Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T12:15:44.1238520,Average UMA_F2,,-0.2127463,1.594037,0.3983936,6.031008,176.3565,1.526826,-0.2491088,1.16963,0.08026639,318.1128,189.0183,215.9773,-0.1906067,1.105576,0.2426134,300.2177,211.891,40.34299,counting 3,UMA,
2019-08-20T12:15:44.1393210,Average UMA_F2,,-0.2124731,1.59418,0.3983405,6.000178,176.3207,1.609091,-0.2488006,1.169899,0.08032921,318.092,188.9967,216.0087,-0.1909785,1.105319,0.2423482,300.2055,211.8576,40.38791,counting 3,UMA,
2019-08-20T12:15:44.1602180,Average UMA_F2,,-0.2123071,1.594289,0.3982626,6.012766,176.3026,1.474823,-0.2486174,1.170146,0.0801616,318.068,188.9757,216.038,-0.1906991,1.105628,0.2423546,300.2021,211.8426,40.40118,counting 3,UMA,
2019-08-20T12:15:44.1881400,Average UMA_F2,,-0.212262,1.594328,0.3981524,6.037352,176.2966,1.405959,-0.2484335,1.170095,0.08013043,318.0276,188.9514,216.0478,-0.1909926,1.1053,0.2419589,300.1956,211.8124,40.42779,counting 3,UMA,
2019-08-20T12:15:44.2050950,Average UMA_F2,,-0.2122891,1.594378,0.3979716,5.99369,176.2939,1.531712,-0.2482783,1.170183,0.0797787,318.019,188.9282,216.0601,-0.190859,1.105344,0.2416808,300.1882,211.7986,40.43322,counting 3,UMA,
2019-08-20T12:15:44.2360120,Average UMA_F2,,-0.2122816,1.594293,0.3977792,5.97139,176.2836,1.576604,-0.2481744,1.16988,0.07959816,318.0345,188.932,216.0522,-0.1906968,1.105413,0.2417091,300.1648,211.7775,40.45034,counting 3,UMA,
2019-08-20T12:15:44.2582870,Average UMA_F2,,-0.2123367,1.594176,0.397554,5.992559,176.3138,1.532306,-0.2481595,1.170035,0.07940391,318.0602,188.9338,216.0642,-0.1901146,1.105912,0.2419708,300.1499,211.7314,40.46523,counting 3,UMA,
2019-08-20T12:15:44.2931940,Average UMA_F2,,-0.212311,1.594166,0.3974684,6.006769,176.2893,1.514535,-0.2477796,1.170248,0.07933691,318.0695,188.9324,216.0568,-0.1900093,1.106111,0.2420213,300.1467,211.7411,40.45303,counting 3,UMA,
2019-08-20T12:15:44.3081530,Average UMA_F2,,-0.2122416,1.594144,0.3974374,6.012386,176.2661,1.516827,-0.2477796,1.170248,0.07933691,318.0632,188.9033,216.0348,-0.1900093,1.106111,0.2420213,300.1279,211.721,40.43465,counting 3,UMA,
2019-08-20T12:15:44.3671120,Average UMA_F2,,-0.2119288,1.594068,0.3974426,6.053014,176.2219,1.553711,-0.2475933,1.170119,0.07893148,318.0768,188.8706,216.0389,-0.1894513,1.10621,0.2420087,300.1045,211.6998,40.45187,counting 3,UMA,
2019-08-20T12:15:44.3900510,Average UMA_F2,,-0.2120186,1.593997,0.3971687,6.067254,176.2075,1.600771,-0.2477391,1.170186,0.07899359,318.0867,188.8388,216.0271,-0.189234,1.106435,0.2421206,300.0963,211.7087,40.41461,counting 3,UMA,
2019-08-20T12:15:44.4082250,Average UMA_F2,,-0.2120824,1.59395,0.3970554,6.048741,176.1869,1.523088,-0.2478593,1.17005,0.07894602,318.0873,188.8264,216.0364,-0.1892379,1.106489,0.2420008,300.1068,211.7502,40.35263,counting 3,UMA,
2019-08-20T12:15:44.4269490,Average UMA_F2,,-0.2121157,1.594006,0.3970056,6.053756,176.1945,1.586619,-0.248026,1.170138,0.07904121,318.0941,188.8191,216.0452,-0.1892316,1.106694,0.2420363,300.1068,211.7565,40.33113,counting 3,UMA,
2019-08-20T12:15:44.4558720,Average UMA_F2,,-0.212162,1.593975,0.3969726,6.052154,176.2027,1.619108,-0.2482697,1.170143,0.07912698,318.1031,188.824,216.033,-0.1900815,1.106162,0.2416925,300.0949,211.7727,40.32508,counting 3,UMA,
2019-08-20T12:15:44.4738230,Average UMA_F2,,-0.2120242,1.594008,0.3969244,6.070614,176.2247,1.629697,-0.2482437,1.170258,0.07920167,318.1359,188.8562,215.987,-0.1902952,1.105985,0.2416517,300.0838,211.8036,40.29313,counting 3,UMA,
2019-08-20T12:15:44.4937820,Average UMA_F2,,-0.2121903,1.593922,0.3968156,6.086335,176.2218,1.612073,-0.2483802,1.17018,0.07929698,318.1424,188.8551,215.9911,-0.1904893,1.105779,0.2413556,300.0839,211.8285,40.26765,counting 3,UMA,
2019-08-20T12:15:44.5257160,Average UMA_F2,,-0.2123333,1.593923,0.3967262,6.117727,176.2175,1.603748,-0.2484223,1.170146,0.07915321,318.1366,188.8497,216.0053,-0.1904835,1.105861,0.2414349,300.0944,211.8388,40.25279,counting 3,UMA,
2019-08-20T12:15:44.5642770,Average UMA_F2,,-0.2121721,1.593998,0.3968466,6.148049,176.2036,1.582639,-0.2480628,1.170193,0.07945636,318.1267,188.8017,216.0614,-0.1907541,1.105399,0.241289,300.0934,211.7993,40.3042,counting 3,UMA,
2019-08-20T12:15:44.5903060,Average UMA_F2,,-0.2122641,1.593938,0.396826,6.139679,176.1963,1.564831,-0.2479684,1.1702,0.07954571,318.1259,188.7585,216.1053,-0.1905637,1.10556,0.2416495,300.1006,211.7883,40.3242,counting 3,UMA,
2019-08-20T12:15:44.6311970,Average UMA_F2,,-0.2124661,1.59375,0.3968657,6.185024,176.2378,1.573215,-0.2480789,1.170023,0.07940635,318.0907,188.7025,216.1539,-0.1902108,1.105834,0.2419772,300.1047,211.787,40.33205,counting 3,UMA,
2019-08-20T12:15:44.6572200,Average UMA_F2,,-0.2125965,1.593848,0.3968762,6.175733,176.2913,1.579293,-0.2482175,1.17022,0.0793629,318.1053,188.6754,216.1942,-0.1902567,1.10621,0.2421103,300.0795,211.7177,40.40511,counting 3,UMA,
2019-08-20T12:15:44.7150700,Average UMA_F2,,-0.2127851,1.594022,0.3972687,6.169759,176.2766,1.574849,-0.2485518,1.170579,0.07985511,318.1163,188.6985,216.1567,-0.1908681,1.106175,0.2422065,300.0584,211.678,40.43903,counting 3,UMA,
2019-08-20T12:15:44.7360500,Average UMA_F2,,-0.2128433,1.594013,0.3974133,6.192547,176.273,1.571454,-0.2487233,1.170499,0.0799062,318.1203,188.7231,216.1013,-0.1915128,1.105954,0.2420561,300.0319,211.685,40.44011,counting 3,UMA,
2019-08-20T12:15:44.7607520,Average UMA_F2,,-0.2130218,1.593977,0.3973903,6.184686,176.245,1.571883,-0.2488061,1.170596,0.07981244,318.1189,188.736,216.0647,-0.1915262,1.105945,0.2422481,300.0215,211.6745,40.4551,counting 3,UMA,
2019-08-20T12:15:44.7926770,Average UMA_F2,,-0.2131495,1.593958,0.3974362,6.195308,176.2041,1.577318,-0.2491181,1.170618,0.08000568,318.1072,188.7193,216.084,-0.1919646,1.105793,0.2420505,300.0214,211.6558,40.45913,counting 3,UMA,
2019-08-20T12:15:44.8225890,Average UMA_F2,,-0.2134631,1.593937,0.3975371,6.242943,176.1894,1.563115,-0.249235,1.170504,0.08009949,318.1051,188.6951,216.1003,-0.1921743,1.105768,0.242039,300.0196,211.6452,40.44638,counting 3,UMA,
2019-08-20T12:15:44.8390560,Average UMA_F2,,-0.2139453,1.593678,0.3977153,6.260169,176.1613,1.547239,-0.2491825,1.170433,0.08015594,318.105,188.6892,216.0911,-0.1922004,1.105685,0.2421709,300.0218,211.6395,40.41985,counting 3,UMA,
2019-08-20T12:15:44.8688900,Average UMA_F2,,-0.2141081,1.593647,0.3977048,6.255786,176.15,1.556235,-0.2493262,1.170633,0.08040455,318.1027,188.6712,216.1028,-0.1927625,1.105418,0.2420889,300.0233,211.6378,40.41519,counting 3,UMA,
2019-08-20T12:15:44.8968150,Average UMA_F2,,-0.2142865,1.593708,0.3979456,6.284251,176.1406,1.536347,-0.2494817,1.17076,0.08063212,318.0914,188.6363,216.1221,-0.1927441,1.105612,0.2422755,300.0225,211.6606,40.37239,counting 3,UMA,
2019-08-20T12:15:44.9217740,Average UMA_F2,,-0.2144579,1.593726,0.3981151,6.263411,176.1886,1.541856,-0.2494571,1.170846,0.08113173,318.0881,188.631,216.1109,-0.1921726,1.10617,0.2428993,300.024,211.665,40.34623,counting 3,UMA,
2019-08-20T12:15:44.9545480,Average UMA_F2,,-0.2144734,1.593834,0.3984546,6.236426,176.1777,1.584923,-0.2495041,1.170944,0.08127221,318.0869,188.6378,216.0788,-0.1926108,1.106034,0.2427912,300.0299,211.7181,40.27664,counting 3,UMA,
2019-08-20T12:15:44.9724890,Average UMA_F2,,-0.2146502,1.594161,0.3988582,6.242984,176.1075,1.447663,-0.2495855,1.171174,0.08148554,318.0875,188.6692,216.0165,-0.1925492,1.106379,0.2430953,300.0428,211.7476,40.20983,counting 3,UMA,
2019-08-20T12:15:44.9904420,Average UMA_F2,,-0.2147696,1.594167,0.3991515,6.233826,176.0932,1.401694,-0.2495579,1.171148,0.08184746,318.093,188.6808,215.9976,-0.1929904,1.106088,0.2431435,300.0538,211.7289,40.19889,counting 3,UMA,
2019-08-20T12:15:45.0093970,Average UMA_F2,,-0.2149215,1.594309,0.3993293,6.223954,176.0864,1.497991,-0.2497024,1.171136,0.0822098,318.1053,188.6852,215.9875,-0.1938446,1.105655,0.243021,300.0507,211.7386,40.18668,counting 2,UMA,
2019-08-20T12:15:45.0373220,Average UMA_F2,,-0.2151523,1.594225,0.3995144,6.24061,176.0844,1.535546,-0.2500941,1.170965,0.08237198,318.1306,188.6874,215.9858,-0.1941181,1.105545,0.2431656,300.0426,211.735,40.19249,counting 2,UMA,
2019-08-20T12:15:45.0687670,Average UMA_F2,,-0.2153031,1.59412,0.3998153,6.300773,176.1111,1.506896,-0.2501923,1.170846,0.08268633,318.1461,188.6912,215.9777,-0.1938944,1.105725,0.2439525,300.0479,211.6883,40.22546,counting 2,UMA,
2019-08-20T12:15:45.0927000,Average UMA_F2,,-0.2155309,1.593984,0.3999856,6.356198,176.1122,1.479089,-0.2505745,1.170723,0.08298925,318.1316,188.6568,215.9949,-0.194236,1.105812,0.244546,300.0631,211.6871,40.21822,counting 2,UMA,
2019-08-20T12:15:45.1256090,Average UMA_F2,,-0.2161909,1.593779,0.4002796,6.420856,176.0592,1.505591,-0.2507383,1.170671,0.08340308,318.1079,188.6117,216.015,-0.1985867,1.102593,0.2408075,300.0823,211.666,40.2229,counting 2,UMA,
2019-08-20T12:15:45.1714870,Average UMA_F2,,-0.2167258,1.593683,0.4007439,6.47454,176.0225,1.520606,-0.251079,1.170621,0.08385721,318.1518,188.5619,216.0601,-0.2026352,1.099553,0.2377483,300.0604,211.6118,40.28258,counting 2,UMA,
2019-08-20T12:15:45.1910830,Average UMA_F2,,-0.217037,1.593599,0.400985,6.470703,176.0022,1.465418,-0.2512088,1.170776,0.08408228,318.1776,188.5518,216.0673,-0.2044727,1.09837,0.2369056,300.0578,211.5863,40.29574,counting 2,UMA,
2019-08-20T12:15:45.2220140,Average UMA_F2,,-0.2172131,1.593625,0.4013506,6.444137,176.0154,1.430956,-0.2513292,1.171026,0.08449665,318.1647,188.554,216.0591,-0.2063744,1.097141,0.2356812,300.0546,211.596,40.28362,counting 2,UMA,
2019-08-20T12:15:45.2569230,Average UMA_F2,,-0.2176146,1.593475,0.4020008,6.398685,175.9891,1.509567,-0.2514156,1.170885,0.08527926,318.132,188.5973,215.9577,-0.2073308,1.096383,0.2357124,300.0346,211.6147,40.2619,counting 2,UMA,
2019-08-20T12:15:45.2848550,Average UMA_F2,,-0.2177122,1.593483,0.4022309,6.40538,175.9982,1.510485,-0.2517251,1.170797,0.08544925,318.1242,188.6116,215.9165,-0.2077042,1.096166,0.2357291,300.0313,211.5995,40.27539,counting 2,UMA,
2019-08-20T12:15:45.3097800,Average UMA_F2,,-0.2181253,1.593308,0.4022587,6.468475,176.0175,1.492332,-0.2522027,1.170414,0.0853242,318.1309,188.6043,215.9253,-0.208521,1.095851,0.2355228,300.0307,211.6348,40.24995,counting 2,UMA,
2019-08-20T12:15:45.3387010,Average UMA_F2,,-0.2184984,1.593251,0.4025149,6.479032,176.0307,1.46799,-0.2528607,1.17079,0.08594188,318.1345,188.5975,215.932,-0.208674,1.096117,0.2361305,300.0428,211.6373,40.25182,counting 2,UMA,
2019-08-20T12:15:45.3696180,Average UMA_F2,,-0.2189995,1.593411,0.4027311,6.450049,176.1414,1.481496,-0.2534633,1.170697,0.08586964,318.1339,188.5661,215.9944,-0.2091407,1.096087,0.2360865,300.0664,211.7023,40.20483,counting 2,UMA,
2019-08-20T12:15:45.3905640,Average UMA_F2,,-0.2192501,1.593448,0.4028197,6.430155,176.2094,1.498236,-0.2539333,1.170837,0.08605209,318.1282,188.5606,216.0087,-0.2088447,1.096459,0.2365106,300.0719,211.7969,40.1488,counting 2,UMA,
2019-08-20T12:15:45.4145050,Average UMA_F2,,-0.2196529,1.59336,0.4029943,6.424905,176.2605,1.500054,-0.2544512,1.170893,0.08609739,318.1085,188.5758,216.0009,-0.2096464,1.096263,0.2361779,300.0743,211.9009,40.08076,counting 2,UMA,
2019-08-20T12:15:45.4454220,Average UMA_F2,,-0.2197547,1.593425,0.4032997,6.408863,176.2928,1.525256,-0.2546467,1.171203,0.08631602,318.0843,188.6105,215.9634,-0.2101678,1.096083,0.2360073,300.0774,211.9759,40.01667,counting 2,UMA,
2019-08-20T12:15:45.4723440,Average UMA_F2,,-0.2198554,1.593334,0.4034965,6.404704,176.2765,1.532519,-0.2548664,1.17129,0.08660021,318.0535,188.6584,215.9263,-0.2107314,1.096069,0.2359379,300.0755,212.0375,39.9706,counting 2,UMA,
2019-08-20T12:15:45.5042590,Average UMA_F2,,-0.2198761,1.593453,0.4039295,6.355388,176.2013,1.533826,-0.2551087,1.171245,0.08677688,318.0392,188.6974,215.9042,-0.2108734,1.096153,0.2360851,300.0593,212.1087,39.92732,counting 2,UMA,
2019-08-20T12:15:45.5238680,Average UMA_F2,,-0.2199533,1.593364,0.4040265,6.333715,176.1473,1.500805,-0.2550802,1.171073,0.08680537,318.041,188.7279,215.8832,-0.2102525,1.096555,0.2367167,300.0607,212.1667,39.87202,counting 2,UMA,
2019-08-20T12:15:45.5605910,Average UMA_F2,,-0.2201824,1.593433,0.4040872,6.350634,176.069,1.481548,-0.2553743,1.170999,0.08687654,318.0436,188.7339,215.8669,-0.209991,1.096879,0.2372929,300.0559,212.1782,39.86449,counting 2,UMA,
2019-08-20T12:15:45.5850640,Average UMA_F2,,-0.2202226,1.593478,0.4042522,6.335834,176.0393,1.501158,-0.2553529,1.171009,0.08703128,318.0531,188.7206,215.8546,-0.210367,1.096533,0.2371601,300.0389,212.1565,39.90166,counting 2,UMA,
2019-08-20T12:15:45.6075350,Average UMA_F2,,-0.2204207,1.593588,0.4044108,6.349718,175.9978,1.515817,-0.2550573,1.17093,0.08732167,318.0506,188.6968,215.857,-0.2101991,1.096709,0.2376067,300.0433,212.1202,39.93477,counting 2,UMA,
2019-08-20T12:15:45.6373880,Average UMA_F2,,-0.2208461,1.59361,0.4046841,6.341663,175.9758,1.541389,-0.2552499,1.170506,0.08740738,318.0483,188.6669,215.864,-0.2104974,1.09655,0.2375599,300.0615,212.0845,39.9653,counting 2,UMA,
2019-08-20T12:15:45.6573330,Average UMA_F2,,-0.2210379,1.593632,0.4048461,6.343575,175.9773,1.577406,-0.2553125,1.170343,0.08759341,318.0551,188.592,215.9212,-0.2104652,1.096761,0.2380935,300.07,212.0469,40.00621,counting 2,UMA,
2019-08-20T12:15:45.6967910,Average UMA_F2,,-0.2211658,1.593728,0.4049685,6.347437,175.9885,1.542137,-0.2557582,1.170083,0.08770779,318.0732,188.5402,215.9545,-0.2108966,1.096713,0.2383645,300.0807,211.9664,40.08912,counting 2,UMA,
2019-08-20T12:15:45.7247210,Average UMA_F2,,-0.2215086,1.593611,0.4049938,6.320117,175.9901,1.622485,-0.2559803,1.170064,0.08752182,318.0964,188.451,216.017,-0.2109572,1.09679,0.2384666,300.1035,211.8882,40.17414,counting 2,UMA,
2019-08-20T12:15:45.7406780,Average UMA_F2,,-0.2217433,1.593688,0.4048954,6.328857,175.9271,1.684444,-0.2560527,1.169998,0.08771428,318.1213,188.3864,216.0492,-0.2112931,1.096742,0.238387,300.1338,211.8549,40.20665,counting 2,UMA,
2019-08-20T12:15:45.7716160,Average UMA_F2,,-0.2221105,1.593721,0.4049159,6.36437,175.8036,1.515946,-0.2561339,1.170097,0.0876523,318.1318,188.3606,216.0596,-0.2113134,1.096693,0.2385556,300.1577,211.8161,40.24031,counting 2,UMA,
2019-08-20T12:15:45.7915620,Average UMA_F2,,-0.2224311,1.593719,0.404947,6.40199,175.7788,1.56889,-0.2563418,1.170172,0.08772901,318.146,188.3282,216.0767,-0.2116755,1.096624,0.2383704,300.1849,211.7924,40.2606,counting 2,UMA,
2019-08-20T12:15:45.8339910,Average UMA_F2,,-0.2229545,1.593634,0.4049489,6.397556,175.7491,1.645724,-0.2567191,1.170197,0.08799294,318.1639,188.3006,216.119,-0.2122604,1.096515,0.2385587,300.2098,211.7868,40.26444,counting 2,UMA,
2019-08-20T12:15:45.8635990,Average UMA_F2,,-0.2231408,1.593743,0.405173,6.401606,175.7825,1.622517,-0.2565947,1.170028,0.08840176,318.227,188.3035,216.1093,-0.2122073,1.096622,0.2388299,300.2589,211.7921,40.25109,counting 2,UMA,
2019-08-20T12:15:45.8851740,Average UMA_F2,,-0.2233633,1.59368,0.4053931,6.387992,175.8095,1.548799,-0.2566751,1.169997,0.08856747,318.2358,188.3028,216.0876,-0.2120129,1.096848,0.2393074,300.2968,211.7971,40.25282,counting 2,UMA,
2019-08-20T12:15:45.9091020,Average UMA_F2,,-0.223968,1.593817,0.4056891,6.37952,175.8944,1.550605,-0.2569914,1.169702,0.08868769,318.2576,188.2942,216.0647,-0.2123523,1.096674,0.2392586,300.3259,211.8148,40.23923,counting 2,UMA,
2019-08-20T12:15:45.9248070,Average UMA_F2,,-0.2244897,1.593624,0.4056962,6.404645,175.9153,1.528365,-0.2572343,1.169465,0.08889636,318.2868,188.2838,216.0737,-0.2118785,1.097133,0.2400632,300.3517,211.8175,40.23886,counting 2,UMA,
2019-08-20T12:15:45.9662540,Average UMA_F2,,-0.2247993,1.593652,0.4057475,6.434177,175.9358,1.552567,-0.2576996,1.169209,0.08883205,318.3149,188.2861,216.0597,-0.2127628,1.096689,0.2399174,300.3663,211.8263,40.23215,counting 2,UMA,
2019-08-20T12:15:45.9886650,Average UMA_F2,,-0.2251491,1.59366,0.4057717,6.419052,175.9329,1.511694,-0.2579856,1.169053,0.0889369,318.3745,188.2468,216.1047,-0.212702,1.096967,0.2404291,300.4206,211.8565,40.21886,counting 2,UMA,
2019-08-20T12:15:46.0211070,Average UMA_F2,,-0.225331,1.593724,0.4058954,6.441803,175.9355,1.413067,-0.2579392,1.169031,0.08917126,318.386,188.2205,216.1426,-0.212725,1.097118,0.2408056,300.4593,211.8449,40.24189,counting 1,UMA,
2019-08-20T12:15:46.0410170,Average UMA_F2,,-0.2256398,1.593673,0.4062968,6.426218,175.9381,1.46346,-0.2582817,1.168845,0.08953491,318.4224,188.2029,216.1736,-0.2125254,1.097434,0.2412296,300.4901,211.8483,40.26672,counting 1,UMA,
2019-08-20T12:15:46.0598370,Average UMA_F2,,-0.225794,1.593604,0.4063871,6.43047,175.9392,1.473933,-0.2585223,1.168521,0.08959439,318.4488,188.1929,216.1941,-0.2124258,1.097419,0.2415642,300.5039,211.8426,40.28566,counting 1,UMA,
2019-08-20T12:15:46.0897560,Average UMA_F2,,-0.2260315,1.593526,0.4064142,6.467926,175.9276,1.452146,-0.2586271,1.168352,0.0896934,318.4806,188.1945,216.1956,-0.2122096,1.097567,0.2421731,300.5224,211.8254,40.31214,counting 1,UMA,
2019-08-20T12:15:46.1263540,Average UMA_F2,,-0.2263612,1.593644,0.4064789,6.499914,175.8442,1.431973,-0.2588974,1.168083,0.08975175,318.5166,188.1775,216.2126,-0.2123127,1.097638,0.2425651,300.5659,211.7716,40.38927,counting 1,UMA,
2019-08-20T12:15:46.1682490,Average UMA_F2,,-0.2264245,1.593759,0.406478,6.506606,175.839,1.429301,-0.2590358,1.16774,0.09025612,318.5216,188.1523,216.2462,-0.2122044,1.097995,0.2432406,300.5845,211.7544,40.41569,counting 1,UMA,
2019-08-20T12:15:46.1991700,Average UMA_F2,,-0.2264431,1.59386,0.4066064,6.508099,175.7887,1.417228,-0.2589707,1.167765,0.09038034,318.585,188.1074,216.2963,-0.2121302,1.09809,0.2432522,300.6423,211.6664,40.51521,counting 1,UMA,
2019-08-20T12:15:46.2172070,Average UMA_F2,,-0.226445,1.593999,0.4067723,6.512715,175.7728,1.40109,-0.2588432,1.167648,0.09054664,318.6572,188.0738,216.3293,-0.2116131,1.098454,0.243877,300.6746,211.6005,40.58956,counting 1,UMA,
2019-08-20T12:15:46.2391490,Average UMA_F2,,-0.2267884,1.593911,0.4067014,6.541694,175.765,1.405998,-0.2590098,1.167304,0.09038046,318.664,188.0669,216.3376,-0.211512,1.098512,0.2443536,300.681,211.5812,40.61374,counting 1,UMA,
2019-08-20T12:15:46.2602830,Average UMA_F2,,-0.2268363,1.59373,0.4067298,6.56143,175.7576,1.413284,-0.258893,1.166892,0.09060767,318.7044,188.0316,216.3691,-0.211331,1.098445,0.2446389,300.706,211.5263,40.66814,counting 1,UMA,
2019-08-20T12:15:46.2882100,Average UMA_F2,,-0.2269654,1.593699,0.4068946,6.562752,175.7256,1.414754,-0.258859,1.166697,0.09090492,318.7262,187.9809,216.4021,-0.2109362,1.09866,0.2451668,300.7318,211.4552,40.74339,counting 1,UMA,
2019-08-20T12:15:46.3051630,Average UMA_F2,,-0.2268173,1.59378,0.4069534,6.563949,175.6973,1.396562,-0.25842,1.166806,0.09118339,318.7336,187.9562,216.4097,-0.2108827,1.098593,0.2452856,300.7383,211.3623,40.8431,counting 1,UMA,
2019-08-20T12:15:46.3357180,Average UMA_F2,,-0.2268651,1.593854,0.4070063,6.590202,175.6657,1.371026,-0.2585717,1.166923,0.09127232,318.7411,187.9373,216.4267,-0.2118112,1.097906,0.2441667,300.7489,211.2987,40.9041,counting 1,UMA,
2019-08-20T12:15:46.3572940,Average UMA_F2,,-0.2267349,1.593845,0.4070785,6.575419,175.651,1.351946,-0.2583542,1.166904,0.09125128,318.7664,187.8921,216.4707,-0.2112575,1.09819,0.2445251,300.7754,211.2973,40.88203,counting 1,UMA,
2019-08-20T12:15:46.4013330,Average UMA_F2,,-0.2267601,1.593864,0.407043,6.565267,175.6234,1.348865,-0.2581083,1.167115,0.09138361,318.7878,187.89,216.4427,-0.2113417,1.098236,0.2445983,300.7938,211.3168,40.84048,counting 1,UMA,
2019-08-20T12:15:46.4304690,Average UMA_F2,,-0.2267373,1.593985,0.4071463,6.551462,175.6071,1.335423,-0.258027,1.167185,0.0914388,318.8108,187.8695,216.4416,-0.2107767,1.098538,0.2450836,300.7986,211.2869,40.85173,counting 1,UMA,
2019-08-20T12:15:46.4504160,Average UMA_F2,,-0.2267814,1.593928,0.407167,6.53556,175.6531,1.30826,-0.2581422,1.167164,0.09137103,318.8237,187.8621,216.4398,-0.210813,1.0986,0.2450989,300.817,211.3308,40.78513,counting 1,UMA,
2019-08-20T12:15:46.4853210,Average UMA_F2,,-0.2267317,1.594009,0.4071538,6.473313,175.705,1.341701,-0.2581293,1.167298,0.09148774,318.833,187.8611,216.4317,-0.2107787,1.098679,0.2450766,300.8194,211.3373,40.77633,counting 1,UMA,
2019-08-20T12:15:46.5052620,Average UMA_F2,,-0.226899,1.594056,0.4070038,6.437636,175.7124,1.431563,-0.2582254,1.16751,0.09133062,318.8348,187.879,216.4068,-0.2104962,1.099024,0.2452125,300.8073,211.3782,40.74516,counting 1,UMA,
2019-08-20T12:15:46.5361650,Average UMA_F2,,-0.2267517,1.594163,0.4069284,6.419285,175.7146,1.26308,-0.2580678,1.167674,0.09148547,318.8177,187.8931,216.3885,-0.2104562,1.098898,0.2452322,300.7993,211.3748,40.75076,counting 1,UMA,
2019-08-20T12:15:46.5591010,Average UMA_F2,,-0.2266611,1.594136,0.4068062,6.459156,175.7572,1.214238,-0.2581889,1.167715,0.09153089,318.7965,187.9083,216.3407,-0.2097621,1.099433,0.2457888,300.792,211.4041,40.72705,counting 1,UMA,
2019-08-20T12:15:46.5906560,Average UMA_F2,,-0.2269237,1.594034,0.4065531,6.495992,175.7648,1.321404,-0.2585481,1.167668,0.09108034,318.7905,187.9088,216.3507,-0.2098005,1.099315,0.2454933,300.7848,211.4335,40.70333,counting 1,UMA,
2019-08-20T12:15:46.6344380,Average UMA_F2,,-0.2269587,1.593752,0.4065719,6.515736,175.8604,1.34788,-0.2585355,1.167843,0.09117576,318.7911,187.9143,216.3739,-0.2102692,1.099096,0.24494,300.7639,211.4566,40.70332,counting 1,UMA,
2019-08-20T12:15:46.6533860,Average UMA_F2,,-0.226956,1.59366,0.4065092,6.532514,175.8994,1.309404,-0.2585355,1.167843,0.09117576,318.7519,187.9194,216.3509,-0.2102692,1.099096,0.24494,300.7462,211.5005,40.66895,counting 1,UMA,
