Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:41:19.2768340,Average UMA_M7,,-0.01515031,1.554194,0.3711123,10.96084,181.9003,353.8687,-0.1063229,1.073555,0.3050743,332.7143,215.1996,197.7812,0.01410472,1.01326,0.432511,291.476,295.9328,339.993,push_back,UMA,
2019-08-21T14:41:19.3104580,Average UMA_M7,,-0.0146575,1.553844,0.3743293,10.70695,182.2922,353.5919,-0.1062694,1.073797,0.3066605,332.8448,215.3936,197.5877,0.01569533,1.014662,0.4341597,291.4977,296.3337,339.5877,push_back,UMA,
2019-08-21T14:41:19.3264120,Average UMA_M7,,-0.01416397,1.553485,0.3773288,10.54465,182.7055,353.2531,-0.1048057,1.074418,0.3082438,333.1687,215.8435,197.0969,0.01676059,1.014061,0.4341291,291.4107,297.6597,338.3289,push_back,UMA,
2019-08-21T14:41:19.3563340,Average UMA_M7,,-0.01336908,1.552926,0.3800101,10.37498,183.0564,353.015,-0.1036677,1.07525,0.3092678,333.2082,215.9685,197.0227,0.01807344,1.013574,0.4352219,291.3565,298.0209,337.9965,push_back,UMA,
2019-08-21T14:41:19.3717300,Average UMA_M7,,-0.01234829,1.552665,0.3821272,10.09199,183.357,352.9866,-0.1022822,1.074722,0.3107758,333.23,216.1662,196.9196,0.01904786,1.013218,0.4364653,291.4735,299.1627,336.8384,push_back,UMA,
2019-08-21T14:41:19.3996570,Average UMA_M7,,-0.01143241,1.552382,0.3841644,9.875792,183.525,353.0388,-0.102018,1.072795,0.3110698,333.263,216.2633,196.8135,0.02011228,1.01164,0.4355582,291.5383,299.6365,336.3695,push_back,UMA,
2019-08-21T14:41:19.4255840,Average UMA_M7,,-0.01047277,1.551975,0.3861411,9.882022,183.6519,353.1253,-0.1009265,1.072522,0.3108926,333.3309,216.5834,196.7122,0.02176666,1.009801,0.4350357,291.5448,299.7348,336.34,push_back,UMA,
2019-08-21T14:41:19.4545160,Average UMA_M7,,-0.009628534,1.551615,0.3881401,10.05525,183.7913,353.1557,-0.1005989,1.074845,0.3134583,333.2962,216.9433,196.6961,0.02239954,1.009737,0.4362504,291.686,299.8888,336.2957,push_back,UMA,
2019-08-21T14:41:19.4806240,Average UMA_M7,,-0.008773565,1.551148,0.3898341,9.968058,183.9906,353.0544,-0.1002069,1.074464,0.3137237,333.1399,217.1139,196.634,0.02496421,1.011528,0.4367099,291.8273,300.4196,335.8772,push_back,UMA,
2019-08-21T14:41:19.4955830,Average UMA_M7,,-0.007601738,1.550931,0.3909243,9.67434,184.2316,352.8247,-0.09948409,1.074116,0.3124573,333.1269,217.1969,196.5585,0.02605355,1.011687,0.4360524,291.8351,301.4983,335.0876,push_back,UMA,
2019-08-21T14:41:19.5504510,Average UMA_M7,,-0.006181002,1.550322,0.3928786,9.895532,184.4589,353.1449,-0.09822989,1.075438,0.3117376,333.3147,217.3817,196.5899,0.02547073,1.010023,0.4355096,291.9255,301.4699,335.2273,push_back,UMA,
2019-08-21T14:41:19.5794710,Average UMA_M7,,-0.00558424,1.55019,0.3943051,10.16862,184.4444,353.413,-0.09828472,1.074522,0.312415,333.1013,217.671,196.5218,0.02675867,1.010744,0.4349957,292.1062,302.2437,334.2351,push_back,UMA,
2019-08-21T14:41:19.5945160,Average UMA_M7,,-0.004489422,1.551123,0.3953369,9.76427,184.872,353.138,-0.09777546,1.073306,0.3114122,332.8914,217.762,196.5635,0.0339489,1.016765,0.4418948,291.7801,303.231,333.4663,push_back,UMA,
2019-08-21T14:41:19.6114570,Average UMA_M7,,-0.004385114,1.551364,0.3953514,9.660585,185.1367,353.2726,-0.09697151,1.072113,0.3089311,332.9052,217.8752,196.6433,0.03290474,1.015239,0.4414849,291.6899,303.1972,333.5664,push_back,UMA,
2019-08-21T14:41:19.6403820,Average UMA_M7,,-0.004345894,1.551229,0.3956288,9.750755,185.2907,353.4695,-0.09540701,1.069475,0.3049476,333.0922,218.005,196.6709,0.03424454,1.015187,0.4401538,291.6425,302.9279,333.7515,push_back,UMA,
2019-08-21T14:41:19.6782790,Average UMA_M7,,-0.005062103,1.551029,0.397327,10.38743,185.5235,354.2167,-0.09452486,1.070336,0.3011883,333.0904,217.6847,197.0286,0.03679752,1.012208,0.4319303,290.9194,302.2699,334.1745,push_back,UMA,
2019-08-21T14:41:19.7181770,Average UMA_M7,,-0.005278111,1.550969,0.398086,10.43639,185.6853,353.9707,-0.09423888,1.070374,0.3010122,332.6728,217.5316,197.1346,0.03656781,1.014229,0.4325997,291.0947,302.2254,334.2813,push_back,UMA,
2019-08-21T14:41:19.7404690,Average UMA_M7,,-0.005895376,1.551143,0.3981938,10.21321,185.9793,353.8551,-0.09492552,1.071217,0.3000617,332.8324,217.6526,196.9599,0.04361463,1.022014,0.4385733,291.5514,302.753,333.905,push_back,UMA,
2019-08-21T14:41:19.7940560,Average UMA_M7,,-0.007961035,1.551552,0.3985688,10.19569,186.536,354.4391,-0.09825313,1.070509,0.303975,333.0335,217.5656,196.4884,0.04408729,1.020816,0.4389042,291.7457,302.9847,334.1205,push_back,UMA,
2019-08-21T14:41:19.8130690,Average UMA_M7,,-0.008979559,1.551756,0.3982531,10.07018,186.9712,354.2793,-0.1000937,1.069914,0.3045317,332.9884,217.6372,196.6916,0.04027891,1.020837,0.4397664,292.2166,303.2206,334.367,push_back,UMA,
2019-08-21T14:41:19.8439840,Average UMA_M7,,-0.01163268,1.55147,0.3978885,10.13583,187.6834,354.6537,-0.1018957,1.070255,0.3045939,333.0449,217.7347,196.7547,0.03823185,1.021725,0.4404197,292.3332,303.1708,334.5955,push_back,UMA,
2019-08-21T14:41:19.8918570,Average UMA_M7,,-0.01411796,1.551019,0.3984034,10.4216,188.0334,355.0258,-0.1055759,1.069875,0.3041047,333.3646,218.2715,196.7863,0.03518844,1.021822,0.4398857,291.7028,303.4843,334.3732,push_back,UMA,
2019-08-21T14:41:19.9197890,Average UMA_M7,,-0.01543665,1.550606,0.3986971,10.48784,188.2991,354.9172,-0.1064769,1.071068,0.3031317,333.2164,218.2604,197.0438,0.03260124,1.022217,0.4402226,291.6353,303.4086,334.5176,push_back,UMA,
2019-08-21T14:41:19.9527020,Average UMA_M7,,-0.01675701,1.550613,0.3990983,10.55601,188.38,355.0786,-0.1076818,1.073053,0.3046409,333.3595,218.0886,196.9995,0.03046286,1.024969,0.4398378,291.5967,303.418,334.3947,push_back,UMA,
2019-08-21T14:41:19.9736390,Average UMA_M7,,-0.01809931,1.550752,0.3997642,10.49902,188.4041,355.2155,-0.1094443,1.073107,0.3044752,333.6495,218.2963,196.8011,0.03004897,1.02445,0.4399195,291.4385,303.9331,333.6649,push_back,UMA,
2019-08-21T14:41:19.9905930,Average UMA_M7,,-0.02119517,1.55124,0.4002985,10.12907,188.4515,355.3078,-0.1103841,1.072284,0.3048233,333.8052,218.2699,196.6076,0.02932048,1.023595,0.4395998,291.7342,303.8286,333.7776,push_back,UMA,
2019-08-21T14:41:20.0132970,Average UMA_M7,,-0.02291965,1.551185,0.4009337,10.13842,188.3236,355.4515,-0.1114814,1.072176,0.305536,333.8234,218.2595,196.521,0.02692688,1.023173,0.440208,292.0391,303.4846,334.1112,push_back,UMA,
2019-08-21T14:41:20.0452120,Average UMA_M7,,-0.02452159,1.55119,0.4016563,10.24721,188.2135,355.4105,-0.1131591,1.072228,0.3066199,333.8919,218.3492,196.4801,0.02544475,1.023941,0.4409023,292.2673,303.0494,334.5139,push_back,UMA,
2019-08-21T14:41:20.0910880,Average UMA_M7,,-0.02792275,1.551435,0.402456,9.786076,188.033,355.1881,-0.1158729,1.072376,0.3082188,334.1502,218.5181,196.4499,0.0239414,1.024585,0.4438164,292.2144,303.3035,334.4192,push_back,UMA,
2019-08-21T14:41:20.1096750,Average UMA_M7,,-0.02968872,1.551218,0.4027687,9.675062,188.0134,355.3625,-0.1173303,1.072245,0.3088021,334.3061,218.336,196.3342,0.02042425,1.024225,0.444799,292.5085,302.5883,335.1704,push_back,UMA,
2019-08-21T14:41:20.1498530,Average UMA_M7,,-0.03335929,1.550541,0.4034495,9.924604,187.8948,355.5055,-0.1211865,1.070739,0.3081307,334.4245,218.1098,196.2869,0.01596534,1.022257,0.4418375,292.4264,302.0861,335.5208,push_back,UMA,
2019-08-21T14:41:20.1727990,Average UMA_M7,,-0.03506684,1.550364,0.4042021,10.11908,187.7053,355.5795,-0.1232857,1.070455,0.3076428,334.584,218.3764,196.3816,0.01376629,1.021293,0.4423674,292.1205,302.4142,335.1078,push_back,UMA,
2019-08-21T14:41:20.1917460,Average UMA_M7,,-0.03700399,1.550364,0.4047773,10.09403,187.4411,355.6389,-0.1249082,1.070946,0.3088065,334.5717,218.4465,196.3503,0.01109827,1.021787,0.4437454,292.2444,302.3015,335.1992,push_back,UMA,
2019-08-21T14:41:20.2256610,Average UMA_M7,,-0.03909349,1.550287,0.4051425,9.843479,187.2144,355.5787,-0.1271732,1.07185,0.3095856,334.4421,218.3044,196.3792,0.00819993,1.022969,0.4447273,292.383,301.9852,335.4608,push_back,UMA,
2019-08-21T14:41:20.2495950,Average UMA_M7,,-0.04126275,1.550465,0.4053872,9.57661,187.1045,355.5208,-0.1284404,1.072446,0.310562,334.4332,218.0838,196.4332,0.006609559,1.023712,0.4445621,292.3218,301.8458,335.6087,push_back,UMA,
2019-08-21T14:41:20.2944200,Average UMA_M7,,-0.04627252,1.550519,0.4062809,9.463813,186.8765,355.8625,-0.132621,1.073112,0.3115229,334.6206,218.1298,196.3471,0.002307296,1.024327,0.4450059,292.218,302.3301,335.1059,push_back,UMA,
2019-08-21T14:41:20.3263350,Average UMA_M7,,-0.0491519,1.550491,0.4064048,9.248981,186.7601,355.8647,-0.1365522,1.071746,0.3122159,335.0665,218.3312,195.9402,-0.001967907,1.024024,0.4451834,292.5537,302.1013,335.3057,push_back,UMA,
2019-08-21T14:41:20.3562560,Average UMA_M7,,-0.05510926,1.550438,0.4068131,9.049072,186.4615,355.9369,-0.1384815,1.07125,0.3125717,335.1974,218.435,195.857,-0.004696369,1.023639,0.4453317,292.5938,301.964,335.4697,push_back,UMA,
2019-08-21T14:41:20.3752080,Average UMA_M7,,-0.05794692,1.55015,0.4071747,9.116478,186.2941,355.9159,-0.140301,1.071221,0.3127519,335.5392,218.5506,195.6316,-0.006888747,1.023443,0.4461561,292.4797,301.8454,335.6146,push_back,UMA,
2019-08-21T14:41:20.4066960,Average UMA_M7,,-0.06091738,1.549945,0.4074889,9.13635,186.1907,355.75,-0.1419077,1.071299,0.3134405,335.7744,218.5152,195.5072,-0.008829117,1.023443,0.4456711,292.546,301.609,335.7911,push_back,UMA,
2019-08-21T14:41:20.4256420,Average UMA_M7,,-0.06402946,1.549782,0.4077707,9.038088,186.0776,355.6777,-0.1441694,1.071711,0.3140892,335.9502,218.4687,195.415,-0.0116607,1.023466,0.4456497,292.5685,301.177,336.1647,push_back,UMA,
2019-08-21T14:41:20.4709600,Average UMA_M7,,-0.06753922,1.549809,0.4078523,8.967441,185.9866,355.717,-0.1490777,1.071972,0.3148897,336.1046,218.5296,195.4178,-0.01711416,1.026063,0.4487184,292.6,301.0067,336.3231,push_back,UMA,
2019-08-21T14:41:20.4929030,Average UMA_M7,,-0.07095265,1.549781,0.4075051,8.861868,185.9638,355.7594,-0.1513218,1.072086,0.3151999,336.8009,218.4779,194.9949,-0.01926553,1.025632,0.4475336,292.4868,301.2921,335.971,push_back,UMA,
2019-08-21T14:41:20.5205710,Average UMA_M7,,-0.07794333,1.549874,0.4075362,8.893814,185.8215,355.9842,-0.1534178,1.072101,0.3156973,336.9315,218.5231,194.9332,-0.0214231,1.025559,0.4483195,292.2664,301.3754,335.9034,push_back,UMA,
2019-08-21T14:41:20.5455020,Average UMA_M7,,-0.08149624,1.549935,0.407643,8.819489,185.7806,355.9739,-0.1599711,1.069743,0.3156329,337.008,218.6349,194.8519,-0.02780259,1.025027,0.4505861,292.1302,301.6384,335.7873,push_back,UMA,
2019-08-21T14:41:20.5939000,Average UMA_M7,,-0.08857012,1.549861,0.4065687,8.546553,185.8257,355.7737,-0.1660609,1.068253,0.3163642,337.2753,218.5306,194.5804,-0.03357899,1.022818,0.4467486,292.0972,301.2414,336.1417,push_back,UMA,
2019-08-21T14:41:20.6108630,Average UMA_M7,,-0.09193194,1.549926,0.4063908,8.548997,185.6655,355.8387,-0.1660609,1.068253,0.3163642,337.2455,218.5254,194.6993,-0.03357899,1.022818,0.4467486,291.9797,300.3321,337.2007,push_back,UMA,
2019-08-21T14:41:20.6640930,Average UMA_M7,,-0.09847999,1.550067,0.4055547,8.38221,185.3381,355.6744,-0.1757721,1.069173,0.3167331,337.4321,218.7036,194.9173,-0.04693949,1.022558,0.4493027,292.0005,300.046,337.7495,push_back,UMA,
2019-08-21T14:41:20.6796630,Average UMA_M7,,-0.1018639,1.550012,0.4047834,8.096638,185.2655,355.6552,-0.1783927,1.069018,0.3156932,337.9301,218.1769,194.5951,-0.05034256,1.021666,0.4454379,291.921,299.5107,338.2177,push_back,UMA,
2019-08-21T14:41:20.7370260,Average UMA_M7,,-0.1084577,1.549496,0.4034331,8.37662,185.1081,355.8525,-0.1837975,1.068181,0.3140803,337.7148,218.1782,194.7519,-0.05967319,1.019492,0.4443093,291.5546,299.516,338.289,push_back,UMA,
2019-08-21T14:41:20.7609640,Average UMA_M7,,-0.1120193,1.549354,0.4033139,8.656001,184.8895,356.1138,-0.1885161,1.068636,0.3154759,338.0302,218.2215,194.5386,-0.06375349,1.018435,0.4454165,291.6508,299.2177,338.3338,push_back,UMA,
2019-08-21T14:41:20.7782050,Average UMA_M7,,-0.1183369,1.549759,0.4016994,8.175645,184.7388,355.9772,-0.1922472,1.068028,0.3165486,338.0296,218.0809,194.4724,-0.06646478,1.017847,0.4451347,291.5539,299.1827,338.2729,push_back,UMA,
2019-08-21T14:41:20.7951620,Average UMA_M7,,-0.121678,1.550374,0.3999257,7.917011,184.6438,356.1542,-0.1943836,1.066447,0.317557,337.9056,217.9442,194.495,-0.06924355,1.017519,0.4442032,291.3673,299.3927,338.1875,push_back,UMA,
2019-08-21T14:41:20.8383570,Average UMA_M7,,-0.1250983,1.550715,0.3983541,7.82179,184.4296,356.3995,-0.2011791,1.064533,0.3178494,337.6952,217.7609,194.7233,-0.07937384,1.015853,0.4472987,291.2735,299.3634,338.5785,push_back,UMA,
2019-08-21T14:41:20.8573050,Average UMA_M7,,-0.1282533,1.550645,0.3968368,7.717127,184.2967,356.3939,-0.2011791,1.064533,0.3178494,338.2881,217.8564,194.8666,-0.07937384,1.015853,0.4472987,291.6418,298.2413,339.7684,push_back,UMA,
2019-08-21T14:41:20.8762570,Average UMA_M7,,-0.1311815,1.550044,0.3946114,7.511436,184.3586,356.1269,-0.2033873,1.06369,0.314917,338.7563,217.7909,194.8333,-0.08429873,1.014029,0.4445521,291.4527,297.4886,340.2496,push_back,UMA,
2019-08-21T14:41:20.9082380,Average UMA_M7,,-0.1340752,1.549765,0.3925975,7.795334,184.1718,356.4476,-0.2067207,1.06674,0.3108991,338.6808,217.5927,194.9472,-0.09025359,1.016148,0.4416836,290.7063,297.2951,340.1747,push_back,UMA,
2019-08-21T14:41:20.9278100,Average UMA_M7,,-0.136579,1.550195,0.3913261,8.438873,183.6357,356.964,-0.2089134,1.067546,0.3128487,338.4608,217.5431,195.0203,-0.09519935,1.018249,0.4440945,290.3489,296.9119,339.9519,push_back,UMA,
2019-08-21T14:41:20.9577800,Average UMA_M7,,-0.1403246,1.551281,0.3882381,8.083988,182.9517,356.4356,-0.2097641,1.066845,0.3167884,338.382,217.2013,194.9094,-0.09644735,1.019531,0.4479241,290.382,296.6448,339.9664,push_back,UMA,
2019-08-21T14:41:20.9737410,Average UMA_M7,,-0.142099,1.551698,0.3855456,7.590467,182.7749,356.507,-0.2128949,1.065891,0.3183843,338.9957,216.5995,194.4854,-0.09652829,1.017314,0.4470857,289.9856,295.6909,340.514,push_back,UMA,
2019-08-21T14:41:20.9976750,Average UMA_M7,,-0.1440786,1.552024,0.3829305,8.018247,182.3552,357.0677,-0.2160293,1.064388,0.3170823,339.1679,216.5024,194.421,-0.09941399,1.014789,0.4429303,289.7129,295.534,340.6686,push_back,UMA,
2019-08-21T14:41:21.0275930,Average UMA_M7,,-0.1458106,1.551928,0.3814501,8.854632,181.6687,357.5425,-0.2179222,1.062851,0.3156276,339.1404,216.6883,194.7205,-0.1039562,1.015494,0.4438789,289.6525,295.4648,340.8927,push_back,UMA,
2019-08-21T14:41:21.0575140,Average UMA_M7,,-0.1470916,1.552202,0.3798497,9.166723,181.2354,357.2421,-0.2190661,1.062867,0.3148476,339.0584,216.8684,195.0178,-0.1074286,1.018373,0.445572,290.09,294.441,342.1699,push_back,UMA,
2019-08-21T14:41:21.0749840,Average UMA_M7,,-0.148216,1.553316,0.3773207,8.818133,181.1703,356.7072,-0.2201828,1.066529,0.3148238,339.5325,216.3776,195.0014,-0.1096748,1.018853,0.4436496,289.6291,293.2953,343.2729,push_back,UMA,
2019-08-21T14:41:21.1138940,Average UMA_M7,,-0.1489786,1.554365,0.3743881,8.645885,181.0733,356.5051,-0.2215448,1.070051,0.3122306,339.5979,216.2964,195.0492,-0.1115605,1.022216,0.4425722,289.4091,293.3421,343.1466,push_back,UMA,
2019-08-21T14:41:21.1298520,Average UMA_M7,,-0.1492808,1.555349,0.3717555,8.827689,180.7977,356.6026,-0.2215636,1.069166,0.3102574,339.3588,216.094,195.0907,-0.1139945,1.023692,0.4405524,289.1945,293.4913,342.5974,push_back,UMA,
2019-08-21T14:41:21.1607610,Average UMA_M7,,-0.1482774,1.556941,0.3664112,8.84199,180.6177,356.6656,-0.2205268,1.06961,0.3071465,339.3442,215.9472,195.1312,-0.1133847,1.024549,0.4386176,289.1183,293.0168,342.9609,push_back,UMA,
2019-08-21T14:41:21.1996620,Average UMA_M7,,-0.1477641,1.558137,0.3633341,8.898623,180.5198,356.8686,-0.2197171,1.069523,0.3033756,339.6937,215.8121,195.0899,-0.1116734,1.024461,0.433331,288.798,291.4388,343.9806,push_back,UMA,
2019-08-21T14:41:21.2295790,Average UMA_M7,,-0.1468068,1.5588,0.3604504,8.892424,180.2735,356.7549,-0.2197171,1.069523,0.3033756,339.8687,215.8063,194.9473,-0.1116734,1.024461,0.433331,288.2598,291.5204,343.6116,push_back,UMA,
2019-08-21T14:41:21.2456830,Average UMA_M7,,-0.1447978,1.55981,0.3555,8.571799,180.0852,356.3439,-0.2146053,1.069018,0.3007345,339.6426,215.444,195.1924,-0.1077583,1.026212,0.4330637,288.1751,289.9416,345.1629,push_back,UMA,
2019-08-21T14:41:21.2766010,Average UMA_M7,,-0.1415789,1.560546,0.3499439,8.676799,179.7982,356.1106,-0.2104592,1.067379,0.2975293,340.1258,215.242,195.0401,-0.1010933,1.02711,0.4292575,288.4972,288.2941,346.7009,push_back,UMA,
2019-08-21T14:41:21.3060520,Average UMA_M7,,-0.139879,1.560859,0.3475146,8.772061,179.5561,355.9963,-0.2071124,1.066274,0.2955804,340.3456,215.3288,195.0048,-0.09850919,1.025767,0.4274529,288.5872,287.9225,347.0645,push_back,UMA,
2019-08-21T14:41:21.3279910,Average UMA_M7,,-0.1379333,1.56125,0.3450968,8.689318,179.3648,355.8983,-0.2032399,1.066725,0.2947978,340.6553,215.5155,194.9455,-0.09466422,1.026655,0.4280491,288.679,286.7186,348.4427,push_back,UMA,
2019-08-21T14:41:21.3747860,Average UMA_M7,,-0.1328462,1.561597,0.340037,7.940265,179.5733,355.0144,-0.1979139,1.066935,0.2959205,340.5443,215.3446,194.9441,-0.0880568,1.029119,0.4288178,288.6509,285.43,349.8038,push_back,UMA,
2019-08-21T14:41:21.3937300,Average UMA_M7,,-0.1300881,1.561378,0.3376539,7.896801,179.651,354.7568,-0.1944255,1.065285,0.2944254,340.9424,215.3768,194.9608,-0.08231437,1.029901,0.4284976,288.682,284.1517,351.1869,push_back,UMA,
2019-08-21T14:41:21.4247330,Average UMA_M7,,-0.1270707,1.560867,0.3360641,8.387856,179.5857,354.8342,-0.1903387,1.064002,0.2929749,341.1499,215.3474,195.0181,-0.07945752,1.028702,0.4272944,288.6488,283.2634,352.1973,push_back,UMA,
2019-08-21T14:41:21.4418050,Average UMA_M7,,-0.1237795,1.560445,0.3357943,8.922472,179.4678,355.0534,-0.185788,1.064168,0.2939379,341.2691,215.3681,195.055,-0.07651138,1.028709,0.4286928,288.5398,281.7771,353.6871,push_back,UMA,
2019-08-21T14:41:21.4796170,Average UMA_M7,,-0.1203892,1.560232,0.3355067,8.984295,179.5571,354.7486,-0.1802004,1.065724,0.2955958,341.3618,215.3967,195.0243,-0.06570411,1.031209,0.4317402,288.5197,281.5419,353.8829,push_back,UMA,
2019-08-21T14:41:21.4944550,Average UMA_M7,,-0.1168531,1.559975,0.3351474,8.709096,179.823,354.519,-0.1802004,1.065724,0.2955958,341.5361,215.2247,195.1917,-0.06570411,1.031209,0.4317402,287.8823,280.9023,354.4461,push_back,UMA,
2019-08-21T14:41:21.5236830,Average UMA_M7,,-0.1094134,1.559165,0.3349303,8.656602,180.0108,354.7788,-0.1724497,1.064035,0.2951203,341.2059,215.2749,195.3821,-0.05720913,1.0309,0.4299271,287.8987,280.6734,354.9132,push_back,UMA,
2019-08-21T14:41:21.5436300,Average UMA_M7,,-0.1054866,1.558964,0.3355869,8.940385,179.9766,354.9199,-0.1683339,1.064,0.2942573,341.0408,215.4676,195.3959,-0.05478525,1.032065,0.4309154,288.059,280.3321,355.353,push_back,UMA,
2019-08-21T14:41:21.5720870,Average UMA_M7,,-0.1017265,1.558786,0.3365242,9.058908,179.9543,355.1345,-0.1650856,1.064897,0.2952399,341.0419,215.544,195.3988,-0.05203831,1.032103,0.431413,288.1827,280.1781,355.5019,push_back,UMA,
2019-08-21T14:41:21.5890420,Average UMA_M7,,-0.09786141,1.558673,0.3378825,8.986941,179.9917,355.1878,-0.1618458,1.065955,0.2974806,341.6105,215.8918,195.109,-0.04624224,1.033034,0.433224,288.3042,279.771,355.7539,push_back,UMA,
2019-08-21T14:41:21.6113540,Average UMA_M7,,-0.09407711,1.558755,0.3389261,8.860478,180.0329,355.1617,-0.1584202,1.066018,0.2993246,341.7585,216.0106,194.9839,-0.040452,1.033503,0.4351727,288.19,279.8651,355.6256,push_back,UMA,
2019-08-21T14:41:21.6417360,Average UMA_M7,,-0.09043038,1.558561,0.3405119,8.837996,180.1052,355.215,-0.1544285,1.064977,0.3002192,341.6893,216.1084,195.0436,-0.03837764,1.033044,0.4366959,288.2248,279.9586,355.5689,push_back,UMA,
2019-08-21T14:41:21.6616770,Average UMA_M7,,-0.08670092,1.558101,0.3425899,8.86448,180.1473,355.3728,-0.1514595,1.064975,0.3009008,341.6431,216.2936,195.0491,-0.0353744,1.032518,0.4378713,288.6446,279.6768,355.9084,push_back,UMA,
2019-08-21T14:41:21.7049240,Average UMA_M7,,-0.07962322,1.557528,0.3475593,8.974977,180.0665,355.529,-0.1440899,1.065449,0.3029917,341.7182,216.5005,195.0285,-0.02765274,1.03212,0.4372208,288.401,279.8338,355.788,push_back,UMA,
2019-08-21T14:41:21.7228710,Average UMA_M7,,-0.07639468,1.557335,0.3499207,8.819786,180.1096,355.4302,-0.1409518,1.066013,0.3036287,341.4235,216.7982,195.283,-0.02480376,1.032131,0.4402868,288.2556,280.2655,355.3948,push_back,UMA,
2019-08-21T14:41:21.7448120,Average UMA_M7,,-0.07302642,1.557178,0.3524468,8.59576,180.2417,355.369,-0.1378996,1.066512,0.3047342,341.3827,216.886,195.2507,-0.02129126,1.033728,0.4420069,288.3286,280.398,355.2071,push_back,UMA,
2019-08-21T14:41:21.7707630,Average UMA_M7,,-0.06941617,1.556804,0.3552688,8.445341,180.3175,355.4127,-0.1347896,1.067528,0.3071614,341.4973,216.8731,195.0178,-0.01704133,1.034457,0.4418193,288.3528,281.0106,354.4026,push_back,UMA,
2019-08-21T14:41:21.7986960,Average UMA_M7,,-0.06602693,1.556249,0.3580288,8.455904,180.3629,355.4568,-0.1313612,1.067047,0.3092142,341.605,216.9673,194.6917,-0.01154983,1.034797,0.4435832,288.1695,281.2995,354.1436,push_back,UMA,
2019-08-21T14:41:21.8258090,Average UMA_M7,,-0.06241059,1.555908,0.3607273,8.512836,180.5233,355.5059,-0.128581,1.066531,0.3100866,341.5084,217.4902,194.8297,-0.009247184,1.032682,0.4459667,288.1358,281.554,354.0356,push_back,UMA,
2019-08-21T14:41:21.8836740,Average UMA_M7,,-0.0557425,1.555576,0.3654968,8.346801,180.6383,355.6588,-0.1200507,1.066452,0.3128927,341.7413,217.8511,194.5625,-0.000451684,1.032427,0.4474871,288.3545,282.5151,353.0611,push_back,UMA,
