Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T15:57:28.9618560,Strong UMA_F1,,-0.01853693,1.564918,0.2852037,344.1725,176.5156,355.7737,-0.1386176,1.105522,0.05898649,336.3033,243.8825,196.288,0.190196,1.084903,0.2033486,286.9404,45.19606,306.6533,quizz_active,QUIZZ,
2019-08-13T15:57:29.0099330,Strong UMA_F1,,-0.01387382,1.564708,0.2878963,344.2348,175.8048,355.7387,-0.1319516,1.104403,0.0607686,336.0892,243.3461,196.3617,0.1960362,1.084114,0.207262,286.7541,44.74878,306.5905,quizz_active,QUIZZ,
2019-08-13T15:57:29.0308690,Strong UMA_F1,,-0.009543061,1.564685,0.2906516,344.2069,175.1948,355.6408,-0.1256105,1.103411,0.062195,335.8243,242.5861,196.5662,0.2020018,1.083468,0.2113954,286.2986,42.54712,307.6105,quizz_active,QUIZZ,
2019-08-13T15:57:29.0558180,Strong UMA_F1,,-0.005035996,1.564836,0.2935158,344.1687,174.7306,355.4891,-0.119855,1.10321,0.06352824,335.6631,242.1569,196.6718,0.2085741,1.083584,0.2167254,286.1227,40.72226,308.956,quizz_active,QUIZZ,
2019-08-13T15:57:29.0937170,Strong UMA_F1,,-0.0008955002,1.565101,0.2962399,344.0862,174.3844,355.2446,-0.1143776,1.103225,0.06497991,335.5322,241.8452,196.8142,0.2138523,1.083323,0.2205936,285.9061,38.36824,310.839,quizz_active,QUIZZ,
2019-08-13T15:57:29.1455810,Strong UMA_F1,,0.003552675,1.565379,0.2987746,343.8602,174.1872,355.2209,-0.1086785,1.103375,0.0667218,335.2302,241.3918,197.056,0.219484,1.083395,0.2244684,285.3613,33.19938,315.0047,quizz_active,QUIZZ,
2019-08-13T15:57:29.1625300,Strong UMA_F1,,0.007881284,1.56527,0.30094,343.5777,174.1859,355.2081,-0.1025524,1.104166,0.06876165,334.9263,241.0968,197.0497,0.2241708,1.082817,0.2272657,284.9814,30.07743,317.7123,quizz_active,QUIZZ,
2019-08-13T15:57:29.1924540,Strong UMA_F1,,0.01200581,1.565181,0.3030861,343.5688,174.3381,355.125,-0.09511238,1.103317,0.07101291,334.7549,240.9248,196.9969,0.2287149,1.081946,0.2298499,284.8276,29.5844,318.1676,quizz_active,QUIZZ,
2019-08-13T15:57:29.2213740,Strong UMA_F1,,0.01583433,1.564845,0.3047187,343.5663,174.7601,354.9753,-0.08767945,1.102709,0.07269108,334.6796,240.7469,196.9287,0.2328902,1.08121,0.2327189,284.5095,29.18302,318.5313,quizz_active,QUIZZ,
2019-08-13T15:57:29.2727820,Strong UMA_F1,,0.01979351,1.565029,0.3061792,343.4675,175.2259,354.9215,-0.08430654,1.102418,0.07458138,334.6304,240.6611,196.9982,0.2356414,1.079956,0.2334685,284.0054,29.49723,318.0983,quizz_active,QUIZZ,
2019-08-13T15:57:29.3017050,Strong UMA_F1,,0.02377701,1.565495,0.3072276,343.2636,175.8535,354.7565,-0.08033991,1.102755,0.07582963,334.5387,240.6088,197.2075,0.2373272,1.078026,0.2324854,283.0764,30.72863,316.7325,quizz_active,QUIZZ,
2019-08-13T15:57:29.3229890,Strong UMA_F1,,0.02723336,1.565443,0.3075414,343.1502,176.1974,355.1907,-0.07782346,1.103412,0.07638615,334.4131,240.6004,197.3008,0.2386576,1.076212,0.232182,282.4631,31.73108,315.9084,quizz_active,QUIZZ,
2019-08-13T15:57:29.3736680,Strong UMA_F1,,0.03040564,1.565371,0.3077037,343.251,176.334,355.5892,-0.07549632,1.104796,0.07689279,334.33,240.5818,197.3988,0.2386791,1.07421,0.2307785,282.2008,32.17904,315.6015,quizz_active,QUIZZ,
2019-08-13T15:57:29.3925520,Strong UMA_F1,,0.03275526,1.565855,0.3074325,343.3148,176.3209,356.1479,-0.07441348,1.106204,0.07654786,334.2757,240.6461,197.4321,0.2392892,1.073788,0.2299376,281.7869,33.46524,314.5023,quizz_active,QUIZZ,
2019-08-13T15:57:29.4217740,Strong UMA_F1,,0.03410554,1.56649,0.3065258,343.2888,176.0031,356.8605,-0.0789867,1.109092,0.07420534,334.2747,240.7283,197.3758,0.2375103,1.073611,0.227965,281.7086,34.28376,313.8919,quizz_active,QUIZZ,
2019-08-13T15:57:29.4556940,Strong UMA_F1,,0.03487206,1.566823,0.3058761,343.5515,175.4781,357.518,-0.08238208,1.112198,0.07256651,334.2743,240.8548,197.2823,0.2341634,1.073955,0.2246123,281.6837,35.41528,313.1591,quizz_active,QUIZZ,
2019-08-13T15:57:29.5053580,Strong UMA_F1,,0.03444552,1.566629,0.3054061,344.1143,174.7863,357.9435,-0.08551663,1.11601,0.07061869,334.3766,241.082,197.1665,0.2298092,1.075564,0.2218624,281.8336,36.23106,312.7043,quizz_active,QUIZZ,
2019-08-13T15:57:29.5417980,Strong UMA_F1,,0.03320599,1.565902,0.305061,344.819,174.0493,358.1188,-0.08976775,1.12006,0.06813216,334.6719,241.4957,197.1317,0.2252599,1.078996,0.218564,282.2133,38.45808,311.0814,quizz_active,QUIZZ,
2019-08-13T15:57:29.5587460,Strong UMA_F1,,0.0308466,1.564931,0.3049005,345.5221,173.2744,358.1088,-0.09286451,1.124581,0.06522924,334.9001,241.8728,196.8433,0.2193704,1.081994,0.2151686,282.6259,41.1544,309.0445,quizz_active,QUIZZ,
2019-08-13T15:57:29.5897150,Strong UMA_F1,,0.028162,1.563823,0.3048251,346.013,172.6215,358.0587,-0.09498489,1.129101,0.06175619,335.1274,242.2014,196.5723,0.2134702,1.086196,0.2124464,283.1147,42.63133,307.7026,quizz_active,QUIZZ,
2019-08-13T15:57:29.6236400,Strong UMA_F1,,0.02506053,1.563318,0.3047561,346.4351,172.0904,358.0278,-0.09683758,1.13327,0.05753261,335.5828,242.8947,196.094,0.2060018,1.090664,0.2077916,283.9578,44.89418,305.4933,quizz_active,QUIZZ,
2019-08-13T15:57:29.6565510,Strong UMA_F1,,0.02185082,1.563414,0.3045238,346.5091,172.1114,358.0541,-0.09713167,1.139155,0.05339277,336.582,244.1505,195.5089,0.1988821,1.096708,0.2050164,285.1374,46.87846,303.2476,quizz_active,QUIZZ,
2019-08-13T15:57:29.6907320,Strong UMA_F1,,0.0187304,1.562963,0.3040762,346.4503,172.3392,358.0642,-0.09680533,1.1435,0.05082148,337.2416,244.8241,195.3337,0.1917418,1.102529,0.2018861,286.4825,48.58098,300.8304,quizz_active,QUIZZ,
2019-08-13T15:57:29.7256390,Strong UMA_F1,,0.01569366,1.561985,0.303224,346.4113,172.6838,358.1776,-0.09681875,1.146601,0.04849392,339.931,247.3012,195.1531,0.1859504,1.106473,0.2011932,288.0243,49.48433,299.0511,quizz_active,QUIZZ,
2019-08-13T15:57:29.7605450,Strong UMA_F1,,0.01313698,1.559954,0.3024439,346.6389,173.0321,358.2787,-0.0976665,1.149658,0.04745448,341.4353,248.3976,194.7768,0.1803282,1.107401,0.2011435,289.7378,50.09583,297.6154,quizz_active,QUIZZ,
2019-08-13T15:57:29.7933750,Strong UMA_F1,,0.01051366,1.558868,0.3016187,347.133,173.3216,358.3882,-0.0986861,1.150504,0.04749703,341.9597,248.7665,194.215,0.1745211,1.106209,0.2024665,291.5069,51.00933,296.2578,quizz_active,QUIZZ,
2019-08-13T15:57:29.8255390,Strong UMA_F1,,0.007959843,1.558624,0.3013686,347.734,173.5272,358.4203,-0.1005751,1.149525,0.04942954,341.8421,248.5221,193.5192,0.1683788,1.103578,0.2051384,293.1274,51.57284,295.9114,quizz_active,QUIZZ,
2019-08-13T15:57:29.8582120,Strong UMA_F1,,0.005149126,1.558458,0.3005601,347.9379,173.6437,358.6659,-0.1020095,1.146449,0.05221987,341.4476,247.9769,192.9722,0.1606946,1.101636,0.2038428,294.4713,51.83446,296.2083,quizz_active,QUIZZ,
2019-08-13T15:57:29.9084170,Strong UMA_F1,,0.002313972,1.558866,0.2994933,347.4687,173.8318,358.7852,-0.1035567,1.142841,0.05442822,341.1042,247.2006,192.9072,0.1553024,1.100871,0.2034187,295.3696,52.46079,296.6943,quizz_active,QUIZZ,
2019-08-13T15:57:29.9305320,Strong UMA_F1,,-0.0008715391,1.558759,0.2982627,347.3253,173.9241,359.0423,-0.1056572,1.138711,0.05633497,340.5872,246.2082,193.4233,0.1538699,1.102683,0.2066782,295.8751,53.65851,298.0773,quizz_active,QUIZZ,
2019-08-13T15:57:29.9590090,Strong UMA_F1,,-0.002928257,1.558866,0.2978613,347.3609,173.8494,359.0465,-0.108004,1.135349,0.05812633,340.2218,245.7194,193.873,0.149276,1.103492,0.2056273,295.9356,53.87147,298.7784,quizz_active,QUIZZ,
2019-08-13T15:57:29.9930780,Strong UMA_F1,,-0.00492835,1.55946,0.2973394,347.2845,173.6848,359.1646,-0.1101195,1.133471,0.05870837,339.6743,244.9597,194.6825,0.1503119,1.107014,0.2104775,296.0065,54.1516,300.2879,quizz_active,QUIZZ,
2019-08-13T15:57:30.0130250,Strong UMA_F1,,-0.007060647,1.559662,0.2965771,347.1567,173.6392,359.2874,-0.1129582,1.132124,0.05937785,339.3457,244.2701,195.4802,0.1473911,1.108114,0.2106905,296.2226,53.99111,302.2494,quizz_active,QUIZZ,
2019-08-13T15:57:30.0554590,Strong UMA_F1,,-0.009248495,1.559534,0.2959769,347.0727,173.6305,359.4323,-0.1179295,1.129544,0.06129766,339.2704,243.8477,195.9972,0.1416473,1.109315,0.2113694,296.3116,53.86531,303.248,quizz_active,QUIZZ,
2019-08-13T15:57:30.0844550,Strong UMA_F1,,-0.01161242,1.559128,0.2955094,347.0495,173.5963,359.6976,-0.1196175,1.128531,0.06224102,339.3307,243.3397,196.6189,0.13919,1.109043,0.2117828,296.3221,53.89169,304.7242,quizz_active,QUIZZ,
2019-08-13T15:57:30.1069280,Strong UMA_F1,,-0.01370156,1.558596,0.2951633,347.1412,173.5401,359.8952,-0.1220374,1.127869,0.06342542,339.3023,242.9114,196.954,0.1370616,1.108672,0.2120866,296.0955,54.02836,306.4103,quizz_active,QUIZZ,
2019-08-13T15:57:30.1523460,Strong UMA_F1,,-0.01791763,1.556979,0.2948931,347.5267,173.4429,0.2702394,-0.1287454,1.127018,0.0635317,339.2553,242.681,197.0623,0.1339809,1.1072,0.211724,295.8781,54.16837,307.4695,quizz_active,QUIZZ,
2019-08-13T15:57:30.1856420,Strong UMA_F1,,-0.01999784,1.556449,0.2946418,347.6516,173.408,0.4071172,-0.1353722,1.126924,0.06255525,339.2506,242.4848,197.0535,0.1229202,1.100057,0.2028205,295.2549,54.69672,309.0556,quizz_active,QUIZZ,
2019-08-13T15:57:30.2170830,Strong UMA_F1,,-0.02423716,1.55529,0.2938752,347.633,173.4669,0.3351288,-0.1378791,1.127114,0.06234926,339.2451,242.7326,196.8763,0.1209664,1.099983,0.2028821,294.8145,54.48495,310.3108,quizz_active,QUIZZ,
2019-08-13T15:57:30.2450080,Strong UMA_F1,,-0.02621603,1.554879,0.2938156,347.6254,173.61,0.2451182,-0.1410355,1.127663,0.06115156,339.0662,243.3354,196.5901,0.119033,1.099851,0.2012526,294.5862,53.80974,311.5329,quizz_active,QUIZZ,
2019-08-13T15:57:30.2609670,Strong UMA_F1,,-0.02837908,1.554381,0.2934084,347.7255,173.8199,0.1898901,-0.143506,1.128228,0.06026506,338.9689,243.6719,196.4544,0.1164556,1.100676,0.1998346,294.6143,52.93461,312.5958,quizz_active,QUIZZ,
2019-08-13T15:57:30.2799140,Strong UMA_F1,,-0.0320015,1.553766,0.2933177,348.0396,174.0197,0.1129526,-0.1457582,1.129158,0.05957007,338.9233,243.9344,196.3707,0.1146233,1.101303,0.1984422,294.6467,52.7228,312.8313,quizz_active,QUIZZ,
2019-08-13T15:57:30.3110100,Strong UMA_F1,,-0.03367734,1.553558,0.2932611,348.2204,174.0461,359.9807,-0.1473845,1.130398,0.05818844,338.9351,244.3517,196.2761,0.1127636,1.102571,0.1965466,294.7738,52.31406,313.2538,quizz_active,QUIZZ,
2019-08-13T15:57:30.3464390,Strong UMA_F1,,-0.03503656,1.5535,0.293366,348.3142,174.0215,359.8563,-0.1495431,1.133206,0.05577368,338.97,244.6234,196.2003,0.1098239,1.105186,0.1939307,295.1058,51.71621,313.8298,quizz_active,QUIZZ,
2019-08-13T15:57:30.3838720,Strong UMA_F1,,-0.03762913,1.55418,0.2932706,348.0888,173.7504,359.8038,-0.1504527,1.134498,0.05452788,339.197,244.978,195.9457,0.1086882,1.106376,0.192765,295.4317,51.31075,314.158,quizz_active,QUIZZ,
2019-08-13T15:57:30.4147890,Strong UMA_F1,,-0.03881145,1.554511,0.2929849,347.8092,173.5772,359.7598,-0.1508474,1.13696,0.05235654,339.4242,245.173,195.6134,0.1066186,1.108097,0.1914932,295.6727,51.13748,314.187,quizz_active,QUIZZ,
2019-08-13T15:57:30.4277510,Strong UMA_F1,,-0.04050887,1.555031,0.2926701,347.4334,173.3304,359.6687,-0.1508474,1.13696,0.05235654,339.5992,245.3143,195.2003,0.1066186,1.108097,0.1914932,295.827,50.85472,314.3309,quizz_active,QUIZZ,
2019-08-13T15:57:30.4750040,Strong UMA_F1,,-0.04387248,1.555658,0.291134,346.5112,172.9239,359.4567,-0.151378,1.138506,0.0490765,339.6907,245.3289,194.9436,0.1042172,1.107973,0.1890965,295.884,50.69163,314.4567,quizz_active,QUIZZ,
2019-08-13T15:57:30.5079170,Strong UMA_F1,,-0.04509485,1.556359,0.2902128,345.9384,172.8522,359.3256,-0.1511525,1.137942,0.04824847,339.8664,245.3432,194.5409,0.1035309,1.107761,0.188346,295.868,50.66148,314.4853,quizz_active,QUIZZ,
2019-08-13T15:57:30.5413610,Strong UMA_F1,,-0.04608965,1.556662,0.2892892,345.4462,172.7899,359.139,-0.1508083,1.136758,0.0478099,340.0289,245.2818,194.3306,0.1039054,1.107148,0.1877888,295.8005,50.55776,314.612,quizz_active,QUIZZ,
2019-08-13T15:57:30.5771410,Strong UMA_F1,,-0.04667544,1.557095,0.2881985,345.1957,172.7259,358.9588,-0.1509163,1.135024,0.0470708,340.1801,245.101,194.3148,0.1040343,1.10677,0.1873766,295.6978,50.34892,314.9041,quizz_active,QUIZZ,
2019-08-13T15:57:30.6090540,Strong UMA_F1,,-0.04728913,1.557066,0.2871628,345.3919,172.6413,358.7513,-0.1519604,1.133591,0.04609567,340.2448,244.8328,194.4917,0.1037586,1.106415,0.1871688,295.6044,50.07961,315.1089,quizz_active,QUIZZ,
2019-08-13T15:57:30.6419660,Strong UMA_F1,,-0.04766715,1.556611,0.2860495,345.6693,172.4871,358.519,-0.1523406,1.132842,0.04508621,340.3273,244.5162,194.8498,0.1038328,1.105941,0.1865539,295.5041,49.96469,315.0193,quizz_active,QUIZZ,
2019-08-13T15:57:30.6873700,Strong UMA_F1,,-0.0478009,1.556376,0.2846652,345.8987,172.1419,358.3636,-0.1527147,1.132916,0.04380059,340.4308,244.2634,195.2711,0.1042163,1.105822,0.1858755,295.3505,49.80241,314.8492,quizz_active,QUIZZ,
2019-08-13T15:57:30.7080450,Strong UMA_F1,,-0.04805338,1.556095,0.2832379,346.0645,171.7644,358.1822,-0.1523414,1.133535,0.04266548,340.4677,244.0432,195.7894,0.1046799,1.105772,0.1853653,295.1173,49.73793,314.4297,quizz_active,QUIZZ,
2019-08-13T15:57:30.7539250,Strong UMA_F1,,-0.04791737,1.555565,0.2823997,346.408,171.3025,358.3342,-0.1522216,1.133627,0.04180557,340.4724,243.986,195.8876,0.1051553,1.10549,0.1851782,295.0203,49.74133,314.1929,quizz_active,QUIZZ,
2019-08-13T15:57:30.7795220,Strong UMA_F1,,-0.04753363,1.555204,0.2819744,346.7549,170.8904,358.5623,-0.1510786,1.133935,0.04083079,340.4097,243.994,195.8565,0.1058453,1.105473,0.1850852,294.9041,49.53753,313.9343,quizz_active,QUIZZ,
2019-08-13T15:57:30.8278280,Strong UMA_F1,,-0.04710996,1.554721,0.2816536,346.9835,170.5909,358.8129,-0.1493868,1.134451,0.04048455,340.396,244.0343,195.7678,0.1064404,1.105595,0.1851246,294.8701,49.23365,313.8839,quizz_active,QUIZZ,
2019-08-13T15:57:30.8617310,Strong UMA_F1,,-0.04669368,1.554471,0.2811431,347.2057,170.3419,358.9243,-0.1476817,1.134128,0.03990519,340.4814,244.0326,195.4816,0.1070395,1.105769,0.1845759,294.8621,48.75282,314.031,quizz_active,QUIZZ,
2019-08-13T15:57:30.8850050,Strong UMA_F1,,-0.04629922,1.554657,0.2810358,347.2794,170.294,358.9534,-0.1459082,1.134317,0.04018891,340.5398,243.9151,195.3711,0.108642,1.106837,0.1838393,294.8948,48.4446,314.2394,quizz_active,QUIZZ,
2019-08-13T15:57:30.9114430,Strong UMA_F1,,-0.04604822,1.554586,0.2806919,347.3987,170.4043,358.8793,-0.1442178,1.134052,0.03995705,340.6093,243.8048,195.3475,0.1095029,1.107008,0.1838261,294.9471,48.27605,314.3998,quizz_active,QUIZZ,
2019-08-13T15:57:30.9423600,Strong UMA_F1,,-0.04591417,1.554221,0.2804819,347.5576,170.6774,358.7989,-0.1432191,1.133382,0.04001445,340.6541,243.6946,195.3585,0.1098698,1.106651,0.1837783,295.0143,48.19993,314.5176,quizz_active,QUIZZ,
2019-08-13T15:57:30.9768110,Strong UMA_F1,,-0.04585099,1.554213,0.2802218,347.7563,171.1859,358.68,-0.1427549,1.133362,0.04007137,340.7385,243.444,195.3937,0.1103152,1.106188,0.1837748,295.0571,48.18556,314.5698,quizz_active,QUIZZ,
2019-08-13T15:57:31.0251990,Strong UMA_F1,,-0.04732221,1.554359,0.2795678,347.8081,172.8753,358.0593,-0.142132,1.132957,0.03999084,340.7703,243.222,195.425,0.1107919,1.105564,0.1835152,295.1414,48.1273,314.6826,quizz_active,QUIZZ,
2019-08-13T15:57:31.0551250,Strong UMA_F1,,-0.0517152,1.555179,0.2789797,347.9064,176.775,356.59,-0.1414985,1.132861,0.03972036,340.7224,243.0804,195.4276,0.1119238,1.105636,0.1833813,295.1581,48.07486,314.7806,quizz_active,QUIZZ,
2019-08-13T15:57:31.0900280,Strong UMA_F1,,-0.05920124,1.555874,0.2787668,347.9669,183.5315,354.4585,-0.1411406,1.13265,0.03942633,340.5884,243.0587,195.457,0.1131995,1.105688,0.1825998,295.134,48.07316,314.7544,quizz_active,QUIZZ,
2019-08-13T15:57:31.1135050,Strong UMA_F1,,-0.06746435,1.55586,0.2795395,348.3832,190.1193,353.003,-0.1400802,1.131531,0.03816384,340.2726,243.006,195.5811,0.1140112,1.105238,0.1811699,294.992,48.59292,314.0545,quizz_active,QUIZZ,
2019-08-13T15:57:31.1534000,Strong UMA_F1,,-0.07316405,1.555233,0.2813647,349.1107,194.5689,351.5655,-0.1389956,1.129925,0.03633565,339.8683,242.8962,195.7507,0.1141558,1.105083,0.1796428,294.9394,48.98931,313.5974,quizz_active,QUIZZ,
2019-08-13T15:57:31.1896190,Strong UMA_F1,,-0.07846922,1.554123,0.2834163,349.8252,198.1371,350.321,-0.1386045,1.127354,0.03457302,339.3703,242.7061,196.0007,0.1131033,1.105303,0.1781647,294.7098,50.02144,312.4923,quizz_active,QUIZZ,
2019-08-13T15:57:31.2105930,Strong UMA_F1,,-0.08454973,1.552652,0.2859462,350.3452,201.9615,348.9201,-0.1383609,1.125795,0.0345701,338.8918,242.5376,196.4346,0.111125,1.105389,0.1764203,294.0373,51.17951,311.372,quizz_active,QUIZZ,
2019-08-13T15:57:31.2425080,Strong UMA_F1,,-0.09147847,1.551218,0.288975,350.8135,206.7742,347.7175,-0.1384941,1.124224,0.03492713,338.7466,242.5262,196.5979,0.1088138,1.105728,0.1746728,293.7707,51.58229,311.1221,quizz_active,QUIZZ,
2019-08-13T15:57:31.2780340,Strong UMA_F1,,-0.09795082,1.549078,0.2927063,351.7639,211.7456,347.0438,-0.1383196,1.122825,0.03481227,338.5076,242.4256,197.408,0.1056495,1.105818,0.1730714,293.6064,52.08361,310.9672,quizz_active,QUIZZ,
2019-08-13T15:57:31.3205650,Strong UMA_F1,,-0.1026092,1.546963,0.2966118,352.6295,215.2949,346.8179,-0.1392274,1.122375,0.03544247,338.4583,242.4685,197.6711,0.1020993,1.105691,0.1713536,293.5648,53.54506,310.6674,quizz_active,QUIZZ,
2019-08-13T15:57:31.3574630,Strong UMA_F1,,-0.1055306,1.54573,0.2990872,352.9692,217.524,346.6184,-0.1414903,1.123932,0.0368343,338.3835,242.3215,197.6688,0.09645534,1.105073,0.1725301,293.6095,54.88827,310.5612,quizz_active,QUIZZ,
2019-08-13T15:57:31.3883820,Strong UMA_F1,,-0.107366,1.545221,0.3005388,353.0865,218.6637,346.2219,-0.1455151,1.125769,0.03858012,338.6844,242.3832,197.7299,0.09245801,1.105058,0.1726347,293.7306,56.33934,311.0784,quizz_active,QUIZZ,
2019-08-13T15:57:31.4102980,Strong UMA_F1,,-0.1082786,1.54458,0.3015842,353.2393,219.0445,345.8009,-0.1505391,1.12823,0.03991276,338.7637,242.6572,197.5721,0.08921969,1.105162,0.1726192,293.9156,57.05326,311.9957,quizz_active,QUIZZ,
2019-08-13T15:57:31.4557080,Strong UMA_F1,,-0.1081907,1.543816,0.3019336,353.5063,218.7899,345.8271,-0.1552637,1.130768,0.04148918,338.76,243.1353,197.118,0.08725178,1.105578,0.1721315,294.0781,57.39329,312.7838,quizz_active,QUIZZ,
2019-08-13T15:57:31.4826380,Strong UMA_F1,,-0.107823,1.54331,0.3016442,353.6822,218.0354,345.7697,-0.1587558,1.132429,0.04242593,338.6813,243.8355,196.4584,0.08542156,1.106164,0.171164,294.2375,58.02376,313.7578,quizz_active,QUIZZ,
2019-08-13T15:57:31.5203800,Strong UMA_F1,,-0.1067482,1.543352,0.3005147,353.5666,216.8215,346.1379,-0.1613626,1.132929,0.04275101,338.6786,244.6155,195.871,0.0838275,1.106726,0.1703007,294.4383,58.57164,314.6136,quizz_active,QUIZZ,
2019-08-13T15:57:31.5439130,Strong UMA_F1,,-0.105951,1.543717,0.2993469,353.2029,215.7688,346.445,-0.1629215,1.133345,0.04282212,338.6998,245.3982,195.3389,0.08339167,1.106976,0.1700382,294.5803,58.9575,315.2941,quizz_active,QUIZZ,
2019-08-13T15:57:31.5648580,Strong UMA_F1,,-0.1047698,1.543913,0.2978883,353.0352,214.5936,347.0616,-0.1641111,1.133412,0.04279315,338.7233,245.9855,195.0412,0.08263791,1.107042,0.1697,294.7282,59.17373,315.7317,quizz_active,QUIZZ,
2019-08-13T15:57:31.5965030,Strong UMA_F1,,-0.1028562,1.544525,0.29614,352.6663,212.774,347.5967,-0.1656352,1.133433,0.04279947,338.7912,246.4362,194.9202,0.08228993,1.107172,0.1698905,294.751,59.18711,315.7704,quizz_active,QUIZZ,
2019-08-13T15:57:31.6270660,Strong UMA_F1,,-0.100413,1.545404,0.2940896,352.069,210.8504,347.9883,-0.1694228,1.133829,0.04307801,338.9339,246.9889,194.8153,0.08226001,1.107565,0.1663533,294.9357,59.20465,315.9326,quizz_active,QUIZZ,
2019-08-13T15:57:31.6470130,Strong UMA_F1,,-0.09736443,1.546582,0.2918512,351.3418,208.514,348.5324,-0.1694228,1.133829,0.04307801,339.1653,247.3528,194.7226,0.08226001,1.107565,0.1663533,294.999,59.15436,316.0786,quizz_active,QUIZZ,
2019-08-13T15:57:31.6869110,Strong UMA_F1,,-0.09384352,1.54831,0.2894151,350.5278,205.9978,349.1193,-0.1721339,1.133155,0.04238039,339.4191,247.6067,194.6807,0.08370459,1.107646,0.1658387,295.0287,59.06021,316.1707,quizz_active,QUIZZ,
2019-08-13T15:57:31.7163550,Strong UMA_F1,,-0.08588254,1.552649,0.2838251,348.4516,200.1264,351.0237,-0.1734602,1.133165,0.04220337,339.7947,247.9582,194.6231,0.08453274,1.107458,0.1664401,295.0058,58.76285,316.0829,quizz_active,QUIZZ,
2019-08-13T15:57:31.7293180,Strong UMA_F1,,-0.08186102,1.5547,0.2812356,347.3914,197.0519,351.9356,-0.1742485,1.133175,0.04180753,340.2057,248.1219,194.716,0.08511209,1.107093,0.1664206,294.9,58.41335,315.7037,quizz_active,QUIZZ,
2019-08-13T15:57:31.7762640,Strong UMA_F1,,-0.07757998,1.556666,0.2786143,346.4803,193.8938,352.8539,-0.1755965,1.133005,0.03977931,340.3506,248.1588,194.7894,0.08656943,1.105794,0.1670843,294.877,58.35539,315.6144,quizz_active,QUIZZ,
2019-08-13T15:57:31.8091750,Strong UMA_F1,,-0.07397538,1.557902,0.2766929,345.789,191.1618,353.7494,-0.1754252,1.133111,0.0385772,340.8628,248.3991,195.0034,0.08739734,1.104913,0.167639,294.5067,57.67842,314.2596,quizz_active,QUIZZ,
2019-08-13T15:57:31.8432620,Strong UMA_F1,,-0.067186,1.559828,0.2724664,344.8841,186.0098,355.4628,-0.1741366,1.133618,0.03502965,341.0412,248.4273,195.1401,0.08973527,1.103022,0.1678604,294.3243,57.61218,313.4506,quizz_active,QUIZZ,
2019-08-13T15:57:31.8652030,Strong UMA_F1,,-0.06426072,1.560364,0.2709872,344.6129,183.6811,356.0791,-0.1729208,1.133998,0.03343946,341.156,248.3095,195.3251,0.09048033,1.101854,0.1681284,294.0108,57.62751,312.042,quizz_active,QUIZZ,
2019-08-13T15:57:31.9026450,Strong UMA_F1,,-0.0597294,1.561646,0.2682486,344.1965,179.8925,357.1513,-0.1703507,1.134521,0.03083766,341.2139,248.1633,195.4148,0.09336507,1.100374,0.1677127,293.7852,57.65442,311.0575,quizz_active,QUIZZ,
2019-08-13T15:57:31.9271100,Strong UMA_F1,,-0.05805719,1.562053,0.2674592,344.0941,178.4204,357.7733,-0.168566,1.134953,0.02982038,341.2526,247.7071,195.4349,0.09423876,1.0999,0.1681283,293.3947,57.59182,309.2393,quizz_active,QUIZZ,
2019-08-13T15:57:31.9480600,Strong UMA_F1,,-0.05423188,1.562953,0.2642469,343.9843,174.4004,359.5139,-0.1661919,1.13512,0.02812362,341.2678,247.4865,195.3698,0.09551227,1.099363,0.1687597,293.2364,57.58802,308.3662,quizz_active,QUIZZ,
