Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T15:09:46.2700720,Strong UMA_M6,,-0.07492769,1.583742,0.3736472,6.360664,170.9986,1.483241,-0.1125017,1.048627,0.1907005,301.2062,281.7263,190.804,0.06566858,1.061427,0.4359384,283.7014,256.515,53.68203,push_back,UMA,
2019-08-15T15:09:46.2930120,Strong UMA_M6,,-0.07452178,1.58288,0.3734981,6.394197,171.1424,1.515816,-0.1119096,1.047147,0.1907891,304.4553,283.0287,190.169,0.06657207,1.059231,0.4375862,283.5186,255.2308,54.99904,push_back,UMA,
2019-08-15T15:09:46.3149530,Strong UMA_M6,,-0.07440996,1.581957,0.3731773,6.640233,171.178,1.830616,-0.1106616,1.046501,0.1928997,306.7707,283.8559,190.3008,0.06838274,1.056227,0.4401703,283.7112,255.441,54.85282,push_back,UMA,
2019-08-15T15:09:46.3382740,Strong UMA_M6,,-0.07402408,1.581146,0.3731234,6.691634,171.3202,1.688948,-0.1092771,1.045955,0.1945525,307.898,284.115,190.5059,0.06934536,1.055614,0.4420115,283.7759,255.2243,55.08677,push_back,UMA,
2019-08-15T15:09:46.3612370,Strong UMA_M6,,-0.07360792,1.580456,0.373235,6.693096,171.6037,1.473474,-0.1083961,1.043351,0.1947183,310.3007,284.7631,190.6163,0.07013977,1.057205,0.4417438,283.506,253.1181,57.11215,push_back,UMA,
2019-08-15T15:09:46.3821540,Strong UMA_M6,,-0.07295954,1.579823,0.3741439,6.651428,171.85,1.791412,-0.1075648,1.043519,0.1947384,311.6858,285.1707,190.459,0.07101977,1.058338,0.441771,283.4163,252.4285,57.76039,push_back,UMA,
2019-08-15T15:09:46.4070900,Strong UMA_M6,,-0.07229662,1.578825,0.3757747,6.810398,171.8073,2.311937,-0.1052065,1.043924,0.1968766,314.7871,286.0605,189.9096,0.07268453,1.057437,0.4449175,283.0035,249.3974,60.65951,push_back,UMA,
2019-08-15T15:09:46.4281230,Strong UMA_M6,,-0.07147169,1.57816,0.3775197,6.793795,171.5274,2.201377,-0.1056379,1.046105,0.1987972,316.1484,286.8974,189.6396,0.07256126,1.055252,0.4476067,283.2935,249.9443,60.08249,push_back,UMA,
2019-08-15T15:09:46.4490660,Strong UMA_M6,,-0.07039404,1.577955,0.3790276,6.636593,171.1489,2.019398,-0.1051322,1.046379,0.1994501,315.9804,286.6485,190.2768,0.07187033,1.054591,0.4486182,283.3825,250.3497,59.60714,push_back,UMA,
2019-08-15T15:09:46.4720050,Strong UMA_M6,,-0.06937671,1.577558,0.3807679,6.581153,170.8808,2.123621,-0.105087,1.045852,0.2007632,315.7075,286.322,190.7179,0.07096767,1.055313,0.4495906,283.3152,249.9338,59.85865,push_back,UMA,
2019-08-15T15:09:46.4939460,Strong UMA_M6,,-0.06838083,1.577004,0.3827815,6.6505,170.7761,2.185788,-0.1057469,1.045444,0.2012578,315.192,285.9854,191.1936,0.06963575,1.055318,0.4489138,283.1263,248.8165,60.89758,push_back,UMA,
2019-08-15T15:09:46.5158880,Strong UMA_M6,,-0.06730235,1.576545,0.3849039,6.622186,170.6409,2.349709,-0.1055838,1.044633,0.201912,314.9235,285.9317,191.5561,0.07054055,1.054874,0.4502487,282.8983,247.6441,61.97052,push_back,UMA,
2019-08-15T15:09:46.5413490,Strong UMA_M6,,-0.06635642,1.576143,0.3869346,6.535276,170.3987,2.75398,-0.1052188,1.044132,0.2039241,314.7545,285.9222,191.9075,0.07195115,1.052538,0.4532353,283.0216,248.6457,60.84835,push_back,UMA,
2019-08-15T15:09:46.5622940,Strong UMA_M6,,-0.06549907,1.57571,0.3887456,6.323104,170.3021,2.890302,-0.104828,1.04445,0.2061471,313.7894,285.5906,192.8423,0.07282317,1.050891,0.4556532,283.5733,250.6749,58.81632,push_back,UMA,
2019-08-15T15:09:46.5832370,Strong UMA_M6,,-0.06443799,1.575279,0.3902836,6.181182,170.3119,2.855304,-0.1042064,1.045082,0.2066811,312.808,284.9934,193.6539,0.073089,1.050727,0.4555306,283.5305,250.4296,59.0899,push_back,UMA,
2019-08-15T15:09:46.6066340,Strong UMA_M6,,-0.06317914,1.574625,0.3920358,6.205059,170.1943,2.97808,-0.1042706,1.045325,0.2063005,311.9158,284.3485,194.473,0.07208943,1.050726,0.4550423,283.3847,250.0055,59.54933,push_back,UMA,
2019-08-15T15:09:46.6285760,Strong UMA_M6,,-0.06216931,1.573458,0.3936506,6.262626,169.9527,3.18716,-0.1041702,1.045797,0.2061171,310.7249,283.4622,195.6641,0.07143807,1.049422,0.4553222,283.2055,250.9359,58.58069,push_back,UMA,
2019-08-15T15:09:46.6515150,Strong UMA_M6,,-0.06127048,1.572197,0.3947688,6.399754,169.7274,3.399456,-0.103224,1.045674,0.2064318,309.2856,282.459,196.9604,0.07171702,1.048486,0.4558766,283.2586,251.7405,57.77481,push_back,UMA,
2019-08-15T15:09:46.6799590,Strong UMA_M6,,-0.06049109,1.571054,0.3957708,6.575582,169.7455,3.378003,-0.1039472,1.044898,0.2087681,307.6601,281.2,198.3998,0.07359743,1.04802,0.4566525,283.3048,252.803,56.71558,push_back,UMA,
2019-08-15T15:09:46.7178590,Strong UMA_M6,,-0.05826914,1.567942,0.3974593,7.096901,169.9359,3.191533,-0.1078753,1.040409,0.2126291,305.8759,280.203,199.4095,0.07415414,1.045979,0.4589097,283.1754,252.5825,57.24623,push_back,UMA,
2019-08-15T15:09:46.7408020,Strong UMA_M6,,-0.0572772,1.566367,0.3979009,7.262884,169.9597,3.359837,-0.1084327,1.038297,0.2136192,305.3462,280.1517,199.3837,0.07297516,1.044134,0.4600264,283.5198,254.5804,55.65802,push_back,UMA,
2019-08-15T15:09:46.7627380,Strong UMA_M6,,-0.05656743,1.564503,0.398673,7.848376,170.0757,3.554063,-0.1096144,1.038331,0.215617,304.576,279.6216,199.7841,0.07177007,1.04229,0.4617144,283.8176,255.6202,54.84911,push_back,UMA,
2019-08-15T15:09:46.7846800,Strong UMA_M6,,-0.05591369,1.56258,0.3993497,8.452388,170.2697,3.460264,-0.1094922,1.039053,0.2176031,303.5251,278.6135,200.8612,0.07148337,1.041046,0.4633296,284.0334,256.381,54.4276,push_back,UMA,
2019-08-15T15:09:46.8116080,Strong UMA_M6,,-0.05499315,1.56119,0.4000266,8.797755,170.4361,3.366446,-0.1101586,1.039793,0.2198533,302.3983,277.877,201.715,0.07247996,1.041395,0.4653793,284.0498,256.5469,54.49104,push_back,UMA,
2019-08-15T15:09:46.8285640,Strong UMA_M6,,-0.05416799,1.560311,0.4006042,8.887836,170.6128,3.564986,-0.1106461,1.040111,0.2226806,301.5971,277.6694,201.9246,0.07334232,1.041451,0.467192,283.8603,256.6594,54.4845,push_back,UMA,
2019-08-15T15:09:46.8515020,Strong UMA_M6,,-0.05346203,1.559222,0.4014699,9.15379,170.707,3.667666,-0.1104144,1.038592,0.2255158,300.8909,277.7346,201.7516,0.07341909,1.040817,0.469833,283.6299,256.5085,54.77961,push_back,UMA,
2019-08-15T15:09:46.8804510,Strong UMA_M6,,-0.05299497,1.558771,0.4020984,9.495852,170.6191,3.619788,-0.1105676,1.035836,0.2278043,300.5953,277.8031,201.5999,0.07398796,1.040661,0.4724821,283.5917,257.7916,53.59482,push_back,UMA,
2019-08-15T15:09:46.8960730,Strong UMA_M6,,-0.05230772,1.558662,0.4028695,9.620461,170.4764,3.655887,-0.1111664,1.0365,0.2296669,300.604,278.6008,200.496,0.07447326,1.040033,0.4735118,283.7039,258.3492,53.07729,push_back,UMA,
2019-08-15T15:09:46.9277130,Strong UMA_M6,,-0.0510695,1.558292,0.4038396,9.640412,170.3556,3.561942,-0.1103014,1.037946,0.23332,300.6397,279.6003,199.4441,0.07446718,1.039642,0.4774628,283.8199,258.5012,53.04541,push_back,UMA,
2019-08-15T15:09:46.9526220,Strong UMA_M6,,-0.04906642,1.557884,0.405069,9.85909,170.1526,3.426926,-0.1098242,1.038468,0.2349479,300.8292,280.1481,198.7099,0.07479632,1.040443,0.4795556,283.7267,259.3093,52.12523,push_back,UMA,
2019-08-15T15:09:46.9815460,Strong UMA_M6,,-0.04849982,1.557879,0.4054275,10.03359,170.1442,3.512842,-0.110498,1.040629,0.2376522,300.9509,280.5399,198.2763,0.07463205,1.040568,0.4824321,283.6444,259.335,52.01245,push_back,UMA,
2019-08-15T15:09:47.0087230,Strong UMA_M6,,-0.04598832,1.558036,0.4064206,10.25588,170.2116,3.722794,-0.111191,1.040957,0.2392208,300.8779,280.9878,197.9,0.07463729,1.040804,0.4841303,283.1742,258.9677,52.3137,push_back,UMA,
2019-08-15T15:09:47.0506100,Strong UMA_M6,,-0.04446352,1.558422,0.4062299,10.28736,170.0764,3.846712,-0.1117798,1.041461,0.239653,300.9725,281.0056,197.9507,0.0748142,1.041647,0.485325,282.64,259.334,51.81215,push_back,UMA,
2019-08-15T15:09:47.0765410,Strong UMA_M6,,-0.04191971,1.559181,0.4047994,10.4091,169.8853,4.364158,-0.1117685,1.042331,0.2390446,300.9952,280.9266,198.0646,0.0739032,1.0412,0.4853848,282.4323,259.7038,51.27671,push_back,UMA,
2019-08-15T15:09:47.1174320,Strong UMA_M6,,-0.04110837,1.559589,0.40343,10.3625,169.9355,4.57107,-0.1125195,1.04259,0.2367105,300.7001,280.299,198.7303,0.07230365,1.040372,0.4837635,282.2219,259.214,51.50306,push_back,UMA,
2019-08-15T15:09:47.1458660,Strong UMA_M6,,-0.03994298,1.560579,0.3998326,10.29932,170.2318,5.133845,-0.1118602,1.041917,0.2336011,300.1525,279.3204,199.8422,0.07206166,1.03958,0.4816086,281.6118,255.235,55.3293,push_back,UMA,
2019-08-15T15:09:47.1767840,Strong UMA_M6,,-0.03958941,1.561241,0.3953027,10.43606,170.5815,6.209195,-0.1125041,1.042165,0.2270306,299.8469,278.2649,200.6967,0.07091904,1.040285,0.4739808,281.2784,254.3415,55.94883,push_back,UMA,
2019-08-15T15:09:47.1977280,Strong UMA_M6,,-0.04009271,1.561385,0.3927338,10.73693,170.6142,6.219247,-0.1139581,1.043643,0.2235097,299.7105,278.1047,200.7802,0.07269287,1.040383,0.4706049,281.2251,254.3807,55.88431,push_back,UMA,
2019-08-15T15:09:47.2196680,Strong UMA_M6,,-0.04120421,1.562336,0.3893521,10.79774,170.5598,6.273864,-0.1142551,1.043386,0.2224103,299.4181,277.8764,201.1274,0.07310867,1.039709,0.4693162,281.1676,253.7828,56.59359,push_back,UMA,
2019-08-15T15:09:47.2426080,Strong UMA_M6,,-0.04245138,1.562929,0.3854989,10.68668,170.709,6.320755,-0.1162441,1.0409,0.2200978,299.2107,277.7152,201.3286,0.07151771,1.039292,0.4683388,281.1284,253.373,57.12003,push_back,UMA,
2019-08-15T15:09:47.2635520,Strong UMA_M6,,-0.04393339,1.563156,0.3815432,10.8565,170.9901,6.020415,-0.1176417,1.03833,0.216073,299.1502,277.6267,201.3516,0.06953001,1.03866,0.4650744,281.1115,252.8193,57.81773,push_back,UMA,
2019-08-15T15:09:47.2874960,Strong UMA_M6,,-0.04611695,1.562819,0.3782912,11.3403,171.3728,6.271605,-0.119414,1.039182,0.2132177,298.8904,276.7154,202.1901,0.0681982,1.037862,0.4603426,281.0616,250.4338,60.43414,push_back,UMA,
2019-08-15T15:09:47.3096480,Strong UMA_M6,,-0.04806423,1.562577,0.3748085,11.77964,171.8431,6.285916,-0.1219925,1.039908,0.2103735,298.5876,275.8468,203.0654,0.06705403,1.038029,0.458041,281.1455,248.0421,62.95018,push_back,UMA,
2019-08-15T15:09:47.3315900,Strong UMA_M6,,-0.0496217,1.562678,0.3712351,11.91203,172.1754,6.02046,-0.122606,1.039678,0.2078264,298.3563,275.3813,203.7235,0.06589925,1.039387,0.4550508,281.3657,248.0523,62.9675,push_back,UMA,
2019-08-15T15:09:47.3605120,Strong UMA_M6,,-0.05128479,1.562376,0.3679419,12.0778,172.4243,6.188138,-0.1237313,1.039681,0.2052019,298.3631,275.4251,203.7405,0.06591964,1.039708,0.45295,281.4335,247.775,63.43079,push_back,UMA,
2019-08-15T15:09:47.3774660,Strong UMA_M6,,-0.05287266,1.562042,0.3650244,12.39098,172.7428,6.520267,-0.1240152,1.038061,0.2029697,298.1962,275.1255,204.0065,0.06497478,1.038579,0.4514582,281.4873,247.1564,64.21198,push_back,UMA,
2019-08-15T15:09:47.3984120,Strong UMA_M6,,-0.05410576,1.562,0.3626617,12.80669,173.0412,6.565782,-0.1242243,1.036258,0.2008528,297.9712,274.3903,204.5531,0.06269693,1.037964,0.448707,281.6681,246.716,64.7125,push_back,UMA,
2019-08-15T15:09:47.4243440,Strong UMA_M6,,-0.05528986,1.561787,0.3605281,13.14868,173.1567,6.654135,-0.1249431,1.035252,0.1984174,298.0572,273.9157,204.8889,0.06220567,1.038089,0.4455865,281.8669,246.7733,64.64391,push_back,UMA,
2019-08-15T15:09:47.4432930,Strong UMA_M6,,-0.05638111,1.561929,0.3582129,13.16888,173.0413,6.676819,-0.1243918,1.035672,0.1964931,298.1615,273.9008,204.868,0.06298721,1.038629,0.4440204,281.9734,246.6359,64.8526,push_back,UMA,
2019-08-15T15:09:47.4662670,Strong UMA_M6,,-0.05738902,1.561992,0.3557905,13.08429,172.8578,6.450657,-0.1241646,1.035587,0.1945874,297.9718,273.6665,205.0614,0.06224644,1.038459,0.4423486,282.2991,247.0501,64.47325,push_back,UMA,
2019-08-15T15:09:47.4901650,Strong UMA_M6,,-0.05817652,1.561777,0.3537406,13.32547,172.8024,6.199269,-0.1246517,1.035184,0.1936473,297.7011,273.2352,205.3691,0.06109774,1.039196,0.4415547,282.6559,247.9256,63.48074,push_back,UMA,
2019-08-15T15:09:47.5106860,Strong UMA_M6,,-0.05910277,1.561494,0.3519432,13.49938,172.8496,6.0009,-0.1236453,1.034132,0.1928818,297.8335,273.2738,205.1557,0.0611552,1.040067,0.4411595,282.8699,248.263,63.13062,push_back,UMA,
2019-08-15T15:09:47.5326280,Strong UMA_M6,,-0.05995262,1.560811,0.3504038,13.58716,172.9214,6.081227,-0.1239562,1.03345,0.1915746,297.8313,273.2418,205.1589,0.06075716,1.03999,0.4398951,283.172,247.7906,63.6111,push_back,UMA,
2019-08-15T15:09:47.5605630,Strong UMA_M6,,-0.06063843,1.559747,0.3494332,13.92328,173.0986,6.086821,-0.1246252,1.03317,0.1906115,297.8052,273.1177,205.2257,0.05983281,1.04038,0.4391604,283.4376,248.1078,63.18351,push_back,UMA,
2019-08-15T15:09:47.5834910,Strong UMA_M6,,-0.06083846,1.559007,0.3487821,14.27307,173.3685,5.976201,-0.1249474,1.031983,0.1912587,297.9337,273.1299,205.0075,0.05896389,1.040858,0.43877,283.6716,248.7747,62.3874,push_back,UMA,
2019-08-15T15:09:47.6313690,Strong UMA_M6,,-0.06049156,1.557244,0.3473843,14.3194,173.4035,6.192552,-0.1252595,1.03173,0.1904925,298.2095,273.7379,204.3385,0.0590378,1.039897,0.4396493,283.8463,248.748,62.4587,push_back,UMA,
2019-08-15T15:09:47.6513120,Strong UMA_M6,,-0.06018567,1.556069,0.3476588,14.71905,173.3304,6.294014,-0.1246092,1.031497,0.1910028,298.3326,274.0369,203.8405,0.05919421,1.040692,0.4397197,284.0598,248.8338,62.26984,push_back,UMA,
2019-08-15T15:09:47.6932000,Strong UMA_M6,,-0.05908442,1.554314,0.3497975,15.2228,173.3721,6.158422,-0.1242566,1.032962,0.1930066,298.5339,274.491,203.2488,0.06044245,1.042055,0.4417023,283.9058,248.1539,62.99438,push_back,UMA,
2019-08-15T15:09:47.7131470,Strong UMA_M6,,-0.05831265,1.553691,0.3509404,15.09087,173.2235,6.155543,-0.12264,1.033282,0.1945238,298.6305,275.1719,202.6633,0.06069827,1.04202,0.4435647,283.9059,248.6313,62.51409,push_back,UMA,
2019-08-15T15:09:47.7340890,Strong UMA_M6,,-0.05764699,1.552849,0.3524098,15.21345,173.1276,6.278892,-0.1224461,1.033002,0.1962664,298.6316,275.2527,202.5779,0.06051826,1.042518,0.4446863,284.0508,249.7275,61.33611,push_back,UMA,
2019-08-15T15:09:47.7590250,Strong UMA_M6,,-0.05695081,1.551923,0.3539648,15.45274,173.1768,6.275491,-0.123093,1.03303,0.1976555,298.698,275.7094,202.1003,0.06106997,1.042743,0.4459516,283.9416,249.4983,61.52354,push_back,UMA,
2019-08-15T15:09:47.7799660,Strong UMA_M6,,-0.05611849,1.550833,0.3556968,15.45336,173.1999,6.193526,-0.1222819,1.032881,0.1987768,298.8637,276.4272,201.4931,0.06137872,1.041845,0.4471242,283.833,249.5835,61.44962,push_back,UMA,
2019-08-15T15:09:47.8017120,Strong UMA_M6,,-0.0551579,1.549583,0.3577066,15.39445,173.0862,6.345594,-0.1217496,1.032781,0.1996756,298.8837,276.6295,201.3352,0.06123352,1.041233,0.4484091,283.9038,250.2567,60.7873,push_back,UMA,
2019-08-15T15:09:47.8306610,Strong UMA_M6,,-0.05433679,1.548226,0.36013,15.67408,173.0314,6.588717,-0.1213545,1.033055,0.200898,298.8638,276.9066,201.0796,0.06087995,1.041227,0.4492888,283.8624,250.626,60.35797,push_back,UMA,
2019-08-15T15:09:47.8685600,Strong UMA_M6,,-0.05189157,1.546101,0.3651862,15.81372,173.0365,6.404028,-0.1203382,1.035203,0.2050217,298.967,277.7007,200.4554,0.06320941,1.040883,0.452839,283.5337,251.1615,59.8435,push_back,UMA,
2019-08-15T15:09:47.8975340,Strong UMA_M6,,-0.05122042,1.545719,0.3663605,15.64277,172.959,6.48041,-0.1200938,1.034579,0.2066345,298.9563,277.8538,200.3286,0.06251705,1.040542,0.4535378,283.413,251.4117,59.55145,push_back,UMA,
2019-08-15T15:09:47.9284470,Strong UMA_M6,,-0.05087602,1.545036,0.3677514,15.86465,172.9191,6.662918,-0.1200365,1.035218,0.2086602,298.9949,278.4037,199.8373,0.06238401,1.039624,0.4561398,283.3443,251.8684,58.99653,push_back,UMA,
2019-08-15T15:09:47.9513860,Strong UMA_M6,,-0.04964662,1.543337,0.3718433,16.16909,172.8704,6.710969,-0.1198126,1.035621,0.2113351,299.1125,279.3735,199.1339,0.06276071,1.038956,0.4586039,283.0796,253.1315,57.81177,push_back,UMA,
2019-08-15T15:09:47.9793130,Strong UMA_M6,,-0.04920387,1.542895,0.3731693,16.18909,172.8345,6.699337,-0.120478,1.036421,0.2155671,299.1217,279.4676,199.0735,0.06253839,1.039045,0.4615445,282.9999,253.4467,57.48612,push_back,UMA,
2019-08-15T15:09:48.0162130,Strong UMA_M6,,-0.04814029,1.541017,0.3781176,16.21366,172.7858,6.761218,-0.1218209,1.037656,0.2198747,299.2715,280.4071,198.3454,0.06166458,1.038844,0.465291,282.5874,254.5431,56.48245,push_back,UMA,
2019-08-15T15:09:48.0496330,Strong UMA_M6,,-0.04725337,1.539553,0.3821723,16.33428,172.807,6.605378,-0.123511,1.037717,0.2258356,299.0372,280.9753,198.1181,0.05990887,1.037633,0.4704423,282.3853,255.8103,55.2963,push_back,UMA,
2019-08-15T15:09:48.0695780,Strong UMA_M6,,-0.04709327,1.539131,0.383546,16.36171,172.819,6.620098,-0.1243248,1.037833,0.2296586,298.9906,281.1971,197.9763,0.05915701,1.037092,0.4739049,282.2265,256.3482,54.86426,push_back,UMA,
2019-08-15T15:09:48.1021350,Strong UMA_M6,,-0.04660559,1.538349,0.3871944,16.42268,172.8689,6.831958,-0.1266418,1.039494,0.2358847,299.0162,281.3274,197.9132,0.05702865,1.03656,0.4793538,282.0832,256.9004,54.4579,push_back,UMA,
2019-08-15T15:09:48.1300600,Strong UMA_M6,,-0.04603195,1.53673,0.3927411,16.32153,172.7309,6.722576,-0.1277479,1.040386,0.2398575,298.4944,281.554,197.9121,0.05627286,1.037757,0.4825916,281.8513,258.2244,53.3055,push_back,UMA,
2019-08-15T15:09:48.1609770,Strong UMA_M6,,-0.04601669,1.536508,0.396885,16.57818,172.4959,6.894205,-0.1321793,1.042084,0.2487003,298.3067,282.0726,197.2982,0.05622363,1.039709,0.4899634,281.3456,258.4026,53.4297,push_back,UMA,
2019-08-15T15:09:48.1809230,Strong UMA_M6,,-0.04611278,1.536867,0.3979906,16.45739,172.3897,6.68824,-0.133539,1.043652,0.2530558,298.3836,282.5287,196.8629,0.05552018,1.039729,0.4942765,281.3533,259.1114,52.78749,push_back,UMA,
2019-08-15T15:09:48.2028650,Strong UMA_M6,,-0.04628968,1.537066,0.3989527,16.24136,172.185,6.828765,-0.1355574,1.045624,0.2579081,298.2954,282.7206,196.7831,0.05447769,1.040599,0.498228,281.6741,261.3885,50.63184,push_back,UMA,
2019-08-15T15:09:48.2317880,Strong UMA_M6,,-0.04618263,1.537369,0.399505,16.27451,171.9699,6.847841,-0.1375958,1.04779,0.2631529,297.8261,282.2891,197.3492,0.05499518,1.042584,0.5017169,281.7106,262.4228,49.81692,push_back,UMA,
2019-08-15T15:09:48.2716850,Strong UMA_M6,,-0.04627538,1.539513,0.3967179,16.03221,171.6224,6.873565,-0.1402649,1.051958,0.2760857,297.4034,282.5076,197.2813,0.05825508,1.046041,0.5108194,281.3138,264.6076,48.26512,push_back,UMA,
2019-08-15T15:09:48.2992680,Strong UMA_M6,,-0.04670024,1.540142,0.3941693,16.17839,171.5535,6.809317,-0.1408167,1.052195,0.2799422,297.3398,283.4088,196.7557,0.06013203,1.046165,0.5153313,281.4179,267.0113,46.2366,push_back,UMA,
2019-08-15T15:09:48.3387510,Strong UMA_M6,,-0.04944885,1.542142,0.3876908,16.8371,171.7996,6.649499,-0.1391091,1.05586,0.2826588,297.3591,283.2294,197.1384,0.06527925,1.046248,0.5168738,281.1104,266.5616,47.28078,push_back,UMA,
2019-08-15T15:09:48.3616910,Strong UMA_M6,,-0.05021024,1.544371,0.3835125,16.66757,171.7064,6.455625,-0.1378518,1.057837,0.281657,297.3492,282.8786,197.5227,0.06652629,1.047184,0.5147794,281.0186,267.2058,46.77258,push_back,UMA,
2019-08-15T15:09:48.3806380,Strong UMA_M6,,-0.05077803,1.547072,0.3785655,16.43833,171.2428,6.318282,-0.1356341,1.058511,0.2768566,297.2598,282.7912,197.7391,0.06602561,1.047169,0.513003,280.9658,267.5212,46.52965,push_back,UMA,
2019-08-15T15:09:48.4045790,Strong UMA_M6,,-0.05158901,1.549857,0.3734602,16.12567,170.8006,5.85946,-0.1311498,1.053842,0.2702715,297.0514,282.3811,198.1146,0.06619465,1.047625,0.5072008,280.7429,267.2595,46.93472,push_back,UMA,
2019-08-15T15:09:48.4275130,Strong UMA_M6,,-0.05306733,1.552457,0.3686315,16.16259,170.8282,5.916748,-0.1267867,1.052823,0.2594553,296.9836,281.8901,198.305,0.06564629,1.044913,0.4981308,280.6295,266.5388,47.65285,push_back,UMA,
2019-08-15T15:09:48.4489900,Strong UMA_M6,,-0.05484128,1.555033,0.3638099,16.33378,171.3257,6.684182,-0.1283137,1.056389,0.2514676,297.1615,281.2714,198.7928,0.06183624,1.042156,0.4898396,280.6983,265.4298,48.52343,push_back,UMA,
2019-08-15T15:09:48.4729380,Strong UMA_M6,,-0.05543184,1.55886,0.3557979,15.02967,171.5483,6.188839,-0.1300005,1.055692,0.2407185,296.8744,280.614,199.2536,0.05929053,1.044205,0.4785489,280.9913,264.6325,48.89006,push_back,UMA,
2019-08-15T15:09:48.5018420,Strong UMA_M6,,-0.05636072,1.561272,0.3481269,13.83164,171.455,6.0506,-0.1326379,1.05538,0.2254972,296.1836,278.9093,200.6958,0.05784833,1.048091,0.4637765,280.9741,263.7614,49.53509,push_back,UMA,
2019-08-15T15:09:48.5420780,Strong UMA_M6,,-0.06063139,1.563719,0.3361288,15.76638,171.9757,6.836387,-0.1355274,1.051907,0.2053604,295.4511,276.765,202.5577,0.05477607,1.042583,0.4403107,281.8551,265.6378,47.43424,push_back,UMA,
2019-08-15T15:09:48.5620170,Strong UMA_M6,,-0.06244802,1.56602,0.3292679,15.46231,172.5334,5.907279,-0.1405684,1.052077,0.1978567,294.174,274.7799,204.6729,0.05735993,1.042511,0.4338022,283.4544,270.4797,42.88036,push_back,UMA,
2019-08-15T15:09:48.5829600,Strong UMA_M6,,-0.0632093,1.56884,0.3206709,13.91921,172.7583,5.952916,-0.1412165,1.050138,0.1913882,293.6218,273.172,206.2678,0.05811322,1.046154,0.4285598,284.3973,271.85,42.20242,push_back,UMA,
2019-08-15T15:09:48.6067200,Strong UMA_M6,,-0.06399751,1.569956,0.3132488,13.4728,172.5608,6.15411,-0.1406717,1.04533,0.1856519,293.8077,272.7953,206.5124,0.0548501,1.046524,0.4249931,284.81,271.0381,43.45233,push_back,UMA,
2019-08-15T15:09:48.6326530,Strong UMA_M6,,-0.06585169,1.56952,0.3073005,14.6319,172.772,6.106871,-0.1419935,1.042041,0.1802137,293.2401,269.8949,208.9384,0.05439389,1.046441,0.4198488,285.4881,270.2164,44.51258,push_back,UMA,
2019-08-15T15:09:48.6506070,Strong UMA_M6,,-0.06755221,1.568729,0.3022643,15.88251,173.2456,5.660034,-0.1425017,1.038995,0.1760166,292.9488,267.6303,210.8377,0.05605853,1.045991,0.4137663,286.5712,270.5003,44.53351,push_back,UMA,
2019-08-15T15:09:48.6815210,Strong UMA_M6,,-0.06846857,1.569104,0.2962303,15.75869,173.3018,5.363039,-0.1392449,1.037559,0.1721987,293.248,267.1744,211.1183,0.05958867,1.045793,0.4102218,287.5815,270.687,44.76713,push_back,UMA,
