Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:29:07.2582870,Strong UMA_M6,,-0.285056,1.640364,0.3674204,356.5684,175.0856,347.4821,-0.2585849,1.10655,0.01467666,298.4145,208.3597,200.5195,-0.1684874,1.062439,0.1934128,282.3419,215.8673,36.28376,push_back,UMA,
2019-08-20T13:29:07.2927190,Strong UMA_M6,,-0.2778745,1.641515,0.3707673,356.5114,173.8721,348.493,-0.2532599,1.107159,0.01556858,298.5245,208.1478,200.8441,-0.1636729,1.064213,0.1955683,281.3927,214.5364,36.8156,push_back,UMA,
2019-08-20T13:29:07.3066820,Strong UMA_M6,,-0.2705061,1.641818,0.3738827,356.4838,172.3649,349.7876,-0.2495825,1.107127,0.01675132,299.5646,208.8424,199.9978,-0.1583498,1.066668,0.1969893,280.0792,212.5324,37.62688,push_back,UMA,
2019-08-20T13:29:07.3256300,Strong UMA_M6,,-0.2631739,1.641992,0.376808,356.3607,170.6774,350.6774,-0.2453143,1.107533,0.01845595,300.8336,209.5779,199.0239,-0.1539884,1.068146,0.1980475,279.6061,211.6017,37.97332,push_back,UMA,
2019-08-20T13:29:07.3585530,Strong UMA_M6,,-0.2561092,1.642062,0.379639,356.5146,168.8427,351.3389,-0.2428722,1.108591,0.0190303,300.9471,209.521,199.0567,-0.1514783,1.06795,0.1983777,279.6674,211.7921,37.59689,push_back,UMA,
2019-08-20T13:29:07.3735040,Strong UMA_M6,,-0.248943,1.642084,0.3818166,356.6494,166.8092,351.7916,-0.242119,1.11036,0.01967946,300.8318,208.8956,199.7915,-0.1491728,1.068364,0.1986859,280.6119,214.4965,34.60386,push_back,UMA,
2019-08-20T13:29:07.3914540,Strong UMA_M6,,-0.2424148,1.642917,0.3832643,356.2969,165.1448,352.4,-0.2419749,1.111708,0.01951763,300.6266,208.9868,199.8125,-0.1470985,1.068961,0.1984061,281.164,216.7697,32.35954,push_back,UMA,
2019-08-20T13:29:07.4183850,Strong UMA_M6,,-0.2366203,1.643682,0.3844109,355.7543,164.1452,353.0359,-0.2424592,1.111822,0.01933596,300.6344,209.0582,199.7902,-0.145811,1.069058,0.1970874,281.261,217.5616,31.69104,push_back,UMA,
2019-08-20T13:29:07.4373330,Strong UMA_M6,,-0.230967,1.64405,0.3855245,355.9707,163.173,353.68,-0.2424205,1.11165,0.01945868,300.4853,208.6565,200.5129,-0.1442902,1.068943,0.1968978,281.1252,218.5212,31.48419,push_back,UMA,
2019-08-20T13:29:07.4592820,Strong UMA_M6,,-0.2257135,1.643988,0.3865341,356.4402,161.9899,354.4305,-0.2440835,1.111319,0.01904514,300.3752,208.3724,200.9787,-0.1441275,1.0687,0.1965214,281.1093,218.6387,31.49829,push_back,UMA,
2019-08-20T13:29:07.4881960,Strong UMA_M6,,-0.2201144,1.644127,0.3873898,356.8612,160.8015,354.8666,-0.2455032,1.110651,0.01904657,300.2236,207.7979,201.9689,-0.1447037,1.068784,0.196388,281.195,218.839,31.99788,push_back,UMA,
2019-08-20T13:29:07.5270920,Strong UMA_M6,,-0.2099116,1.644453,0.388473,357.7484,158.64,355.8109,-0.2480167,1.109677,0.01916304,300.0276,206.4202,203.7707,-0.1467992,1.06869,0.1964128,280.968,217.4237,34.22865,push_back,UMA,
2019-08-20T13:29:07.5540240,Strong UMA_M6,,-0.205448,1.644284,0.3885673,358.3384,157.7267,356.3051,-0.2494244,1.108877,0.01926211,299.8221,205.3633,204.9978,-0.1484504,1.068512,0.1969317,280.4562,214.0984,38.24793,push_back,UMA,
2019-08-20T13:29:07.5719740,Strong UMA_M6,,-0.2017767,1.644279,0.388386,358.6223,157.3749,356.6475,-0.2501231,1.108245,0.01956019,299.5959,203.7514,206.9321,-0.1498432,1.069007,0.1970405,279.4579,206.2561,46.78588,push_back,UMA,
2019-08-20T13:29:07.5939120,Strong UMA_M6,,-0.1990764,1.644363,0.3877718,358.8112,157.7775,357.2192,-0.2508292,1.108232,0.0207192,299.5592,203.1923,207.5673,-0.1509824,1.069432,0.1974525,278.5255,197.1188,56.43571,push_back,UMA,
2019-08-20T13:29:07.6238350,Strong UMA_M6,,-0.1966639,1.644496,0.3863656,358.9797,158.7396,357.7396,-0.2511014,1.108027,0.02127078,299.4936,202.2184,208.6889,-0.1510674,1.069031,0.1984959,277.7971,186.3264,67.68441,push_back,UMA,
2019-08-20T13:29:07.6427850,Strong UMA_M6,,-0.1950945,1.644243,0.384567,359.3451,160.1103,358.0988,-0.2511842,1.108178,0.02237436,299.084,200.8249,210.2463,-0.1513852,1.067664,0.1991875,277.4816,180.2056,74.15421,push_back,UMA,
2019-08-20T13:29:07.6607340,Strong UMA_M6,,-0.1947612,1.644156,0.382428,359.8754,161.9439,358.494,-0.2515601,1.109167,0.02367446,298.9007,200.4282,210.6241,-0.15096,1.067329,0.1992498,277.3515,182.4738,72.35758,push_back,UMA,
2019-08-20T13:29:07.6886590,Strong UMA_M6,,-0.1942465,1.643749,0.3802239,0.2043238,163.8246,358.7777,-0.2513523,1.110105,0.02566168,298.4201,199.6737,211.1998,-0.1491292,1.066866,0.1999866,277.2979,185.1129,69.94209,push_back,UMA,
2019-08-20T13:29:07.7046180,Strong UMA_M6,,-0.1943478,1.643248,0.3782541,0.6034875,165.8539,358.9058,-0.2497413,1.11152,0.02801797,297.7873,198.8766,211.9303,-0.1473862,1.065854,0.2011104,277.1371,193.9034,61.81041,push_back,UMA,
2019-08-20T13:29:07.7315550,Strong UMA_M6,,-0.1944517,1.642875,0.3762894,1.163953,167.8098,359.0769,-0.2481069,1.113356,0.02971646,297.0263,197.7192,213.1975,-0.1465305,1.064984,0.2025803,277.0607,198.1023,57.92878,push_back,UMA,
2019-08-20T13:29:07.7564780,Strong UMA_M6,,-0.1945679,1.642829,0.3742858,1.68228,169.4507,359.5543,-0.2465321,1.114793,0.0313662,295.2144,193.8619,217.0534,-0.1459587,1.064265,0.2043922,277.1372,205.3406,51.15517,push_back,UMA,
2019-08-20T13:29:07.7724360,Strong UMA_M6,,-0.194591,1.642539,0.372468,2.173762,170.5315,359.9759,-0.244666,1.115513,0.03264073,293.8629,190.6307,219.948,-0.1442337,1.064223,0.2053148,277.6189,213.4716,43.36913,push_back,UMA,
2019-08-20T13:29:07.7993690,Strong UMA_M6,,-0.1952163,1.642189,0.370547,2.639194,171.3355,0.1305534,-0.2435175,1.116241,0.03379336,293.62,190.0705,220.4072,-0.1421984,1.064888,0.2055562,278.1931,220.2537,36.89717,push_back,UMA,
2019-08-20T13:29:07.8233000,Strong UMA_M6,,-0.1953826,1.642037,0.3684765,3.113492,172.1304,0.1192683,-0.2428071,1.116716,0.03415725,292.4464,186.8164,222.9709,-0.1390336,1.065949,0.205322,278.5464,224.934,32.51815,push_back,UMA,
2019-08-20T13:29:07.8661870,Strong UMA_M6,,-0.1955947,1.641552,0.3631926,4.125562,172.4811,359.6384,-0.240497,1.118979,0.0345917,291.3858,183.4059,225.5224,-0.1351444,1.066416,0.2054379,279.3498,230.8608,27.11031,push_back,UMA,
2019-08-20T13:29:07.8891240,Strong UMA_M6,,-0.1957495,1.640979,0.3598634,4.886806,172.6222,359.5806,-0.2396281,1.12029,0.03396377,290.9794,181.5671,226.8505,-0.1335267,1.066736,0.2051238,280.9521,236.3036,22.08205,push_back,UMA,
2019-08-20T13:29:07.9060840,Strong UMA_M6,,-0.1958218,1.640286,0.3571487,5.650345,172.7266,359.7471,-0.2385697,1.122063,0.03368005,290.739,180.4442,227.6177,-0.1322457,1.067365,0.2042532,281.4068,237.5936,20.89502,push_back,UMA,
2019-08-20T13:29:07.9360070,Strong UMA_M6,,-0.1955466,1.640519,0.3541071,6.056533,172.6529,359.7082,-0.2377452,1.12371,0.03316101,290.522,179.5476,228.1616,-0.1305596,1.068111,0.2031647,282.1117,239.4345,19.24262,push_back,UMA,
2019-08-20T13:29:07.9569430,Strong UMA_M6,,-0.1953666,1.641359,0.3507515,6.011166,172.5724,359.5746,-0.237745,1.124678,0.03230014,290.1288,178.7202,228.4647,-0.1292373,1.068664,0.2021823,282.8375,241.6886,17.22557,push_back,UMA,
2019-08-20T13:29:07.9729040,Strong UMA_M6,,-0.19532,1.642363,0.3480941,5.751699,172.5671,359.5803,-0.237319,1.126107,0.03208295,290.1007,179.2012,227.7923,-0.1281801,1.069254,0.2022712,283.4929,243.6029,15.39232,push_back,UMA,
2019-08-20T13:29:08.0058220,Strong UMA_M6,,-0.1954563,1.643805,0.3457772,5.584744,172.4876,359.6204,-0.2365906,1.126927,0.03288695,290.1243,179.7255,227.0225,-0.1279126,1.069521,0.2025549,284.0023,244.8311,14.17136,push_back,UMA,
2019-08-20T13:29:08.0232820,Strong UMA_M6,,-0.195581,1.645279,0.3435528,5.309012,172.4519,359.5646,-0.2361895,1.127305,0.03360799,289.9869,178.7916,227.4613,-0.1283067,1.06967,0.2037151,284.5001,246.1421,13.05492,push_back,UMA,
2019-08-20T13:29:08.0392360,Strong UMA_M6,,-0.1955218,1.64693,0.3416317,4.901371,172.4933,359.3612,-0.2358182,1.127525,0.03449377,289.8084,177.8031,228.1179,-0.1286188,1.070027,0.205178,284.5629,246.4162,12.80703,push_back,UMA,
2019-08-20T13:29:08.0671680,Strong UMA_M6,,-0.1956575,1.647989,0.3396805,4.498871,172.5343,359.3632,-0.2355332,1.126979,0.03647634,289.8219,177.5836,228.175,-0.1293983,1.070012,0.207084,284.6256,246.887,12.24917,push_back,UMA,
2019-08-20T13:29:08.0910990,Strong UMA_M6,,-0.1957257,1.648949,0.3376378,4.12045,172.6689,359.2551,-0.2355521,1.126428,0.03841183,289.9006,177.5461,227.8658,-0.1300389,1.069685,0.2096492,285.0291,247.4019,11.45397,push_back,UMA,
2019-08-20T13:29:08.1080540,Strong UMA_M6,,-0.1956658,1.649696,0.3353732,3.836613,172.9455,359.1719,-0.235074,1.125473,0.04030553,289.8656,177.2728,227.608,-0.1305151,1.068903,0.2121389,285.3954,247.4899,11.30083,push_back,UMA,
2019-08-20T13:29:08.1429610,Strong UMA_M6,,-0.195719,1.650072,0.3328903,3.865397,173.1926,359.1443,-0.2347858,1.124702,0.04239205,289.879,177.0952,227.5732,-0.1301862,1.068551,0.214556,285.8604,247.8306,10.94783,push_back,UMA,
2019-08-20T13:29:08.1577010,Strong UMA_M6,,-0.195646,1.649696,0.3308305,4.219365,173.2925,359.2698,-0.2340835,1.123839,0.04584202,290.1652,176.3648,227.3049,-0.1297996,1.06813,0.2182427,286.9564,249.2436,9.681567,push_back,UMA,
2019-08-20T13:29:08.1746560,Strong UMA_M6,,-0.1954638,1.648978,0.3288534,4.618701,173.2691,359.4655,-0.2334669,1.124205,0.04916325,290.2303,175.9988,227.3905,-0.1290903,1.067326,0.2223429,287.2836,249.7639,9.17949,push_back,UMA,
2019-08-20T13:29:08.1936050,Strong UMA_M6,,-0.1952157,1.649075,0.3273476,4.928938,173.203,359.6093,-0.2323524,1.12501,0.05349585,290.303,175.4343,227.5672,-0.128006,1.066929,0.2263307,287.7585,250.4503,8.529324,push_back,UMA,
2019-08-20T13:29:08.2195450,Strong UMA_M6,,-0.1949406,1.648991,0.3258761,5.066411,173.0873,359.4452,-0.2315337,1.12551,0.05794844,290.3499,174.6401,227.9317,-0.1265641,1.067127,0.2305756,288.1277,251.0764,7.952243,push_back,UMA,
2019-08-20T13:29:08.2394910,Strong UMA_M6,,-0.1945891,1.649035,0.3246195,5.036158,173.0168,359.3886,-0.2303536,1.126275,0.06187448,290.3224,174.1044,227.5674,-0.1248577,1.068349,0.2347116,288.5942,252.0629,6.973649,push_back,UMA,
2019-08-20T13:29:08.2624290,Strong UMA_M6,,-0.1944683,1.649078,0.3235742,4.911235,173.0272,359.2478,-0.2299417,1.126684,0.06507042,290.2707,175.2431,226.0827,-0.1230561,1.070121,0.2382664,288.8582,252.7685,6.108777,push_back,UMA,
2019-08-20T13:29:08.2903550,Strong UMA_M6,,-0.1943214,1.649114,0.3226925,4.770537,173.0361,359.3222,-0.229524,1.127063,0.06772426,290.7024,179.0676,222.0405,-0.1213851,1.071948,0.2418286,288.9947,253.4865,5.157777,push_back,UMA,
2019-08-20T13:29:08.3282530,Strong UMA_M6,,-0.1941121,1.6488,0.3212811,4.59577,172.897,359.4376,-0.2262073,1.12923,0.075205,291.4649,183.872,216.8084,-0.1212527,1.073195,0.2498413,289.1667,254.4224,3.889012,push_back,UMA,
2019-08-20T13:29:08.3531890,Strong UMA_M6,,-0.1940981,1.648373,0.3210859,4.569474,172.7958,359.5279,-0.2262489,1.130023,0.07833055,291.5915,185.7499,214.7012,-0.1207315,1.075009,0.2535381,289.2171,254.7272,3.415109,push_back,UMA,
2019-08-20T13:29:08.3731330,Strong UMA_M6,,-0.1939538,1.64797,0.3212362,4.648164,172.7057,359.5546,-0.226149,1.130271,0.08174881,291.877,187.6887,212.647,-0.1195413,1.078062,0.256647,288.9091,254.8675,3.062449,push_back,UMA,
2019-08-20T13:29:08.3960770,Strong UMA_M6,,-0.1940984,1.647409,0.3215254,4.744707,172.5708,359.498,-0.2256922,1.13052,0.08567092,292.0718,188.6322,211.5837,-0.119985,1.078528,0.2603221,288.42,254.179,3.72918,push_back,UMA,
2019-08-20T13:29:08.4215350,Strong UMA_M6,,-0.1943206,1.646577,0.3223759,4.844208,172.4646,359.5168,-0.2267581,1.132352,0.08942339,292.2144,189.4706,210.6022,-0.1207989,1.078615,0.2649356,288.3531,253.8442,4.035077,push_back,UMA,
2019-08-20T13:29:08.4394880,Strong UMA_M6,,-0.1947381,1.6457,0.323503,5.085162,172.3306,359.6956,-0.2272728,1.133958,0.09398201,292.6032,190.8939,208.8059,-0.1215407,1.081124,0.2694457,288.9544,254.0831,3.484122,push_back,UMA,
2019-08-20T13:29:08.4614270,Strong UMA_M6,,-0.1952186,1.645355,0.3247747,5.220178,172.1433,359.8053,-0.2283985,1.135561,0.09952012,292.7638,191.8209,207.6454,-0.1223797,1.082769,0.2743897,289.0185,254.3189,3.129356,push_back,UMA,
2019-08-20T13:29:08.4873580,Strong UMA_M6,,-0.1958931,1.645336,0.3260123,5.276936,171.9152,359.9575,-0.2297052,1.136891,0.1048687,292.8907,192.4329,206.7542,-0.1238071,1.083565,0.2800812,288.735,254.7554,2.735153,push_back,UMA,
2019-08-20T13:29:08.5073060,Strong UMA_M6,,-0.1967864,1.6449,0.3274086,5.266948,171.7159,359.9299,-0.2310067,1.137975,0.1100602,292.8181,192.1581,206.7784,-0.1251547,1.084669,0.2854623,288.7456,255.4567,2.115143,push_back,UMA,
2019-08-20T13:29:08.5305380,Strong UMA_M6,,-0.1979234,1.644214,0.3287392,5.356085,171.5513,359.9558,-0.2322179,1.138025,0.1140938,292.6958,192.0666,206.6022,-0.125393,1.086325,0.2893298,289.0382,256.312,1.341252,push_back,UMA,
2019-08-20T13:29:08.5534720,Strong UMA_M6,,-0.1992069,1.643674,0.3302216,5.487813,171.4775,359.8373,-0.2340972,1.137912,0.1183928,292.7476,192.746,205.6601,-0.1252416,1.087522,0.2930328,288.9964,256.7703,0.991461,push_back,UMA,
2019-08-20T13:29:08.5744160,Strong UMA_M6,,-0.200768,1.643742,0.3313964,5.556704,171.4934,359.7196,-0.2356916,1.139427,0.1227997,292.7403,193.0354,205.1263,-0.1262829,1.088426,0.2981713,288.9082,257.0299,0.9212392,push_back,UMA,
2019-08-20T13:29:08.5973570,Strong UMA_M6,,-0.2021334,1.644237,0.3324007,5.322907,171.6017,359.7038,-0.2355106,1.140922,0.1267642,292.5583,192.6006,205.1792,-0.1274512,1.089808,0.302749,289.4656,257.8728,0.2912323,push_back,UMA,
2019-08-20T13:29:08.6202930,Strong UMA_M6,,-0.2034874,1.644467,0.3337331,5.043694,171.6079,359.7176,-0.2365713,1.141408,0.1294822,292.4067,191.6237,205.6984,-0.1272905,1.09239,0.3065032,290.1628,258.0472,0.3017167,push_back,UMA,
2019-08-20T13:29:08.6402410,Strong UMA_M6,,-0.2047551,1.644546,0.3348814,5.047328,171.6497,359.6341,-0.2374482,1.142494,0.1318782,292.7178,191.8001,205.0387,-0.1252332,1.095168,0.3076339,290.435,258.0652,0.3774588,push_back,UMA,
2019-08-20T13:29:08.6661700,Strong UMA_M6,,-0.206259,1.644685,0.3356726,4.990327,171.7353,359.5415,-0.237102,1.144569,0.1342206,293.1581,192.7635,203.7388,-0.124534,1.0965,0.3096063,290.5186,258.401,0.163578,push_back,UMA,
2019-08-20T13:29:08.6871150,Strong UMA_M6,,-0.2076052,1.645422,0.33589,4.710909,171.8426,359.5111,-0.2357615,1.146304,0.1367528,293.4093,193.295,203.0369,-0.1247027,1.097609,0.3126026,291.0237,258.8289,359.868,push_back,UMA,
2019-08-20T13:29:08.7080600,Strong UMA_M6,,-0.2087355,1.64607,0.3361229,4.572849,171.9449,359.3961,-0.2345811,1.149093,0.1371246,293.3725,193.4303,202.5242,-0.1246797,1.10002,0.3143757,291.0237,258.8289,359.868,push_back,UMA,
2019-08-20T13:29:08.7309970,Strong UMA_M6,,-0.2100156,1.646018,0.3362378,4.784826,172.0994,359.326,-0.2340093,1.150412,0.1371306,293.1708,193.8257,201.5321,-0.1222677,1.103693,0.313943,292.3539,259.6735,359.1074,push_back,UMA,
2019-08-20T13:29:08.7579260,Strong UMA_M6,,-0.2112272,1.645812,0.3362914,5.172201,172.2029,359.2759,-0.2332763,1.150921,0.1371773,293.4415,195.1904,199.8253,-0.1207751,1.105449,0.3144509,292.4832,260.0759,358.5514,push_back,UMA,
2019-08-20T13:29:08.7738820,Strong UMA_M6,,-0.2121285,1.645492,0.336274,5.611957,172.3363,359.1772,-0.2309791,1.152307,0.1383128,293.3252,195.4419,199.0296,-0.1202265,1.105769,0.3152402,292.5646,259.7289,359.0999,push_back,UMA,
2019-08-20T13:29:08.8023340,Strong UMA_M6,,-0.212949,1.64557,0.3363146,5.829772,172.5471,359.0622,-0.2306665,1.154457,0.1381231,293.1617,194.1111,199.9181,-0.1190674,1.108019,0.315923,293.2786,259.7331,359.1401,push_back,UMA,
2019-08-20T13:29:08.8192910,Strong UMA_M6,,-0.2135364,1.645509,0.3362618,6.054737,172.7662,358.8598,-0.2303765,1.155013,0.1391679,293.5083,194.3265,199.2791,-0.1171468,1.111331,0.3166735,293.9495,259.9384,358.9251,push_back,UMA,
2019-08-20T13:29:08.8422270,Strong UMA_M6,,-0.214162,1.645193,0.3360973,6.224505,173.0112,358.828,-0.2285058,1.156238,0.1421368,294.1885,195.5743,197.6685,-0.11593,1.111239,0.3180577,294.113,259.9131,358.9739,push_back,UMA,
2019-08-20T13:29:08.8661640,Strong UMA_M6,,-0.2150431,1.644643,0.3354822,6.539359,173.3,358.7823,-0.2273725,1.157835,0.1434231,294.1566,195.8643,197.265,-0.1149687,1.111406,0.3205922,294.126,259.8423,359.1478,push_back,UMA,
2019-08-20T13:29:08.8881060,Strong UMA_M6,,-0.2150201,1.643963,0.3355308,6.900576,173.5178,358.8108,-0.2258961,1.158575,0.1446347,293.682,195.3116,197.6991,-0.1136887,1.113507,0.3219229,294.5071,260.1661,359.0746,push_back,UMA,
2019-08-20T13:29:08.9080510,Strong UMA_M6,,-0.2152194,1.643365,0.335463,7.368572,173.7303,358.8116,-0.225733,1.158605,0.1450094,293.8997,195.8518,197.043,-0.1128981,1.114639,0.3224429,294.3847,260.7591,358.3792,push_back,UMA,
2019-08-20T13:29:08.9345180,Strong UMA_M6,,-0.2154429,1.643018,0.3354965,7.599349,173.9048,358.7769,-0.223428,1.160076,0.1471084,294.6852,197.4355,195.4043,-0.1122029,1.115353,0.3242693,293.8935,261.3534,357.6057,push_back,UMA,
2019-08-20T13:29:08.9604450,Strong UMA_M6,,-0.2156647,1.64206,0.3354939,8.108701,174.4759,358.727,-0.2221316,1.160799,0.1485762,294.8908,198.3755,194.2681,-0.1109061,1.117287,0.3264921,294.1771,260.8553,357.8573,push_back,UMA,
2019-08-20T13:29:08.9883680,Strong UMA_M6,,-0.2157854,1.641642,0.3354405,8.260558,174.6482,358.7567,-0.2224785,1.161028,0.1486159,294.8908,198.3755,194.2681,-0.1099777,1.119178,0.3273033,294.1771,260.8553,357.8573,push_back,UMA,
2019-08-20T13:29:09.0252820,Strong UMA_M6,,-0.2157792,1.641222,0.3352419,8.477931,175.3173,359.0189,-0.2213344,1.162439,0.1495481,296.1498,199.8313,192.7246,-0.1101959,1.11765,0.3276288,294.9345,260.3962,357.8022,push_back,UMA,
2019-08-20T13:29:09.0563970,Strong UMA_M6,,-0.2157681,1.641849,0.3352957,8.278926,175.754,359.1497,-0.2215266,1.163383,0.1486451,296.1487,200.2225,192.4318,-0.1109173,1.119138,0.3268181,295.2138,260.8649,356.7681,push_back,UMA,
2019-08-20T13:29:09.0743440,Strong UMA_M6,,-0.2155343,1.642684,0.3355413,7.937716,176.0143,359.2897,-0.2207047,1.163217,0.1488308,296.5552,201.1692,191.5338,-0.1107422,1.120096,0.325453,295.016,261.1443,356.4311,push_back,UMA,
2019-08-20T13:29:09.1082540,Strong UMA_M6,,-0.214881,1.645354,0.3358231,6.522529,176.705,359.6392,-0.2214082,1.165484,0.147219,296.5685,201.9953,190.9743,-0.1119831,1.119074,0.3236419,294.2731,261.1096,356.3842,push_back,UMA,
2019-08-20T13:29:09.1395140,Strong UMA_M6,,-0.2145726,1.646211,0.3359772,6.023409,176.8957,359.8446,-0.2210066,1.166275,0.1469782,296.5209,201.9207,191.1824,-0.113402,1.120052,0.3229118,294.4161,261.2449,356.166,push_back,UMA,
2019-08-20T13:29:09.1604530,Strong UMA_M6,,-0.2142798,1.646715,0.3364334,5.931136,176.976,0.0149877,-0.2210264,1.166177,0.1473074,296.4697,202.4153,190.803,-0.1141771,1.120495,0.3223227,294.2688,262.0231,355.2568,push_back,UMA,
2019-08-20T13:29:09.1953620,Strong UMA_M6,,-0.2136067,1.646747,0.336841,6.124763,176.9276,0.03038996,-0.2220634,1.167342,0.1463743,296.2291,202.3476,190.964,-0.1142796,1.119732,0.3211264,293.713,262.5251,354.784,push_back,UMA,
2019-08-20T13:29:09.2113140,Strong UMA_M6,,-0.2131002,1.646449,0.3371361,6.433978,176.826,359.8523,-0.2215347,1.167292,0.1466325,296.39,202.5415,190.7961,-0.1148137,1.119845,0.3202175,293.3268,263.3168,353.8369,push_back,UMA,
2019-08-20T13:29:09.2422310,Strong UMA_M6,,-0.2116349,1.646118,0.3367828,6.756131,176.4843,359.4647,-0.2214152,1.168664,0.1473522,296.4754,202.6203,190.8618,-0.1148193,1.12045,0.3213893,293.1454,263.6221,353.5538,push_back,UMA,
2019-08-20T13:29:09.2701560,Strong UMA_M6,,-0.211066,1.645651,0.3361495,6.935048,176.4002,359.4731,-0.2205889,1.169247,0.1470994,296.354,202.2266,191.2914,-0.1146699,1.120064,0.3215405,292.8268,263.8282,353.3672,push_back,UMA,
2019-08-20T13:29:09.2891060,Strong UMA_M6,,-0.2105823,1.645239,0.3354824,7.17284,176.3972,359.5397,-0.2194023,1.169364,0.1471808,296.3427,202.084,191.4317,-0.1148165,1.120483,0.3211606,292.7752,264.1179,352.8904,push_back,UMA,
2019-08-20T13:29:09.3100520,Strong UMA_M6,,-0.2101773,1.645083,0.3352106,7.370022,176.3731,359.5484,-0.2196475,1.169795,0.1471284,296.5827,202.5556,190.9705,-0.1145198,1.120506,0.321519,292.5784,264.5111,352.2998,push_back,UMA,
2019-08-20T13:29:09.3339870,Strong UMA_M6,,-0.2096061,1.645269,0.3351848,7.344296,176.4228,359.6716,-0.2187679,1.17016,0.1481902,296.635,202.846,190.7048,-0.1146629,1.120044,0.3215494,292.3769,264.7003,352.0076,push_back,UMA,
2019-08-20T13:29:09.3559290,Strong UMA_M6,,-0.2092727,1.645537,0.3347265,7.257125,176.5257,359.8816,-0.2182859,1.170023,0.1478637,296.5187,202.547,191.0341,-0.1148081,1.120321,0.3217513,292.3098,264.728,351.7817,push_back,UMA,
2019-08-20T13:29:09.3798790,Strong UMA_M6,,-0.2089863,1.645687,0.334482,7.139116,176.5821,0.1534564,-0.2195385,1.16936,0.1470588,296.421,202.2762,191.2709,-0.114552,1.120859,0.3218618,292.3098,264.728,351.7817,push_back,UMA,
2019-08-20T13:29:09.4018060,Strong UMA_M6,,-0.2088349,1.645725,0.3341942,7.063845,176.6268,0.2059679,-0.218954,1.169232,0.1475866,296.6999,202.0202,191.4645,-0.114689,1.12011,0.3220049,292.1496,265.0128,351.2347,push_back,UMA,
2019-08-20T13:29:09.4221020,Strong UMA_M6,,-0.208626,1.646133,0.3336476,6.939127,176.6407,0.09401973,-0.2195719,1.169941,0.1471731,296.6885,201.8479,191.5668,-0.1149415,1.118937,0.3213169,291.9816,264.8853,351.3389,push_back,UMA,
2019-08-20T13:29:09.4470460,Strong UMA_M6,,-0.2085565,1.646483,0.3329481,6.887722,176.6003,0.1053149,-0.219954,1.168911,0.1465731,296.5535,201.7686,191.5713,-0.1150446,1.120306,0.320904,291.9858,264.6877,351.5166,push_back,UMA,
2019-08-20T13:29:09.4679820,Strong UMA_M6,,-0.2086556,1.646949,0.332042,6.804399,176.5709,0.1370807,-0.219427,1.169261,0.1468064,296.6676,201.4367,191.8743,-0.1149548,1.120105,0.3209324,291.9453,265.1053,351.0646,push_back,UMA,
2019-08-20T13:29:09.4899210,Strong UMA_M6,,-0.2087601,1.647384,0.3313216,6.754589,176.6013,0.0925627,-0.2193518,1.170616,0.1471989,296.8024,201.6359,191.6869,-0.1148016,1.119413,0.3210551,291.7161,265.3122,350.9567,push_back,UMA,
2019-08-20T13:29:09.5128690,Strong UMA_M6,,-0.2088854,1.647568,0.3306349,6.796752,176.6308,0.04088244,-0.2193289,1.170838,0.1469684,296.648,201.1766,192.1226,-0.1145302,1.120529,0.3213058,291.6824,265.1089,351.3153,push_back,UMA,
