Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T15:29:33.6045700,Strong UMA_F1,,-0.01332474,1.504162,0.1457758,2.347244,186.6442,352.3832,-0.05345589,1.010916,-0.193485,329.3747,192.5413,253.0207,0.01091075,1.003205,-0.07396454,330.1218,205.0446,63.28948,pending_pulling,UMA,
2019-08-14T15:29:33.6334930,Strong UMA_F1,,-0.0149045,1.502862,0.1460574,3.020489,187.2092,352.1149,-0.05345589,1.010916,-0.193485,329.3473,192.6535,252.8543,0.01090896,1.003279,-0.07383204,330.1265,205.099,63.20472,pending_pulling,UMA,
2019-08-14T15:29:33.6693960,Strong UMA_F1,,-0.01631439,1.502031,0.1462172,3.633701,187.7618,351.952,-0.05345589,1.010916,-0.193485,329.2579,192.8626,252.4636,0.01109397,1.003317,-0.07351381,330.1005,205.3322,62.85946,pending_pulling,UMA,
2019-08-14T15:29:33.7003140,Strong UMA_F1,,-0.01710868,1.501552,0.1464666,3.882677,188.0485,351.8903,-0.05345589,1.010916,-0.193485,329.2075,192.9552,252.3239,0.01157892,1.003673,-0.07285392,330.082,205.432,62.71614,pending_pulling,UMA,
2019-08-14T15:29:33.7162730,Strong UMA_F1,,-0.01795578,1.501195,0.1467613,4.018652,188.3627,351.7687,-0.05345589,1.010916,-0.193485,329.1737,193.0326,252.2207,0.01189601,1.003828,-0.07246238,330.1008,205.5536,62.52422,pending_pulling,UMA,
2019-08-14T15:29:33.7352210,Strong UMA_F1,,-0.01867652,1.500927,0.1469713,4.114248,188.602,351.6042,-0.05345589,1.010916,-0.193485,329.1538,193.1709,252.0433,0.01187241,1.003837,-0.07265508,330.098,205.6102,62.45249,pending_pulling,UMA,
2019-08-14T15:29:33.7651470,Strong UMA_F1,,-0.01939905,1.500899,0.1471251,4.187509,188.8508,351.4601,-0.05345589,1.010916,-0.193485,329.1519,193.2799,251.9365,0.01199698,1.003997,-0.07281864,330.1492,205.6586,62.35291,pending_pulling,UMA,
2019-08-14T15:29:33.7832780,Strong UMA_F1,,-0.02001619,1.500959,0.1472891,4.220432,189.0215,351.2934,-0.05345589,1.010916,-0.193485,329.1547,193.3854,251.8634,0.01195848,1.004309,-0.07287139,330.2014,205.7535,62.20399,pending_pulling,UMA,
2019-08-14T15:29:33.8022270,Strong UMA_F1,,-0.02045989,1.501259,0.1473198,4.173719,189.1077,351.2025,-0.05345589,1.010916,-0.193485,329.1559,193.4708,251.8153,0.0120343,1.004569,-0.0733344,330.2214,205.7747,62.15081,pending_pulling,UMA,
2019-08-14T15:29:33.8391350,Strong UMA_F1,,-0.02092564,1.501453,0.1470193,4.006579,189.1682,351.2316,-0.05345589,1.010916,-0.193485,329.1456,193.5258,251.8036,0.01247144,1.004821,-0.07323307,330.2639,205.8395,62.04978,pending_pulling,UMA,
2019-08-14T15:29:33.8650630,Strong UMA_F1,,-0.0213685,1.501478,0.146935,3.904946,189.1619,351.1801,-0.05345589,1.010916,-0.193485,329.129,193.5745,251.7888,0.01295269,1.005263,-0.07319415,330.3568,206.0036,61.84881,pending_pulling,UMA,
2019-08-14T15:29:33.8865260,Strong UMA_F1,,-0.02159262,1.50162,0.1469775,3.819634,189.118,351.0974,-0.05345589,1.010916,-0.193485,329.1123,193.6431,251.7176,0.01312351,1.005416,-0.07346994,330.3963,206.163,61.68986,pending_pulling,UMA,
2019-08-14T15:29:33.9174440,Strong UMA_F1,,-0.02188754,1.501426,0.1474038,3.893299,188.9386,350.8568,-0.05345589,1.010916,-0.193485,329.0681,193.8892,251.3974,0.01391196,1.005675,-0.07276219,330.525,206.4431,61.43383,pending_pulling,UMA,
2019-08-14T15:29:33.9373900,Strong UMA_F1,,-0.02200663,1.50136,0.1474321,3.913488,188.8319,350.813,-0.05345589,1.010916,-0.193485,329.0702,193.9561,251.3234,0.01381958,1.005533,-0.07274991,330.5266,206.494,61.3967,pending_pulling,UMA,
2019-08-14T15:29:33.9664600,Strong UMA_F1,,-0.02214253,1.501343,0.1475574,3.92667,188.795,350.7484,-0.05345589,1.010916,-0.193485,329.0787,194.0555,251.1918,0.0136199,1.005791,-0.07270247,330.6088,206.6185,61.27559,pending_pulling,UMA,
2019-08-14T15:29:33.9844110,Strong UMA_F1,,-0.02237678,1.501285,0.1476209,3.878937,188.7649,350.5951,-0.05345589,1.010916,-0.193485,329.0849,194.1196,251.0199,0.01357937,1.005941,-0.07243824,330.6815,206.6796,61.20061,pending_pulling,UMA,
2019-08-14T15:29:34.0043580,Strong UMA_F1,,-0.02240181,1.501559,0.147705,3.841815,188.7731,350.5195,-0.05345589,1.010916,-0.193485,329.0861,194.1235,250.9926,0.0132829,1.005887,-0.07238305,330.6685,206.7123,61.18812,pending_pulling,UMA,
2019-08-14T15:29:34.0332810,Strong UMA_F1,,-0.02257156,1.501673,0.1477493,3.803636,188.7526,350.4881,-0.05345589,1.010916,-0.193485,329.0867,194.1151,250.973,0.01298714,1.005783,-0.0726217,330.7145,206.6505,61.226,pending_pulling,UMA,
2019-08-14T15:29:34.0582230,Strong UMA_F1,,-0.02251327,1.50163,0.147751,3.845131,188.7398,350.4583,-0.05345589,1.010916,-0.193485,329.0901,194.113,250.9623,0.0129534,1.005871,-0.07259381,330.7544,206.5415,61.30386,pending_pulling,UMA,
2019-08-14T15:29:34.0823150,Strong UMA_F1,,-0.02246153,1.5016,0.1478444,3.836703,188.7499,350.4138,-0.05345589,1.010916,-0.193485,329.0909,194.1355,250.9604,0.01281631,1.006051,-0.0725469,330.775,206.4636,61.3651,pending_pulling,UMA,
2019-08-14T15:29:34.1301880,Strong UMA_F1,,-0.02243388,1.501555,0.1474571,3.833546,188.8037,350.3654,-0.05345589,1.010916,-0.193485,329.084,194.1701,250.9307,0.0122596,1.009004,-0.07194823,330.7589,206.385,61.46635,pending_pulling,UMA,
2019-08-14T15:29:34.1481400,Strong UMA_F1,,-0.02251565,1.501433,0.1472041,3.793114,188.8836,350.4704,-0.05345589,1.010916,-0.193485,329.1026,194.2783,250.5619,0.01186144,1.01314,-0.07147086,330.7275,205.1895,63.11434,pending_pulling,UMA,
2019-08-14T15:29:34.1824160,Strong UMA_F1,,-0.02281201,1.501492,0.1466142,3.921665,189.0676,350.5319,-0.05345589,1.010916,-0.193485,329.1494,194.3122,250.4208,0.01117837,1.017018,-0.07103008,330.7124,204.5555,63.99489,pending_pulling,UMA,
2019-08-14T15:29:34.2038790,Strong UMA_F1,,-0.02248955,1.501272,0.1466002,4.159704,189.1481,350.4675,-0.05345589,1.010916,-0.193485,329.2575,194.4036,249.922,0.01047945,1.025873,-0.07167768,330.3959,200.1227,69.86065,pending_pulling,UMA,
2019-08-14T15:29:34.2517510,Strong UMA_F1,,-0.02203357,1.500331,0.1469047,4.691788,188.9335,350.5459,-0.05345589,1.010916,-0.193485,329.3616,194.2915,249.5969,0.01158535,1.034529,-0.07522619,330.3781,198.3964,72.10027,pending_pulling,UMA,
2019-08-14T15:29:34.2677070,Strong UMA_F1,,-0.02188146,1.500168,0.1468759,4.965577,188.7717,350.6155,-0.05345589,1.010916,-0.193485,329.5063,193.422,248.9095,0.01158535,1.034529,-0.07522619,331.3051,188.3961,85.18696,pending_pulling,UMA,
2019-08-14T15:29:34.2856610,Strong UMA_F1,,-0.0217514,1.499812,0.1468158,5.298278,188.6016,350.6565,-0.05345589,1.010916,-0.193485,329.5569,193.1307,248.6044,0.0120815,1.038023,-0.07551676,331.5834,186.6051,87.47237,pending_pulling,UMA,
2019-08-14T15:29:34.3125910,Strong UMA_F1,,-0.02166736,1.499474,0.1467957,5.698143,188.4081,350.6508,-0.05345589,1.010916,-0.193485,329.5564,192.9058,248.148,0.01161397,1.041561,-0.07509047,331.9934,183.5996,91.20551,pending_pulling,UMA,
2019-08-14T15:29:34.3345370,Strong UMA_F1,,-0.0214752,1.499168,0.1468373,6.087386,188.2409,350.6534,-0.05345589,1.010916,-0.193485,329.5129,192.5032,247.1982,0.01050913,1.044946,-0.07495785,332.3954,181.3063,93.72933,pending_pulling,UMA,
2019-08-14T15:29:34.3709560,Strong UMA_F1,,-0.02127767,1.498935,0.1468314,6.410526,188.1351,350.6927,-0.05345589,1.010916,-0.193485,329.497,192.172,246.4636,0.01075757,1.051408,-0.07449079,332.7192,179.5258,95.22482,pending_pulling,UMA,
2019-08-14T15:29:34.3869150,Strong UMA_F1,,-0.02125645,1.498495,0.1466709,6.745442,187.9809,350.7801,-0.05345589,1.010916,-0.193485,329.5422,191.6969,245.481,0.01222181,1.054333,-0.07449806,332.8225,176.7323,97.09995,pending_pulling,UMA,
2019-08-14T15:29:34.4178310,Strong UMA_F1,,-0.02103806,1.497711,0.1465935,7.576873,187.7496,350.7818,-0.05345589,1.010916,-0.193485,329.5984,191.515,244.8318,0.01354051,1.056537,-0.07527119,332.7395,175.8114,97.6935,pending_pulling,UMA,
2019-08-14T15:29:34.4527380,Strong UMA_F1,,-0.02063572,1.496069,0.1466953,8.829557,187.5565,350.938,-0.05345589,1.010916,-0.193485,329.7455,190.8682,244.3321,0.01725388,1.060967,-0.07490599,332.3417,173.9085,99.14597,pending_pulling,UMA,
2019-08-14T15:29:34.4766780,Strong UMA_F1,,-0.02041686,1.495404,0.1466848,9.541557,187.5005,350.937,-0.05345589,1.010916,-0.193485,329.9652,190.513,244.4544,0.01873672,1.062108,-0.07489455,332.1767,173.2639,99.6738,pending_pulling,UMA,
2019-08-14T15:29:34.5026050,Strong UMA_F1,,-0.02030027,1.494258,0.1462926,10.30529,187.5163,350.8911,-0.05345589,1.010916,-0.193485,330.1733,190.2347,244.8329,0.01968873,1.063206,-0.07445198,331.9719,173.0005,99.89244,pending_pulling,UMA,
2019-08-14T15:29:34.5512790,Strong UMA_F1,,-0.01948202,1.491914,0.1457976,12.18518,187.5105,350.9139,-0.05345589,1.010916,-0.193485,330.1927,190.9154,246.2838,0.02061486,1.0642,-0.07287574,331.2034,173.263,99.42625,pending_pulling,UMA,
2019-08-14T15:29:34.5682290,Strong UMA_F1,,-0.01907611,1.490546,0.145586,13.42352,187.4023,350.9046,-0.05345589,1.010916,-0.193485,330.3853,191.7408,247.1353,0.02083325,1.064214,-0.07303983,330.6632,173.6582,98.80093,pending_pulling,UMA,
2019-08-14T15:29:34.5861830,Strong UMA_F1,,-0.01868105,1.48859,0.1454792,14.84377,187.2247,350.9879,-0.05345589,1.010916,-0.193485,330.7637,192.6776,246.963,0.02120566,1.063903,-0.07350123,330.2026,173.9476,98.20585,pending_pulling,UMA,
2019-08-14T15:29:34.6111170,Strong UMA_F1,,-0.01831675,1.486817,0.1453267,16.10373,187.1232,351.0847,-0.05345589,1.010916,-0.193485,330.9629,193.2245,246.6243,0.02130854,1.063014,-0.07447225,329.9758,174.092,97.89261,pending_pulling,UMA,
2019-08-14T15:29:34.6310630,Strong UMA_F1,,-0.01784599,1.485302,0.1452329,17.16509,187.0525,351.2367,-0.05345589,1.010916,-0.193485,331.476,194.3141,245.7996,0.02113342,1.061925,-0.07426417,329.3081,174.922,96.52924,pending_pulling,UMA,
2019-08-14T15:29:34.6530040,Strong UMA_F1,,-0.01739812,1.48378,0.1451176,18.0592,187.0298,351.4597,-0.05345589,1.010916,-0.193485,332.1718,195.4979,245.1162,0.0232265,1.062374,-0.07003474,329.2289,175.1246,96.24043,pending_pulling,UMA,
2019-08-14T15:29:34.6809300,Strong UMA_F1,,-0.01705599,1.482533,0.1448504,18.70024,187.0224,351.719,-0.05345589,1.010916,-0.193485,332.749,196.6075,245.1037,0.02170265,1.058285,-0.07298595,329.0146,176.0772,94.83231,pending_pulling,UMA,
2019-08-14T15:29:34.6978860,Strong UMA_F1,,-0.01675785,1.481647,0.1448001,19.1488,186.9328,351.8442,-0.05345589,1.010916,-0.193485,333.3246,197.6372,245.9772,0.02293634,1.054946,-0.07315016,328.8026,177.1452,93.16795,pending_pulling,UMA,
2019-08-14T15:29:34.7198250,Strong UMA_F1,,-0.0163151,1.481049,0.1448542,19.46753,186.7841,351.8882,-0.05345589,1.010916,-0.193485,333.4113,197.8641,246.6111,0.02437949,1.050584,-0.07399356,328.718,178.0362,91.8419,pending_pulling,UMA,
2019-08-14T15:29:34.7487530,Strong UMA_F1,,-0.0158093,1.480762,0.1449073,19.60476,186.5814,351.8609,-0.05345589,1.010916,-0.193485,333.3339,197.9377,247.3287,0.02503836,1.045805,-0.07470208,328.636,178.6229,91.10536,pending_pulling,UMA,
2019-08-14T15:29:34.7806690,Strong UMA_F1,,-0.01546073,1.480761,0.1448536,19.56235,186.4344,351.8138,-0.05345589,1.010916,-0.193485,332.9022,197.605,249.1293,0.0257833,1.041764,-0.07496548,328.4514,180.5111,89.23485,pending_pulling,UMA,
2019-08-14T15:29:34.8006100,Strong UMA_F1,,-0.01524544,1.480912,0.1448669,19.39395,186.3171,351.7272,-0.05345589,1.010916,-0.193485,332.4388,196.5585,251.3027,0.02507424,1.03656,-0.07564926,328.2516,182.6735,87.47551,pending_pulling,UMA,
2019-08-14T15:29:34.8315270,Strong UMA_F1,,-0.01468456,1.481859,0.1453015,19.04232,186.3523,351.8,-0.05345589,1.010916,-0.193485,331.9297,194.9875,253.9587,0.02525246,1.024137,-0.07531953,328.0572,185.6305,84.63718,pending_pulling,UMA,
2019-08-14T15:29:34.8544650,Strong UMA_F1,,-0.01429331,1.482476,0.1454416,18.75132,186.4703,351.9722,-0.05345589,1.010916,-0.193485,331.5913,194.2139,255.4156,0.02560103,1.017358,-0.07434803,327.9345,187.6782,82.45225,pending_pulling,UMA,
2019-08-14T15:29:34.8823910,Strong UMA_F1,,-0.01376808,1.483006,0.1455151,18.41389,186.6772,352.2138,-0.05345589,1.010916,-0.193485,331.1976,193.6425,256.6864,0.02613187,1.01138,-0.07305008,326.6451,190.5221,79.99935,pending_pulling,UMA,
2019-08-14T15:29:34.8983480,Strong UMA_F1,,-0.01351595,1.483443,0.1453518,18.0628,186.8824,352.443,-0.05345589,1.010916,-0.193485,330.3514,192.9009,258.4024,0.02514493,1.006433,-0.07315034,325.7889,192.4844,78.08501,pending_pulling,UMA,
2019-08-14T15:29:34.9212860,Strong UMA_F1,,-0.01311922,1.484075,0.1451389,17.67295,187.0382,352.617,-0.05345589,1.010916,-0.193485,330.0423,192.6162,258.8723,0.02415466,1.003594,-0.07295144,325.0803,194.1705,76.41225,pending_pulling,UMA,
2019-08-14T15:29:34.9591970,Strong UMA_F1,,-0.01259112,1.484787,0.144806,17.24604,187.1837,352.7989,-0.05345589,1.010916,-0.193485,329.7603,192.2374,259.4519,0.02269804,1.00222,-0.07256097,324.7147,195.9938,74.51978,pending_pulling,UMA,
2019-08-14T15:29:34.9901120,Strong UMA_F1,,-0.01212776,1.485841,0.1442201,16.74258,187.2393,352.9628,-0.05345589,1.010916,-0.193485,329.4774,192.1782,259.9429,0.01925838,1.0014,-0.06854451,324.5529,197.714,72.83717,pending_pulling,UMA,
2019-08-14T15:29:35.0030680,Strong UMA_F1,,-0.01168323,1.48667,0.1436893,16.21713,187.2179,353.1423,-0.05345589,1.010916,-0.193485,329.2104,192.5036,259.4427,0.01925838,1.0014,-0.06854451,324.6622,198.8107,71.70013,pending_pulling,UMA,
2019-08-14T15:29:35.0213450,Strong UMA_F1,,-0.01131725,1.487743,0.1431806,15.74971,187.0543,353.2574,-0.05345589,1.010916,-0.193485,328.989,193.0771,258.4294,0.01736653,1.003192,-0.06604278,324.7272,198.9332,71.50341,pending_pulling,UMA,
2019-08-14T15:29:35.0632330,Strong UMA_F1,,-0.01103914,1.48872,0.1426915,15.31178,186.8676,353.4184,-0.05345589,1.010916,-0.193485,328.9095,193.3754,257.9156,0.01501167,1.005688,-0.06416887,325.0538,199.6787,70.36583,pending_pulling,UMA,
2019-08-14T15:29:35.0791920,Strong UMA_F1,,-0.01072991,1.489708,0.1420255,14.83154,186.668,353.473,-0.05345589,1.010916,-0.193485,328.787,194.5719,255.4811,0.01485968,1.007061,-0.06396312,325.4701,200.5069,69.07573,pending_pulling,UMA,
2019-08-14T15:29:35.0991380,Strong UMA_F1,,-0.01034081,1.491217,0.1413603,14.00342,186.1548,353.5135,-0.05345589,1.010916,-0.193485,328.802,195.0782,254.3129,0.01472604,1.007849,-0.06473261,325.6667,201.0481,68.40316,pending_pulling,UMA,
2019-08-14T15:29:35.1220760,Strong UMA_F1,,-0.01036906,1.491783,0.1412264,13.72127,185.9859,353.5943,-0.05345589,1.010916,-0.193485,328.8031,195.2844,253.8255,0.01451683,1.008541,-0.06579524,325.7498,201.5056,67.96189,pending_pulling,UMA,
2019-08-14T15:29:35.1589930,Strong UMA_F1,,-0.01059985,1.49226,0.1412717,13.3736,185.8795,353.6645,-0.05345589,1.010916,-0.193485,328.7919,195.752,252.7325,0.01457751,1.008933,-0.06645739,325.7885,202.3764,67.25661,pending_pulling,UMA,
2019-08-14T15:29:35.1789250,Strong UMA_F1,,-0.01090193,1.49271,0.141228,13.029,185.8673,353.7025,-0.05345589,1.010916,-0.193485,328.8544,196.1647,251.9146,0.01430142,1.009202,-0.06776351,325.8978,203.5196,66.2085,pending_pulling,UMA,
2019-08-14T15:29:35.2377690,Strong UMA_F1,,-0.01136744,1.493073,0.1412607,12.76943,185.9757,353.6598,-0.05345589,1.010916,-0.193485,328.9406,196.3932,251.6355,0.01497173,1.01012,-0.06836748,326.0708,204.3648,65.35083,pending_pulling,UMA,
2019-08-14T15:29:35.2537240,Strong UMA_F1,,-0.01180053,1.493332,0.1415005,12.55971,186.1188,353.598,-0.05345589,1.010916,-0.193485,329.0653,196.9704,251.4165,0.01559985,1.009873,-0.0678134,326.5243,206.0441,63.48295,pending_pulling,UMA,
2019-08-14T15:29:35.2816500,Strong UMA_F1,,-0.01317477,1.49358,0.142695,12.27933,186.6286,353.311,-0.05345589,1.010916,-0.193485,329.0903,197.1971,251.3293,0.01611996,1.009317,-0.06732529,326.7819,206.7276,62.58239,pending_pulling,UMA,
2019-08-14T15:29:35.2986060,Strong UMA_F1,,-0.01349747,1.493497,0.1432052,12.16928,186.8546,353.1032,-0.05345589,1.010916,-0.193485,329.0694,197.4127,251.2723,0.01698589,1.008865,-0.0673489,327.0791,207.4485,61.52019,pending_pulling,UMA,
2019-08-14T15:29:35.3335110,Strong UMA_F1,,-0.01418364,1.493409,0.1439756,11.9338,187.11,352.9376,-0.05345589,1.010916,-0.193485,329.0039,197.5424,251.1982,0.01853824,1.008437,-0.06647205,327.2242,207.7361,60.96484,pending_pulling,UMA,
2019-08-14T15:29:35.3614410,Strong UMA_F1,,-0.01441216,1.493397,0.1443835,11.83784,187.1649,352.9097,-0.05345589,1.010916,-0.193485,328.9772,197.618,251.0748,0.01915467,1.008347,-0.06614721,327.2197,207.7442,60.82941,pending_pulling,UMA,
2019-08-14T15:29:35.3983390,Strong UMA_F1,,-0.01467574,1.493462,0.1447176,11.74984,187.1664,352.8333,-0.05345589,1.010916,-0.193485,328.9636,197.6571,251.0153,0.01962495,1.008548,-0.0658161,327.2181,207.5955,60.87915,pending_pulling,UMA,
2019-08-14T15:29:35.4262690,Strong UMA_F1,,-0.01461267,1.493753,0.1451908,11.66505,187.126,352.8069,-0.05345589,1.010916,-0.193485,328.9557,197.7249,250.9248,0.02039933,1.009174,-0.06495255,327.1613,207.2815,61.03976,pending_pulling,UMA,
2019-08-14T15:29:35.4651600,Strong UMA_F1,,-0.01448226,1.493932,0.1453969,11.5307,187.0392,352.7924,-0.05345589,1.010916,-0.193485,328.9686,197.782,250.845,0.02012944,1.01001,-0.06514585,327.1511,207.1338,61.07582,pending_pulling,UMA,
2019-08-14T15:29:35.4990680,Strong UMA_F1,,-0.01434314,1.494547,0.1458403,11.10743,186.7348,352.8566,-0.05345589,1.010916,-0.193485,328.9822,197.7491,250.7958,0.02006567,1.010371,-0.06532955,327.1455,206.9046,61.10834,pending_pulling,UMA,
2019-08-14T15:29:35.5180170,Strong UMA_F1,,-0.01413167,1.494909,0.1462942,10.86968,186.5696,352.8781,-0.05345589,1.010916,-0.193485,328.982,197.6889,250.8369,0.0204761,1.011389,-0.06488162,327.1181,206.7754,61.18728,pending_pulling,UMA,
2019-08-14T15:29:35.5339760,Strong UMA_F1,,-0.01340115,1.495675,0.1475775,10.34543,186.2572,352.8973,-0.05345589,1.010916,-0.193485,328.9801,197.6346,250.8611,0.02025843,1.01192,-0.06504065,327.1314,206.7151,61.23888,pending_pulling,UMA,
2019-08-14T15:29:35.5629010,Strong UMA_F1,,-0.0132426,1.496192,0.1479474,9.95392,186.1167,352.9692,-0.05345589,1.010916,-0.193485,328.9908,197.5598,250.92,0.01984692,1.01207,-0.0650425,327.1214,206.6612,61.33787,pending_pulling,UMA,
2019-08-14T15:29:35.5868340,Strong UMA_F1,,-0.01278591,1.496866,0.1485198,9.523373,186.0156,353.0292,-0.05345589,1.010916,-0.193485,329,197.477,250.9961,0.02018571,1.012698,-0.06434786,327.1643,206.5442,61.50355,pending_pulling,UMA,
2019-08-14T15:29:35.6286190,Strong UMA_F1,,-0.01209557,1.498211,0.1498222,8.588079,185.7956,353.1575,-0.05345589,1.010916,-0.193485,329.0245,197.3752,251.0753,0.01946056,1.012336,-0.0649578,327.2218,206.1854,62.01302,pending_pulling,UMA,
2019-08-14T15:29:35.6535460,Strong UMA_F1,,-0.01183546,1.49886,0.1503998,8.086173,185.6902,353.2549,-0.05345589,1.010916,-0.193485,329.0242,197.3404,251.1173,0.01941919,1.012164,-0.06442595,327.2033,205.97,62.29649,pending_pulling,UMA,
2019-08-14T15:29:35.6934390,Strong UMA_F1,,-0.01102948,1.499974,0.151937,7.237398,185.5032,353.2122,-0.05345589,1.010916,-0.193485,329.0076,197.2571,251.2446,0.01871908,1.011438,-0.06474167,327.0988,205.5271,62.78328,pending_pulling,UMA,
2019-08-14T15:29:35.7143840,Strong UMA_F1,,-0.01061893,1.500485,0.1526086,6.924472,185.3945,353.2549,-0.05345589,1.010916,-0.193485,328.9985,197.1713,251.3562,0.01869726,1.01119,-0.06453007,327.0505,205.3032,63.04459,pending_pulling,UMA,
2019-08-14T15:29:35.7481220,Strong UMA_F1,,-0.01025617,1.500922,0.1532491,6.610592,185.3027,353.3533,-0.05345589,1.010916,-0.193485,329.011,197.059,251.5074,0.01857209,1.011108,-0.06440997,327.0414,205.1159,63.24981,pending_pulling,UMA,
2019-08-14T15:29:35.7690620,Strong UMA_F1,,-0.009936333,1.501219,0.1538025,6.370836,185.2034,353.4127,-0.05345589,1.010916,-0.193485,329.0602,196.9268,251.7022,0.01866186,1.011393,-0.06371474,326.9522,204.8965,63.53852,pending_pulling,UMA,
2019-08-14T15:29:35.8125570,Strong UMA_F1,,-0.009380698,1.501376,0.1546687,6.179909,185.0086,353.4603,-0.05345589,1.010916,-0.193485,329.1071,196.7139,252.0049,0.0180521,1.011573,-0.06454462,326.8154,204.5055,64.03354,pending_pulling,UMA,
2019-08-14T15:29:35.8364920,Strong UMA_F1,,-0.009048462,1.501512,0.1551018,6.103839,184.9168,353.5029,-0.05345589,1.010916,-0.193485,329.1277,196.5946,252.1731,0.01790941,1.011677,-0.06478417,326.7518,204.362,64.25105,pending_pulling,UMA,
2019-08-14T15:29:35.8654330,Strong UMA_F1,,-0.008790135,1.501492,0.1553632,6.034182,184.8108,353.568,-0.05345589,1.010916,-0.193485,329.1695,196.4487,252.3498,0.01728213,1.011698,-0.06514633,326.7102,204.1896,64.49911,pending_pulling,UMA,
2019-08-14T15:29:35.9076050,Strong UMA_F1,,-0.008568168,1.50142,0.1554136,5.876515,184.6439,353.6917,-0.05345589,1.010916,-0.193485,329.223,196.1439,252.5904,0.01678765,1.011717,-0.06560832,326.5436,204.0025,64.86807,pending_pulling,UMA,
2019-08-14T15:29:35.9355250,Strong UMA_F1,,-0.00839901,1.501495,0.1555737,5.838185,184.587,353.7732,-0.05345589,1.010916,-0.193485,329.2332,196.0541,252.6633,0.01611781,1.011483,-0.0658052,326.4852,203.913,65.05536,pending_pulling,UMA,
2019-08-14T15:29:35.9694380,Strong UMA_F1,,-0.007906556,1.501725,0.1560627,5.673285,184.4668,353.9004,-0.05345589,1.010916,-0.193485,329.2306,195.9155,252.7845,0.01570308,1.011199,-0.06627512,326.4606,203.7616,65.29122,pending_pulling,UMA,
2019-08-14T15:29:35.9922620,Strong UMA_F1,,-0.007791519,1.501827,0.1561406,5.580105,184.4051,353.929,-0.05345589,1.010916,-0.193485,329.2263,195.8399,252.8457,0.01539934,1.010827,-0.0665397,326.4045,203.661,65.47452,pending_pulling,UMA,
2019-08-14T15:29:36.0173920,Strong UMA_F1,,-0.007695556,1.501866,0.1561472,5.523905,184.3704,353.933,-0.05345589,1.010916,-0.193485,329.2273,195.8157,252.8739,0.01527214,1.010642,-0.06649417,326.4262,203.5504,65.59019,pending_pulling,UMA,
