Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T16:34:19.4438470,Strong UMA_F4,,0.1170194,1.528618,0.2209451,346.2482,168.7879,1.657034,-0.01618111,1.022708,0.00443998,321.3317,193.4111,256.3083,0.1731538,0.919963,0.1768369,307.1887,184.607,111.5283,quizz_active,QUIZZ,
2019-08-15T16:34:19.4638880,Strong UMA_F4,,0.1171869,1.529065,0.220987,345.9262,168.7986,1.692172,-0.01597679,1.022473,0.004249185,321.3596,193.3988,256.3195,0.17327,0.9197238,0.1766922,307.1797,184.5639,111.6106,quizz_active,QUIZZ,
2019-08-15T16:34:19.4878350,Strong UMA_F4,,0.1175194,1.529463,0.2214732,345.6806,168.8979,1.689543,-0.01655531,1.022479,0.00435701,321.3675,193.4138,256.3174,0.1735744,0.919629,0.1766924,307.2362,184.4941,111.6831,quizz_active,QUIZZ,
2019-08-15T16:34:19.5147560,Strong UMA_F4,,0.1176503,1.529673,0.2218694,345.5936,169.0052,1.644066,-0.01615632,1.021918,0.004336387,321.4049,193.4591,256.3481,0.1736953,0.9193358,0.1763231,307.2448,184.4834,111.7313,quizz_active,QUIZZ,
2019-08-15T16:34:19.5307100,Strong UMA_F4,,0.117867,1.529945,0.2225885,345.62,169.1015,1.606638,-0.01609421,1.021794,0.004444152,321.4255,193.4598,256.3935,0.1737561,0.919102,0.1761174,307.2822,184.4913,111.7612,quizz_active,QUIZZ,
2019-08-15T16:34:19.5526540,Strong UMA_F4,,0.118137,1.530321,0.2233922,345.6255,169.1588,1.595376,-0.01651013,1.021905,0.004422516,321.4333,193.4561,256.43,0.1740712,0.919246,0.1761556,307.2846,184.542,111.7568,quizz_active,QUIZZ,
2019-08-15T16:34:19.5776560,Strong UMA_F4,,0.1184597,1.531004,0.2244335,345.5071,169.132,1.682072,-0.01546752,1.02183,0.004593521,321.4378,193.4415,256.4753,0.174373,0.9192719,0.1764708,307.3191,184.5892,111.7366,quizz_active,QUIZZ,
2019-08-15T16:34:19.5981270,Strong UMA_F4,,0.1187108,1.531966,0.2255599,345.0972,169.061,1.799485,-0.01489735,1.021799,0.004186064,321.4329,193.3909,256.555,0.1744515,0.9191149,0.1765518,307.3341,184.7145,111.6872,quizz_active,QUIZZ,
2019-08-15T16:34:19.6280490,Strong UMA_F4,,0.1190354,1.532851,0.2269982,344.6963,169.0202,1.830374,-0.01543236,1.021835,0.004019648,321.4145,193.3515,256.6011,0.1741133,0.9185532,0.1761011,307.3927,184.7324,111.6923,quizz_active,QUIZZ,
2019-08-15T16:34:19.6509860,Strong UMA_F4,,0.119352,1.533473,0.2284967,344.3585,168.9643,1.811047,-0.01494682,1.021376,0.003927916,321.4055,193.3031,256.6524,0.1742625,0.9183556,0.176091,307.3913,184.7344,111.7183,quizz_active,QUIZZ,
2019-08-15T16:34:19.6889280,Strong UMA_F4,,0.1197671,1.534543,0.2316364,344.0593,168.692,1.774826,-0.01592243,1.021187,0.003525048,321.4183,193.2246,256.6981,0.1740133,0.9180561,0.1755242,307.4189,184.6478,111.8413,quizz_active,QUIZZ,
2019-08-15T16:34:19.7178400,Strong UMA_F4,,0.1199076,1.534617,0.233569,344.3384,168.6069,1.661624,-0.01495469,1.020862,0.003698021,321.4343,193.1834,256.734,0.1737114,0.9178457,0.1757052,307.4172,184.6503,111.8804,quizz_active,QUIZZ,
2019-08-15T16:34:19.7527050,Strong UMA_F4,,0.1200112,1.53427,0.2372647,345.0674,168.5315,1.022319,-0.01580381,1.020585,0.003703386,321.4612,193.1194,256.8324,0.1733788,0.9174809,0.1757784,307.5215,184.6324,111.9526,quizz_active,QUIZZ,
2019-08-15T16:34:19.7776380,Strong UMA_F4,,0.119921,1.535133,0.2390939,344.5778,168.2993,1.079617,-0.01537073,1.02025,0.003764719,321.4749,193.1083,256.8657,0.1735324,0.9175485,0.1761328,307.5185,184.6544,111.9635,quizz_active,QUIZZ,
2019-08-15T16:34:19.7972290,Strong UMA_F4,,0.119856,1.536257,0.2409555,344.0022,168.0301,1.416672,-0.01574302,1.019989,0.003827602,321.5047,193.0913,256.9248,0.1734048,0.9173819,0.1762605,307.5545,184.6115,112.0106,quizz_active,QUIZZ,
2019-08-15T16:34:19.8201720,Strong UMA_F4,,0.1196961,1.536838,0.2427616,343.6668,167.9257,1.545028,-0.01603007,1.019984,0.003572375,321.5178,193.081,256.9378,0.173785,0.9177095,0.1771584,307.5612,184.5507,112.0759,quizz_active,QUIZZ,
2019-08-15T16:34:19.8452060,Strong UMA_F4,,0.1195823,1.537106,0.244766,343.5513,168.0605,1.399055,-0.01573229,1.01951,0.003460735,321.5374,193.0624,256.9681,0.1740642,0.9179855,0.1774878,307.571,184.468,112.1368,quizz_active,QUIZZ,
2019-08-15T16:34:19.8640910,Strong UMA_F4,,0.1194265,1.537058,0.2467369,343.7729,168.1641,1.365499,-0.01536489,1.019098,0.003283828,321.5511,193.0488,256.9888,0.1748058,0.9186394,0.1783097,307.6166,184.36,112.1839,quizz_active,QUIZZ,
2019-08-15T16:34:19.8941220,Strong UMA_F4,,0.1189909,1.53659,0.2485843,344.1493,168.1944,1.431419,-0.01541364,1.018988,0.003092557,321.5681,193.0435,256.9882,0.1745387,0.9182152,0.1779774,307.6052,184.2854,112.2418,quizz_active,QUIZZ,
2019-08-15T16:34:19.9110540,Strong UMA_F4,,0.1185927,1.536669,0.2503973,343.9228,168.2918,1.498027,-0.0143795,1.018744,0.003157467,321.5837,193.0308,256.9561,0.1750503,0.9185364,0.1787471,307.6739,184.0992,112.3566,quizz_active,QUIZZ,
2019-08-15T16:34:19.9318910,Strong UMA_F4,,0.1183059,1.537464,0.2520347,343.4039,168.4156,1.633704,-0.01385677,1.0186,0.003291935,321.5908,193.014,256.956,0.1750858,0.9183769,0.1787463,307.6801,184.0571,112.387,quizz_active,QUIZZ,
2019-08-15T16:34:19.9568930,Strong UMA_F4,,0.1176765,1.537788,0.2534519,343.2235,168.5939,1.682348,-0.01410532,1.018709,0.00313279,321.6047,192.9742,256.9775,0.1755338,0.9189132,0.1794931,307.6993,184.0002,112.433,quizz_active,QUIZZ,
2019-08-15T16:34:19.9839490,Strong UMA_F4,,0.1171236,1.537664,0.2551726,343.4115,168.8961,1.652221,-0.01342988,1.01852,0.003250271,321.5979,192.916,257.0516,0.1758164,0.9190902,0.1800463,307.7731,183.9487,112.418,quizz_active,QUIZZ,
2019-08-15T16:34:20.0242190,Strong UMA_F4,,0.1157705,1.536655,0.2577622,343.9066,169.4431,1.297557,-0.01399374,1.018835,0.003443211,321.5811,192.8815,257.1164,0.1765212,0.9198472,0.1806349,307.7489,184.0451,112.3028,quizz_active,QUIZZ,
2019-08-15T16:34:20.0451840,Strong UMA_F4,,0.1148911,1.536194,0.2591321,344.1664,169.6747,1.098486,-0.01372886,1.018637,0.003579468,321.5659,192.8928,257.0894,0.1770047,0.9203395,0.1813212,307.7773,184.0977,112.1699,quizz_active,QUIZZ,
2019-08-15T16:34:20.0657580,Strong UMA_F4,,0.1140797,1.535353,0.2606097,344.8353,169.876,1.076703,-0.01388562,1.018962,0.003916413,321.5463,192.9114,257.0592,0.1778969,0.9212355,0.1823046,307.789,184.1011,112.138,quizz_active,QUIZZ,
2019-08-15T16:34:20.0906930,Strong UMA_F4,,0.1131016,1.534419,0.2615261,345.6541,170.0329,1.101927,-0.0141772,1.01924,0.003558546,321.5291,192.9352,257.0215,0.1776946,0.920966,0.1820071,307.7479,184.166,112.076,quizz_active,QUIZZ,
2019-08-15T16:34:20.1362200,Strong UMA_F4,,0.1120501,1.533698,0.2629022,346.0152,170.2371,1.02298,-0.01365232,1.019285,0.003796786,321.5016,192.965,256.9927,0.1778475,0.9212577,0.1825808,307.7598,184.1693,112.044,quizz_active,QUIZZ,
2019-08-15T16:34:20.1521740,Strong UMA_F4,,0.1109599,1.532883,0.2639654,346.5833,170.5431,0.8516759,-0.01396167,1.019776,0.004358262,321.4696,193.0258,256.9472,0.1779383,0.9217398,0.1826262,307.672,184.2545,111.9952,quizz_active,QUIZZ,
2019-08-15T16:34:20.1951650,Strong UMA_F4,,0.1088403,1.531107,0.2662995,348.0953,171.5359,0.5926575,-0.01343822,1.019563,0.004672676,321.3978,193.1727,256.7937,0.1782088,0.9220635,0.18287,307.6849,184.327,111.918,quizz_active,QUIZZ,
2019-08-15T16:34:20.2260820,Strong UMA_F4,,0.1065444,1.532039,0.2674425,347.6072,172.7386,0.07364029,-0.01467097,1.02008,0.005437285,321.3535,193.2545,256.6787,0.1784309,0.922789,0.1829901,307.6352,184.4567,111.8425,quizz_active,QUIZZ,
2019-08-15T16:34:20.2498750,Strong UMA_F4,,0.1052313,1.532512,0.2679432,347.305,173.4187,-0.004223944,-0.01407731,1.020188,0.005997866,321.3259,193.3273,256.5973,0.178677,0.923322,0.1835347,307.6323,184.5666,111.7669,quizz_active,QUIZZ,
2019-08-15T16:34:20.2680460,Strong UMA_F4,,0.1036133,1.532568,0.2686063,347.2338,174.0907,359.9313,-0.01521599,1.020448,0.006309003,321.2962,193.4089,256.5393,0.1789781,0.9239087,0.1842616,307.57,184.7311,111.6797,quizz_active,QUIZZ,
2019-08-15T16:34:20.2929800,Strong UMA_F4,,0.1021984,1.532278,0.2694317,347.4378,174.8059,359.8238,-0.01621675,1.020839,0.006034285,321.2742,193.4489,256.5151,0.1787685,0.9239143,0.1841844,307.5698,184.8387,111.5912,quizz_active,QUIZZ,
2019-08-15T16:34:20.3112670,Strong UMA_F4,,0.1007873,1.531624,0.2702768,348.276,175.462,359.763,-0.01514614,1.020902,0.006464094,321.2222,193.5478,256.4256,0.1782358,0.9239226,0.183771,307.5656,185.0056,111.4441,quizz_active,QUIZZ,
2019-08-15T16:34:20.3337410,Strong UMA_F4,,0.09948182,1.531238,0.2710873,348.8507,176.0691,359.8982,-0.01564121,1.020949,0.006595284,321.2161,193.5653,256.399,0.1781467,0.924366,0.1838988,307.5157,185.0853,111.4047,quizz_active,QUIZZ,
2019-08-15T16:34:20.3606690,Strong UMA_F4,,0.09840989,1.530971,0.2717062,349.2814,176.6467,0.09132668,-0.01671422,1.021288,0.00648132,321.193,193.6361,256.2654,0.1777934,0.9244202,0.1836559,307.5107,185.1459,111.359,quizz_active,QUIZZ,
2019-08-15T16:34:20.3862260,Strong UMA_F4,,0.09716356,1.53162,0.2716696,349.1025,177.1719,0.2341958,-0.01567364,1.021341,0.006749123,321.1837,193.6856,256.195,0.1766986,0.9240948,0.1826829,307.4796,185.2578,111.312,quizz_active,QUIZZ,
2019-08-15T16:34:20.4291260,Strong UMA_F4,,0.0956775,1.536225,0.2702713,345.7646,178.1498,0.2189234,-0.01696122,1.022779,0.006957442,321.189,193.7481,256.1182,0.1759742,0.924741,0.1823867,307.5271,185.4541,111.1945,quizz_active,QUIZZ,
2019-08-15T16:34:20.4530670,Strong UMA_F4,,0.09461451,1.537423,0.2701455,344.9043,178.611,0.1908379,-0.01648879,1.023,0.007157713,321.1875,193.7459,256.1118,0.1753224,0.9247503,0.1819136,307.5157,185.6343,111.0841,quizz_active,QUIZZ,
2019-08-15T16:34:20.4815170,Strong UMA_F4,,0.09359252,1.537402,0.2704213,344.7325,179.0646,0.2520106,-0.01682401,1.02318,0.007143766,321.172,193.7298,256.1321,0.1759102,0.9255385,0.1828909,307.4848,185.8589,110.9073,quizz_active,QUIZZ,
2019-08-15T16:34:20.4969450,Strong UMA_F4,,0.09274101,1.536187,0.2712821,345.673,179.3369,0.155155,-0.01718056,1.023406,0.007036179,321.1496,193.7207,256.1017,0.1755117,0.9253418,0.1827402,307.455,185.8597,110.8702,quizz_active,QUIZZ,
2019-08-15T16:34:20.5376110,Strong UMA_F4,,0.09144843,1.533888,0.2726652,347.8795,179.3955,359.8163,-0.01494241,1.022979,0.007283121,321.1367,193.6978,255.8905,0.1746585,0.9246658,0.182175,307.3494,185.6992,110.9899,quizz_active,QUIZZ,
2019-08-15T16:34:20.5683230,Strong UMA_F4,,0.09089494,1.534642,0.2727279,347.1652,179.3819,359.7055,-0.01521647,1.023104,0.007382661,321.1379,193.6815,255.7747,0.1742188,0.9242742,0.1815995,307.3342,185.4414,111.1576,quizz_active,QUIZZ,
2019-08-15T16:34:20.6023790,Strong UMA_F4,,0.08971119,1.536137,0.2733756,345.7531,179.8605,359.641,-0.01386368,1.023013,0.007515222,321.1359,193.6248,255.8174,0.1728883,0.9234228,0.1806177,307.3217,185.347,111.1914,quizz_active,QUIZZ,
2019-08-15T16:34:20.6313080,Strong UMA_F4,,0.08918118,1.535713,0.2740779,345.9183,180.0972,359.7419,-0.01460016,1.02316,0.00723204,321.1178,193.5892,255.9099,0.1727886,0.9228964,0.1807118,307.364,185.4952,111.0641,quizz_active,QUIZZ,
2019-08-15T16:34:20.6624320,Strong UMA_F4,,0.08862567,1.535344,0.2747704,346.1608,180.2933,359.6976,-0.01383471,1.022815,0.007320732,321.0822,193.6031,255.9293,0.1724789,0.9223455,0.1806307,307.4129,185.5985,110.9223,quizz_active,QUIZZ,
2019-08-15T16:34:20.6783860,Strong UMA_F4,,0.08805418,1.535203,0.2750798,346.3888,180.4822,359.6675,-0.01412785,1.022786,0.007174581,321.0949,193.6555,255.8305,0.1726756,0.9223199,0.1807168,307.3571,185.5409,110.9269,quizz_active,QUIZZ,
2019-08-15T16:34:20.6964470,Strong UMA_F4,,0.08723152,1.53523,0.2753824,346.466,180.9357,359.6778,-0.01452911,1.022857,0.007294625,321.1139,193.6777,255.7757,0.1723679,0.9219072,0.1802739,307.3571,185.5409,110.9269,quizz_active,QUIZZ,
2019-08-15T16:34:20.7297780,Strong UMA_F4,,0.08622575,1.535013,0.2755496,346.4714,181.743,359.57,-0.01339877,1.022469,0.007448941,321.1606,193.6948,255.6899,0.1720659,0.9218374,0.1798708,307.3658,185.4749,110.9078,quizz_active,QUIZZ,
2019-08-15T16:34:20.7621770,Strong UMA_F4,,0.08344173,1.533977,0.2756369,347.2415,183.5441,359.3173,-0.01476514,1.022371,0.007296711,321.1975,193.6929,255.6472,0.1717305,0.9214756,0.1792335,307.4403,185.7312,110.6363,quizz_active,QUIZZ,
2019-08-15T16:34:20.7801280,Strong UMA_F4,,0.08174539,1.53333,0.2755627,347.7374,184.4777,359.0397,-0.01422143,1.022032,0.007365078,321.2303,193.686,255.618,0.1715287,0.9214514,0.1795882,307.5017,185.7633,110.6022,quizz_active,QUIZZ,
2019-08-15T16:34:20.8035830,Strong UMA_F4,,0.08027029,1.533003,0.2754335,348.1693,185.4714,358.7119,-0.01367021,1.021908,0.007411987,321.2541,193.6998,255.5872,0.1717757,0.9216135,0.1797476,307.5117,185.7504,110.6246,quizz_active,QUIZZ,
2019-08-15T16:34:20.8306150,Strong UMA_F4,,0.07882214,1.532652,0.2753154,348.3889,186.5448,358.3998,-0.01395559,1.022034,0.007455677,321.285,193.7467,255.542,0.1715151,0.9211652,0.1795775,307.54,185.6404,110.6848,quizz_active,QUIZZ,
2019-08-15T16:34:20.8475620,Strong UMA_F4,,0.07730794,1.532466,0.2752713,348.6992,187.5898,358.1806,-0.01270783,1.021857,0.007692307,321.3083,193.7902,255.5025,0.1712947,0.921222,0.1795768,307.5204,185.61,110.7114,quizz_active,QUIZZ,
2019-08-15T16:34:20.8703170,Strong UMA_F4,,0.0757525,1.532233,0.275258,348.9382,188.6607,358.0436,-0.01212871,1.021761,0.007918149,321.3121,193.8101,255.4843,0.1713954,0.9214987,0.1799959,307.5157,185.5611,110.7152,quizz_active,QUIZZ,
2019-08-15T16:34:20.8968510,Strong UMA_F4,,0.0741303,1.532238,0.274911,349.0341,189.6708,358.0079,-0.01228678,1.02194,0.007955045,321.3094,193.8148,255.462,0.1710478,0.9213009,0.1797782,307.5061,185.555,110.7144,quizz_active,QUIZZ,
2019-08-15T16:34:20.9147830,Strong UMA_F4,,0.07271385,1.532078,0.2747716,349.0927,190.5001,358.0607,-0.01184678,1.021525,0.008072287,321.3085,193.8068,255.4506,0.1710975,0.9215199,0.1798024,307.5096,185.4954,110.76,quizz_active,QUIZZ,
2019-08-15T16:34:20.9387260,Strong UMA_F4,,0.07152843,1.531687,0.2749152,349.6613,191.246,358.0227,-0.01124012,1.021631,0.008133501,321.2984,193.7619,255.4135,0.1715345,0.9220881,0.1803143,307.557,185.4355,110.7849,quizz_active,QUIZZ,
2019-08-15T16:34:20.9676460,Strong UMA_F4,,0.07032144,1.531254,0.2747725,349.9183,191.9097,357.8268,-0.01124251,1.021517,0.008268446,321.2947,193.7372,255.406,0.1712344,0.9216949,0.1798698,307.5247,185.3842,110.8711,quizz_active,QUIZZ,
2019-08-15T16:34:21.0095350,Strong UMA_F4,,0.06924343,1.531131,0.2748261,350.0826,192.3101,357.7655,-0.01119173,1.021768,0.008645386,321.2742,193.7634,255.3589,0.1714442,0.922115,0.1801346,307.5487,185.2988,110.9677,quizz_active,QUIZZ,
2019-08-15T16:34:21.0276710,Strong UMA_F4,,0.06854343,1.530683,0.2750777,350.411,192.5666,357.7096,-0.0120604,1.02214,0.008233696,321.222,193.8263,255.3259,0.1711109,0.9218251,0.1796279,307.5544,185.3279,110.979,quizz_active,QUIZZ,
2019-08-15T16:34:21.0446000,Strong UMA_F4,,0.06793571,1.530191,0.2748843,350.7968,192.6206,357.561,-0.01152205,1.022022,0.008393496,321.1998,193.8702,255.2933,0.1709623,0.9219444,0.1795002,307.503,185.4289,110.9368,quizz_active,QUIZZ,
2019-08-15T16:34:21.0726520,Strong UMA_F4,,0.06720567,1.530791,0.2747907,350.3977,192.7007,357.3305,-0.01178873,1.02187,0.008747309,321.1825,193.901,255.2591,0.1711544,0.9223831,0.1795042,307.5276,185.5261,110.8718,quizz_active,QUIZZ,
2019-08-15T16:34:21.0975800,Strong UMA_F4,,0.06671178,1.531644,0.2746388,349.91,192.8655,357.3439,-0.01275682,1.022036,0.008713871,321.1773,193.9028,255.257,0.1707249,0.9221629,0.1788364,307.4765,185.6464,110.8209,quizz_active,QUIZZ,
2019-08-15T16:34:21.1286700,Strong UMA_F4,,0.06635761,1.532192,0.2747903,349.5637,192.9498,357.3712,-0.0120579,1.022023,0.009044319,321.1674,193.9155,255.2438,0.170578,0.9222685,0.1786954,307.5029,185.9091,110.6746,quizz_active,QUIZZ,
2019-08-15T16:34:21.1556040,Strong UMA_F4,,0.06622052,1.53214,0.2751413,349.571,192.9179,357.3531,-0.01238585,1.022119,0.009013623,321.1408,193.9819,255.2033,0.1709867,0.9226114,0.1791295,307.5053,186.0739,110.5934,quizz_active,QUIZZ,
2019-08-15T16:34:21.1985100,Strong UMA_F4,,0.06619656,1.531159,0.2753699,350.2576,192.4851,357.0723,-0.01269937,1.021818,0.008615345,321.1484,194.1361,255.0996,0.1705577,0.9222777,0.1787499,307.5085,186.1451,110.6463,quizz_active,QUIZZ,
2019-08-15T16:34:21.2294280,Strong UMA_F4,,0.06652808,1.531149,0.2750942,350.3636,191.8108,357.1176,-0.01337707,1.02174,0.008711725,321.1671,194.1564,255.0924,0.1699817,0.9222482,0.1786442,307.5161,186.1358,110.7338,quizz_active,QUIZZ,
2019-08-15T16:34:21.2499180,Strong UMA_F4,,0.0669781,1.531373,0.2747762,350.1942,191.5793,357.2504,-0.01313341,1.021652,0.008765191,321.1692,194.1186,255.1378,0.1698993,0.9224239,0.1790408,307.5443,186.2125,110.7304,quizz_active,QUIZZ,
2019-08-15T16:34:21.2744910,Strong UMA_F4,,0.06751919,1.531322,0.2746073,350.2096,191.2982,357.4329,-0.0134517,1.0216,0.008696109,321.1768,194.0415,255.2368,0.1703054,0.9228303,0.1798694,307.5517,186.3165,110.7082,quizz_active,QUIZZ,
2019-08-15T16:34:21.2964310,Strong UMA_F4,,0.06801915,1.531185,0.2742882,350.3338,190.878,357.7227,-0.01362991,1.021684,0.008436471,321.1801,193.9968,255.298,0.1702909,0.9228469,0.1801402,307.5719,186.3468,110.7016,quizz_active,QUIZZ,
2019-08-15T16:34:21.3173760,Strong UMA_F4,,0.06867528,1.531011,0.2741014,350.4349,190.3496,358.0664,-0.01329505,1.021606,0.008374959,321.1812,193.9875,255.3011,0.1704208,0.9228051,0.1804062,307.562,186.3034,110.7373,quizz_active,QUIZZ,
2019-08-15T16:34:21.3463410,Strong UMA_F4,,0.06957579,1.53103,0.2738432,350.4218,189.6182,358.3358,-0.01301575,1.021498,0.008496016,321.196,193.9907,255.2437,0.170349,0.9227437,0.1804207,307.5746,186.1927,110.8089,quizz_active,QUIZZ,
2019-08-15T16:34:21.3822440,Strong UMA_F4,,0.07044816,1.530791,0.2732341,350.4164,188.7212,358.6188,-0.01306653,1.021169,0.008073181,321.2053,193.9867,255.1935,0.1706643,0.9225917,0.1802935,307.6002,186.0468,110.879,quizz_active,QUIZZ,
2019-08-15T16:34:21.4095540,Strong UMA_F4,,0.07349253,1.530639,0.2724498,350.4778,186.3663,359.2788,-0.01256382,1.021139,0.008085936,321.2075,193.9757,255.1568,0.170953,0.9226562,0.1804068,307.5828,185.9569,110.9179,quizz_active,QUIZZ,
2019-08-15T16:34:21.4304990,Strong UMA_F4,,0.07508659,1.530462,0.2720482,350.513,185.0827,359.595,-0.01285696,1.020908,0.008132726,321.2423,193.9338,255.1046,0.1708606,0.9224979,0.1800496,307.616,185.9691,110.8425,quizz_active,QUIZZ,
2019-08-15T16:34:21.4509910,Strong UMA_F4,,0.07698107,1.529914,0.2716645,350.7699,183.6587,0.01494452,-0.01321626,1.020851,0.007737249,321.2652,193.9395,255.0622,0.1717676,0.9229958,0.180511,307.6382,186.0327,110.7148,quizz_active,QUIZZ,
2019-08-15T16:34:21.4761290,Strong UMA_F4,,0.07880092,1.529277,0.2714249,351.1757,182.0634,0.5042474,-0.01212442,1.020222,0.0077084,321.2985,193.9778,254.993,0.1722083,0.9231328,0.1806592,307.6617,186.0953,110.5873,quizz_active,QUIZZ,
2019-08-15T16:34:21.4976560,Strong UMA_F4,,0.08097172,1.528664,0.2713189,351.6955,180.2664,0.9201605,-0.01201987,1.020332,0.007724077,321.3289,194.0381,254.9099,0.1726167,0.9231145,0.1806887,307.6634,186.1679,110.4755,quizz_active,QUIZZ,
2019-08-15T16:34:21.5185990,Strong UMA_F4,,0.08299744,1.528007,0.2712141,352.1974,178.3333,1.210689,-0.01264656,1.020406,0.007393152,321.3655,194.0997,254.8145,0.1731656,0.923067,0.1808017,307.7123,186.2361,110.3182,quizz_active,QUIZZ,
2019-08-15T16:34:21.5505170,Strong UMA_F4,,0.0849309,1.528042,0.2709092,352.4373,176.7071,1.56928,-0.01117682,1.02004,0.007456154,321.4099,194.1499,254.718,0.1736925,0.9230409,0.1807672,307.7399,186.2761,110.2066,quizz_active,QUIZZ,
2019-08-15T16:34:21.5769560,Strong UMA_F4,,0.0864743,1.528521,0.2704303,352.2383,175.4604,1.956517,-0.01060843,1.019889,0.007038921,321.4777,194.1781,254.6005,0.1740191,0.9231383,0.1806336,307.7812,186.3932,110.0109,quizz_active,QUIZZ,
2019-08-15T16:34:21.6174780,Strong UMA_F4,,0.08838916,1.529354,0.2695064,351.4979,174.1811,2.596385,-0.01031411,1.019318,0.006418675,321.5324,194.1732,254.543,0.1755389,0.9240784,0.181604,307.8793,186.5693,109.7726,quizz_active,QUIZZ,
2019-08-15T16:34:21.6458630,Strong UMA_F4,,0.08939457,1.529637,0.269268,351.3711,173.5737,2.546449,-0.009857893,1.019311,0.006338686,321.5854,194.1347,254.5355,0.1756076,0.9236441,0.181231,307.9608,186.6695,109.7564,quizz_active,QUIZZ,
2019-08-15T16:34:21.6651950,Strong UMA_F4,,0.09033549,1.529729,0.2689471,351.2842,172.9051,2.405711,-0.009563208,1.019249,0.00614354,321.622,194.0962,254.5231,0.1759355,0.9234756,0.181215,307.9956,186.6414,109.863,quizz_active,QUIZZ,
2019-08-15T16:34:21.7219690,Strong UMA_F4,,0.09201884,1.529337,0.2678388,351.645,171.6583,2.122692,-0.009846568,1.019157,0.005917341,321.679,194.0094,254.5234,0.1760595,0.9226817,0.1805589,307.9852,186.6158,109.9886,quizz_active,QUIZZ,
2019-08-15T16:34:21.7440030,Strong UMA_F4,,0.09292626,1.529118,0.2673629,352.2147,171.079,2.035795,-0.009102464,1.01906,0.006057888,321.7144,193.9489,254.5643,0.1760958,0.9225529,0.1806721,307.9637,186.6627,109.9483,quizz_active,QUIZZ,
2019-08-15T16:34:21.7689360,Strong UMA_F4,,0.09362674,1.529043,0.2668675,352.6282,170.5462,1.983741,-0.00929451,1.019339,0.005693763,321.7126,193.9255,254.5841,0.1761787,0.9225309,0.1808513,307.9854,186.6345,109.9738,quizz_active,QUIZZ,
2019-08-15T16:34:21.7858890,Strong UMA_F4,,0.09430075,1.528908,0.2663138,352.9463,170.0474,1.876747,-0.009100795,1.019473,0.005698889,321.7007,193.8933,254.617,0.1764281,0.9227855,0.1814037,307.9602,186.6103,110.0248,quizz_active,QUIZZ,
2019-08-15T16:34:21.8178050,Strong UMA_F4,,0.0945282,1.528781,0.2660841,353.1906,169.8867,1.953672,-0.00939095,1.019551,0.005546421,321.6967,193.8882,254.6309,0.1767654,0.9229977,0.1816373,308.0068,186.5312,110.0586,quizz_active,QUIZZ,
2019-08-15T16:34:21.8516500,Strong UMA_F4,,0.09484065,1.52842,0.2664624,353.4944,169.4594,1.89159,-0.01028633,1.019744,0.005636483,321.6799,193.8283,254.6703,0.1769907,0.9231021,0.1817811,307.9412,186.5598,110.0265,quizz_active,QUIZZ,
2019-08-15T16:34:21.8837120,Strong UMA_F4,,0.0949564,1.528099,0.2667063,353.6997,169.1332,1.798011,-0.01037967,1.019875,0.005570382,321.6766,193.8027,254.6834,0.1772398,0.9232185,0.1818673,307.9412,186.5598,110.0265,quizz_active,QUIZZ,
