Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T14:13:48.2832520,Weak UMA_F4,,-0.03974855,1.507566,0.4220339,0.9145784,178.8879,359.9383,-0.1261411,1.060087,0.02884397,333.4505,201.149,209.5145,0.07670248,0.9855197,0.2476401,307.2901,148.8868,159.8283,counting 1,UMA,
2019-08-22T14:13:48.3121730,Weak UMA_F4,,-0.03876436,1.508007,0.420938,0.7936214,179.0608,359.9114,-0.1252483,1.060711,0.02905515,333.393,201.5022,209.6141,0.07823396,0.9857155,0.2474009,307.4324,148.6597,160.1089,counting 1,UMA,
2019-08-22T14:13:48.3285030,Weak UMA_F4,,-0.03738236,1.508294,0.4196848,0.5916373,179.2854,359.8415,-0.1237586,1.061382,0.02912238,333.4492,202.1705,209.714,0.07977867,0.9858553,0.2469984,307.6117,148.3172,160.4439,counting 1,UMA,
2019-08-22T14:13:48.3803670,Weak UMA_F4,,-0.03462362,1.509012,0.4170205,0.2760252,179.7201,359.7275,-0.1206641,1.06196,0.02875856,333.6137,203.1521,209.8432,0.08338249,0.9856286,0.2463149,307.7696,147.9344,160.7666,counting 1,UMA,
2019-08-22T14:13:48.4003090,Weak UMA_F4,,-0.03304243,1.508993,0.4155739,0.1865303,179.8971,359.7428,-0.1187447,1.061856,0.02813426,333.8478,203.6406,209.6657,0.08541954,0.9853035,0.2458403,307.8263,147.6761,160.9819,counting 1,UMA,
2019-08-22T14:13:48.4556870,Weak UMA_F4,,-0.02970076,1.509072,0.4122733,0.1809167,180.1069,359.6765,-0.1150336,1.062277,0.0271627,334.1936,204.2661,209.4066,0.08985603,0.9838573,0.2447692,307.9177,147.2323,161.3306,counting 1,UMA,
2019-08-22T14:13:48.4826230,Weak UMA_F4,,-0.02793503,1.509048,0.410804,0.2134939,180.168,359.6028,-0.1107043,1.062999,0.02668777,334.5579,204.8365,209.1037,0.09434819,0.9815801,0.2441406,308.0409,146.5713,161.882,push_back,UMA,
2019-08-22T14:13:48.5230280,Weak UMA_F4,,-0.02458334,1.509046,0.4077556,0.3519,180.3933,359.4397,-0.1052371,1.066607,0.02841023,334.627,205.0244,208.9747,0.09782958,0.9789592,0.2446678,308.0888,146.1719,162.2241,push_back,UMA,
2019-08-22T14:13:48.5619460,Weak UMA_F4,,-0.02311516,1.508933,0.4064605,0.4384804,180.5284,359.3669,-0.1016139,1.069278,0.02988377,334.8456,205.9047,208.9779,0.1017871,0.979004,0.2451935,308.2219,144.6556,163.4567,push_back,UMA,
2019-08-22T14:13:48.5971310,Weak UMA_F4,,-0.02036834,1.508984,0.4047875,0.6059895,180.6636,359.5077,-0.10039,1.069511,0.02975586,334.9246,206.8661,208.7918,0.1033483,0.9793862,0.2454298,308.0941,143.591,164.3116,push_back,UMA,
2019-08-22T14:13:48.6175880,Weak UMA_F4,,-0.01910663,1.508929,0.4040754,0.5976977,180.7262,359.5592,-0.09930527,1.069247,0.02982554,334.5821,207.4982,208.7694,0.1044265,0.9800274,0.245752,307.9608,142.9867,164.6107,push_back,UMA,
2019-08-22T14:13:48.6335440,Weak UMA_F4,,-0.01587522,1.508374,0.403318,0.6799006,180.7778,359.6292,-0.09792304,1.069922,0.03038093,334.5364,207.6879,208.8195,0.105577,0.9808856,0.2465374,308.045,142.6739,164.7854,push_back,UMA,
2019-08-22T14:13:48.6677320,Weak UMA_F4,,-0.01503515,1.506813,0.4042229,0.6854916,180.4603,359.7339,-0.09657025,1.071178,0.03221878,334.606,207.8873,208.8996,0.105544,0.9812108,0.2482704,308.0833,142.4437,164.8092,push_back,UMA,
2019-08-22T14:13:48.7036130,Weak UMA_F4,,-0.01455998,1.504096,0.4067939,0.9251056,179.8,0.05432659,-0.09572518,1.07109,0.03454825,334.9115,208.506,208.9436,0.1049126,0.980764,0.2507414,307.886,142.3507,164.3372,push_back,UMA,
2019-08-22T14:13:48.7352520,Weak UMA_F4,,-0.01448989,1.50035,0.4106396,1.384617,179.0821,0.1809258,-0.09556019,1.07059,0.0375987,335.242,209.2972,208.8298,0.1049583,0.9792857,0.2547845,307.543,142.4408,163.5529,push_back,UMA,
2019-08-22T14:13:48.7672630,Weak UMA_F4,,-0.01528788,1.496595,0.4160102,2.201089,178.4151,0.4762929,-0.09623098,1.06926,0.04268143,335.4007,209.7495,208.4585,0.1039448,0.9775065,0.2602366,307.2133,142.4476,163.0518,push_back,UMA,
2019-08-22T14:13:48.8012120,Weak UMA_F4,,-0.0165484,1.494138,0.422179,3.046065,177.7454,0.6441135,-0.09717011,1.06758,0.04863569,335.4288,209.8425,208.0148,0.10361,0.9749308,0.26747,306.7767,142.1848,163.0686,push_back,UMA,
2019-08-22T14:13:48.8351210,Weak UMA_F4,,-0.01803136,1.493261,0.4280273,3.200681,177.3025,0.3640072,-0.09914684,1.065248,0.05670866,335.4245,209.7717,207.7086,0.1038519,0.9716051,0.2779702,306.5658,141.604,163.5353,push_back,UMA,
2019-08-22T14:13:48.8687340,Weak UMA_F4,,-0.01975393,1.493181,0.433762,2.860194,177.2704,0.128546,-0.1005406,1.061847,0.0644128,335.5236,209.2919,207.3351,0.10092,0.9706698,0.2879922,306.6702,140.6644,164.4435,push_back,UMA,
2019-08-22T14:13:48.9053480,Weak UMA_F4,,-0.0215807,1.492735,0.4392454,2.52726,177.7173,359.854,-0.1017786,1.061002,0.07273808,335.3039,208.7576,207.4862,0.09585464,0.9703724,0.2972519,307.3745,139.5161,165.3536,push_back,UMA,
2019-08-22T14:13:48.9352640,Weak UMA_F4,,-0.02246833,1.491316,0.4445536,2.355094,178.3981,359.7572,-0.1029913,1.062034,0.08044252,335.1662,208.4714,207.7475,0.08973682,0.9712702,0.3042816,308.6849,137.6471,166.7959,push_back,UMA,
2019-08-22T14:13:48.9691820,Weak UMA_F4,,-0.02285051,1.489393,0.4497799,2.342745,178.8559,0.0160764,-0.1039217,1.063279,0.08696237,335.0559,208.393,207.8009,0.08567309,0.9738802,0.3082115,310.3829,135.1647,169.0049,push_back,UMA,
2019-08-22T14:13:49.0101070,Weak UMA_F4,,-0.02305651,1.486526,0.4550008,2.132041,178.9494,0.2815475,-0.1048435,1.065714,0.0922344,334.907,208.6304,207.7635,0.0818131,0.9773394,0.3121948,311.6043,133.4621,170.6847,push_back,UMA,
2019-08-22T14:13:49.0380520,Weak UMA_F4,,-0.02274156,1.484256,0.4596521,2.045884,178.7006,0.3358133,-0.103796,1.07025,0.09743491,335.1198,208.9635,207.2642,0.08287203,0.980787,0.3168625,312.5178,131.9326,172.5158,push_back,UMA,
2019-08-22T14:13:49.0696960,Weak UMA_F4,,-0.02216792,1.48196,0.4644583,2.079871,178.4781,0.09343504,-0.1025484,1.074344,0.1034357,335.6414,209.4609,206.6469,0.08354223,0.9847279,0.3230431,312.8365,131.1558,173.4173,push_back,UMA,
2019-08-22T14:13:49.1135810,Weak UMA_F4,,-0.02188444,1.480007,0.46897,2.263895,178.2532,359.9686,-0.09998691,1.07661,0.1082954,336.5363,210.001,205.8414,0.08322132,0.9862731,0.3279748,313.2398,129.8003,175.0042,push_back,UMA,
2019-08-22T14:13:49.1417580,Weak UMA_F4,,-0.02139306,1.478822,0.4737492,2.61119,178.0492,359.9773,-0.09739649,1.077297,0.1116684,337.5272,210.6107,205.1869,0.08484435,0.9865143,0.3315492,313.7651,128.153,176.6842,push_back,UMA,
2019-08-22T14:13:49.1723060,Weak UMA_F4,,-0.02066088,1.478828,0.4777184,2.438741,177.9007,359.9047,-0.09484017,1.077586,0.1140234,338.377,211.3296,204.8039,0.08700442,0.9863873,0.3347925,313.9423,126.9548,177.6154,push_back,UMA,
2019-08-22T14:13:49.2065870,Weak UMA_F4,,-0.01984119,1.479091,0.4809558,2.000325,177.8605,359.8389,-0.09282923,1.077981,0.1160664,338.7972,211.7917,204.7926,0.0891813,0.9863308,0.3364665,313.8997,125.7033,178.1759,push_back,UMA,
2019-08-22T14:13:49.2394950,Weak UMA_F4,,-0.01903653,1.479369,0.4829232,1.590549,177.8907,359.78,-0.09183848,1.080518,0.1185003,339.9854,212.5737,204.436,0.09149873,0.9863145,0.3384399,313.6375,124.7852,178.6836,push_back,UMA,
2019-08-22T14:13:49.2726320,Weak UMA_F4,,-0.01812553,1.478889,0.4839121,1.178177,178.0035,359.8335,-0.09147227,1.084076,0.1207094,340.3758,212.7254,204.1677,0.09224784,0.9875686,0.3394474,313.1368,124.3205,179.2092,push_back,UMA,
2019-08-22T14:13:49.3112090,Weak UMA_F4,,-0.0167973,1.478288,0.4835814,0.8829654,178.1713,359.8069,-0.09153903,1.089002,0.1237703,341.089,213.1287,203.6244,0.09259677,0.9900945,0.3420961,311.7984,123.8213,179.7265,push_back,UMA,
2019-08-22T14:13:49.3411320,Weak UMA_F4,,-0.01575279,1.477849,0.4821157,0.4032623,178.2823,0.1161981,-0.09122467,1.090621,0.1273707,342.7515,214.0367,202.4847,0.09232104,0.9920692,0.3455625,309.8973,123.1125,180.5305,push_back,UMA,
2019-08-22T14:13:49.3733940,Weak UMA_F4,,-0.01471472,1.476656,0.4807062,0.4453239,178.3671,0.2778444,-0.09289622,1.089843,0.1304614,343.6964,214.5144,201.8779,0.0915004,0.9902101,0.3479891,308.3823,122.2711,181.3251,push_back,UMA,
2019-08-22T14:13:49.4082980,Weak UMA_F4,,-0.01379609,1.475564,0.4784071,0.4425776,178.4539,0.5011131,-0.09381652,1.088136,0.1334247,344.5757,214.9801,201.3751,0.09176219,0.9878643,0.3513709,307.1898,121.6753,181.9983,push_back,UMA,
2019-08-22T14:13:49.4412190,Weak UMA_F4,,-0.01285553,1.474438,0.4756019,0.08521549,178.3226,0.6403409,-0.09365261,1.085293,0.1354102,345.1776,215.3636,201.0766,0.09081721,0.9849078,0.353527,306.1923,121.1445,182.3896,push_back,UMA,
2019-08-22T14:13:49.4761250,Weak UMA_F4,,-0.01214683,1.473042,0.4725112,0.3916191,178.0617,0.6146221,-0.09486783,1.084103,0.1389785,345.4968,215.619,200.9734,0.08983839,0.98242,0.3569306,305.7305,121.1528,182.5295,push_back,UMA,
2019-08-22T14:13:49.5140210,Weak UMA_F4,,-0.01199651,1.471578,0.469167,0.2942169,177.75,0.6943733,-0.09693241,1.082353,0.1418327,345.8453,215.9336,200.666,0.08752108,0.9800909,0.360453,305.2147,121.1347,182.6797,push_back,UMA,
2019-08-22T14:13:49.5349660,Weak UMA_F4,,-0.01213908,1.470213,0.4661118,0.4940282,177.7247,0.5160651,-0.09933352,1.080063,0.1422444,346.0191,216.0782,200.6124,0.08795726,0.9804283,0.3592985,304.1205,121.6102,182.5757,push_back,UMA,
2019-08-22T14:13:49.5702380,Weak UMA_F4,,-0.01238251,1.469168,0.4633147,0.7811859,177.8167,0.6433279,-0.09862351,1.080647,0.1426922,346.3484,216.3021,200.5881,0.08796275,0.9813957,0.3610213,303.3043,121.6469,182.3571,push_back,UMA,
2019-08-22T14:13:49.6051570,Weak UMA_F4,,-0.01285744,1.468914,0.4602993,0.7448306,178.0299,0.4597438,-0.09790742,1.081935,0.1432597,347.1113,216.6173,200.1992,0.08768094,0.9815102,0.361121,301.2312,121.7581,181.9717,push_back,UMA,
2019-08-22T14:13:49.6375760,Weak UMA_F4,,-0.01343846,1.468791,0.4570652,0.7656861,178.2763,0.291516,-0.09757364,1.08092,0.1402075,347.5232,216.728,199.8334,0.08904505,0.9814818,0.3584584,299.9142,121.6077,181.9155,push_back,UMA,
2019-08-22T14:13:49.6734830,Weak UMA_F4,,-0.01398182,1.468475,0.4541299,1.317789,178.5802,0.07736979,-0.09654677,1.079263,0.1378918,347.6828,216.8609,199.5975,0.08955896,0.9791543,0.3558968,299.7966,121.4936,182.1658,push_back,UMA,
2019-08-22T14:13:49.7049860,Weak UMA_F4,,-0.01408243,1.468687,0.4523274,1.47906,178.7216,359.9564,-0.09798348,1.079217,0.1372653,347.674,216.8018,199.4776,0.09130228,0.976068,0.3539574,299.7306,121.9711,181.9485,push_back,UMA,
2019-08-22T14:13:49.7399010,Weak UMA_F4,,-0.01380992,1.469072,0.4505458,1.611857,178.8003,359.7087,-0.09581399,1.078211,0.1367922,347.6175,216.8736,199.4886,0.09239817,0.9778221,0.355268,299.6104,122.602,181.7794,push_back,UMA,
2019-08-22T14:13:49.7638280,Weak UMA_F4,,-0.01350498,1.46898,0.4487514,1.712605,178.8329,359.6499,-0.0950892,1.077686,0.1364915,347.1208,216.9698,199.7298,0.09295964,0.9789882,0.3557176,299.7551,123.4422,181.4497,push_back,UMA,
2019-08-22T14:13:49.7817800,Weak UMA_F4,,-0.01343322,1.468914,0.4467324,1.743446,178.7835,359.7131,-0.09477603,1.077369,0.1359586,347.0904,216.9111,199.7642,0.09365416,0.9792145,0.3556606,300.1317,123.8707,181.1998,push_back,UMA,
2019-08-22T14:13:49.8037240,Weak UMA_F4,,-0.01337016,1.468922,0.4446852,1.881112,178.6676,359.7125,-0.09388101,1.077217,0.1351298,347.1117,216.9178,199.7473,0.09473884,0.978124,0.3553516,300.4452,124.0321,181.1788,push_back,UMA,
2019-08-22T14:13:49.8306500,Weak UMA_F4,,-0.01315761,1.468879,0.4430828,2.08402,178.535,359.6084,-0.09327877,1.075686,0.1337537,347.1292,216.9463,199.7712,0.09602928,0.9779244,0.3548043,301.2216,124.5733,181.115,push_back,UMA,
2019-08-22T14:13:49.8495980,Weak UMA_F4,,-0.0126667,1.469082,0.4416763,2.264573,178.4484,359.4464,-0.09274065,1.074529,0.1324939,346.8851,216.9154,199.8632,0.09723508,0.9773206,0.3543127,301.4373,124.7832,181.0339,push_back,UMA,
2019-08-22T14:13:49.8713460,Weak UMA_F4,,-0.01239347,1.469575,0.4404474,2.339649,178.4808,359.3619,-0.09261656,1.074806,0.1325171,346.6173,216.7784,199.9717,0.09779263,0.9769809,0.3541392,301.5638,125.5135,180.4225,push_back,UMA,
2019-08-22T14:13:49.8971340,Weak UMA_F4,,-0.01213539,1.469987,0.4388716,2.398065,178.5269,359.3127,-0.09189594,1.076006,0.1331562,346.4931,216.6891,200.0399,0.09828377,0.9767686,0.3553481,301.8098,126.1736,179.9239,push_back,UMA,
2019-08-22T14:13:49.9170810,Weak UMA_F4,,-0.01162696,1.470527,0.4375321,2.429113,178.5038,359.3936,-0.09051621,1.076068,0.133074,346.3948,216.6769,200.133,0.09803045,0.9777792,0.357269,302.1982,126.7125,179.6841,push_back,UMA,
2019-08-22T14:13:49.9387260,Weak UMA_F4,,-0.01113009,1.47086,0.4363781,2.452824,178.3927,359.4846,-0.09086072,1.075558,0.1334812,346.1008,216.5196,200.2623,0.09757662,0.9784157,0.3582094,302.7934,126.9223,179.6243,push_back,UMA,
2019-08-22T14:13:49.9750670,Weak UMA_F4,,-0.01065373,1.471111,0.4353265,2.520715,178.3393,359.5563,-0.09228504,1.075753,0.1340349,346.0203,216.4627,200.2933,0.09651482,0.9777218,0.3592536,303.1524,127.0068,179.5683,push_back,UMA,
2019-08-22T14:13:49.9977640,Weak UMA_F4,,-0.0103085,1.471127,0.4344274,2.611173,178.2909,359.5827,-0.09261811,1.075156,0.1344593,345.6316,216.1816,200.3363,0.09499657,0.9765171,0.3605476,303.8386,126.9841,179.7657,push_back,UMA,
2019-08-22T14:13:50.0167240,Weak UMA_F4,,-0.009790659,1.470816,0.4338477,2.698901,178.1948,359.5934,-0.09402788,1.074154,0.134848,345.4161,216.0519,200.469,0.09416866,0.9750814,0.3616502,303.873,126.9298,179.7432,push_back,UMA,
2019-08-22T14:13:50.0359740,Weak UMA_F4,,-0.009383202,1.470588,0.4330876,2.661042,178.1303,359.5003,-0.09607375,1.072714,0.1352097,345.2708,215.9871,200.5758,0.09317839,0.9736123,0.3630593,303.6306,127.0826,179.4696,push_back,UMA,
2019-08-22T14:13:50.0536120,Weak UMA_F4,,-0.00916028,1.469963,0.43233,2.48029,178.0788,359.3748,-0.0972923,1.072109,0.1361148,344.9915,215.8188,200.7494,0.09246385,0.9722091,0.3643738,303.4678,127.2527,179.2331,push_back,UMA,
2019-08-22T14:13:50.0726560,Weak UMA_F4,,-0.008836508,1.469375,0.4314651,2.336227,178.0503,359.4337,-0.09834743,1.072422,0.1373043,344.6663,215.6664,200.9639,0.09229791,0.9710144,0.3658294,303.0984,127.6423,178.8215,push_back,UMA,
2019-08-22T14:13:50.0995600,Weak UMA_F4,,-0.008473277,1.468812,0.4307124,2.21702,178.0876,359.6009,-0.09891582,1.072498,0.1385296,344.4928,215.6028,201.0687,0.09209323,0.9703226,0.3672767,302.851,127.8817,178.6504,push_back,UMA,
2019-08-22T14:13:50.1175210,Weak UMA_F4,,-0.007908344,1.468078,0.4300039,2.195724,178.2245,359.6501,-0.09859014,1.072516,0.1397084,343.9555,215.4179,201.288,0.09137321,0.9697705,0.3688612,302.4238,127.9581,178.6163,push_back,UMA,
2019-08-22T14:13:50.1434440,Weak UMA_F4,,-0.007438064,1.467061,0.4293977,2.362366,178.3873,359.5759,-0.09934258,1.072806,0.1407866,343.7334,215.3222,201.3537,0.09101665,0.9691613,0.3704292,302.1522,127.8397,178.7421,push_back,UMA,
2019-08-22T14:13:50.1658230,Weak UMA_F4,,-0.006966352,1.466038,0.4288346,2.578418,178.5197,359.6062,-0.1003762,1.073451,0.1419103,343.626,215.2763,201.3707,0.09167397,0.9689241,0.3715658,301.9727,127.7179,178.8479,push_back,UMA,
2019-08-22T14:13:50.1837760,Weak UMA_F4,,-0.006551266,1.465299,0.4282935,2.688621,178.6202,359.756,-0.1003829,1.073213,0.1424,343.6362,215.2686,201.3073,0.09167397,0.9689241,0.3715658,301.6528,127.4997,179.135,push_back,UMA,
2019-08-22T14:13:50.2077160,Weak UMA_F4,,-0.006158471,1.464656,0.4274969,2.721118,178.6378,359.8178,-0.09995341,1.073135,0.1428786,343.6027,215.2593,201.3034,0.09167397,0.9689241,0.3715658,301.4615,127.4069,179.3313,push_back,UMA,
2019-08-22T14:13:50.2316470,Weak UMA_F4,,-0.00545311,1.464026,0.4271957,2.789454,178.5851,359.756,-0.09988356,1.074388,0.144732,343.5959,215.2387,201.2898,0.09167397,0.9689241,0.3715658,301.2227,127.3042,179.4955,push_back,UMA,
2019-08-22T14:13:50.2523280,Weak UMA_F4,,-0.004826069,1.463677,0.4267227,2.767722,178.4839,359.7918,-0.09855402,1.076143,0.1463221,343.6836,215.3038,201.2484,0.09167397,0.9689241,0.3715658,300.946,127.097,179.7881,push_back,UMA,
2019-08-22T14:13:50.2752360,Weak UMA_F4,,-0.004377007,1.463286,0.4261454,2.769808,178.4143,359.7934,-0.0979346,1.076964,0.1472021,343.7512,215.3293,201.1459,0.09167397,0.9689241,0.3715658,300.6572,126.7892,180.1703,push_back,UMA,
2019-08-22T14:13:50.2981690,Weak UMA_F4,,-0.003927469,1.462818,0.4257566,2.878376,178.3862,359.7398,-0.09760654,1.078132,0.1481079,343.7589,215.3926,201.0912,0.09167397,0.9689241,0.3715658,300.4866,126.4659,180.5231,push_back,UMA,
2019-08-22T14:13:50.3191120,Weak UMA_F4,,-0.003416896,1.462465,0.4255287,3.059641,178.3417,359.6955,-0.09745944,1.079679,0.1493188,343.8206,215.4771,201.0366,0.09167397,0.9689241,0.3715658,300.4341,126.0036,180.9733,push_back,UMA,
2019-08-22T14:13:50.3407590,Weak UMA_F4,,-0.002966166,1.462493,0.4253904,3.097579,178.2203,359.6764,-0.09723735,1.080259,0.1513936,343.9062,215.5246,200.8741,0.09167397,0.9689241,0.3715658,300.3345,125.5302,181.4453,push_back,UMA,
2019-08-22T14:13:50.3642210,Weak UMA_F4,,-0.002616167,1.462428,0.425308,3.010717,178.2016,359.6738,-0.09723139,1.079243,0.1521996,343.8232,215.4868,200.743,0.09167397,0.9689241,0.3715658,300.3499,125.1707,181.9332,push_back,UMA,
2019-08-22T14:13:50.3858140,Weak UMA_F4,,-0.002320051,1.462263,0.4252245,3.077488,178.2595,359.7295,-0.09709251,1.079012,0.1530024,343.7222,215.4361,200.7376,0.09167397,0.9689241,0.3715658,300.3755,124.9556,182.2396,push_back,UMA,
2019-08-22T14:13:50.4197010,Weak UMA_F4,,-0.002050996,1.462194,0.4251581,3.087206,178.1804,359.8505,-0.09708095,1.07863,0.1539945,343.6641,215.3754,200.787,0.09167397,0.9689241,0.3715658,300.2842,124.8322,182.3326,push_back,UMA,
2019-08-22T14:13:50.4378220,Weak UMA_F4,,-0.001962662,1.46216,0.4246337,3.039036,178.1339,359.9122,-0.09774435,1.077408,0.1530872,343.4517,215.3648,201.0476,0.09167397,0.9689241,0.3715658,300.1316,124.8441,182.3655,push_back,UMA,
2019-08-22T14:13:50.4597670,Weak UMA_F4,,-0.001914024,1.461927,0.4244655,3.084182,178.148,359.7865,-0.0983597,1.073047,0.1491467,343.1104,215.3532,201.3143,0.09167397,0.9689241,0.3715658,300.1145,125.0427,182.2336,push_back,UMA,
2019-08-22T14:13:50.4757200,Weak UMA_F4,,-0.001792669,1.461578,0.4245366,3.278822,178.2891,359.6107,-0.09937119,1.072482,0.1479849,342.873,215.2885,201.5743,0.09167397,0.9689241,0.3715658,300.0631,125.1637,182.0661,push_back,UMA,
2019-08-22T14:13:50.4986590,Weak UMA_F4,,-0.001914501,1.461231,0.424478,3.299298,178.3918,359.6993,-0.09970999,1.074194,0.1479791,342.6773,215.2999,202.0381,0.09167397,0.9689241,0.3715658,299.9879,125.4355,181.6299,push_back,UMA,
2019-08-22T14:13:50.5226000,Weak UMA_F4,,-0.001956224,1.460823,0.4240235,3.250836,178.4152,359.8156,-0.09962273,1.074976,0.1474732,342.4689,215.2314,202.2452,0.09167397,0.9689241,0.3715658,299.7967,125.7327,181.4125,push_back,UMA,
2019-08-22T14:13:50.5445360,Weak UMA_F4,,-0.0017519,1.460671,0.4235685,3.329006,178.4423,359.831,-0.09993219,1.07524,0.1471066,342.274,215.1295,202.3562,0.09167397,0.9689241,0.3715658,299.7198,125.773,181.4417,push_back,UMA,
2019-08-22T14:13:50.5650980,Weak UMA_F4,,-0.001695514,1.46044,0.4232291,3.375451,178.4601,0.008170983,-0.09980762,1.075737,0.1462183,342.0071,215.0562,202.4536,0.09167397,0.9689241,0.3715658,299.8649,125.5698,181.8854,push_back,UMA,
2019-08-22T14:13:50.5870690,Weak UMA_F4,,-0.001844645,1.460317,0.4225636,3.392682,178.4895,0.0815372,-0.09986067,1.076265,0.1453265,341.9702,215.0171,202.3593,0.09167397,0.9689241,0.3715658,299.9767,125.4334,182.1134,push_back,UMA,
2019-08-22T14:13:50.6129790,Weak UMA_F4,,-0.001774073,1.460236,0.4220212,3.428765,178.562,359.9759,-0.09932911,1.076099,0.1450048,341.9596,214.9935,202.2334,0.09167397,0.9689241,0.3715658,300.2013,125.1193,182.604,push_back,UMA,
2019-08-22T14:13:50.6318770,Weak UMA_F4,,-0.001616955,1.459941,0.4212607,3.593751,178.6099,359.8815,-0.09917593,1.074791,0.1438526,341.7459,214.8932,202.3174,0.09167397,0.9689241,0.3715658,300.3949,125.0841,182.8143,push_back,UMA,
2019-08-22T14:13:50.6552780,Weak UMA_F4,,-0.001464367,1.45942,0.4208454,3.761486,178.6436,359.8011,-0.09998393,1.073539,0.1432726,341.6116,214.812,202.4025,0.09167397,0.9689241,0.3715658,300.643,125.2057,182.7993,push_back,UMA,
2019-08-22T14:13:50.6782180,Weak UMA_F4,,-0.001361847,1.458949,0.4204269,3.785866,178.6566,359.8019,-0.1003232,1.073297,0.1432361,341.3338,214.7468,202.5525,0.09167397,0.9689241,0.3715658,301.0105,125.4621,182.7819,push_back,UMA,
2019-08-22T14:13:50.7008630,Weak UMA_F4,,-0.001290798,1.458682,0.4197216,3.782525,178.6265,359.8198,-0.1005412,1.073168,0.1429518,341.203,214.6915,202.5861,0.09167397,0.9689241,0.3715658,301.2314,125.7288,182.7795,push_back,UMA,
2019-08-22T14:13:50.7228090,Weak UMA_F4,,-0.0008751154,1.458366,0.4194489,3.858563,178.575,359.7565,-0.1004181,1.073528,0.1436449,341.1154,214.7257,202.687,0.09167397,0.9689241,0.3715658,301.3305,125.9869,182.7281,push_back,UMA,
2019-08-22T14:13:50.7498650,Weak UMA_F4,,-0.0007572174,1.45809,0.4190684,3.887684,178.5612,359.747,-0.1001716,1.073583,0.1441644,341.0892,214.8477,202.7104,0.09167397,0.9689241,0.3715658,301.4361,126.3735,182.69,push_back,UMA,
2019-08-22T14:13:50.7696810,Weak UMA_F4,,-0.001058817,1.457782,0.418983,3.999643,178.5731,359.7708,-0.0997268,1.073186,0.1444366,341.1045,214.9331,202.6012,0.09167397,0.9689241,0.3715658,301.3949,126.5525,182.7142,push_back,UMA,
2019-08-22T14:13:50.7914380,Weak UMA_F4,,-0.001177073,1.4574,0.4193057,4.263311,178.6151,359.7054,-0.09942544,1.07173,0.1435063,341.1033,214.9333,202.446,0.09167397,0.9689241,0.3715658,301.4105,126.6902,182.688,push_back,UMA,
2019-08-22T14:13:50.8133730,Weak UMA_F4,,-0.001621485,1.457182,0.4200174,4.704494,178.763,359.4603,-0.0999378,1.07103,0.1421006,341.0768,214.9608,202.3962,0.09167397,0.9689241,0.3715658,301.5135,126.9117,182.5008,push_back,UMA,
2019-08-22T14:13:50.8339560,Weak UMA_F4,,-0.001842976,1.457422,0.4211994,5.068507,179.0713,359.12,-0.09922576,1.07247,0.1416194,341.2735,215.0916,202.396,0.09167397,0.9689241,0.3715658,301.5928,127.1345,182.3335,push_back,UMA,
2019-08-22T14:13:50.8540310,Weak UMA_F4,,-0.002039075,1.45784,0.4226981,5.151009,179.4074,358.7826,-0.09819806,1.07438,0.1408459,341.3751,215.1628,202.3634,0.09167397,0.9689241,0.3715658,301.5449,127.2283,182.2342,push_back,UMA,
