Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T13:34:42.1369270,Average UMA_M1,,-0.2634846,1.629446,0.2679239,6.898548,209.6147,354.2008,-0.3360374,1.097103,-0.09195045,315.1102,188.1178,231.9065,-0.06909323,0.9893414,0.07265189,312.6569,123.828,152.4501,quizz_active,QUIZZ,
2019-08-20T13:34:42.1533930,Average UMA_M1,,-0.2610997,1.629714,0.2675149,6.726942,209.3418,354.5376,-0.3360374,1.097103,-0.09195045,314.8209,187.9335,232.0831,-0.06909323,0.9893414,0.07265189,311.8764,124.5049,152.3233,quizz_active,QUIZZ,
2019-08-20T13:34:42.1733410,Average UMA_M1,,-0.2586989,1.62955,0.2666715,6.67561,208.9411,354.901,-0.3346993,1.098856,-0.09307614,314.7663,187.8384,232.1456,-0.06800842,0.9899644,0.07364264,311.5194,124.7069,152.3168,quizz_active,QUIZZ,
2019-08-20T13:34:42.1888150,Average UMA_M1,,-0.2561485,1.629183,0.2649291,6.586612,208.2465,355.2424,-0.333484,1.100518,-0.09426418,314.5907,187.5095,232.373,-0.06735122,0.9906666,0.07475773,311.3259,124.453,152.7994,quizz_active,QUIZZ,
2019-08-20T13:34:42.2077650,Average UMA_M1,,-0.2530847,1.628189,0.262929,6.855314,207.2062,355.361,-0.3325593,1.101661,-0.09475461,314.4595,187.3141,232.5248,-0.06695342,0.9910908,0.07607493,311.2377,124.2245,153.1531,quizz_active,QUIZZ,
2019-08-20T13:34:42.2327120,Average UMA_M1,,-0.249864,1.627039,0.2610479,7.571322,205.9372,355.3392,-0.3309644,1.101517,-0.0947893,314.0761,186.7498,232.958,-0.06583512,0.9913637,0.0776622,310.9571,123.9255,154.0476,quizz_active,QUIZZ,
2019-08-20T13:34:42.2546390,Average UMA_M1,,-0.246197,1.626463,0.2592313,8.275185,204.3813,355.2997,-0.3284553,1.100188,-0.09426013,313.9358,186.3859,233.247,-0.0655551,0.9908698,0.07961562,310.9085,123.5664,154.534,quizz_active,QUIZZ,
2019-08-20T13:34:42.2746960,Average UMA_M1,,-0.2424707,1.626517,0.2566677,8.747828,202.5222,355.2204,-0.3265673,1.09772,-0.09346369,313.7479,185.8671,233.6042,-0.06678951,0.9890156,0.08206806,310.9322,123.0353,155.0276,quizz_active,QUIZZ,
2019-08-20T13:34:42.3014010,Average UMA_M1,,-0.2385072,1.627406,0.2538036,8.60832,200.5953,355.515,-0.3242242,1.093949,-0.09154961,313.3999,185.2483,233.9759,-0.06794536,0.9858323,0.08583847,310.8891,123.6207,154.6943,quizz_active,QUIZZ,
2019-08-20T13:34:42.3213370,Average UMA_M1,,-0.2343161,1.628231,0.2509283,8.363913,198.5415,356.2097,-0.3213875,1.08963,-0.08902916,312.9932,184.758,234.2892,-0.06867599,0.9804059,0.09112152,310.7156,125.6171,152.9133,quizz_active,QUIZZ,
2019-08-20T13:34:42.3423020,Average UMA_M1,,-0.2300996,1.628781,0.2481641,8.356956,196.2935,356.89,-0.3189009,1.083418,-0.08559296,312.6462,184.3313,234.6501,-0.06850338,0.9725918,0.09742936,310.2203,128.1496,150.5704,quizz_active,QUIZZ,
2019-08-20T13:34:42.3678250,Average UMA_M1,,-0.2256862,1.629532,0.2447376,8.324648,194.09,357.3139,-0.3180736,1.075958,-0.08326671,311.8917,182.9809,235.8956,-0.06876481,0.9611693,0.1055004,308.5699,134.3861,145.2954,quizz_active,QUIZZ,
2019-08-20T13:34:42.3877680,Average UMA_M1,,-0.2213626,1.630373,0.2416317,8.203565,192.173,357.5156,-0.3164428,1.067101,-0.08054844,311.3602,181.6599,237.0863,-0.06887257,0.9483721,0.1152703,306.9803,141.1443,139.9917,quizz_active,QUIZZ,
2019-08-20T13:34:42.4087400,Average UMA_M1,,-0.2160699,1.631087,0.2387941,8.158381,190.5658,357.5107,-0.3140829,1.056421,-0.07768211,310.8571,180.2525,238.1845,-0.07002354,0.9343112,0.1268972,305.5122,147.3981,135.1384,quizz_active,QUIZZ,
2019-08-20T13:34:42.4366630,Average UMA_M1,,-0.2106839,1.631198,0.2361541,8.182536,189.0607,357.7743,-0.3103703,1.043635,-0.07398763,310.6577,179.7271,238.5504,-0.07145226,0.9201868,0.1398999,303.8507,155.062,129.1059,quizz_active,QUIZZ,
2019-08-20T13:34:42.4556120,Average UMA_M1,,-0.2050058,1.631018,0.2339005,8.36828,187.4187,358.4847,-0.3052273,1.029838,-0.06868568,310.3636,179.13,238.8716,-0.07511735,0.9086257,0.1540117,301.2383,171.5578,116.0512,quizz_active,QUIZZ,
2019-08-20T13:34:42.4775540,Average UMA_M1,,-0.1996074,1.630515,0.2321643,8.287088,185.489,359.6421,-0.2985571,1.014186,-0.06085214,310.2843,179.7133,238.1586,-0.08260763,0.90298,0.1652792,300.2053,186.1362,104.7853,quizz_active,QUIZZ,
2019-08-20T13:34:42.5025000,Average UMA_M1,,-0.1947162,1.629957,0.2308974,8.354242,183.0504,1.37593,-0.2922379,1.000094,-0.05139014,310.3729,180.3238,237.2679,-0.08821678,0.9007955,0.175102,300.8047,198.3157,95.59257,quizz_active,QUIZZ,
2019-08-20T13:34:42.5336270,Average UMA_M1,,-0.1903932,1.629078,0.2300657,8.794168,180.605,2.399251,-0.2865748,0.986442,-0.04143092,310.4632,180.4937,236.8947,-0.09147489,0.901767,0.1808397,302.3306,201.7688,92.7143,quizz_active,QUIZZ,
2019-08-20T13:34:42.5515780,Average UMA_M1,,-0.1865559,1.62947,0.2295425,9.034559,178.5804,1.94852,-0.2853763,0.9792572,-0.03612229,311.1686,181.6263,236.0652,-0.09300935,0.8987284,0.1894424,303.7682,199.0775,94.38805,quizz_active,QUIZZ,
2019-08-20T13:34:42.5695320,Average UMA_M1,,-0.1833084,1.631127,0.2283707,8.623095,177.044,0.9652592,-0.2811801,0.9718724,-0.03099856,311.9276,184.6632,233.7618,-0.09618604,0.8961096,0.1971274,304.7787,194.7479,97.16753,quizz_active,QUIZZ,
2019-08-20T13:34:42.5884790,Average UMA_M1,,-0.1806849,1.633973,0.2272303,7.926159,175.7214,0.4826384,-0.2760034,0.9685262,-0.02909902,313.4247,188.1153,230.8559,-0.09918618,0.8962871,0.2012788,305.2222,189.6992,100.2358,quizz_active,QUIZZ,
2019-08-20T13:34:42.6094250,Average UMA_M1,,-0.1777444,1.636288,0.2268419,7.570972,174.4847,0.3463609,-0.2731096,0.9685721,-0.03020939,314.1458,189.7853,229.4695,-0.09227467,0.8967896,0.2006947,305.7702,184.6563,103.5237,quizz_active,QUIZZ,
2019-08-20T13:34:42.6377170,Average UMA_M1,,-0.1748815,1.638517,0.2268642,7.611037,173.2236,0.498023,-0.2663914,0.9707659,-0.03274795,315.4003,192.1301,227.9065,-0.08045781,0.9001406,0.2004666,306.233,182.65,105.3828,quizz_active,QUIZZ,
2019-08-20T13:34:42.6546720,Average UMA_M1,,-0.172123,1.640812,0.2271078,7.792068,172.072,0.6087297,-0.2597162,0.9742189,-0.03639111,315.9279,191.9171,228.452,-0.07343185,0.905604,0.2016016,307.3647,178.4872,110.8917,quizz_active,QUIZZ,
2019-08-20T13:34:42.6767750,Average UMA_M1,,-0.1697383,1.643183,0.2278519,8.178466,171.0655,0.5260508,-0.2538283,0.9805539,-0.04128465,315.9444,190.7931,229.0681,-0.06488478,0.9122512,0.1989215,307.3511,176.8622,111.0013,quizz_active,QUIZZ,
2019-08-20T13:34:42.7042500,Average UMA_M1,,-0.1673765,1.645357,0.2289952,8.656675,170.0616,0.6723601,-0.2481028,0.9859378,-0.04544416,315.8195,189.9129,229.3027,-0.05815983,0.9184236,0.1950865,306.6323,175.456,109.1941,quizz_active,QUIZZ,
2019-08-20T13:34:42.7222020,Average UMA_M1,,-0.1653652,1.647568,0.2300003,9.121871,169.0558,0.9172118,-0.243427,0.9919472,-0.04990986,316.0006,189.7517,228.7391,-0.05413294,0.9254957,0.1923838,305.8068,174.001,108.3723,quizz_active,QUIZZ,
2019-08-20T13:34:42.7436720,Average UMA_M1,,-0.163471,1.649857,0.2312122,9.463861,168.1368,1.066712,-0.2393656,0.9967098,-0.05369368,316.2941,189.852,228.241,-0.0517956,0.9295876,0.1915338,305.2779,173.879,107.7456,quizz_active,QUIZZ,
2019-08-20T13:34:42.7704880,Average UMA_M1,,-0.1618397,1.651703,0.2327456,9.748439,167.1561,1.162093,-0.2364383,0.9997921,-0.05602679,317.2818,189.7114,226.9661,-0.04868948,0.932245,0.1904773,304.9835,174.9907,106.0051,quizz_active,QUIZZ,
2019-08-20T13:34:42.7886940,Average UMA_M1,,-0.1599469,1.653101,0.2341051,10.09912,165.9108,1.108911,-0.2324383,1.002393,-0.05725148,317.71,187.9086,227.175,-0.04587328,0.9330007,0.1901179,304.9858,178.4895,102.4465,quizz_active,QUIZZ,
2019-08-20T13:34:42.8100090,Average UMA_M1,,-0.1582098,1.65465,0.2353549,10.13439,164.577,0.6289189,-0.2286782,1.003628,-0.05773148,317.696,187.4372,227.3961,-0.04419661,0.9329283,0.1906199,305.1242,180.0741,101.044,quizz_active,QUIZZ,
2019-08-20T13:34:42.8369370,Average UMA_M1,,-0.1566502,1.656132,0.2364988,9.76552,163.3061,359.82,-0.2274953,1.0033,-0.05729976,317.6346,185.0757,228.7446,-0.04128146,0.9336964,0.1903343,305.5587,183.3888,98.25321,quizz_active,QUIZZ,
2019-08-20T13:34:42.8548880,Average UMA_M1,,-0.1555668,1.656987,0.2376715,9.290677,161.8899,358.8739,-0.2276801,1.001858,-0.05662838,317.7678,183.1068,230.2148,-0.03925884,0.9332981,0.1902379,306.4225,187.0376,95.4314,quizz_active,QUIZZ,
2019-08-20T13:34:42.8778270,Average UMA_M1,,-0.1545103,1.657885,0.2389324,8.931933,160.4722,357.3385,-0.2274409,1.000158,-0.05453244,317.8062,182.9109,230.3689,-0.03657854,0.9326316,0.1908725,307.0849,188.0112,94.9175,quizz_active,QUIZZ,
2019-08-20T13:34:42.9047560,Average UMA_M1,,-0.1545057,1.658596,0.2397184,8.290091,159.5082,355.5858,-0.2281098,0.9978029,-0.05230847,318.1155,182.4985,230.6378,-0.03390408,0.9324855,0.1915659,307.7455,188.0371,95.33551,quizz_active,QUIZZ,
2019-08-20T13:34:42.9220620,Average UMA_M1,,-0.1551495,1.65865,0.2402471,7.886165,159.1643,354.5327,-0.2295195,0.9942974,-0.04980317,318.5216,182.8021,230.7138,-0.03062308,0.9328237,0.1932889,308.3256,187.6124,96.12627,quizz_active,QUIZZ,
2019-08-20T13:34:42.9447210,Average UMA_M1,,-0.1559966,1.658131,0.2403278,7.828161,159.2783,354.1795,-0.2314696,0.9909157,-0.04817179,318.5905,182.934,230.6975,-0.02738893,0.9334949,0.1940753,308.4359,187.5729,96.19332,quizz_active,QUIZZ,
2019-08-20T13:34:42.9706540,Average UMA_M1,,-0.156661,1.65779,0.2399621,7.808068,159.7505,354.3043,-0.232345,0.9876714,-0.04758635,319.0316,184.0841,230.3283,-0.02383149,0.935362,0.1949682,308.6135,187.912,95.94731,quizz_active,QUIZZ,
2019-08-20T13:34:42.9886030,Average UMA_M1,,-0.156599,1.658284,0.2391665,7.600827,160.3793,354.7298,-0.2327999,0.9851685,-0.04744956,319.9472,186.1168,229.1212,-0.02081013,0.9380405,0.1956886,308.5372,188.5502,95.53811,quizz_active,QUIZZ,
2019-08-20T13:34:43.0115420,Average UMA_M1,,-0.1560571,1.659492,0.238116,7.315634,160.952,355.2159,-0.2331686,0.9839894,-0.04818979,320.296,186.9128,228.5773,-0.01883316,0.9410905,0.1959509,308.5264,188.6331,95.49057,quizz_active,QUIZZ,
2019-08-20T13:34:43.0395130,Average UMA_M1,,-0.155077,1.66048,0.2366148,7.143113,161.2583,355.7439,-0.2317255,0.9835558,-0.04856411,320.9034,188.4234,227.4806,-0.01766253,0.943888,0.1962161,308.3615,189.3427,94.98386,quizz_active,QUIZZ,
2019-08-20T13:34:43.0564630,Average UMA_M1,,-0.1537528,1.660734,0.2349584,7.130048,161.2506,356.2246,-0.2302166,0.9836899,-0.04878387,321.6938,190.017,226.0758,-0.01698458,0.9465641,0.196769,308.2254,189.4752,95.10413,quizz_active,QUIZZ,
2019-08-20T13:34:43.0784040,Average UMA_M1,,-0.15263,1.660304,0.2333063,7.341025,161.0905,356.4865,-0.2286508,0.9849603,-0.04881504,321.8405,190.3141,225.7325,-0.01693547,0.9483712,0.1978169,308.2432,189.409,95.42687,quizz_active,QUIZZ,
2019-08-20T13:34:43.1057650,Average UMA_M1,,-0.1516098,1.659185,0.2316346,7.65348,160.9713,356.4106,-0.2270155,0.986205,-0.04899624,321.9409,190.6316,225.3501,-0.01748538,0.9485292,0.1975714,308.2653,189.4885,95.47048,quizz_active,QUIZZ,
2019-08-20T13:34:43.1230040,Average UMA_M1,,-0.150748,1.658091,0.2296194,7.949637,160.8569,356.3078,-0.2255389,0.9872263,-0.04908338,321.8497,190.8448,225.1502,-0.01691246,0.9482343,0.1978734,308.2505,190.6998,94.67303,quizz_active,QUIZZ,
2019-08-20T13:34:43.1469470,Average UMA_M1,,-0.1496897,1.657168,0.2274463,8.14805,160.7154,356.2714,-0.2239058,0.9876899,-0.04857317,321.6825,191.1144,224.8041,-0.01466525,0.947856,0.198668,308.2458,191.1147,94.3621,quizz_active,QUIZZ,
2019-08-20T13:34:43.1728730,Average UMA_M1,,-0.1488954,1.656084,0.2253822,8.391147,160.7172,356.3065,-0.2227162,0.9877496,-0.0474771,321.5452,191.3163,224.4173,-0.01384544,0.9470724,0.1976787,308.2138,191.8219,93.84229,quizz_active,QUIZZ,
2019-08-20T13:34:43.1888270,Average UMA_M1,,-0.1479969,1.654979,0.2236645,8.778483,160.7755,356.3128,-0.2219428,0.987178,-0.04672709,321.4056,191.5536,224.0066,-0.01141644,0.9471341,0.1980712,308.2458,191.7702,93.91075,quizz_active,QUIZZ,
2019-08-20T13:34:43.2143910,Average UMA_M1,,-0.1469367,1.654062,0.2220719,9.031828,160.8552,356.4947,-0.221238,0.9865451,-0.04624948,321.3196,191.8984,223.6732,-0.01015091,0.9471626,0.1980127,308.2356,191.5751,94.0206,quizz_active,QUIZZ,
2019-08-20T13:34:43.2403190,Average UMA_M1,,-0.1460589,1.653399,0.2207356,9.251173,160.9403,356.767,-0.2207106,0.9860188,-0.04579881,321.3231,192.3628,223.2855,-0.009988904,0.9467313,0.1978835,308.1912,191.2941,94.13443,quizz_active,QUIZZ,
2019-08-20T13:34:43.2582480,Average UMA_M1,,-0.1453843,1.653121,0.2196736,9.498897,161.0152,356.9885,-0.2204478,0.985706,-0.04549798,321.3701,192.8365,222.8324,-0.010391,0.94696,0.1982479,308.1256,191.3721,93.85101,quizz_active,QUIZZ,
2019-08-20T13:34:43.2811940,Average UMA_M1,,-0.1446459,1.652913,0.2188986,9.623147,161.0832,357.1582,-0.220719,0.9853168,-0.04515061,321.3945,193.2784,222.4394,-0.01058233,0.9476879,0.1987807,308.1057,191.4984,93.70475,quizz_active,QUIZZ,
2019-08-20T13:34:43.3061310,Average UMA_M1,,-0.1441597,1.653006,0.2184063,9.905772,161.0663,357.1924,-0.22133,0.9848224,-0.04517421,321.3865,193.6635,222.1745,-0.01201761,0.9472662,0.1981518,308.1678,191.7096,93.50491,quizz_active,QUIZZ,
2019-08-20T13:34:43.3230890,Average UMA_M1,,-0.1437615,1.653172,0.2183286,10.02086,161.0279,357.2807,-0.2219434,0.9849684,-0.0455927,321.3621,194.019,222.0151,-0.01302302,0.9470024,0.197218,308.2856,191.9777,93.3815,quizz_active,QUIZZ,
2019-08-20T13:34:43.3490200,Average UMA_M1,,-0.1432983,1.65294,0.218538,10.11221,160.9852,357.3747,-0.2227159,0.985378,-0.04585519,321.3825,194.2184,221.9185,-0.01383114,0.9470851,0.1964651,308.3453,192.0108,93.39138,quizz_active,QUIZZ,
2019-08-20T13:34:43.3740490,Average UMA_M1,,-0.1429768,1.653098,0.2187453,10.12501,160.9371,357.3257,-0.2233319,0.9855531,-0.04621872,321.4037,194.3097,221.8994,-0.0141958,0.9468531,0.1958745,308.3751,192.1462,93.45639,quizz_active,QUIZZ,
2019-08-20T13:34:43.3900060,Average UMA_M1,,-0.142749,1.653478,0.2191373,9.980199,160.9979,357.2431,-0.2241139,0.9858521,-0.04670206,321.3867,194.2258,222.1228,-0.01480258,0.9462985,0.1950979,308.4219,192.5934,93.36994,quizz_active,QUIZZ,
2019-08-20T13:34:43.4159380,Average UMA_M1,,-0.1427312,1.653658,0.2196111,9.821791,161.1467,357.2148,-0.225306,0.9859917,-0.04681739,321.3867,194.2258,222.1228,-0.01464975,0.9462928,0.1950997,308.4219,192.5934,93.36994,quizz_active,QUIZZ,
2019-08-20T13:34:43.4398730,Average UMA_M1,,-0.142519,1.653778,0.2206762,9.742992,161.2969,357.2874,-0.2259939,0.9863325,-0.04642656,321.2888,193.9731,222.3895,-0.01496625,0.9458083,0.1940707,308.4097,192.9851,93.34102,quizz_active,QUIZZ,
2019-08-20T13:34:43.4568270,Average UMA_M1,,-0.1422857,1.653531,0.2217718,9.623881,161.4495,357.4394,-0.2266895,0.9864093,-0.04634032,321.1893,193.669,222.6425,-0.01525605,0.9447581,0.1923209,308.4196,193.1212,93.51868,quizz_active,QUIZZ,
2019-08-20T13:34:43.4826140,Average UMA_M1,,-0.1419584,1.653088,0.2231745,9.574338,161.5935,357.5546,-0.2274975,0.9865003,-0.04646119,321.1223,193.5231,222.7999,-0.01454103,0.9443241,0.1912289,308.4298,193.1674,93.60033,quizz_active,QUIZZ,
2019-08-20T13:34:43.5062270,Average UMA_M1,,-0.1419978,1.652811,0.224029,9.743629,161.6398,357.651,-0.2284105,0.9862774,-0.04690948,320.9664,193.3226,223.0258,-0.0144434,0.9435946,0.1897089,308.4497,193.4474,93.72574,quizz_active,QUIZZ,
2019-08-20T13:34:43.5251770,Average UMA_M1,,-0.1417308,1.653542,0.2246079,10.06959,161.6181,357.7567,-0.2291448,0.9861784,-0.04672113,320.8384,193.2322,223.1562,-0.01531053,0.9423863,0.188389,308.4504,193.8701,93.70066,quizz_active,QUIZZ,
2019-08-20T13:34:43.5456770,Average UMA_M1,,-0.1415586,1.654419,0.2249371,10.27862,161.5961,357.795,-0.2302524,0.9863166,-0.04622683,320.7148,193.2274,223.2521,-0.01486731,0.9423845,0.1882907,308.4297,194.1689,93.58815,quizz_active,QUIZZ,
2019-08-20T13:34:43.5897990,Average UMA_M1,,-0.1403687,1.657569,0.2253884,10.3726,161.5513,357.9683,-0.2313694,0.9882044,-0.04526392,320.6379,193.4492,223.4743,-0.01668096,0.9428978,0.1870403,308.6178,194.6943,93.44793,quizz_active,QUIZZ,
2019-08-20T13:34:43.6087900,Average UMA_M1,,-0.1387565,1.658572,0.2249739,9.792418,161.412,357.9703,-0.2318833,0.9892485,-0.0455437,320.6772,193.5854,223.7014,-0.01719356,0.9437209,0.186686,308.7581,194.8419,93.40785,quizz_active,QUIZZ,
2019-08-20T13:34:43.6399890,Average UMA_M1,,-0.1380994,1.658611,0.2247199,9.529037,161.3459,357.9781,-0.2321966,0.9909903,-0.04688892,320.6703,193.6364,223.8673,-0.01850331,0.9445808,0.1858381,308.9383,195.0319,93.3418,quizz_active,QUIZZ,
2019-08-20T13:34:43.6559460,Average UMA_M1,,-0.136446,1.65824,0.2236196,9.018991,161.1479,358.0776,-0.232502,0.9908873,-0.04804167,320.4777,193.6989,224.1841,-0.01982832,0.9435343,0.1856146,309.13,195.5488,93.08515,quizz_active,QUIZZ,
2019-08-20T13:34:43.6738990,Average UMA_M1,,-0.1354735,1.657593,0.2227087,9.028515,161.0644,358.1581,-0.2324226,0.9909517,-0.04822281,320.2561,193.6165,224.2081,-0.01998019,0.9433853,0.1859076,309.0909,195.6256,93.07163,quizz_active,QUIZZ,
2019-08-20T13:34:43.7078080,Average UMA_M1,,-0.1336902,1.656262,0.2213892,9.364434,161.0692,358.3126,-0.2324293,0.989374,-0.04797688,320.0662,193.1535,224.2664,-0.0201298,0.9424043,0.186821,308.8127,195.1715,93.52498,quizz_active,QUIZZ,
2019-08-20T13:34:43.7239810,Average UMA_M1,,-0.132762,1.655622,0.2208499,9.712898,161.1279,358.4544,-0.232076,0.9885344,-0.04799619,320.0713,192.9497,224.3062,-0.01953375,0.9423901,0.1881564,308.6913,194.665,93.99551,quizz_active,QUIZZ,
2019-08-20T13:34:43.7444490,Average UMA_M1,,-0.1322638,1.655334,0.2208121,10.31858,161.2266,358.7287,-0.231818,0.9877014,-0.04740557,320.1596,192.5635,224.4637,-0.01962197,0.9423793,0.1887341,308.602,194.0923,94.50543,quizz_active,QUIZZ,
2019-08-20T13:34:43.7929780,Average UMA_M1,,-0.1313779,1.65562,0.2206782,10.5049,161.153,359.1164,-0.2312051,0.9880448,-0.04670146,320.3475,192.2875,224.603,-0.0204252,0.9430753,0.1891902,308.5183,192.552,95.82146,quizz_active,QUIZZ,
2019-08-20T13:34:43.8150180,Average UMA_M1,,-0.1310177,1.655992,0.2203277,10.22267,161.0337,359.0244,-0.2307068,0.9884424,-0.0466651,320.626,192.1322,224.7025,-0.02066123,0.943215,0.1894943,308.5385,192.0473,96.306,quizz_active,QUIZZ,
2019-08-20T13:34:43.8526780,Average UMA_M1,,-0.1306766,1.655819,0.2203083,10.09969,160.7841,358.6266,-0.2299638,0.9889755,-0.04638597,320.5557,192.3418,224.7605,-0.02126825,0.94197,0.1889412,308.6853,191.7685,96.63443,quizz_active,QUIZZ,
2019-08-20T13:34:43.8736230,Average UMA_M1,,-0.1305903,1.65559,0.2205581,10.29389,160.7348,358.6243,-0.2291189,0.9893909,-0.04616836,320.4821,192.533,224.6821,-0.02060544,0.9412246,0.1884705,308.7216,191.7406,96.66676,quizz_active,QUIZZ,
2019-08-20T13:34:43.8966010,Average UMA_M1,,-0.1306231,1.655392,0.2204982,10.39615,160.7823,358.6254,-0.2281294,0.9895261,-0.04639933,320.4182,192.7265,224.5521,-0.0200187,0.9407445,0.1877003,308.7554,191.5738,96.78908,quizz_active,QUIZZ,
2019-08-20T13:34:43.9195580,Average UMA_M1,,-0.1304247,1.655363,0.2205682,10.41684,160.8852,358.64,-0.2270972,0.9897106,-0.04649296,320.2938,193.0419,224.2915,-0.019122,0.9404911,0.187444,308.7741,191.2484,96.99866,quizz_active,QUIZZ,
2019-08-20T13:34:43.9405010,Average UMA_M1,,-0.1303732,1.655488,0.2207127,10.43611,161.0201,358.6642,-0.2260758,0.9896076,-0.04623726,320.2512,193.0992,224.2309,-0.01864052,0.9400392,0.1873197,308.8055,190.9249,97.1995,quizz_active,QUIZZ,
2019-08-20T13:34:43.9604490,Average UMA_M1,,-0.1305072,1.655437,0.2207395,10.45205,161.1496,358.672,-0.2253959,0.9894056,-0.04613885,320.2276,193.0927,224.2265,-0.01847959,0.9397127,0.1874491,308.8812,190.6973,97.30172,quizz_active,QUIZZ,
2019-08-20T13:34:43.9864060,Average UMA_M1,,-0.1303842,1.65555,0.2208601,10.46205,161.2819,358.7027,-0.2248657,0.9892497,-0.04616335,320.2165,193.0003,224.2886,-0.01830661,0.9395257,0.1874997,308.9162,190.6021,97.34232,quizz_active,QUIZZ,
2019-08-20T13:34:44.0075450,Average UMA_M1,,-0.1304724,1.655452,0.22076,10.36435,161.3593,358.6588,-0.2248569,0.9886271,-0.04647294,320.2133,192.8973,224.3855,-0.01841044,0.9393364,0.1874867,309.0003,190.4813,97.41834,quizz_active,QUIZZ,
2019-08-20T13:34:44.0284900,Average UMA_M1,,-0.1303914,1.655478,0.2211071,10.30882,161.3878,358.5906,-0.2250813,0.988488,-0.04620644,320.2197,192.8324,224.477,-0.01874197,0.9389301,0.187076,309.1102,190.2975,97.60112,quizz_active,QUIZZ,
2019-08-20T13:34:44.0539410,Average UMA_M1,,-0.1302198,1.655597,0.2213271,10.23505,161.3852,358.5823,-0.2250382,0.9885756,-0.04622266,320.2267,192.7406,224.6098,-0.01846874,0.9390217,0.1868949,309.1601,190.1676,97.77089,quizz_active,QUIZZ,
2019-08-20T13:34:44.0748630,Average UMA_M1,,-0.1301757,1.655575,0.2215029,10.20082,161.3524,358.5793,-0.2254955,0.9882989,-0.04642758,320.235,192.703,224.6861,-0.01828563,0.9389226,0.1865005,309.2276,189.9593,97.9704,quizz_active,QUIZZ,
2019-08-20T13:34:44.0979870,Average UMA_M1,,-0.1300311,1.655484,0.221867,10.14895,161.3062,358.5961,-0.2256666,0.9883481,-0.04627904,320.2363,192.6651,224.76,-0.01815951,0.9387931,0.1862634,309.2609,189.9031,98.0535,quizz_active,QUIZZ,
2019-08-20T13:34:44.1197420,Average UMA_M1,,-0.1299677,1.655496,0.2219718,10.09972,161.2309,358.6215,-0.2258062,0.9880755,-0.04630217,320.2177,192.6478,224.7764,-0.01779568,0.9387368,0.1859262,309.2674,189.9158,98.06673,quizz_active,QUIZZ,
2019-08-20T13:34:44.1406880,Average UMA_M1,,-0.1297337,1.655565,0.2219886,10.07619,161.1848,358.6668,-0.2260568,0.987972,-0.04639003,320.2142,192.6476,224.7753,-0.0178107,0.9384634,0.1852599,309.2842,189.9568,98.08617,quizz_active,QUIZZ,
2019-08-20T13:34:44.1626310,Average UMA_M1,,-0.1293755,1.655597,0.2221989,10.0374,161.1337,358.7202,-0.2260512,0.9878268,-0.04614726,320.205,192.6577,224.7665,-0.01740706,0.9383831,0.1848776,309.3215,189.9552,98.10037,quizz_active,QUIZZ,
2019-08-20T13:34:44.1861100,Average UMA_M1,,-0.1293429,1.655622,0.2223359,10.00877,161.0873,358.7177,-0.2262357,0.9876212,-0.04616055,320.1983,192.716,224.7703,-0.01670551,0.9387198,0.1850543,309.3867,190.0999,98.01707,quizz_active,QUIZZ,
2019-08-20T13:34:44.2080320,Average UMA_M1,,-0.1291449,1.655689,0.2224999,9.970838,161.0572,358.7325,-0.2262568,0.9877551,-0.0461863,320.2086,192.7754,224.7922,-0.01673925,0.9384941,0.1845268,309.451,190.2453,97.92106,quizz_active,QUIZZ,
