Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T17:58:24.7123650,Weak UMA_M7,,-0.3052588,1.579559,0.4652206,21.87847,169.7922,350.8371,-0.3462645,1.187086,0.1991129,2.003574,284.8302,178.6908,-0.1604989,1.10861,0.4096609,305.52,217.2625,150.496,quizz_active,QUIZZ,
2019-08-14T17:58:24.7467920,Weak UMA_M7,,-0.3042095,1.590029,0.4634128,15.89832,170.2708,350.9675,-0.3503365,1.182181,0.2030854,1.976723,284.9034,178.7585,-0.1543653,1.102837,0.412395,306.9348,216.6216,149.8624,quizz_active,QUIZZ,
2019-08-14T17:58:24.7830390,Weak UMA_M7,,-0.3030421,1.601213,0.4639086,9.87819,170.4961,351.2501,-0.3524331,1.173812,0.2036995,1.818502,284.9999,179.0533,-0.1495973,1.097761,0.4149525,307.8956,216.1349,148.4688,quizz_active,QUIZZ,
2019-08-14T17:58:24.8199390,Weak UMA_M7,,-0.3019791,1.611849,0.4668211,4.775306,170.621,351.739,-0.3543072,1.163284,0.201684,1.387679,285.1859,180.3919,-0.1465258,1.094528,0.4175687,307.3768,216.4118,146.5446,quizz_active,QUIZZ,
2019-08-14T17:58:24.8466480,Weak UMA_M7,,-0.3007392,1.620824,0.4712467,0.9685776,170.6129,352.4556,-0.3558689,1.155511,0.2004212,0.7811794,285.4247,181.712,-0.1440403,1.091199,0.4200981,306.6949,216.5984,145.8086,quizz_active,QUIZZ,
2019-08-14T17:58:24.8800780,Weak UMA_M7,,-0.2989092,1.627795,0.4756982,357.7798,170.4692,352.8669,-0.3563043,1.14879,0.2005669,0.455467,285.4874,182.5524,-0.1433165,1.087575,0.4225063,306.4721,216.2762,145.8654,quizz_active,QUIZZ,
2019-08-14T17:58:24.9137260,Weak UMA_M7,,-0.2966566,1.632136,0.4796007,355.8096,170.1437,353.0094,-0.3553861,1.139222,0.1982504,0.6904733,285.9698,184.0683,-0.1434138,1.084399,0.4255636,306.6201,215.7816,146.3312,quizz_active,QUIZZ,
2019-08-14T17:58:24.9466430,Weak UMA_M7,,-0.2940585,1.633565,0.4828401,355.5119,169.7619,353.0442,-0.3529059,1.130595,0.1976899,1.430792,286.9862,185.8197,-0.1447563,1.081014,0.4272916,306.6231,215.7327,146.5308,quizz_active,QUIZZ,
2019-08-14T17:58:24.9806170,Weak UMA_M7,,-0.2913298,1.634634,0.4845479,355.0294,169.5691,352.9167,-0.3488727,1.121942,0.1988568,2.340663,287.8155,187.2726,-0.1460508,1.077958,0.4305428,306.3668,216.1927,146.6057,quizz_active,QUIZZ,
2019-08-14T17:58:25.0148200,Weak UMA_M7,,-0.288753,1.634285,0.4849835,355.0869,169.3695,353.0135,-0.3446393,1.115053,0.2003548,3.343883,287.7425,189.0706,-0.1461368,1.071946,0.4344394,305.9158,217.7192,145.6503,quizz_active,QUIZZ,
2019-08-14T17:58:25.0477340,Weak UMA_M7,,-0.2859569,1.634732,0.485415,354.8257,169.2386,353.2217,-0.3409532,1.112025,0.2034487,3.894118,287.0819,190.3426,-0.1457647,1.065616,0.4390488,305.7773,219.9899,143.6035,quizz_active,QUIZZ,
2019-08-14T17:58:25.0816620,Weak UMA_M7,,-0.2837908,1.634638,0.4853246,354.7083,169.1987,353.3487,-0.3374487,1.110268,0.2053761,3.316649,286.4752,190.9781,-0.1451077,1.059972,0.4442044,306.0157,222.3501,141.6407,quizz_active,QUIZZ,
2019-08-14T17:58:25.1136030,Weak UMA_M7,,-0.2816826,1.634863,0.4856133,354.5875,169.1022,353.4117,-0.3350595,1.109064,0.2054852,2.220657,286.0892,191.3072,-0.1451927,1.057958,0.4457681,306.6094,223.781,140.3211,quizz_active,QUIZZ,
2019-08-14T17:58:25.1334800,Weak UMA_M7,,-0.2798976,1.635343,0.4861467,354.3483,168.9969,353.3514,-0.3331511,1.107007,0.2060166,0.992015,286.0469,191.7808,-0.1453528,1.056139,0.4479835,307.7711,223.6834,140.4021,quizz_active,QUIZZ,
2019-08-14T17:58:25.1544230,Weak UMA_M7,,-0.277721,1.636014,0.4865521,354.1183,168.8353,353.3242,-0.3301734,1.105307,0.2069697,0.3380297,285.9173,192.0375,-0.1445078,1.054726,0.449707,308.9744,222.8857,141.2096,quizz_active,QUIZZ,
2019-08-14T17:58:25.1853430,Weak UMA_M7,,-0.2754719,1.636594,0.4868439,353.9902,168.491,353.359,-0.3274809,1.10253,0.2072288,0.2146315,285.7549,192.3248,-0.1436062,1.052909,0.4511322,309.7758,222.1759,141.882,quizz_active,QUIZZ,
2019-08-14T17:58:25.2222600,Weak UMA_M7,,-0.270454,1.637584,0.4882,353.8167,167.5884,353.4864,-0.3232889,1.098138,0.2074994,359.9658,285.2188,193.3714,-0.1417507,1.048523,0.4539191,310.493,221.5932,142.2527,quizz_active,QUIZZ,
2019-08-14T17:58:25.2541640,Weak UMA_M7,,-0.2678013,1.638162,0.4889617,353.6107,167.0454,353.6132,-0.3212342,1.096061,0.2079942,359.7783,285.0505,193.7002,-0.1409174,1.046011,0.4549549,310.447,221.8224,141.7173,quizz_active,QUIZZ,
2019-08-14T17:58:25.2951580,Weak UMA_M7,,-0.2626607,1.639511,0.4905193,352.881,165.8447,354.0397,-0.3171579,1.092004,0.2089889,358.7286,284.5692,194.5184,-0.1384386,1.042957,0.4574131,310.0323,222.6511,140.0702,quizz_active,QUIZZ,
2019-08-14T17:58:25.3190900,Weak UMA_M7,,-0.2603901,1.640183,0.4912176,352.5804,165.3168,354.1999,-0.3151505,1.089813,0.2090251,358.309,284.3859,194.9272,-0.1370006,1.041807,0.4583853,309.8812,222.8323,139.418,quizz_active,QUIZZ,
2019-08-14T17:58:25.3579950,Weak UMA_M7,,-0.2560848,1.641141,0.4933881,352.1734,164.3001,354.4037,-0.3122159,1.084194,0.2099081,357.8595,284.1177,195.8828,-0.1351326,1.038531,0.4602553,309.9933,222.5343,138.8957,quizz_active,QUIZZ,
2019-08-14T17:58:25.3860400,Weak UMA_M7,,-0.2540748,1.641921,0.4945125,351.78,163.7607,354.5277,-0.3109068,1.081406,0.2103549,357.7343,284.0209,196.4276,-0.1345151,1.036862,0.4610093,310.1299,222.3342,138.7081,quizz_active,QUIZZ,
2019-08-14T17:58:25.4159600,Weak UMA_M7,,-0.2519046,1.642622,0.495639,351.4471,163.2079,354.6414,-0.3092991,1.078675,0.2109911,357.5407,283.928,196.9241,-0.1345672,1.03511,0.4613548,310.0795,222.3604,138.3047,quizz_active,QUIZZ,
2019-08-14T17:58:25.4698130,Weak UMA_M7,,-0.2486287,1.643206,0.4974529,351.1921,162.1963,354.8094,-0.3071474,1.07043,0.2117131,356.8654,283.6198,198.2697,-0.1355685,1.029815,0.4623868,309.6222,222.9889,136.7306,quizz_active,QUIZZ,
2019-08-14T17:58:25.4897780,Weak UMA_M7,,-0.2470952,1.643168,0.498266,351.2445,161.7179,354.8058,-0.3068378,1.067508,0.2118685,356.6588,283.4968,198.7631,-0.1353526,1.028163,0.4631054,309.5345,223.1339,136.3091,quizz_active,QUIZZ,
2019-08-14T17:58:25.5186770,Weak UMA_M7,,-0.246006,1.642662,0.4987435,351.5165,161.3217,354.8144,-0.3065039,1.064709,0.2123325,356.5903,283.4313,199.2319,-0.1359546,1.026364,0.4632795,309.5053,223.1884,136.0158,quizz_active,QUIZZ,
2019-08-14T17:58:25.5397220,Weak UMA_M7,,-0.2439004,1.641325,0.4997016,352.2503,160.6041,354.6538,-0.306289,1.061921,0.2126795,356.5056,283.364,199.8546,-0.1361708,1.02424,0.463136,309.5126,223.2932,135.5721,quizz_active,QUIZZ,
2019-08-14T17:58:25.5706360,Weak UMA_M7,,-0.2431179,1.641002,0.5001566,352.4175,160.3613,354.5337,-0.3059608,1.059748,0.2134202,356.4021,283.3294,200.281,-0.1361904,1.02189,0.4631632,309.3583,223.713,134.9925,quizz_active,QUIZZ,
2019-08-14T17:58:25.5905870,Weak UMA_M7,,-0.2425809,1.640878,0.5005071,352.3363,160.1888,354.4813,-0.3057108,1.057516,0.2138447,356.2651,283.2835,200.7721,-0.1368592,1.019042,0.4629191,308.8323,225.1774,133.335,quizz_active,QUIZZ,
2019-08-14T17:58:25.6195020,Weak UMA_M7,,-0.2424105,1.640909,0.5012054,352.2115,160.1227,354.476,-0.3064957,1.054605,0.2146451,356.1147,283.2455,201.2599,-0.1366719,1.015781,0.4627245,308.6641,225.6842,132.7376,quizz_active,QUIZZ,
2019-08-14T17:58:25.6474280,Weak UMA_M7,,-0.2424458,1.641266,0.5029148,351.9276,160.2695,354.5223,-0.3067273,1.053165,0.2147351,355.9026,283.0942,201.8552,-0.1362334,1.013677,0.4625908,307.6768,228.3328,129.6983,quizz_active,QUIZZ,
2019-08-14T17:58:25.6691250,Weak UMA_M7,,-0.2428482,1.641586,0.5037136,351.7296,160.4175,354.623,-0.3070952,1.051993,0.21475,355.9147,283.053,201.8652,-0.135994,1.011824,0.4624163,307.3264,229.3317,128.5756,quizz_active,QUIZZ,
2019-08-14T17:58:25.6950560,Weak UMA_M7,,-0.2433878,1.64164,0.5044973,351.6202,160.547,354.7042,-0.307455,1.050769,0.2145737,355.8228,282.8987,201.8238,-0.1361254,1.010102,0.4620988,307.104,229.9669,127.8792,quizz_active,QUIZZ,
2019-08-14T17:58:25.7270710,Weak UMA_M7,,-0.2442768,1.64173,0.5050841,351.5697,160.7334,354.7742,-0.3074934,1.049281,0.2143533,355.4174,282.5008,201.8097,-0.1357471,1.00874,0.4621818,306.7453,230.9343,126.7965,quizz_active,QUIZZ,
2019-08-14T17:58:25.7514040,Weak UMA_M7,,-0.245401,1.641763,0.5059223,351.4977,160.9754,354.7653,-0.3079516,1.047756,0.213995,355.1475,282.3146,201.8668,-0.1360431,1.007343,0.4620723,306.4751,231.7366,125.9077,quizz_active,QUIZZ,
2019-08-14T17:58:25.7673600,Weak UMA_M7,,-0.2466617,1.642073,0.5065706,351.3939,161.2839,354.6799,-0.3083045,1.04604,0.2138979,354.6548,281.9654,201.989,-0.1365482,1.005905,0.4618576,306.1563,233.1168,124.4789,quizz_active,QUIZZ,
2019-08-14T17:58:25.7984450,Weak UMA_M7,,-0.2479234,1.642364,0.5073378,351.243,161.6574,354.6107,-0.3089778,1.041662,0.213887,354.4374,281.777,202.0746,-0.1370531,1.003151,0.4627745,306.0912,233.5775,124.0326,quizz_active,QUIZZ,
2019-08-14T17:58:25.8403370,Weak UMA_M7,,-0.2504715,1.642863,0.5091113,350.9503,162.3599,354.4791,-0.3096174,1.038822,0.2139387,353.86,281.4069,202.609,-0.1376396,1.000695,0.4629547,306.2194,235.019,122.8198,quizz_active,QUIZZ,
2019-08-14T17:58:25.8586660,Weak UMA_M7,,-0.2519312,1.643115,0.5100132,350.8599,162.6908,354.4254,-0.3100751,1.035976,0.2140685,353.2788,281.1261,203.1513,-0.1371914,0.9989768,0.464248,306.7143,235.9208,122.1962,quizz_active,QUIZZ,
2019-08-14T17:58:25.8862110,Weak UMA_M7,,-0.2533931,1.643367,0.5108485,350.754,163.0324,354.3286,-0.3105222,1.033411,0.2144558,353.1674,281.0784,203.2684,-0.1370203,0.9969018,0.4650338,307.0154,236.3179,121.8024,quizz_active,QUIZZ,
2019-08-14T17:58:25.9022060,Weak UMA_M7,,-0.2547017,1.643561,0.5116391,350.6918,163.3793,354.2432,-0.3111231,1.030614,0.2149914,352.6918,280.933,204.22,-0.1375349,0.99542,0.4641122,307.8447,236.8486,121.1811,quizz_active,QUIZZ,
2019-08-14T17:58:25.9371770,Weak UMA_M7,,-0.2572302,1.643672,0.5122792,350.692,163.9463,353.9633,-0.3127209,1.02586,0.2160453,352.7015,280.9456,204.7631,-0.1372508,0.9928723,0.464524,308.5442,238.3838,120.0186,quizz_active,QUIZZ,
2019-08-14T17:58:25.9829600,Weak UMA_M7,,-0.2584205,1.643396,0.5120878,350.849,164.1175,353.8576,-0.3154587,1.023281,0.2159275,352.9727,280.9539,205.2971,-0.1368102,0.990938,0.4648236,308.5401,239.2502,119.2336,quizz_active,QUIZZ,
2019-08-14T17:58:26.0021020,Weak UMA_M7,,-0.2593834,1.643166,0.5122394,351.0594,164.1823,353.7899,-0.3167798,1.022089,0.2157108,353.562,281.4102,205.5792,-0.1355051,0.9911632,0.4659683,307.331,241.3474,117.2404,quizz_active,QUIZZ,
2019-08-14T17:58:26.0370110,Weak UMA_M7,,-0.2606134,1.642427,0.5121161,351.612,164.0541,353.6966,-0.3174967,1.021509,0.21545,353.7736,281.559,205.5071,-0.1355371,0.9913875,0.4656422,306.9899,241.8016,116.869,quizz_active,QUIZZ,
2019-08-14T17:58:26.0735130,Weak UMA_M7,,-0.2611423,1.641999,0.5119523,351.882,163.9373,353.6539,-0.3187109,1.019553,0.2154384,354.672,282.0686,204.9189,-0.1344589,0.9920655,0.4655792,306.0396,243.1545,115.7019,quizz_active,QUIZZ,
2019-08-14T17:58:26.1049570,Weak UMA_M7,,-0.2613947,1.641505,0.511811,352.1207,163.7028,353.6961,-0.3189636,1.018665,0.2153383,354.9701,282.2258,204.6647,-0.1345128,0.9919243,0.4654345,305.8549,243.707,115.0774,quizz_active,QUIZZ,
2019-08-14T17:58:26.1279910,Weak UMA_M7,,-0.2613977,1.640998,0.5117584,352.3528,163.3935,353.7136,-0.3198432,1.017208,0.2150886,355.2506,282.3242,204.5742,-0.1342865,0.9918255,0.4656184,305.9209,243.8624,114.9723,quizz_active,QUIZZ,
2019-08-14T17:58:26.1524160,Weak UMA_M7,,-0.2614313,1.640269,0.5115945,352.8326,163.0201,353.6471,-0.3198432,1.017208,0.2150886,355.39,282.3586,204.58,-0.1342865,0.9918255,0.4656184,305.917,243.9904,114.9048,quizz_active,QUIZZ,
2019-08-14T17:58:26.1833330,Weak UMA_M7,,-0.26166,1.639356,0.5114467,353.4173,162.6266,353.7193,-0.3210254,1.015665,0.2145929,355.5775,282.3558,204.5252,-0.1343039,0.9908928,0.4661253,305.8248,244.2952,114.6721,quizz_active,QUIZZ,
2019-08-14T17:58:26.2024410,Weak UMA_M7,,-0.2617203,1.638653,0.5113639,353.9573,162.2782,353.8872,-0.3217036,1.013425,0.2138549,355.6682,282.1963,204.4739,-0.1346207,0.9895155,0.4665029,305.8358,244.353,114.6406,quizz_active,QUIZZ,
2019-08-14T17:58:26.2184000,Weak UMA_M7,,-0.2617202,1.63827,0.5115606,354.2186,162.0833,354.0266,-0.3227621,1.010917,0.2122957,355.5443,281.8942,204.3588,-0.1345855,0.9886021,0.4669997,305.9312,244.1785,114.7753,quizz_active,QUIZZ,
2019-08-14T17:58:26.2393510,Weak UMA_M7,,-0.2616776,1.637961,0.5115916,354.4186,161.9506,354.1599,-0.3239315,1.008284,0.2109589,355.4144,281.5834,204.2224,-0.1353116,0.9868292,0.4665713,306.2931,243.4587,115.2239,quizz_active,QUIZZ,
2019-08-14T17:58:26.2834890,Weak UMA_M7,,-0.2615838,1.637604,0.5117978,354.6151,161.8349,354.2674,-0.3241558,1.005753,0.2100614,355.1187,280.3637,203.6399,-0.1360313,0.9848495,0.4665219,306.4083,243.2435,115.3857,quizz_active,QUIZZ,
2019-08-14T17:58:26.3144470,Weak UMA_M7,,-0.2614061,1.637365,0.5123444,354.9135,161.8092,354.3594,-0.3247566,0.9987287,0.2098873,353.7389,278.6705,203.376,-0.1383142,0.978758,0.4645135,307.7959,240.3058,117.759,quizz_active,QUIZZ,
2019-08-14T17:58:26.3419160,Weak UMA_M7,,-0.2614843,1.637046,0.5126006,355.1962,161.7227,354.4593,-0.3252442,0.9940844,0.2098522,352.1472,277.7432,204.3455,-0.1391278,0.9743064,0.4643978,308.9158,238.6425,119.1865,quizz_active,QUIZZ,
2019-08-14T17:58:26.3578580,Weak UMA_M7,,-0.2615238,1.636496,0.513568,355.7667,161.6692,354.56,-0.3259405,0.9894489,0.2097095,351.1128,277.308,205.4682,-0.1406242,0.9692718,0.4639227,309.8926,238.2952,119.4305,quizz_active,QUIZZ,
2019-08-14T17:58:26.3843140,Weak UMA_M7,,-0.2613917,1.63633,0.5141187,355.9701,161.6751,354.616,-0.3264393,0.9849559,0.2101411,350.5214,277.1867,206.4839,-0.1422521,0.9648945,0.4637361,310.1406,238.3383,119.3345,quizz_active,QUIZZ,
2019-08-14T17:58:26.4291950,Weak UMA_M7,,-0.2614664,1.636059,0.5153106,356.1421,161.7708,354.7527,-0.3279675,0.9765322,0.209921,349.6586,277.1799,208.624,-0.1452869,0.9574071,0.4657482,311.2622,239.11,118.2534,quizz_active,QUIZZ,
2019-08-14T17:58:26.4501570,Weak UMA_M7,,-0.2614706,1.636265,0.515768,355.8577,161.9888,354.7899,-0.3282018,0.9743084,0.2102286,349.4242,277.1415,209.1747,-0.147154,0.9552161,0.4681131,311.5086,239.144,118.1722,quizz_active,QUIZZ,
2019-08-14T17:58:26.4842240,Weak UMA_M7,,-0.2613828,1.636226,0.5164393,355.7517,162.2818,354.8079,-0.3277492,0.9735144,0.2100173,349.1278,277.0598,209.7791,-0.1494827,0.9536592,0.4700476,312.0273,239.0524,118.2386,quizz_active,QUIZZ,
2019-08-14T17:58:26.5191300,Weak UMA_M7,,-0.2616471,1.636081,0.5173603,355.7908,162.6992,354.7399,-0.3272458,0.971502,0.2096898,348.3605,276.7689,210.5893,-0.1511467,0.9522327,0.4714401,312.9902,238.2255,118.9832,quizz_active,QUIZZ,
2019-08-14T17:58:26.5521550,Weak UMA_M7,,-0.2619406,1.636247,0.5181841,355.8802,163.1984,354.6156,-0.3272485,0.969928,0.2087061,347.7278,276.4126,210.9429,-0.1527941,0.9500329,0.4719065,313.8057,237.0984,120.1571,quizz_active,QUIZZ,
2019-08-14T17:58:26.5852550,Weak UMA_M7,,-0.2624476,1.636206,0.5191329,355.9413,163.6617,354.567,-0.3278588,0.9685259,0.2079404,347.5683,275.7158,210.8257,-0.1523314,0.9480762,0.4720675,314.73,235.7376,121.7844,quizz_active,QUIZZ,
2019-08-14T17:58:26.6181660,Weak UMA_M7,,-0.2628363,1.636378,0.520206,355.8925,164.0885,354.4914,-0.3272448,0.967431,0.2080284,347.8238,274.836,210.6249,-0.1512765,0.9461002,0.4717718,315.7831,234.493,123.4348,quizz_active,QUIZZ,
2019-08-14T17:58:26.6530970,Weak UMA_M7,,-0.2629776,1.636568,0.5216856,355.8034,164.4036,354.338,-0.3265177,0.966116,0.2090274,348.0106,274.2455,210.6065,-0.1503704,0.9443369,0.4717191,316.8551,233.9398,124.9254,quizz_active,QUIZZ,
2019-08-14T17:58:26.6860090,Weak UMA_M7,,-0.2632509,1.636573,0.5229299,355.6245,164.6611,354.2297,-0.3263485,0.9642385,0.2095869,347.8309,274.174,210.9451,-0.1489941,0.9428379,0.4716343,317.2545,233.4077,125.8667,quizz_active,QUIZZ,
2019-08-14T17:58:26.7190800,Weak UMA_M7,,-0.2633077,1.636769,0.5239146,355.421,164.8159,354.1251,-0.3261266,0.9630737,0.2096222,347.511,274.4195,211.4334,-0.1476176,0.9411125,0.4720774,317.038,233.1762,125.7832,quizz_active,QUIZZ,
2019-08-14T17:58:26.7530200,Weak UMA_M7,,-0.263062,1.636824,0.5253346,355.3198,164.8379,354.1825,-0.3255706,0.9627101,0.2101819,347.3385,274.7107,211.6783,-0.1471558,0.938808,0.4724295,316.7025,233.2489,125.0857,quizz_active,QUIZZ,
2019-08-14T17:58:26.7859290,Weak UMA_M7,,-0.2626467,1.636921,0.5264622,355.2801,164.7696,354.2664,-0.3246674,0.9626179,0.2103913,347.3008,275.117,211.6041,-0.1465548,0.936703,0.47309,316.4865,233.1238,124.5556,quizz_active,QUIZZ,
2019-08-14T17:58:26.8209230,Weak UMA_M7,,-0.2623446,1.636669,0.5276781,355.2238,164.6897,354.3093,-0.3241511,0.9626112,0.2108708,347.3004,275.4156,211.3962,-0.145865,0.9344842,0.4735162,316.4777,232.9344,124.2644,quizz_active,QUIZZ,
2019-08-14T17:58:26.8551000,Weak UMA_M7,,-0.2620471,1.636443,0.5287505,355.192,164.6554,354.2975,-0.3227638,0.9627337,0.2119551,347.3691,275.4505,211.0163,-0.1443439,0.9321588,0.473169,316.4312,232.9057,123.9411,quizz_active,QUIZZ,
2019-08-14T17:58:26.8870150,Weak UMA_M7,,-0.2627414,1.636146,0.5290824,355.0003,165.2089,354.3043,-0.3220612,0.9624947,0.2122033,347.2729,275.3746,210.6996,-0.1418923,0.9295722,0.472629,316.6098,232.6554,124.1587,quizz_active,QUIZZ,
2019-08-14T17:58:26.9199270,Weak UMA_M7,,-0.2637599,1.636156,0.5294995,354.8695,166.6071,354.4411,-0.3219717,0.9620475,0.2123246,346.9506,275.3544,210.5936,-0.1400778,0.9259347,0.4719903,317.3466,232.2386,125.5282,quizz_active,QUIZZ,
2019-08-14T17:58:26.9538370,Weak UMA_M7,,-0.2657918,1.635664,0.5296739,354.9607,168.5248,354.8176,-0.3220614,0.9613564,0.212864,346.7549,275.2833,210.4725,-0.137814,0.9223008,0.4713783,318.2557,231.79,127.0628,quizz_active,QUIZZ,
2019-08-14T17:58:26.9877460,Weak UMA_M7,,-0.2683609,1.634925,0.529844,355.2359,170.5108,355.0006,-0.3217555,0.9605613,0.2134585,346.607,275.2664,210.2807,-0.1369352,0.9181712,0.470976,319.3313,231.3701,128.2582,quizz_active,QUIZZ,
2019-08-14T17:58:27.0500990,Weak UMA_M7,,-0.2720004,1.634131,0.530129,355.5778,173.0714,354.8099,-0.3219537,0.9601525,0.21381,346.4277,275.2311,210.2241,-0.1363459,0.9140371,0.4709824,320.643,230.7778,129.3591,quizz_active,QUIZZ,
2019-08-14T17:58:27.0810770,Weak UMA_M7,,-0.2747301,1.633867,0.5303481,355.6111,174.5363,354.4655,-0.3219303,0.9603595,0.2132023,346.2239,275.2598,210.3693,-0.137141,0.9124008,0.4707678,322.2648,229.8604,130.2026,quizz_active,QUIZZ,
2019-08-14T17:58:27.1015830,Weak UMA_M7,,-0.2768455,1.633846,0.5307878,355.6163,175.5758,353.9181,-0.321838,0.9608757,0.2128873,346.4485,275.2376,210.4664,-0.1388832,0.9121398,0.4701519,322.6335,229.8819,130.2544,quizz_active,QUIZZ,
2019-08-14T17:58:27.1344950,Weak UMA_M7,,-0.2784287,1.633516,0.5312726,355.7361,176.1626,353.428,-0.321943,0.9617242,0.2125575,346.7787,275.1177,210.5248,-0.1402287,0.9123014,0.4701322,322.7149,229.9574,130.2859,quizz_active,QUIZZ,
2019-08-14T17:58:27.1817660,Weak UMA_M7,,-0.2795742,1.633082,0.5315219,355.9799,175.9865,353.1265,-0.3224157,0.962118,0.2121966,346.7339,274.8851,210.6125,-0.1411943,0.9127519,0.470039,322.9201,230.1477,130.4185,quizz_active,QUIZZ,
2019-08-14T17:58:27.2151950,Weak UMA_M7,,-0.279766,1.632876,0.5318034,356.0738,175.2496,352.9205,-0.3232277,0.9631853,0.2117463,345.9195,274.3028,211.0428,-0.1422512,0.9131327,0.469282,322.9953,230.596,130.484,quizz_active,QUIZZ,
2019-08-14T17:58:27.2361380,Weak UMA_M7,,-0.2792308,1.632794,0.5323777,356.1595,174.3545,352.8629,-0.3237943,0.9636387,0.2124971,345.7666,273.978,211.0541,-0.1424738,0.913229,0.4685896,323.0526,230.5588,130.8328,quizz_active,QUIZZ,
2019-08-14T17:58:27.2820160,Weak UMA_M7,,-0.2786392,1.632652,0.5324834,356.3164,173.2091,353.0613,-0.3243566,0.9641867,0.2133119,345.7228,273.8306,210.9776,-0.1431723,0.9129052,0.4679124,323.0685,230.5346,131.0112,quizz_active,QUIZZ,
2019-08-14T17:58:27.3161670,Weak UMA_M7,,-0.2774535,1.632247,0.5327122,356.4977,171.8412,353.1823,-0.3248981,0.963882,0.2139225,345.528,273.9659,210.9328,-0.1442965,0.9119515,0.4665139,323.1844,230.4917,131.1743,quizz_active,QUIZZ,
2019-08-14T17:58:27.3356270,Weak UMA_M7,,-0.2758082,1.632137,0.5331175,356.7365,170.1021,353.4327,-0.3258671,0.9634605,0.2143525,345.2547,274.5139,210.8997,-0.1450687,0.9111217,0.4653409,323.2515,230.3757,131.2319,quizz_active,QUIZZ,
2019-08-14T17:58:27.3816410,Weak UMA_M7,,-0.2739472,1.632142,0.5337585,356.9462,168.0557,353.5993,-0.3271365,0.9628585,0.2145124,345.2005,274.6754,210.8658,-0.1461741,0.9105005,0.464894,323.3529,230.3003,131.2911,quizz_active,QUIZZ,
2019-08-14T17:58:27.4024730,Weak UMA_M7,,-0.2721139,1.632176,0.5345805,357.0202,166.1643,353.553,-0.3285192,0.9629029,0.2142888,344.877,275.3135,210.6787,-0.1473705,0.909861,0.4647421,323.3531,230.3393,131.2317,quizz_active,QUIZZ,
2019-08-14T17:58:27.4483870,Weak UMA_M7,,-0.2704614,1.632974,0.5352247,356.6073,164.6322,353.669,-0.3290494,0.9636447,0.2138087,344.9859,275.4701,210.5043,-0.1481148,0.9104044,0.4645774,323.1854,230.4163,131.1155,quizz_active,QUIZZ,
2019-08-14T17:58:27.4695270,Weak UMA_M7,,-0.2697389,1.63344,0.5352579,356.3616,163.3331,353.7654,-0.3289492,0.9640434,0.2129088,345.642,275.4763,210.1871,-0.1502297,0.9119443,0.4642956,321.9703,231.32,130.7922,quizz_active,QUIZZ,
2019-08-14T17:58:27.5026870,Weak UMA_M7,,-0.2687819,1.633916,0.5357104,356.3063,162.5505,353.7273,-0.3292904,0.9646105,0.2120882,345.8569,275.3618,210.1848,-0.1501942,0.9130637,0.4643486,321.3439,232.2246,130.1739,quizz_active,QUIZZ,
2019-08-14T17:58:27.5351870,Weak UMA_M7,,-0.2688557,1.634323,0.53556,356.3652,162.6336,353.6506,-0.3301575,0.9644389,0.2123007,346.1506,274.9465,210.1571,-0.1505053,0.9133648,0.4653429,320.5095,233.371,129.2112,quizz_active,QUIZZ,
2019-08-14T17:58:27.5701040,Weak UMA_M7,,-0.2689401,1.634771,0.5355908,356.3445,162.6782,353.7584,-0.3303035,0.9638598,0.212603,346.4538,274.6266,210.1554,-0.1498556,0.9138207,0.4659927,320.0565,233.9102,128.7597,quizz_active,QUIZZ,
2019-08-14T17:58:27.5920480,Weak UMA_M7,,-0.2687525,1.635035,0.5358521,356.3725,162.5804,353.8545,-0.3303991,0.9635113,0.2126815,346.5902,274.4106,210.201,-0.1495194,0.9142122,0.4656784,320.1541,233.8285,128.6715,quizz_active,QUIZZ,
2019-08-14T17:58:27.6208250,Weak UMA_M7,,-0.2684464,1.635158,0.5358778,356.3939,162.4834,353.865,-0.3301056,0.9630962,0.2126192,346.7033,274.3279,210.244,-0.1480381,0.9148248,0.4660295,320.271,233.6219,128.7082,quizz_active,QUIZZ,
2019-08-14T17:58:27.6748100,Weak UMA_M7,,-0.2679772,1.635303,0.5356786,356.4654,162.3528,353.7642,-0.3293938,0.9626579,0.2130335,346.7875,274.3091,210.4305,-0.1470665,0.9147086,0.4668885,320.6792,232.8401,129.2851,quizz_active,QUIZZ,
