Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T18:14:12.3410110,Strong UMA_F4,,-0.2365085,1.530756,0.261102,332.2976,178.6655,0.4471705,-0.2539814,0.9700267,-0.074397,315.094,144.4724,259.4565,-0.08709061,0.878631,0.1184786,315.2976,178.8821,138.6026,quizz_active,QUIZZ,
2019-08-15T18:14:12.3745580,Strong UMA_F4,,-0.236782,1.530838,0.2605363,332.386,178.5926,0.5037193,-0.2542195,0.9696091,-0.07444224,315.0701,144.4188,259.5149,-0.08727717,0.8780072,0.1181751,315.201,178.866,138.5117,quizz_active,QUIZZ,
2019-08-15T18:14:12.4089430,Strong UMA_F4,,-0.2369052,1.530748,0.2600891,332.5464,178.3939,0.619819,-0.2547119,0.9694222,-0.0746704,315.0449,144.31,259.6163,-0.08769488,0.877591,0.1180631,315.0414,178.9906,138.1999,quizz_active,QUIZZ,
2019-08-15T18:14:12.4435020,Strong UMA_F4,,-0.2367197,1.530777,0.2598814,332.6846,178.1926,0.8439391,-0.2549817,0.9691731,-0.07486752,315.0226,144.2412,259.6592,-0.08766389,0.877314,0.1175635,314.7934,179.3218,137.6527,quizz_active,QUIZZ,
2019-08-15T18:14:12.4760160,Strong UMA_F4,,-0.2368734,1.530769,0.2595226,332.8523,177.9111,1.123102,-0.2557632,0.9689169,-0.07483885,315.0176,144.1213,259.7568,-0.08776593,0.8773884,0.1172071,314.5013,179.7975,136.9958,quizz_active,QUIZZ,
2019-08-15T18:14:12.5089980,Strong UMA_F4,,-0.2369755,1.530223,0.2589631,332.9116,177.648,1.17528,-0.2566383,0.9683443,-0.07506666,315.0072,144.0786,259.7769,-0.08781791,0.8771803,0.1168095,314.3417,180.1266,136.5795,quizz_active,QUIZZ,
2019-08-15T18:14:12.5438680,Strong UMA_F4,,-0.2371308,1.529966,0.2585019,332.9243,177.302,1.457273,-0.2570509,0.9682758,-0.07536152,314.9978,144.1245,259.7078,-0.08823431,0.8773879,0.1163547,314.1738,180.5266,136.0536,quizz_active,QUIZZ,
2019-08-15T18:14:12.5757440,Strong UMA_F4,,-0.2374111,1.529721,0.2581589,333.1383,177.0274,1.613489,-0.2574568,0.9681121,-0.07563409,314.9943,144.156,259.6356,-0.08851111,0.8775831,0.1157117,313.9771,181.0664,135.4382,quizz_active,QUIZZ,
2019-08-15T18:14:12.6099530,Strong UMA_F4,,-0.237708,1.529456,0.2575738,333.3527,176.749,1.810683,-0.2577323,0.9679731,-0.07532844,314.9865,144.0952,259.6396,-0.08885384,0.8775141,0.1155034,313.8613,181.5738,134.8317,quizz_active,QUIZZ,
2019-08-15T18:14:12.6430380,Strong UMA_F4,,-0.2380488,1.529248,0.257154,333.5499,176.5125,2.035172,-0.2582694,0.9681111,-0.07565454,314.983,144.0443,259.5797,-0.08935881,0.8772362,0.1154962,313.7571,182.075,134.425,quizz_active,QUIZZ,
2019-08-15T18:14:12.6777830,Strong UMA_F4,,-0.2383677,1.529151,0.2571089,333.6294,176.3699,2.169597,-0.2585708,0.9680314,-0.07589391,314.9793,144.0025,259.5602,-0.08936822,0.8766457,0.1156698,313.6902,182.38,134.2045,quizz_active,QUIZZ,
2019-08-15T18:14:12.7126690,Strong UMA_F4,,-0.2384135,1.528799,0.2568293,333.6584,176.2239,2.308784,-0.2584503,0.9679744,-0.07541862,314.971,143.9587,259.5407,-0.08976364,0.8764005,0.116441,313.6009,182.5537,133.9621,quizz_active,QUIZZ,
2019-08-15T18:14:12.7445770,Strong UMA_F4,,-0.2388777,1.528402,0.2562954,333.7359,176.0646,2.446965,-0.2592381,0.9676798,-0.07596943,314.9765,143.874,259.5648,-0.09133017,0.8763013,0.1163276,313.4652,182.6724,133.7068,quizz_active,QUIZZ,
2019-08-15T18:14:12.7771640,Strong UMA_F4,,-0.2391032,1.528298,0.256145,333.8272,175.9205,2.624769,-0.2594521,0.9681025,-0.07573143,314.9721,143.7743,259.5873,-0.09252298,0.8764876,0.1166343,313.3489,182.7355,133.397,quizz_active,QUIZZ,
2019-08-15T18:14:12.8166570,Strong UMA_F4,,-0.2393489,1.528075,0.2561316,333.9194,175.8316,2.76095,-0.2603288,0.9678956,-0.07577232,314.9469,143.6426,259.6453,-0.09348726,0.8762216,0.1170518,313.2425,182.7484,133.238,quizz_active,QUIZZ,
2019-08-15T18:14:12.8454200,Strong UMA_F4,,-0.2394133,1.528091,0.2560356,333.9464,175.6913,2.93679,-0.2609262,0.9679381,-0.07575217,314.9224,143.537,259.6945,-0.09410238,0.8761941,0.1173964,313.1924,182.5717,133.2819,quizz_active,QUIZZ,
2019-08-15T18:14:12.8793300,Strong UMA_F4,,-0.2395688,1.528063,0.2559276,333.9189,175.6857,3.001458,-0.2616594,0.9679666,-0.07584509,314.9092,143.5032,259.6899,-0.09478819,0.8763765,0.1173724,313.1682,182.4725,133.2756,quizz_active,QUIZZ,
2019-08-15T18:14:12.9182650,Strong UMA_F4,,-0.2397338,1.5279,0.2558896,333.8435,175.5996,3.164516,-0.2623249,0.9678511,-0.076125,314.903,143.4748,259.7248,-0.09541893,0.8764963,0.1169981,313.1529,182.3543,133.2229,quizz_active,QUIZZ,
2019-08-15T18:14:12.9591600,Strong UMA_F4,,-0.2398779,1.527861,0.2558308,333.7613,175.551,3.282911,-0.2632477,0.9677118,-0.07619789,314.8625,143.3973,259.7676,-0.09611022,0.8764455,0.1168703,313.2388,182.3022,133.2895,quizz_active,QUIZZ,
2019-08-15T18:14:12.9980550,Strong UMA_F4,,-0.240016,1.527739,0.2555481,333.7736,175.5903,3.142606,-0.2639731,0.9674493,-0.07638314,314.8247,143.2803,259.8554,-0.09687352,0.8761252,0.1171097,313.381,182.0788,133.5495,quizz_active,QUIZZ,
2019-08-15T18:14:13.0135270,Strong UMA_F4,,-0.2397711,1.527688,0.2556558,333.8134,175.44,3.352508,-0.2639183,0.967537,-0.0761641,314.819,143.2826,259.8433,-0.09751284,0.8759674,0.1173504,313.4518,181.7791,133.8268,quizz_active,QUIZZ,
2019-08-15T18:14:13.0443070,Strong UMA_F4,,-0.2393883,1.527522,0.2557209,333.8291,175.3739,3.428623,-0.2636358,0.9674383,-0.07588843,314.8134,143.2833,259.8441,-0.09810269,0.8755376,0.1179825,313.4679,181.6616,133.9042,quizz_active,QUIZZ,
2019-08-15T18:14:13.0792200,Strong UMA_F4,,-0.2390575,1.527427,0.2555053,333.9394,175.3486,3.32566,-0.2633367,0.9672662,-0.07586363,314.8011,143.2755,259.8309,-0.09831858,0.8755538,0.1182137,313.4788,181.5534,133.9337,quizz_active,QUIZZ,
2019-08-15T18:14:13.1161290,Strong UMA_F4,,-0.2386231,1.527512,0.2553843,334.2022,175.1729,3.339087,-0.2629688,0.9675,-0.07601622,314.7946,143.2365,259.8376,-0.0978117,0.8756673,0.1181405,313.5518,181.3522,134.0013,quizz_active,QUIZZ,
2019-08-15T18:14:13.1455660,Strong UMA_F4,,-0.2380753,1.527401,0.2553467,334.6678,175.0229,2.993681,-0.262277,0.9677421,-0.07583472,314.803,143.1981,259.869,-0.09730864,0.8757936,0.1184097,313.6958,180.9763,134.433,quizz_active,QUIZZ,
2019-08-15T18:14:13.1780520,Strong UMA_F4,,-0.2374237,1.527229,0.2552122,335.2754,174.836,2.670654,-0.2614647,0.9679067,-0.07561287,314.7998,143.1521,259.861,-0.09615314,0.876218,0.1180761,313.7408,180.8146,134.681,quizz_active,QUIZZ,
2019-08-15T18:14:13.2122850,Strong UMA_F4,,-0.2370844,1.527176,0.2551273,335.871,174.6211,2.226975,-0.260999,0.9677312,-0.07597968,314.7825,143.1097,259.9076,-0.0948801,0.8764203,0.118119,313.8939,180.4988,135.1551,quizz_active,QUIZZ,
2019-08-15T18:14:13.2450200,Strong UMA_F4,,-0.2372447,1.527288,0.254885,335.9891,174.4475,1.957326,-0.2604581,0.9670763,-0.0759708,314.7849,143.1024,259.9192,-0.09425676,0.8763525,0.1184309,314.0553,180.1673,135.7046,quizz_active,QUIZZ,
2019-08-15T18:14:13.2787680,Strong UMA_F4,,-0.2367743,1.527596,0.2549469,336.0221,174.1955,1.862209,-0.2589713,0.9668562,-0.07572201,314.8378,143.1502,259.8564,-0.09357476,0.8763585,0.1188607,314.1141,179.9165,136.1045,quizz_active,QUIZZ,
2019-08-15T18:14:13.2997130,Strong UMA_F4,,-0.236687,1.527752,0.2548721,336.2266,174.1637,1.739451,-0.2580864,0.9664494,-0.0757269,314.9368,143.2104,259.8434,-0.09295261,0.8764476,0.119151,314.2028,179.7903,136.2564,quizz_active,QUIZZ,
2019-08-15T18:14:13.3226510,Strong UMA_F4,,-0.2364612,1.528063,0.2551811,336.4143,174.1162,1.601049,-0.256896,0.9663065,-0.07522449,314.9446,143.2176,259.8439,-0.09180593,0.8764183,0.1196525,314.2296,179.735,136.2821,quizz_active,QUIZZ,
2019-08-15T18:14:13.3511760,Strong UMA_F4,,-0.2364535,1.528416,0.2551444,336.6096,174.0782,1.657788,-0.2556608,0.9661536,-0.07500598,314.9906,143.2944,259.8004,-0.09061885,0.8765559,0.1200778,314.2991,179.6041,136.4376,quizz_active,QUIZZ,
2019-08-15T18:14:13.4100250,Strong UMA_F4,,-0.2362958,1.528957,0.2556818,337.1109,174.1923,1.537451,-0.2527714,0.9662073,-0.07453153,315.0826,143.5134,259.6076,-0.0869416,0.877013,0.1205479,314.3967,179.0911,137.0115,quizz_active,QUIZZ,
2019-08-15T18:14:13.4419980,Strong UMA_F4,,-0.2363872,1.52925,0.2561556,337.1736,174.2911,1.388281,-0.2499307,0.9666271,-0.07418051,315.1722,143.736,259.4288,-0.08374667,0.878147,0.1209264,314.446,178.5811,137.6088,quizz_active,QUIZZ,
2019-08-15T18:14:13.4579560,Strong UMA_F4,,-0.2363633,1.529546,0.2563833,337.2332,174.3257,1.278431,-0.2487038,0.966589,-0.07421508,315.2307,143.9449,259.2377,-0.08244002,0.8782281,0.1209754,314.427,178.2473,137.9957,quizz_active,QUIZZ,
2019-08-15T18:14:13.4863740,Strong UMA_F4,,-0.2362049,1.529622,0.2570016,336.9986,174.3409,1.010739,-0.247114,0.9668108,-0.07386163,315.2509,144.0085,259.1684,-0.08068907,0.8783594,0.1211845,314.417,178.1685,138.0517,quizz_active,QUIZZ,
2019-08-15T18:14:13.5241950,Strong UMA_F4,,-0.2353495,1.529957,0.2578887,336.8415,173.9319,0.5903633,-0.2445377,0.9674565,-0.073257,315.2963,144.1714,258.957,-0.0781486,0.8790904,0.1219567,314.2682,178.0428,138.0334,quizz_active,QUIZZ,
2019-08-15T18:14:13.5451280,Strong UMA_F4,,-0.2350696,1.530057,0.2582397,336.8064,173.5422,0.2353351,-0.2436486,0.9676314,-0.07312271,315.2942,144.2533,258.8799,-0.07695305,0.879245,0.1221858,314.202,178.068,137.9018,quizz_active,QUIZZ,
2019-08-15T18:14:13.5670700,Strong UMA_F4,,-0.2349266,1.530152,0.2585961,336.9023,172.9229,359.7065,-0.2432545,0.9678208,-0.07281199,315.2813,144.3977,258.7361,-0.07627666,0.879456,0.1225352,314.0442,178.077,137.7128,quizz_active,QUIZZ,
2019-08-15T18:14:13.6129490,Strong UMA_F4,,-0.2349634,1.530057,0.2588455,337.168,172.3545,359.1479,-0.2428555,0.9680769,-0.07252631,315.2634,144.577,258.5193,-0.07543838,0.8805096,0.1222725,313.9092,177.993,137.7985,quizz_active,QUIZZ,
2019-08-15T18:14:13.6373040,Strong UMA_F4,,-0.2350843,1.530177,0.2591854,337.3671,171.9703,358.4271,-0.2434175,0.9681131,-0.0724912,315.2411,145.0169,258.1626,-0.075176,0.8807799,0.1222901,313.6943,177.8529,137.9693,quizz_active,QUIZZ,
2019-08-15T18:14:13.6602410,Strong UMA_F4,,-0.2358276,1.530456,0.2595654,337.5718,171.9746,357.2236,-0.2438375,0.9683882,-0.07264677,315.2427,145.2848,257.9307,-0.0750947,0.8811918,0.1221721,313.5975,177.8931,137.953,quizz_active,QUIZZ,
2019-08-15T18:14:13.6778380,Strong UMA_F4,,-0.2369059,1.53071,0.2602257,337.8289,171.8786,355.8993,-0.2440571,0.9686322,-0.0723463,315.242,145.5653,257.6469,-0.07499015,0.8817534,0.1219358,313.4556,177.9481,138.012,quizz_active,QUIZZ,
2019-08-15T18:14:13.7132720,Strong UMA_F4,,-0.2371475,1.531091,0.2607127,337.7482,172.1819,355.549,-0.2439137,0.969035,-0.07224724,315.2562,145.8034,257.3937,-0.07458854,0.8825602,0.1215007,313.4344,177.9564,138.0796,quizz_active,QUIZZ,
2019-08-15T18:14:13.7457900,Strong UMA_F4,,-0.2373317,1.531314,0.2611728,337.653,172.5711,355.2675,-0.2445268,0.9701998,-0.07201585,315.2635,145.967,257.2343,-0.07459641,0.8833054,0.1209631,313.4501,177.9867,138.4855,quizz_active,QUIZZ,
2019-08-15T18:14:13.7614240,Strong UMA_F4,,-0.2376515,1.531386,0.2619019,337.6227,172.9005,355.011,-0.2445268,0.9701998,-0.07201585,315.2411,146.0105,257.256,-0.07459641,0.8833054,0.1209631,313.4197,178.0413,139.0139,quizz_active,QUIZZ,
2019-08-15T18:14:13.7769970,Strong UMA_F4,,-0.2379381,1.531541,0.2622699,337.6188,173.2703,354.7389,-0.2451069,0.9707001,-0.07209435,315.2233,146.0302,257.2603,-0.07498884,0.8832371,0.1206804,313.3302,178.144,139.182,quizz_active,QUIZZ,
2019-08-15T18:14:13.8138980,Strong UMA_F4,,-0.2384914,1.531,0.2625391,338.1192,173.7618,353.789,-0.2462547,0.9717546,-0.07203284,315.1693,146.1045,257.2618,-0.07544291,0.8822791,0.1195245,313.2491,178.2739,139.3158,quizz_active,QUIZZ,
2019-08-15T18:14:13.8344860,Strong UMA_F4,,-0.2385789,1.530893,0.2627277,338.4318,173.9695,353.1348,-0.2468573,0.9726017,-0.07179293,315.0969,146.1247,257.3218,-0.07595706,0.882113,0.1192241,313.2162,178.2994,139.3895,quizz_active,QUIZZ,
2019-08-15T18:14:13.8644660,Strong UMA_F4,,-0.2388873,1.530746,0.2626323,338.6481,174.3023,352.3734,-0.2475579,0.9733999,-0.07168832,315.0125,146.0851,257.4522,-0.07652068,0.8815517,0.1186326,313.1531,178.3284,139.5806,quizz_active,QUIZZ,
2019-08-15T18:14:13.9049790,Strong UMA_F4,,-0.2392662,1.530491,0.2625411,338.9595,174.6397,351.644,-0.2489954,0.9746115,-0.07149437,314.8983,145.9507,257.7544,-0.07787931,0.8809611,0.1183735,313.0627,178.3234,139.781,quizz_active,QUIZZ,
2019-08-15T18:14:13.9387080,Strong UMA_F4,,-0.2399049,1.529909,0.2623031,339.2833,175.0002,350.9408,-0.2499635,0.9754683,-0.07117793,314.7584,145.6937,258.2359,-0.07871711,0.8809785,0.1185782,312.8579,178.339,140.0522,quizz_active,QUIZZ,
2019-08-15T18:14:13.9741530,Strong UMA_F4,,-0.2405666,1.529289,0.2622367,339.4473,175.6759,349.9648,-0.2510308,0.9770467,-0.07099423,314.6422,145.4605,258.6656,-0.08022141,0.8808883,0.1185047,312.697,178.2679,140.2713,quizz_active,QUIZZ,
2019-08-15T18:14:13.9950660,Strong UMA_F4,,-0.2420009,1.52791,0.2615529,340.1118,177.357,347.9959,-0.2512951,0.9777012,-0.07108459,314.4951,145.1007,259.2852,-0.08111763,0.8806208,0.1188157,312.5668,178.0425,140.6538,quizz_active,QUIZZ,
2019-08-15T18:14:14.0179930,Strong UMA_F4,,-0.2427179,1.527072,0.2612932,340.5318,178.2195,347.403,-0.2515276,0.9780942,-0.0712789,314.4181,144.8697,259.6325,-0.08200526,0.8803154,0.1189027,312.4579,177.8225,140.9675,quizz_active,QUIZZ,
2019-08-15T18:14:14.0463970,Strong UMA_F4,,-0.2443136,1.525215,0.2604383,341.4789,180.2901,346.3709,-0.2515908,0.9781636,-0.07137355,314.3309,144.5207,260.0539,-0.08283782,0.8797413,0.1187391,312.3423,177.4643,141.4657,quizz_active,QUIZZ,
2019-08-15T18:14:14.0793060,Strong UMA_F4,,-0.2446452,1.524445,0.2602755,341.8453,181.1682,346.3031,-0.2513087,0.9783881,-0.07094565,314.2888,144.2332,260.3768,-0.08344018,0.879279,0.1192531,312.2692,177.1003,141.9569,quizz_active,QUIZZ,
2019-08-15T18:14:14.1094100,Strong UMA_F4,,-0.2449067,1.523855,0.2597501,342.0532,181.8829,346.6286,-0.2506874,0.9780234,-0.07072267,314.2617,143.8985,260.7673,-0.0839982,0.8783621,0.1197949,312.2179,176.4361,142.7514,quizz_active,QUIZZ,
2019-08-15T18:14:14.1562830,Strong UMA_F4,,-0.2443402,1.523006,0.2593608,342.3382,182.7092,347.2466,-0.2497163,0.9782809,-0.06985357,314.2402,143.6037,261.1484,-0.08333993,0.8777363,0.1201197,312.2136,175.9871,143.1896,quizz_active,QUIZZ,
2019-08-15T18:14:14.1887210,Strong UMA_F4,,-0.244078,1.522825,0.2593812,342.4409,182.8611,347.5061,-0.2489087,0.9781987,-0.06978193,314.2233,143.543,261.2934,-0.0821079,0.8777162,0.1200921,312.1712,175.503,143.5894,quizz_active,QUIZZ,
2019-08-15T18:14:14.2224900,Strong UMA_F4,,-0.2421203,1.522854,0.2593225,342.4212,183.0941,348.6056,-0.2472748,0.9775331,-0.06914535,314.1814,143.6481,261.2605,-0.07953906,0.8775201,0.1204757,312.0779,175.3309,143.5618,quizz_active,QUIZZ,
2019-08-15T18:14:14.2516740,Strong UMA_F4,,-0.2408832,1.523041,0.2593372,342.2754,182.8676,349.4786,-0.2472748,0.9775331,-0.06914535,314.1476,143.802,261.0562,-0.07953906,0.8775201,0.1204757,312.0178,175.2197,143.5379,quizz_active,QUIZZ,
2019-08-15T18:14:14.2835580,Strong UMA_F4,,-0.2391182,1.523835,0.2593745,342.0084,182.6763,350.1541,-0.2462375,0.9769563,-0.06917104,314.1492,143.9305,260.8826,-0.07839406,0.8775038,0.1211647,311.9234,175.2198,143.2902,quizz_active,QUIZZ,
2019-08-15T18:14:14.3164620,Strong UMA_F4,,-0.2373415,1.524629,0.2591816,341.6991,182.5168,350.9236,-0.2455803,0.9762305,-0.06913742,314.1954,144.0408,260.7154,-0.07784986,0.8781326,0.1211025,311.9232,175.3537,142.9671,quizz_active,QUIZZ,
2019-08-15T18:14:14.3479070,Strong UMA_F4,,-0.2356727,1.525092,0.2585936,341.5014,182.4826,351.309,-0.2450159,0.9754654,-0.06972662,314.244,144.0911,260.6416,-0.0770303,0.8783875,0.1209709,312.0382,175.5233,142.7418,quizz_active,QUIZZ,
2019-08-15T18:14:14.3701680,Strong UMA_F4,,-0.2337825,1.525607,0.2581181,341.3277,182.3427,351.645,-0.2443988,0.9748281,-0.06998715,314.3607,144.1743,260.5408,-0.07605314,0.8785634,0.121383,312.1643,175.6485,142.5798,quizz_active,QUIZZ,
2019-08-15T18:14:14.3951000,Strong UMA_F4,,-0.2317474,1.525807,0.2572401,341.1961,182.0095,352.1058,-0.2437295,0.9739849,-0.07031521,314.4279,144.2471,260.4431,-0.07517207,0.8787507,0.1213335,312.2584,175.7302,142.4459,quizz_active,QUIZZ,
2019-08-15T18:14:14.4297390,Strong UMA_F4,,-0.2289358,1.526146,0.256667,341.1498,181.5543,352.4849,-0.242363,0.9727042,-0.07005182,314.4947,144.2764,260.3777,-0.07387769,0.8788016,0.1218119,312.3558,175.808,142.3378,quizz_active,QUIZZ,
2019-08-15T18:14:14.4636490,Strong UMA_F4,,-0.2252387,1.526334,0.2560846,341.0087,180.9132,352.7233,-0.2405747,0.9715639,-0.06976399,314.6135,144.3363,260.299,-0.07198381,0.8790113,0.1228063,312.6311,175.8289,142.3248,quizz_active,QUIZZ,
2019-08-15T18:14:14.4950930,Strong UMA_F4,,-0.2209289,1.526541,0.2554142,340.8345,179.9387,353.3093,-0.2379499,0.9702526,-0.06955555,314.722,144.453,260.1781,-0.06975186,0.8790519,0.1235631,312.8939,175.9183,142.0819,quizz_active,QUIZZ,
2019-08-15T18:14:14.5299980,Strong UMA_F4,,-0.2158616,1.526877,0.2548157,340.8676,178.7512,354.0417,-0.2349878,0.9692003,-0.06897137,314.8238,144.6745,259.983,-0.06683421,0.8792679,0.1244014,313.1027,176.0605,141.7814,quizz_active,QUIZZ,
2019-08-15T18:14:14.5625930,Strong UMA_F4,,-0.2105865,1.527351,0.2543795,340.9714,177.8481,354.392,-0.2320195,0.9683091,-0.06869999,314.9381,145.0326,259.7032,-0.06317866,0.8793395,0.1251385,313.2888,176.2256,141.4978,quizz_active,QUIZZ,
2019-08-15T18:14:14.5961620,Strong UMA_F4,,-0.2051952,1.528213,0.2537659,340.9365,176.9892,354.8515,-0.2288791,0.9679284,-0.06832322,315.0196,145.4491,259.3951,-0.0594064,0.8798142,0.1253653,313.4716,176.3779,141.0638,quizz_active,QUIZZ,
2019-08-15T18:14:14.6310710,Strong UMA_F4,,-0.1992136,1.529144,0.2531654,340.8736,176.1704,355.2706,-0.2255134,0.9679445,-0.06854638,315.132,145.9061,259.0758,-0.05521476,0.8799981,0.1256344,313.5522,176.6341,140.5678,quizz_active,QUIZZ,
2019-08-15T18:14:14.6633230,Strong UMA_F4,,-0.1926678,1.530619,0.2529737,340.6835,175.3603,355.6129,-0.221751,0.968136,-0.06835273,315.2411,146.3168,258.8386,-0.0505681,0.8808841,0.1255991,313.594,176.8279,140.1705,quizz_active,QUIZZ,
2019-08-15T18:14:14.6969360,Strong UMA_F4,,-0.1854877,1.532057,0.253169,340.4394,174.5104,355.9748,-0.2177364,0.9682127,-0.06779405,315.3787,146.7862,258.5799,-0.04559708,0.8820166,0.1251196,313.4752,177.1228,139.6129,quizz_active,QUIZZ,
2019-08-15T18:14:14.7313420,Strong UMA_F4,,-0.1780825,1.532988,0.2533669,340.6664,173.5727,356.1986,-0.2137621,0.9680836,-0.06799665,315.5631,147.1867,258.3979,-0.04026973,0.8829227,0.1245055,313.3602,177.7431,138.9501,quizz_active,QUIZZ,
2019-08-15T18:14:14.7633510,Strong UMA_F4,,-0.1706135,1.534225,0.2537535,340.5966,172.7601,356.4278,-0.2096682,0.9681837,-0.067431,315.7735,147.5996,258.252,-0.03467178,0.8847024,0.1237221,313.2137,178.6461,137.9293,quizz_active,QUIZZ,
2019-08-15T18:14:14.7978440,Strong UMA_F4,,-0.1632458,1.534844,0.2542219,340.6439,171.8931,356.373,-0.2059662,0.9679115,-0.06735173,316.0182,148.0251,258.1532,-0.02898633,0.8870239,0.1227455,312.9881,179.9804,136.5029,quizz_active,QUIZZ,
2019-08-15T18:14:14.8588670,Strong UMA_F4,,-0.1538621,1.535812,0.2551355,340.5312,170.8847,356.2544,-0.2004386,0.9673806,-0.06699565,316.3015,148.41,258.1202,-0.01993978,0.8916559,0.1202541,312.4685,182.5526,133.6499,quizz_active,QUIZZ,
2019-08-15T18:14:14.8771650,Strong UMA_F4,,-0.1468544,1.536053,0.2558386,340.4061,170.2688,356.1314,-0.1959707,0.9668008,-0.06668523,316.7704,149.0446,258.1987,-0.01409948,0.8950263,0.1193745,311.0347,192.531,122.8658,quizz_active,QUIZZ,
2019-08-15T18:14:14.9227510,Strong UMA_F4,,-0.139895,1.536159,0.2564213,340.4984,169.6683,355.8823,-0.1908796,0.9664445,-0.0666894,316.8637,149.1973,258.2622,-0.007648349,0.8977229,0.118945,310.7085,199.7766,115.0895,quizz_active,QUIZZ,
2019-08-15T18:14:14.9567130,Strong UMA_F4,,-0.1336683,1.536052,0.2567178,340.6345,169.0899,355.7945,-0.1864617,0.9662715,-0.06713054,317.1235,149.6802,258.3552,-0.001827478,0.9000018,0.1183736,311.2269,209.2103,104.7549,quizz_active,QUIZZ,
2019-08-15T18:14:14.9936200,Strong UMA_F4,,-0.1278725,1.535858,0.2567662,340.7433,168.5146,355.687,-0.1820185,0.9661658,-0.06723383,317.3474,150.3792,258.0906,0.004531384,0.9017156,0.1169772,311.9986,215.2924,97.74809,quizz_active,QUIZZ,
2019-08-15T18:14:15.0129150,Strong UMA_F4,,-0.1226075,1.535688,0.2570909,340.8192,168.1862,355.4612,-0.1764969,0.9662396,-0.06658551,317.5141,151.0351,257.7305,0.009950519,0.9025025,0.1161002,312.8032,219.4513,92.64297,quizz_active,QUIZZ,
2019-08-15T18:14:15.0441320,Strong UMA_F4,,-0.1178331,1.535431,0.2572425,340.9345,167.9937,355.2648,-0.1707531,0.9666888,-0.0660381,317.6168,151.5574,257.4021,0.01525712,0.902235,0.1166155,313.24,221.777,89.7776,quizz_active,QUIZZ,
2019-08-15T18:14:15.0950060,Strong UMA_F4,,-0.1137748,1.534923,0.2569712,341.0966,167.9317,355.1336,-0.1652625,0.9668686,-0.06537691,317.6445,152.0619,257.1435,0.01996887,0.9012929,0.1173237,313.6507,223.4494,87.49303,quizz_active,QUIZZ,
2019-08-15T18:14:15.1179440,Strong UMA_F4,,-0.1106687,1.534641,0.256769,341.0203,168.0939,355.152,-0.1608725,0.9671108,-0.06484416,317.6043,152.5632,256.8489,0.02369237,0.8999462,0.1179257,313.6944,223.2489,87.43031,quizz_active,QUIZZ,
2019-08-15T18:14:15.1462560,Strong UMA_F4,,-0.1078787,1.534189,0.2563899,341.0877,168.3357,355.2751,-0.1570194,0.9674806,-0.06469736,317.5865,152.663,256.7921,0.02722728,0.8987662,0.1182354,313.27,221.0826,89.95483,quizz_active,QUIZZ,
2019-08-15T18:14:15.1797450,Strong UMA_F4,,-0.1057363,1.533775,0.2561644,341.2287,168.562,355.225,-0.1540337,0.9678052,-0.06405804,317.5284,152.9111,256.6089,0.03036141,0.8966714,0.1190456,312.8179,218.4369,93.04897,quizz_active,QUIZZ,
2019-08-15T18:14:15.2132820,Strong UMA_F4,,-0.1038759,1.533622,0.2559688,341.3261,168.9569,354.9456,-0.1513392,0.9682615,-0.06353018,317.4462,153.0123,256.5524,0.03277433,0.8944831,0.1196744,312.1927,213.688,98.48172,quizz_active,QUIZZ,
2019-08-15T18:14:15.2455070,Strong UMA_F4,,-0.102087,1.533812,0.2558129,341.27,169.3839,354.8609,-0.1496259,0.9687032,-0.06270263,317.3399,153.0088,256.5889,0.03461182,0.892647,0.1200817,311.7452,208.9587,104.0391,quizz_active,QUIZZ,
2019-08-15T18:14:15.2784270,Strong UMA_F4,,-0.1006831,1.533854,0.2555574,341.0909,169.8079,354.9557,-0.1491965,0.9685336,-0.06268063,317.2234,152.945,256.7181,0.03526556,0.8918348,0.119943,311.4325,205.3479,108.5794,quizz_active,QUIZZ,
