Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-22T12:12:23.3445660,Average UMA_M1,blackIn,-0.1971493,1.617358,0.3780029,4.448701,174.7792,0.4004536,-0.2463112,1.086461,0.2118402,335.9572,195.6061,194.7189,-0.05920887,1.137435,0.4154853,314.4529,239.8485,78.27941,quizz_active,QUIZZ,
2019-08-22T12:12:23.3814670,Average UMA_M1,blackIn,-0.1963534,1.613703,0.3752899,6.650904,174.8987,0.6139095,-0.2419519,1.087538,0.213353,336.1607,195.7363,194.7642,-0.05793595,1.136847,0.4159492,314.5477,239.7509,78.24666,quizz_active,QUIZZ,
2019-08-22T12:12:23.4263840,Average UMA_M1,blackIn,-0.1958531,1.60897,0.3720993,9.294562,175.1775,0.6935622,-0.2380049,1.08822,0.2148152,336.3636,195.8809,195.2842,-0.05450404,1.136523,0.4170853,314.6438,239.3871,78.42789,quizz_active,QUIZZ,
2019-08-22T12:12:23.4463250,Average UMA_M1,blackIn,-0.195814,1.603279,0.3674473,12.38693,175.5592,0.5818012,-0.2332887,1.08847,0.2161722,336.1678,195.8578,196.5089,-0.05062258,1.136319,0.4181993,314.7321,238.9083,78.62476,quizz_active,QUIZZ,
2019-08-22T12:12:23.4837740,Average UMA_M1,blackIn,-0.1962588,1.595716,0.3612378,16.54927,176.0506,0.1161918,-0.2267718,1.089061,0.2183184,336.0558,195.7525,196.9577,-0.04630399,1.136269,0.4195644,314.7892,238.663,78.6773,quizz_active,QUIZZ,
2019-08-22T12:12:23.5205480,Average UMA_M1,blackIn,-0.1975428,1.585279,0.3530258,21.8657,176.5936,359.2267,-0.2191649,1.089802,0.2201175,335.8604,195.6085,197.5417,-0.04288626,1.136448,0.4208412,315.0014,238.0885,78.72106,quizz_active,QUIZZ,
2019-08-22T12:12:23.5546580,Average UMA_M1,blackIn,-0.1999533,1.57069,0.3427494,28.44845,177.4019,358.4258,-0.21132,1.090384,0.2219166,335.6553,195.5107,198.0206,-0.04014325,1.136703,0.422138,315.2539,237.7085,78.64653,quizz_active,QUIZZ,
2019-08-22T12:12:23.5935540,Average UMA_M1,blackIn,-0.2031577,1.552308,0.3325331,36.03815,178.8899,358.2166,-0.2033299,1.091219,0.2243396,335.3248,195.3222,198.4698,-0.03700411,1.137365,0.4240933,315.5954,237.2642,78.46417,quizz_active,UMA,
2019-08-22T12:12:23.6206630,Average UMA_M1,blackIn,-0.2085755,1.532036,0.3222514,43.71048,181.6976,359.0722,-0.1966518,1.09189,0.2258965,335.0841,195.2415,198.5075,-0.03408647,1.137305,0.4267759,315.8677,236.9248,78.48367,quizz_active,LineAvatar,
2019-08-22T12:12:23.6535770,Average UMA_M1,blackIn,-0.2144152,1.513166,0.312816,49.66563,185.3729,0.9522047,-0.1902865,1.091794,0.2275936,334.8461,195.2271,198.3608,-0.0308857,1.136665,0.4306235,316.1793,236.563,78.58905,quizz_active,Hole,
2019-08-22T12:12:23.6854860,Average UMA_M1,blackIn,-0.2202137,1.498635,0.3050285,53.38863,188.0825,2.322093,-0.184195,1.089852,0.2294838,334.5102,195.3526,198.213,-0.02819264,1.134619,0.4347374,316.6499,235.8309,78.78397,quizz_active,Hole,
2019-08-22T12:12:23.7174090,Average UMA_M1,blackIn,-0.2253661,1.488065,0.2978864,55.90744,190.0229,2.77971,-0.1785107,1.087657,0.2309547,334.1369,195.6612,198.0812,-0.02508712,1.132453,0.4392546,317.261,234.7356,79.27361,quizz_active,Hole,
2019-08-22T12:12:23.7553080,Average UMA_M1,blackIn,-0.2294267,1.482424,0.2918448,56.9375,191.2529,2.747152,-0.1722317,1.08489,0.2328241,333.7211,195.8095,198.0864,-0.02257419,1.130396,0.4423043,318.0175,233.3026,80.32971,quizz_active,Hole,
2019-08-22T12:12:23.7841840,Average UMA_M1,blackIn,-0.2315067,1.480474,0.2873461,56.71159,191.8042,2.525252,-0.1653432,1.081174,0.2351624,333.4051,195.862,198.2063,-0.01915777,1.129345,0.4436261,318.7958,231.7262,81.81213,quizz_active,Hole,
2019-08-22T12:12:23.8200740,Average UMA_M1,blackIn,-0.2328174,1.480338,0.2833259,55.93554,191.8836,2.225798,-0.1611147,1.077821,0.2358972,333.323,195.9785,198.2586,-0.01434445,1.130623,0.4435737,319.4617,230.2453,83.63135,quizz_active,Hole,
2019-08-22T12:12:23.8597520,Average UMA_M1,blackIn,-0.232814,1.48095,0.2803134,55.22811,191.8479,1.97912,-0.1579987,1.075187,0.2360303,333.5099,196.207,198.3229,-0.01047075,1.13147,0.4413349,320.1044,228.775,85.62464,quizz_active,Hole,
2019-08-22T12:12:23.8979440,Average UMA_M1,blackIn,-0.2308605,1.481703,0.2786716,54.57849,191.7978,2.007859,-0.1545888,1.073379,0.2357249,333.7195,196.2663,198.5814,-0.005384207,1.132731,0.4391072,320.7433,227.9218,87.00482,quizz_active,Hole,
2019-08-22T12:12:23.9288560,Average UMA_M1,blackIn,-0.2284638,1.48214,0.2782461,54.16303,191.5523,2.056106,-0.1535313,1.073054,0.2353203,334.243,196.2822,198.7503,0.001280546,1.134455,0.4373593,321.1436,228.1508,87.26454,quizz_active,Hole,
2019-08-22T12:12:23.9606010,Average UMA_M1,blackIn,-0.2256623,1.482751,0.2784293,53.96839,190.9459,2.039743,-0.1523505,1.073782,0.2340791,334.5394,196.5187,199.0224,0.007012248,1.136058,0.4364161,321.4415,228.7124,87.1123,quizz_active,Hole,
2019-08-22T12:12:23.9925260,Average UMA_M1,blackIn,-0.2221617,1.483633,0.2797526,54.11629,190.3601,1.67676,-0.1495134,1.075489,0.2341031,334.7035,196.6859,199.6233,0.01247239,1.138372,0.4365658,321.5654,229.2481,86.91372,quizz_active,Hole,
2019-08-22T12:12:24.0264350,Average UMA_M1,blackIn,-0.2191809,1.484497,0.2808419,54.07149,189.9345,1.380097,-0.1469934,1.077257,0.2351108,334.6523,196.9087,200.3942,0.01670587,1.139734,0.4373774,321.641,230.0913,86.56756,quizz_active,Hole,
2019-08-22T12:12:24.0477110,Average UMA_M1,blackIn,-0.2155251,1.485634,0.2824641,53.92857,189.6723,1.059988,-0.1422373,1.08107,0.2372176,333.6493,197.0663,201.3237,0.02159142,1.14112,0.4399061,321.738,230.7081,86.37371,quizz_active,Hole,
2019-08-22T12:12:24.0936110,Average UMA_M1,blackIn,-0.2125803,1.486816,0.2840649,53.80822,189.563,1.184707,-0.1368567,1.08457,0.2407515,333.3019,197.1143,201.5867,0.02523315,1.142112,0.4419372,321.6607,230.9459,86.41174,quizz_active,Hole,
2019-08-22T12:12:24.1210720,Average UMA_M1,blackIn,-0.2089528,1.488309,0.2854424,53.59167,189.3425,1.597125,-0.134231,1.086037,0.2432873,331.7536,197.1536,203.1709,0.02803767,1.142426,0.442279,321.4372,230.9325,86.47721,quizz_active,Hole,
2019-08-22T12:12:24.1420190,Average UMA_M1,blackIn,-0.2053109,1.489566,0.2865481,53.30714,189.0392,1.987593,-0.1323169,1.088106,0.2448548,330.1269,196.7237,205.0256,0.02993131,1.142304,0.4420114,321.4138,231.0179,86.49709,quizz_active,Hole,
2019-08-22T12:12:24.1725580,Average UMA_M1,blackIn,-0.2017941,1.490947,0.2868215,53.0117,188.556,2.384588,-0.1213186,1.091481,0.2506493,328.8857,196.4285,206.2482,0.03477991,1.143471,0.4416514,321.4,231.3192,86.41271,quizz_active,Hole,
2019-08-22T12:12:24.2054610,Average UMA_M1,blackIn,-0.1952979,1.492614,0.2876705,52.39722,187.2518,2.581835,-0.1167214,1.094154,0.2545193,326.8098,195.7088,208.6058,0.03760326,1.143931,0.4413116,321.3972,231.725,86.16828,quizz_active,Hole,
2019-08-22T12:12:24.2513400,Average UMA_M1,blackIn,-0.1929306,1.492586,0.2870888,52.33379,186.498,2.321794,-0.107742,1.099193,0.2639191,324.6235,194.1704,211.6088,0.04317009,1.144216,0.4396274,321.2841,232.0062,85.91668,quizz_active,Hole,
2019-08-22T12:12:24.2822590,Average UMA_M1,blackIn,-0.1913471,1.492568,0.2862355,52.4724,185.8252,2.072974,-0.1004423,1.103827,0.2750298,321.7203,191.8378,214.7499,0.04866016,1.14211,0.4366035,320.9417,232.588,85.71722,quizz_active,Hole,
2019-08-22T12:12:24.3111880,Average UMA_M1,blackIn,-0.1891012,1.491345,0.2834697,53.10693,184.9499,1.644483,-0.09725761,1.10518,0.2796557,320.0388,190.3297,216.3281,0.05126858,1.141263,0.4359496,320.7965,233.0174,85.73049,quizz_active,Hole,
2019-08-22T12:12:24.3401070,Average UMA_M1,blackIn,-0.1893597,1.490651,0.2814259,53.72652,184.6806,1.650339,-0.09532046,1.105723,0.2828515,317.4055,187.1413,219.1471,0.05322564,1.140536,0.4345458,320.8564,233.3668,85.79865,quizz_active,Hole,
2019-08-22T12:12:24.3830670,Average UMA_M1,blackIn,-0.1909192,1.489251,0.2759742,54.53651,184.5452,1.890194,-0.09474552,1.106246,0.2851057,315.7411,184.1247,220.8934,0.05710483,1.140485,0.4325249,321.1377,233.902,85.85144,quizz_active,Hole,
2019-08-22T12:12:24.4209940,Average UMA_M1,blackIn,-0.1927314,1.488568,0.2727275,54.73606,184.6797,2.072503,-0.09351206,1.105347,0.284259,314.7899,180.9002,221.8334,0.06019878,1.141914,0.4313856,321.6219,234.2714,86.07582,quizz_active,Hole,
2019-08-22T12:12:24.4389500,Average UMA_M1,blackIn,-0.1968746,1.486574,0.2657571,54.96882,184.7735,2.464673,-0.09340298,1.104665,0.2825671,314.7212,178.7483,221.866,0.06219137,1.142975,0.4312751,322.1396,234.3671,85.9433,quizz_active,Hole,
2019-08-22T12:12:24.4833520,Average UMA_M1,blackIn,-0.2030388,1.484055,0.257877,55.23742,184.3441,2.317668,-0.09666026,1.104342,0.2772226,314.6596,176.567,221.9729,0.0629884,1.143751,0.4286913,322.6646,234.6275,85.47787,quizz_active,Hole,
2019-08-22T12:12:24.5152680,Average UMA_M1,blackIn,-0.2081567,1.482734,0.2514011,55.44572,183.8966,2.095478,-0.09583211,1.103611,0.2733066,314.1625,174.1401,222.188,0.06482983,1.145592,0.4285333,323.0779,234.9425,85.1742,quizz_active,Hole,
2019-08-22T12:12:24.5443180,Average UMA_M1,blackIn,-0.21398,1.482143,0.2443848,55.43905,183.3188,1.834694,-0.1013662,1.104333,0.2673495,313.8801,172.847,222.1046,0.06320906,1.145585,0.4250286,323.2722,235.0368,84.91629,quizz_active,Hole,
2019-08-22T12:12:24.5732440,Average UMA_M1,blackIn,-0.2211676,1.482272,0.2368333,55.27332,182.2843,1.571213,-0.1013662,1.104333,0.2673495,313.7053,171.8107,221.4431,0.06320906,1.145585,0.4250286,323.1368,234.8638,84.8859,quizz_active,Hole,
2019-08-22T12:12:24.6106570,Average UMA_M1,blackIn,-0.2301311,1.484455,0.2277118,55.35081,181.0275,0.9757358,-0.1090651,1.106148,0.2581766,313.7885,171.1379,220.6574,0.06056666,1.14713,0.4222039,322.6613,234.4197,85.19114,quizz_active,Hole,
2019-08-22T12:12:24.6365890,Average UMA_M1,blackIn,-0.2385657,1.486428,0.2189772,55.21481,180.2244,0.2454168,-0.1162221,1.107778,0.2479306,314.1994,171.1833,219.5336,0.05682015,1.149087,0.4195531,322.1051,233.9327,85.68538,quizz_active,Hole,
2019-08-22T12:12:24.6545350,Average UMA_M1,blackIn,-0.246914,1.48791,0.2102172,55.08677,179.6568,359.5219,-0.1233058,1.109401,0.2367355,314.714,171.7188,218.578,0.05397546,1.153117,0.4192049,321.6968,233.5003,86.081,quizz_active,Hole,
2019-08-22T12:12:24.6860040,Average UMA_M1,blackIn,-0.2556771,1.489608,0.2010257,54.67964,179.5183,359.2253,-0.131426,1.110506,0.2250611,315.3065,172.3407,217.8022,0.04507983,1.153196,0.4139064,321.2381,232.9783,86.50172,quizz_active,Hole,
2019-08-22T12:12:24.7341080,Average UMA_M1,blackIn,-0.2635649,1.491768,0.1920207,54.03389,179.377,359.6694,-0.1399651,1.109078,0.212374,315.9095,173.0002,217.1727,0.03650582,1.151875,0.4099824,320.6373,232.1853,87.0288,quizz_active,Hole,
2019-08-22T12:12:24.7510610,Average UMA_M1,blackIn,-0.2704874,1.494358,0.1840571,53.22449,178.9181,0.2484766,-0.1486832,1.106536,0.2003505,316.9498,175.1035,215.5389,0.02827835,1.151756,0.4063089,319.5693,231.1231,87.53365,quizz_active,Hole,
2019-08-22T12:12:24.7830080,Average UMA_M1,blackIn,-0.2760712,1.497482,0.1771193,51.99561,178.1287,0.4756896,-0.1565444,1.103773,0.188745,317.6206,176.1825,214.6611,0.02084768,1.153319,0.4032364,319.2278,230.6452,87.5869,quizz_active,Hole,
2019-08-22T12:12:24.8174420,Average UMA_M1,,-0.2809004,1.500499,0.1719418,51.10289,177.2489,0.02750185,-0.1664221,1.10097,0.1778617,319.3516,177.585,213.6207,0.01105618,1.152921,0.3969674,318.7089,229.7072,87.93697,quizz_active,Hole,
2019-08-22T12:12:24.8762840,Average UMA_M7,,-0.2845981,1.503563,0.1677712,50.05746,177.0075,359.1932,-0.1734486,1.099681,0.1720735,321.7546,178.6163,212.7529,0.001242638,1.15273,0.3908705,318.0012,229.067,88.91987,start_trial,Hole,
2019-08-22T12:12:24.9797000,Average UMA_M7,,-0.2879293,1.506843,0.1647876,49.34826,177.6792,359.1047,-0.1764475,1.097686,0.1700496,324.7639,178.8013,211.7602,-0.009024382,1.151034,0.38551,317.3777,228.7021,89.51077,start_trial,Hole,
2019-08-22T12:12:25.0772820,Average UMA_M7,,-0.2900259,1.510512,0.1634264,48.39712,178.0145,359.748,-0.1899276,1.096583,0.1600697,331.467,182.942,203.3546,-0.04630125,1.144059,0.3736718,315.7469,221.819,91.69595,start_trial,Hole,
2019-08-22T12:12:25.1164920,Average UMA_M7,,-0.2849878,1.525792,0.1722312,43.26846,176.5195,359.8422,-0.1967943,1.093054,0.1551255,335.6604,184.6601,198.8068,-0.05128682,1.143195,0.3702528,313.5203,212.9103,98.43578,start_trial,Ground,
2019-08-22T12:12:25.1379590,Average UMA_M7,,-0.278878,1.539848,0.18192,38.24305,175.3604,359.0066,-0.1983592,1.09122,0.1533781,336.4568,185.2111,198.4196,-0.05129242,1.143514,0.3685474,313.0445,208.902,100.5137,start_trial,UMA,
2019-08-22T12:12:25.1822280,Average UMA_M7,,-0.2726654,1.550102,0.1906371,34.33091,174.4465,358.5999,-0.2009121,1.089348,0.1502731,337.4099,186.1988,197.7881,-0.05105603,1.144659,0.3629699,312.6328,206.9551,101.3889,start_trial,UMA,
2019-08-22T12:12:25.2001550,Average UMA_M7,,-0.2671818,1.557567,0.1981219,31.13516,173.7572,358.3968,-0.2021842,1.088406,0.148153,338.9828,187.7538,196.825,-0.04986739,1.145264,0.3612445,311.9937,206.9141,100.8242,start_trial,UMA,
2019-08-22T12:12:25.2350850,Average UMA_M7,,-0.2611531,1.565222,0.2054156,27.71555,173.0544,358.3351,-0.2032287,1.087927,0.1446818,340.8004,189.5734,195.7066,-0.04921067,1.145162,0.3575325,311.1126,208.5818,99.06392,start_trial,UMA,
2019-08-22T12:12:25.2767560,Average UMA_M7,,-0.2568382,1.570692,0.2103855,25.39309,172.5841,358.4282,-0.2044809,1.087924,0.140244,341.2983,190.1879,195.3071,-0.04828918,1.144183,0.3533573,311.0026,208.9309,98.72919,start_trial,UMA,
2019-08-22T12:12:25.3066680,Average UMA_M7,,-0.2522023,1.576422,0.2152625,23.076,172.1348,358.5974,-0.2067944,1.087588,0.1346116,342.2652,192.4447,194.4693,-0.04658091,1.144261,0.349541,310.2482,212.6934,95.62431,start_trial,UMA,
2019-08-22T12:12:25.3206260,Average UMA_M7,,-0.2454176,1.58496,0.2230729,19.61719,171.542,358.9202,-0.2077559,1.087628,0.1322281,342.7467,193.6631,194.3942,-0.04570043,1.144868,0.3487149,309.6371,215.7102,93.82276,start_trial,UMA,
2019-08-22T12:12:25.3673320,Average UMA_M7,,-0.242722,1.588081,0.2264762,18.42122,171.3566,359.0455,-0.2134487,1.088123,0.1245592,343.578,195.2194,194.4418,-0.04506946,1.146721,0.3451914,309.3728,216.6053,93.36464,start_trial,UMA,
2019-08-22T12:12:25.3835070,Average UMA_M7,,-0.2343003,1.59716,0.2371208,14.37365,170.8074,359.5272,-0.2144706,1.08826,0.123901,345.2615,198.8491,194.6175,-0.04480457,1.147336,0.3447015,308.5864,219.4024,91.79311,start_trial,UMA,
2019-08-22T12:12:25.4004630,Average UMA_M7,,-0.2280511,1.602421,0.2457764,11.57522,170.5619,359.7754,-0.216687,1.088593,0.1231734,345.5526,200.5627,194.7517,-0.04503977,1.147723,0.3436652,308.2914,220.9616,90.85677,start_trial,UMA,
2019-08-22T12:12:25.4333750,Average UMA_M7,,-0.2218254,1.606431,0.254739,9.428133,170.4722,359.9828,-0.2188501,1.089929,0.1239981,345.5413,202.6365,194.5228,-0.04636848,1.146854,0.3418801,307.8974,223.7169,89.1869,start_trial,UMA,
2019-08-22T12:12:25.4662870,Average UMA_M7,,-0.2165229,1.609699,0.2629151,7.835178,170.2965,0.4466136,-0.219911,1.092308,0.126466,345.3034,203.4093,194.0427,-0.04667163,1.14586,0.3412051,307.3841,225.6623,88.06549,start_trial,UMA,
2019-08-22T12:12:25.4842190,Average UMA_M7,,-0.2132601,1.611432,0.268319,6.777459,170.183,0.7187578,-0.2206807,1.093096,0.1271223,345.4248,203.7394,193.7367,-0.04668975,1.145424,0.3410939,307.1033,226.2175,87.82671,start_trial,UMA,
2019-08-22T12:12:25.5021940,Average UMA_M7,,-0.2116187,1.612296,0.2708338,6.269561,170.1768,0.8152948,-0.22204,1.094298,0.1284661,345.6646,204.127,193.3835,-0.04668903,1.144724,0.3405853,306.3538,227.2948,87.60484,start_trial,UMA,
2019-08-22T12:12:25.5341100,Average UMA_M7,,-0.2069942,1.614437,0.2783054,4.902004,170.2729,0.9484411,-0.2240764,1.096686,0.1311005,346.5632,204.8775,192.3244,-0.04737532,1.143962,0.3401255,305.2683,228.8118,87.45316,start_trial,UMA,
2019-08-22T12:12:25.5750070,Average UMA_M7,,-0.2040772,1.615662,0.2832459,3.923369,170.3138,1.175871,-0.2255672,1.099461,0.1331459,347.1837,205.4051,191.4868,-0.04787338,1.1434,0.3395992,304.5673,230.1746,86.97271,start_trial,UMA,
2019-08-22T12:12:25.6109060,Average UMA_M7,,-0.2026337,1.616099,0.2858178,3.495927,170.3867,1.251979,-0.2279003,1.105235,0.1372414,348.481,206.3879,188.8202,-0.04728711,1.143267,0.3393215,303.6224,232.6237,85.15563,start_trial,UMA,
2019-08-22T12:12:25.6413650,Average UMA_M7,,-0.1975287,1.618353,0.2947464,2.081458,170.601,1.521533,-0.2300987,1.109721,0.1400466,349.2451,206.8709,184.8519,-0.04642427,1.143574,0.3394911,302.4604,234.001,84.27372,start_trial,UMA,
2019-08-22T12:12:25.6742760,Average UMA_M7,,-0.1941905,1.619906,0.3009768,1.310749,170.8007,1.789366,-0.2327342,1.112779,0.1420994,349.4664,206.6958,183.963,-0.04579961,1.144166,0.3399341,301.6149,234.7567,84.33564,start_trial,UMA,
2019-08-22T12:12:25.6912320,Average UMA_M7,,-0.1909104,1.62133,0.30663,0.7050618,171.0403,2.099374,-0.2345603,1.114415,0.1431144,349.7466,205.9496,183.0896,-0.04555666,1.144583,0.3399977,300.8941,235.9939,83.98206,start_trial,UMA,
2019-08-22T12:12:25.7181630,Average UMA_M7,,-0.1890261,1.62235,0.3101089,0.4544719,171.2415,2.165994,-0.2370605,1.117309,0.1414249,349.7828,205.9149,182.6588,-0.04483581,1.144981,0.3403661,300.7864,236.2159,83.90969,start_trial,UMA,
2019-08-22T12:12:25.7481390,Average UMA_M7,,-0.1858499,1.623396,0.3154646,359.9382,171.4924,2.292121,-0.2400334,1.119962,0.1432175,349.4511,206.1398,182.323,-0.04422367,1.145323,0.3405213,300.3156,237.1172,83.74539,start_trial,UMA,
2019-08-22T12:12:25.7803790,Average UMA_M7,,-0.1838932,1.62384,0.3187603,359.524,171.6434,2.305014,-0.2420171,1.122588,0.1458949,348.0886,206.2878,182.4388,-0.04388034,1.145085,0.3403469,299.9864,237.8895,83.79214,start_trial,UMA,
2019-08-22T12:12:25.8081140,Average UMA_M7,,-0.1816345,1.624328,0.3216967,359.1392,171.8538,2.219414,-0.2430134,1.123624,0.1480862,346.6991,206.6812,182.3089,-0.04215753,1.145591,0.3404456,299.8015,238.8564,83.675,start_trial,UMA,
2019-08-22T12:12:25.8390290,Average UMA_M7,,-0.1786337,1.625085,0.3255824,358.5229,172.2454,1.924554,-0.244115,1.123973,0.1495542,345.9656,206.8665,182.2097,-0.04096341,1.146115,0.3405362,299.695,239.9525,83.3142,start_trial,UMA,
2019-08-22T12:12:25.8694880,Average UMA_M7,,-0.1757305,1.625751,0.3295794,357.9395,172.8182,1.550693,-0.2430236,1.124394,0.1531296,345.7722,206.8798,182.0521,-0.03860426,1.14693,0.3406739,299.6003,242.4824,82.57617,start_trial,UMA,
2019-08-22T12:12:25.8995010,Average UMA_M7,,-0.1740993,1.62634,0.3318779,357.8944,173.2776,1.270338,-0.2352439,1.121531,0.1577182,344.8718,207.025,181.8815,-0.03477585,1.148756,0.3403246,299.5469,243.7354,82.31588,start_trial,UMA,
2019-08-22T12:12:25.9329420,Average UMA_M7,,-0.1697059,1.628753,0.3377409,357.7474,174.7496,0.4175864,-0.2353307,1.121123,0.1585307,344.7057,207.9292,181.862,-0.03296649,1.150105,0.3399185,299.471,245.2818,81.93066,start_trial,UMA,
2019-08-22T12:12:25.9509700,Average UMA_M7,,-0.167052,1.631628,0.3403794,356.923,176.2259,359.9019,-0.2350335,1.120881,0.1593832,344.5193,208.8732,181.7454,-0.03039551,1.152474,0.3397296,299.3797,246.2158,81.77234,start_trial,UMA,
2019-08-22T12:12:25.9828880,Average UMA_M7,,-0.1660231,1.63273,0.3410712,356.1758,176.9161,359.6996,-0.2337654,1.121964,0.1629657,344.2333,209.131,181.914,-0.02558804,1.1561,0.3398831,299.3658,246.4956,81.68089,start_trial,UMA,
2019-08-22T12:12:26.0038870,Average UMA_M7,,-0.1652794,1.633121,0.3417578,355.4572,177.4738,359.6989,-0.2328913,1.122108,0.1648567,343.363,209.8941,182.1201,-0.02285862,1.157732,0.3405077,299.401,247.2337,81.23122,start_trial,UMA,
2019-08-22T12:12:26.0417590,Average UMA_M7,,-0.1646745,1.632509,0.3422028,354.9593,177.7892,359.9313,-0.2321379,1.121861,0.1665207,342.1655,210.5425,182.9733,-0.02037573,1.158639,0.3410797,299.5123,248.1519,80.40869,start_trial,UMA,
2019-08-22T12:12:26.0791850,Average UMA_M7,,-0.1646094,1.630837,0.342787,354.8745,178.0003,0.4489225,-0.2321096,1.120241,0.1684776,341.6586,210.6716,183.8145,-0.01701522,1.158072,0.3423488,299.6112,249.6653,79.17143,start_trial,UMA,
2019-08-22T12:12:26.1106470,Average UMA_M7,,-0.1649613,1.63011,0.3429393,355.303,177.8388,0.8387244,-0.2328159,1.119612,0.1689954,341.9059,210.851,184.2451,-0.01599026,1.157379,0.3432972,299.6163,251.4955,77.91565,start_trial,UMA,
2019-08-22T12:12:26.1365800,Average UMA_M7,,-0.1672173,1.629367,0.3434679,356.0914,177.3723,1.43023,-0.2334856,1.119231,0.1694123,342.4171,210.8239,184.5387,-0.01537645,1.156795,0.3444307,299.8144,252.1948,77.09745,start_trial,UMA,
2019-08-22T12:12:26.1525310,Average UMA_M7,,-0.1687057,1.629411,0.3434426,356.2616,177.0514,1.608787,-0.2342271,1.118607,0.1692995,342.6892,210.7728,184.747,-0.01511347,1.15656,0.3457879,300.2682,252.4865,76.15736,start_trial,UMA,
2019-08-22T12:12:26.1707190,Average UMA_M7,,-0.170904,1.629703,0.343516,356.1518,176.5732,1.778465,-0.2351953,1.117938,0.1687669,343.1665,210.6723,184.9449,-0.01483738,1.156358,0.346878,300.5345,252.5218,75.72363,start_trial,UMA,
2019-08-22T12:12:26.2027820,Average UMA_M7,,-0.1736164,1.630487,0.3436316,355.6559,175.9915,1.837449,-0.2360367,1.117883,0.1681134,343.4249,210.5884,184.8154,-0.01480067,1.156018,0.3490252,301.1737,252.4229,74.81333,start_trial,UMA,
2019-08-22T12:12:26.2187390,Average UMA_M7,,-0.1774381,1.631741,0.3430049,354.6637,175.2695,1.876875,-0.2366816,1.118523,0.1672865,343.5397,210.4692,184.5627,-0.01576436,1.155466,0.3509233,301.9084,251.9385,73.75388,start_trial,UMA,
2019-08-22T12:12:26.2530920,Average UMA_M7,,-0.181311,1.633016,0.341887,354.1907,174.6758,1.877862,-0.237389,1.118861,0.1651871,343.5226,210.3825,184.4913,-0.01839507,1.154328,0.3521579,302.3836,250.934,73.17515,start_trial,UMA,
2019-08-22T12:12:26.2870140,Average UMA_M7,,-0.1848465,1.634108,0.34083,354.0075,174.2197,1.722682,-0.2386992,1.119089,0.1623752,343.4832,210.2609,184.4096,-0.02124631,1.153908,0.3539131,302.7169,248.8181,73.40597,start_trial,UMA,
2019-08-22T12:12:26.3203080,Average UMA_M7,,-0.1877764,1.635355,0.3396212,353.7046,173.9094,1.726665,-0.239405,1.120032,0.1604106,343.0959,209.0021,184.4527,-0.02643955,1.152683,0.3541237,302.9985,246.077,74.474,start_trial,UMA,
2019-08-22T12:12:26.3542170,Average UMA_M7,,-0.1905793,1.636717,0.3381383,353.0802,173.7891,1.797891,-0.2408555,1.121365,0.1589518,342.6131,208.4814,184.7158,-0.03153419,1.152117,0.3547695,303.1894,244.3845,75.32193,start_trial,UMA,
