Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-20T15:14:34.1578360,Weak UMA_F4,blackIn,-0.2654759,1.482218,0.5194695,8.443391,173.3143,359.1376,-0.3045219,0.9933856,0.2027359,322.2324,200.4734,215.2095,-0.200235,0.9597309,0.3429543,299.6776,134.6621,142.8811,pending_quizz,UMA,
2019-08-20T15:14:34.1770160,Weak UMA_F4,blackIn,-0.2655611,1.482248,0.5195878,8.453594,173.3481,359.168,-0.3045089,0.9935051,0.2028167,322.2473,200.4884,215.1956,-0.200221,0.9597185,0.3429606,299.6823,134.6678,142.8535,pending_quizz,UMA,
2019-08-20T15:14:34.1967450,Weak UMA_F4,blackIn,-0.2656382,1.482247,0.5194625,8.43418,173.4008,359.1384,-0.3045014,0.9936574,0.2024576,322.2465,200.4775,215.202,-0.2002065,0.9599159,0.3427454,299.6763,134.6463,142.8915,pending_quizz,UMA,
2019-08-20T15:14:34.2211660,Weak UMA_F4,blackIn,-0.2657979,1.482265,0.5195029,8.406752,173.4405,359.1029,-0.3046866,0.99377,0.2025677,322.2211,200.4608,215.2129,-0.2003512,0.9599793,0.3429362,299.6975,134.6476,142.8818,pending_quizz,UMA,
2019-08-20T15:14:34.2429830,Weak UMA_F4,blackIn,-0.2658879,1.482254,0.5195163,8.391252,173.4843,359.119,-0.3047165,0.9937038,0.2026343,322.2093,200.4644,215.2064,-0.2003646,0.9599323,0.3429589,299.6781,134.6413,142.8828,pending_quizz,UMA,
2019-08-20T15:14:34.2599360,Weak UMA_F4,blackIn,-0.2658774,1.482272,0.5195704,8.386302,173.502,359.1081,-0.3045821,0.9937146,0.2025212,322.1993,200.4466,215.2134,-0.2002439,0.9600487,0.3430074,299.675,134.6305,142.9019,pending_quizz,UMA,
2019-08-20T15:14:34.2858660,Weak UMA_F4,blackIn,-0.2656667,1.482456,0.5198007,8.377439,173.4887,359.1071,-0.3043451,0.9940815,0.202608,322.1981,200.4559,215.187,-0.2000102,0.9602413,0.3431564,299.6881,134.6341,142.8831,pending_quizz,UMA,
2019-08-20T15:14:34.3104290,Weak UMA_F4,blackIn,-0.265596,1.482491,0.5198603,8.363867,173.4644,359.0995,-0.3043579,0.9940775,0.2025919,322.1981,200.4559,215.187,-0.2000175,0.9602727,0.3430203,299.6756,134.6098,142.9035,pending_quizz,UMA,
2019-08-20T15:14:34.3283970,Weak UMA_F4,blackIn,-0.2656377,1.482472,0.5199363,8.364676,173.4459,359.0863,-0.3043808,0.994078,0.2026218,322.2003,200.4617,215.1842,-0.1999112,0.9601998,0.3430517,299.6726,134.599,142.9226,pending_quizz,UMA,
2019-08-20T15:14:34.3520860,Weak UMA_F4,blackIn,-0.2656692,1.482408,0.5199493,8.363531,173.4377,359.0952,-0.3045859,0.9938904,0.2026907,322.1863,200.4595,215.1803,-0.2002056,0.9600217,0.3430747,299.6726,134.599,142.9226,pending_quizz,UMA,
2019-08-20T15:14:34.3760190,Weak UMA_F4,blackIn,-0.2656986,1.482353,0.5198884,8.344789,173.443,359.1305,-0.3046709,0.9938741,0.2026078,322.1801,200.4694,215.1721,-0.2003478,0.9599098,0.3429387,299.6532,134.5927,142.9237,pending_quizz,UMA,
2019-08-20T15:14:34.3929740,Weak UMA_F4,blackIn,-0.2657267,1.482321,0.5199867,8.337106,173.4238,359.1328,-0.3048087,0.9939279,0.2027113,322.1674,200.4621,215.1718,-0.2004824,0.9600599,0.3430075,299.6291,134.5806,142.9523,pending_quizz,UMA,
2019-08-20T15:14:34.4175090,Weak UMA_F4,blackIn,-0.2656701,1.482327,0.5200101,8.354166,173.4353,359.1436,-0.3047845,0.9939929,0.2026885,322.157,200.4605,215.1689,-0.2004406,0.9600902,0.3429387,299.6099,134.5743,142.9532,pending_quizz,UMA,
2019-08-20T15:14:34.4438240,Weak UMA_F4,blackIn,-0.2655275,1.482393,0.5200791,8.362896,173.4277,359.1549,-0.3046863,0.9941965,0.2027203,322.1387,200.449,215.1588,-0.2003576,0.9602388,0.3429377,299.6298,134.5599,142.9539,pending_quizz,UMA,
2019-08-20T15:14:34.4617790,Weak UMA_F4,blackIn,-0.2655077,1.482437,0.520102,8.353894,173.4119,359.1353,-0.3047227,0.9942181,0.2028124,322.1366,200.4453,215.1501,-0.2002926,0.9602901,0.343018,299.6286,134.5441,142.9643,pending_quizz,UMA,
2019-08-20T15:14:34.4857170,Weak UMA_F4,blackIn,-0.26559,1.482365,0.5200512,8.369395,173.3968,359.0948,-0.3046596,0.9940507,0.2028168,322.1331,200.4427,215.1605,-0.200215,0.9601697,0.3429955,299.6304,134.5391,142.9556,pending_quizz,UMA,
2019-08-20T15:14:34.5106460,Weak UMA_F4,blackIn,-0.26565,1.482296,0.5200403,8.37674,173.4079,359.1016,-0.3048286,0.9939154,0.2027896,322.1296,200.4422,215.1595,-0.2002884,0.9600391,0.3430039,299.6192,134.5306,142.9656,pending_quizz,UMA,
2019-08-20T15:14:34.5276010,Weak UMA_F4,blackIn,-0.2657496,1.482291,0.5199655,8.365873,173.39,359.1382,-0.3047121,0.9939789,0.2027177,322.1331,200.4448,215.1491,-0.2003388,0.9600863,0.3431792,299.6311,134.5184,142.9572,pending_quizz,UMA,
2019-08-20T15:14:34.5531630,Weak UMA_F4,blackIn,-0.265729,1.482381,0.5201778,8.36511,173.4073,359.128,-0.3045914,0.9940389,0.2030103,322.1262,200.4458,215.1357,-0.2004218,0.9600739,0.3435699,299.65,134.4883,142.968,pending_quizz,UMA,
2019-08-20T15:14:34.5761890,Weak UMA_F4,blackIn,-0.2656358,1.482366,0.5202959,8.379951,173.4224,359.0845,-0.3045772,0.9940562,0.2030036,322.1161,200.426,215.1541,-0.2003865,0.96003,0.3435901,299.645,134.4461,143.0076,pending_quizz,UMA,
2019-08-20T15:14:34.5941400,Weak UMA_F4,blackIn,-0.2657068,1.482383,0.5202063,8.353422,173.4471,359.0941,-0.3045129,0.9940371,0.2027594,322.0936,200.403,215.1494,-0.2002074,0.9600141,0.3432207,299.6328,134.4218,143.0278,pending_quizz,UMA,
2019-08-20T15:14:34.6197550,Weak UMA_F4,blackIn,-0.2657362,1.482424,0.520178,8.351959,173.4457,359.0853,-0.30466,0.993976,0.2026949,322.081,200.3977,215.1377,-0.2002579,0.9600852,0.3432121,299.6641,134.4161,143.0182,pending_quizz,UMA,
2019-08-20T15:14:34.6444850,Weak UMA_F4,blackIn,-0.2657353,1.482454,0.5201223,8.358013,173.4576,359.0478,-0.3046966,0.9940447,0.2026097,322.0775,200.3993,215.1252,-0.2002597,0.9601882,0.3431516,299.627,134.4002,143.0658,pending_quizz,UMA,
2019-08-20T15:14:34.6614410,Weak UMA_F4,blackIn,-0.2656607,1.482454,0.5202373,8.363105,173.4528,359.0544,-0.3046681,0.9940472,0.2025851,322.0726,200.4019,215.132,-0.2002275,0.9602243,0.3432235,299.6694,134.4031,143.0462,pending_quizz,UMA,
2019-08-20T15:14:34.6863020,Weak UMA_F4,blackIn,-0.2657372,1.482398,0.5202521,8.330958,173.4491,359.108,-0.3046463,0.9941236,0.2024846,322.0818,200.4087,215.1313,-0.2003361,0.9601834,0.3432096,299.6452,134.3907,143.075,pending_quizz,UMA,
2019-08-20T15:14:34.7097380,Weak UMA_F4,blackIn,-0.2654969,1.482532,0.5203114,8.299183,173.43,359.0934,-0.3044808,0.9944209,0.2024224,322.0852,200.4072,215.1438,-0.2002407,0.9603993,0.3431696,299.6524,134.3729,143.0942,pending_quizz,UMA,
2019-08-20T15:14:34.7296930,Weak UMA_F4,blackIn,-0.2653556,1.482533,0.5204789,8.282168,173.3828,359.1281,-0.304441,0.9944527,0.2024939,322.0753,200.3915,215.1393,-0.2001348,0.9603965,0.3430363,299.6385,134.3535,143.1232,pending_quizz,UMA,
2019-08-20T15:14:34.7546290,Weak UMA_F4,blackIn,-0.2653283,1.482527,0.5206992,8.284909,173.3302,359.1875,-0.304462,0.9944448,0.202574,322.0596,200.3675,215.148,-0.2000516,0.9604495,0.3432798,299.6597,134.355,143.1133,pending_quizz,UMA,
2019-08-20T15:14:34.7775660,Weak UMA_F4,blackIn,-0.2653079,1.482479,0.5209134,8.274383,173.2968,359.2138,-0.304668,0.994539,0.2027234,322.0536,200.3341,215.166,-0.1999488,0.9605289,0.3433328,299.6496,134.3621,143.1131,pending_quizz,UMA,
2019-08-20T15:14:34.7975170,Weak UMA_F4,blackIn,-0.2653104,1.482523,0.5210271,8.232926,173.2442,359.197,-0.3048759,0.994628,0.2026092,322.0375,200.3263,215.1646,-0.199954,0.9606935,0.3432403,299.6506,134.3778,143.1029,pending_quizz,UMA,
2019-08-20T15:14:34.8201060,Weak UMA_F4,blackIn,-0.2653899,1.482559,0.5209965,8.168427,173.2085,359.2408,-0.3051183,0.9945418,0.2024197,322.0353,200.3226,215.1558,-0.2001928,0.9608443,0.3432052,299.6444,134.4115,143.0735,pending_quizz,UMA,
2019-08-20T15:14:34.8444190,Weak UMA_F4,blackIn,-0.2652119,1.482735,0.5211093,8.154825,173.1983,359.2177,-0.3050779,0.9947178,0.2023557,322.0381,200.3143,215.1516,-0.2001653,0.9611012,0.3430899,299.6172,134.4437,143.0538,pending_quizz,UMA,
2019-08-20T15:14:34.8653670,Weak UMA_F4,blackIn,-0.2652087,1.482712,0.5212249,8.141611,173.2024,359.22,-0.3051071,0.9947434,0.2023577,322.0507,200.3216,215.152,-0.2000305,0.9610175,0.3431514,299.6002,134.4689,143.0341,pending_quizz,UMA,
2019-08-20T15:14:34.8873290,Weak UMA_F4,blackIn,-0.2651475,1.482841,0.5213504,8.078582,173.2154,359.2318,-0.3050944,0.9948039,0.2024271,322.0634,200.3309,215.1408,-0.2001345,0.9610395,0.3431601,299.6211,134.5257,142.9568,pending_quizz,UMA,
2019-08-20T15:14:34.9142700,Weak UMA_F4,blackIn,-0.2651656,1.482955,0.5214183,8.036617,173.2404,359.2417,-0.3049985,0.9949505,0.2023095,322.0684,200.3283,215.134,-0.2001393,0.9610999,0.3430729,299.586,134.5603,142.9277,pending_quizz,UMA,
2019-08-20T15:14:34.9312200,Weak UMA_F4,blackIn,-0.2651471,1.482965,0.5215587,8.010219,173.2635,359.217,-0.3049518,0.9949846,0.2024086,322.0605,200.3142,215.1498,-0.2001567,0.9611603,0.343156,299.582,134.5892,142.8893,pending_quizz,UMA,
2019-08-20T15:14:34.9541580,Weak UMA_F4,blackIn,-0.2652836,1.482947,0.5215437,8.006399,173.2909,359.2088,-0.305131,0.9949611,0.202407,322.0428,200.3075,215.1678,-0.2001729,0.961088,0.3429672,299.57,134.6205,142.8416,pending_quizz,UMA,
2019-08-20T15:14:34.9766950,Weak UMA_F4,blackIn,-0.2653159,1.482977,0.5217019,7.984581,173.2841,359.2114,-0.3051901,0.9950802,0.2024812,322.0288,200.3034,215.1753,-0.2000751,0.9612224,0.342967,299.5633,134.6386,142.8219,pending_quizz,UMA,
2019-08-20T15:14:34.9956520,Weak UMA_F4,blackIn,-0.2653337,1.482999,0.5217791,7.976265,173.3063,359.2051,-0.3054125,0.9950399,0.2024195,322.0367,200.3174,215.1594,-0.2001885,0.9611454,0.3429308,299.5884,134.6664,142.783,pending_quizz,UMA,
2019-08-20T15:14:35.0212480,Weak UMA_F4,blackIn,-0.2653587,1.482883,0.5218358,7.96983,173.3279,359.2023,-0.3054338,0.9951004,0.2024127,322.048,200.3299,215.1561,-0.2003283,0.9610853,0.3431061,299.5544,134.6616,142.8112,pending_quizz,UMA,
2019-08-20T15:14:35.0487910,Weak UMA_F4,blackIn,-0.2653359,1.482869,0.5219448,7.948111,173.324,359.2116,-0.3053496,0.9952333,0.2024367,322.0445,200.3294,215.1551,-0.2002858,0.9610775,0.3430216,299.528,134.6944,142.7905,pending_quizz,UMA,
2019-08-20T15:14:35.0717290,Weak UMA_F4,blackIn,-0.2653762,1.482924,0.5220703,7.918823,173.3273,359.2307,-0.3055062,0.9953558,0.2024266,322.0042,200.2956,215.1912,-0.2004014,0.9612793,0.3429498,299.55,134.7113,142.7708,pending_quizz,UMA,
2019-08-20T15:14:35.0897980,Weak UMA_F4,blackIn,-0.2653613,1.482983,0.5221165,7.906186,173.3334,359.2428,-0.3055174,0.9954938,0.2024288,321.9884,200.2675,215.2227,-0.2004809,0.9615356,0.3427833,299.5452,134.7055,142.7985,pending_quizz,UMA,
2019-08-20T15:14:35.1157320,Weak UMA_F4,blackIn,-0.2653165,1.48309,0.5221686,7.9027,173.3001,359.2508,-0.305428,0.9958403,0.2023721,321.9806,200.2555,215.227,-0.2004483,0.9618325,0.342675,299.5503,134.6923,142.8268,pending_quizz,UMA,
2019-08-20T15:14:35.1326860,Weak UMA_F4,blackIn,-0.2653143,1.483116,0.5222806,7.86976,173.3071,359.2468,-0.3056061,0.9958689,0.2023335,321.9877,200.2586,215.2176,-0.2005559,0.9617595,0.3425972,299.5346,134.678,142.8643,pending_quizz,UMA,
2019-08-20T15:14:35.1570240,Weak UMA_F4,blackIn,-0.26544,1.483094,0.5223693,7.856616,173.2838,359.2382,-0.3056803,0.9960218,0.2023771,321.9877,200.2586,215.2176,-0.2005203,0.9617142,0.3427003,299.5024,134.6891,142.8815,pending_quizz,UMA,
2019-08-20T15:14:35.1809660,Weak UMA_F4,blackIn,-0.2654645,1.483156,0.5224729,7.861463,173.2879,359.2274,-0.305761,0.9962497,0.2022907,321.97,200.2498,215.2469,-0.2005562,0.9617876,0.3428114,299.516,134.7293,142.8507,pending_quizz,UMA,
2019-08-20T15:14:35.1979150,Weak UMA_F4,blackIn,-0.2655305,1.483192,0.5225967,7.836161,173.2711,359.208,-0.3056785,0.9961946,0.2024171,321.9333,200.2185,215.2725,-0.2005818,0.9618635,0.3427603,299.4853,134.7563,142.8572,pending_quizz,UMA,
2019-08-20T15:14:35.2238460,Weak UMA_F4,blackIn,-0.2654681,1.483137,0.5227126,7.797741,173.2795,359.2002,-0.3054637,0.9960707,0.2025583,321.9297,200.218,215.2715,-0.2003832,0.9618115,0.3427401,299.5101,134.7841,142.8186,pending_quizz,UMA,
2019-08-20T15:14:35.2436330,Weak UMA_F4,blackIn,-0.2655306,1.483183,0.5228812,7.774995,173.2773,359.2038,-0.3055344,0.996063,0.2026629,321.9087,200.2108,215.2883,-0.2004412,0.961837,0.3429518,299.5089,134.8448,142.7589,pending_quizz,UMA,
2019-08-20T15:14:35.2645840,Weak UMA_F4,blackIn,-0.2657567,1.483319,0.5229001,7.776268,173.2739,359.1722,-0.3056999,0.9961363,0.2026127,321.9051,200.2082,215.2988,-0.2006956,0.9618985,0.3429011,299.5192,134.8932,142.6913,pending_quizz,UMA,
2019-08-20T15:14:35.2905070,Weak UMA_F4,blackIn,-0.2659422,1.483401,0.5229737,7.74387,173.2876,359.1637,-0.3057523,0.9963084,0.2026382,321.8888,200.1921,215.3432,-0.2009218,0.9620451,0.342995,299.538,134.9182,142.6348,pending_quizz,UMA,
2019-08-20T15:14:35.3152800,Weak UMA_F4,blackIn,-0.2660892,1.483443,0.5230961,7.72033,173.2973,359.117,-0.3059753,0.9961069,0.202807,321.8549,200.1713,215.394,-0.2010105,0.9618694,0.3428974,299.5799,134.9395,142.5601,pending_quizz,UMA,
2019-08-20T15:14:35.3322360,Weak UMA_F4,blackIn,-0.2662484,1.483527,0.5231882,7.649227,173.3035,359.1086,-0.306033,0.9959763,0.2029619,321.8153,200.1464,215.4349,-0.2009431,0.961836,0.3430281,299.5884,134.9163,142.5712,pending_quizz,UMA,
2019-08-20T15:14:35.3566860,Weak UMA_F4,blackIn,-0.266274,1.483601,0.5231562,7.620572,173.3369,359.0472,-0.3059739,0.9959424,0.2029842,321.8083,200.1433,215.4443,-0.2006873,0.962001,0.3428171,299.5951,134.8981,142.5909,pending_quizz,UMA,
2019-08-20T15:14:35.3806270,Weak UMA_F4,blackIn,-0.2663257,1.483688,0.5232452,7.603974,173.3733,359.0135,-0.3058828,0.9959646,0.2028159,321.7884,200.1078,215.4582,-0.2006491,0.9620781,0.3427063,299.6617,134.8933,142.5995,pending_quizz,UMA,
2019-08-20T15:14:35.3985780,Weak UMA_F4,blackIn,-0.2663699,1.483808,0.5233982,7.601207,173.3795,359.041,-0.305937,0.9963365,0.202751,321.7862,200.1,215.4723,-0.2005867,0.9622915,0.342633,299.664,134.9456,142.5769,pending_quizz,UMA,
2019-08-20T15:14:35.4240470,Weak UMA_F4,blackIn,-0.2664784,1.483793,0.5235176,7.587068,173.3955,359.0412,-0.3059039,0.9964942,0.2026233,321.8024,200.1078,215.4737,-0.2006288,0.9623476,0.3428079,299.6063,135.0056,142.5629,pending_quizz,UMA,
2019-08-20T15:14:35.4476980,Weak UMA_F4,blackIn,-0.266476,1.483867,0.5236087,7.56374,173.3883,359.0252,-0.3059416,0.9966217,0.2025352,321.808,200.1141,215.472,-0.200636,0.9624374,0.3426876,299.6368,135.0599,142.4942,pending_quizz,UMA,
2019-08-20T15:14:35.4656490,Weak UMA_F4,blackIn,-0.2665982,1.48379,0.5235472,7.556045,173.3827,359.0131,-0.3060492,0.9965774,0.202361,321.8058,200.1083,215.4747,-0.2006868,0.9624286,0.3425865,299.6006,135.1212,142.4704,pending_quizz,UMA,
2019-08-20T15:14:35.4909500,Weak UMA_F4,blackIn,-0.2666039,1.483751,0.5236087,7.529823,173.3559,359.0403,-0.3062412,0.9966519,0.2023862,321.798,200.0964,215.4789,-0.200772,0.9625692,0.3425796,299.5892,135.1337,142.4782,pending_quizz,UMA,
2019-08-20T15:14:35.5136970,Weak UMA_F4,blackIn,-0.2667775,1.483688,0.5235837,7.531749,173.3466,359.0286,-0.3064672,0.9965425,0.2022102,321.7959,200.0906,215.4816,-0.2009507,0.9625054,0.3424715,299.5908,135.1495,142.4676,pending_quizz,UMA,
2019-08-20T15:14:35.5366350,Weak UMA_F4,blackIn,-0.2667242,1.483884,0.5235615,7.489831,173.3156,359.0639,-0.3065754,0.9964636,0.202106,321.8092,200.0879,215.4576,-0.2008463,0.9627221,0.3424723,299.5746,135.1753,142.4469,pending_quizz,UMA,
2019-08-20T15:14:35.5575750,Weak UMA_F4,blackIn,-0.2668879,1.484016,0.5236341,7.451312,173.2776,359.0521,-0.3064764,0.9967678,0.2022973,321.8054,200.0603,215.4728,-0.2009106,0.9628187,0.3424301,299.5521,135.1794,142.4644,pending_quizz,UMA,
2019-08-20T15:14:35.5815150,Weak UMA_F4,blackIn,-0.2669248,1.484033,0.5237082,7.446376,173.2714,359.0397,-0.3065966,0.9966074,0.2023222,321.806,200.0462,215.4714,-0.2009751,0.9628031,0.3424062,299.5457,135.1977,142.4445,pending_quizz,UMA,
2019-08-20T15:14:35.6024680,Weak UMA_F4,blackIn,-0.2671487,1.483922,0.5235611,7.424314,173.23,359.0663,-0.3067612,0.9964449,0.2021026,321.7996,200.029,215.4792,-0.2010255,0.9626018,0.3423411,299.5891,135.2553,142.3575,pending_quizz,UMA,
2019-08-20T15:14:35.6243960,Weak UMA_F4,blackIn,-0.2673669,1.48403,0.5235837,7.414327,173.219,359.0833,-0.3069476,0.9963117,0.2021545,321.8163,200.0206,215.4905,-0.201162,0.9626364,0.3423872,299.5121,135.2946,142.3528,pending_quizz,UMA,
2019-08-20T15:14:35.6492720,Weak UMA_F4,blackIn,-0.2672457,1.484199,0.5236399,7.396142,173.2169,359.064,-0.3066491,0.9965231,0.202218,321.8198,200.0211,215.4916,-0.200978,0.9629353,0.3426493,299.5394,135.317,142.3056,pending_quizz,UMA,
2019-08-20T15:14:35.6672220,Weak UMA_F4,blackIn,-0.2672628,1.484224,0.5236987,7.368711,173.2074,359.0444,-0.3064456,0.9964699,0.2023688,321.8338,200.0253,215.4842,-0.2009736,0.9628842,0.342759,299.5668,135.3395,142.2583,pending_quizz,UMA,
2019-08-20T15:14:35.6921570,Weak UMA_F4,blackIn,-0.2673702,1.484272,0.5237175,7.34953,173.2255,359.031,-0.3064815,0.9964269,0.2023551,321.8542,200.0237,215.4621,-0.2010171,0.9629121,0.3428755,299.5766,135.332,142.259,pending_quizz,UMA,
2019-08-20T15:14:35.7160930,Weak UMA_F4,blackIn,-0.2675018,1.48432,0.5236993,7.324822,173.2063,359.0067,-0.3063754,0.9964747,0.2023735,321.8709,200.0195,215.4505,-0.2009039,0.9629816,0.3427725,299.5733,135.3002,142.2804,pending_quizz,UMA,
2019-08-20T15:14:35.7370360,Weak UMA_F4,,-0.2674858,1.484264,0.5236422,7.350379,173.2453,358.9797,-0.3061827,0.9963902,0.202428,321.8864,200.0205,215.4353,-0.2007478,0.9629176,0.3428524,299.5715,135.2844,142.2912,quizz_active,UMA,
2019-08-20T15:14:35.7581090,Weak UMA_F4,,-0.2675316,1.484169,0.5235711,7.343071,173.2385,358.9848,-0.3061957,0.996374,0.2024572,321.9031,200.0164,215.4237,-0.2007629,0.9628813,0.3430177,299.5409,135.2092,142.3621,quizz_active,UMA,
2019-08-20T15:14:35.7852960,Weak UMA_F4,,-0.2677178,1.483958,0.5233499,7.36201,173.2457,358.9701,-0.3063075,0.9959885,0.2021695,321.9151,200.019,215.396,-0.200942,0.9626812,0.3429224,299.5912,135.1668,142.3573,quizz_active,UMA,
2019-08-20T15:14:35.8062350,Weak UMA_F4,,-0.2676631,1.483948,0.5234321,7.383335,173.2107,358.9857,-0.3061568,0.9960063,0.20226,321.9205,200.0002,215.399,-0.2008561,0.9627116,0.3430254,299.6291,135.1212,142.3704,quizz_active,UMA,
2019-08-20T15:14:35.8247850,Weak UMA_F4,,-0.2677608,1.484036,0.5234988,7.411234,173.193,358.9508,-0.3062771,0.9960012,0.2023735,321.9175,199.9835,215.4079,-0.2008252,0.9627362,0.3431194,299.636,135.0822,142.3921,quizz_active,UMA,
2019-08-20T15:14:35.8532280,Weak UMA_F4,,-0.2678069,1.483985,0.523432,7.387508,173.1728,358.9349,-0.3062938,0.9957522,0.2024736,321.9132,199.97,215.4246,-0.2009881,0.9626376,0.3432462,299.6529,135.0359,142.4142,quizz_active,UMA,
2019-08-20T15:14:35.8741710,Weak UMA_F4,,-0.2677863,1.484101,0.5233723,7.369949,173.1485,358.9506,-0.306333,0.9957909,0.2024405,321.9167,199.9726,215.4142,-0.2009654,0.9627152,0.343345,299.646,134.957,142.4665,quizz_active,UMA,
2019-08-20T15:14:35.8943850,Weak UMA_F4,,-0.2678118,1.484111,0.5233063,7.344134,173.1111,358.955,-0.3063803,0.9957657,0.2024629,321.9272,199.9763,215.4057,-0.2009162,0.9626963,0.3434168,299.701,134.9469,142.4388,quizz_active,UMA,
2019-08-20T15:14:35.9193340,Weak UMA_F4,,-0.2676603,1.484155,0.5232379,7.358337,173.1084,358.9543,-0.3062061,0.9957184,0.2023582,321.9216,199.9721,215.3959,-0.2008548,0.9626808,0.3433009,299.7151,134.89,142.4796,quizz_active,UMA,
2019-08-20T15:14:35.9372820,Weak UMA_F4,,-0.2676888,1.484105,0.5231899,7.348963,173.0968,358.9416,-0.3061962,0.9954529,0.202399,321.92,199.9523,215.3969,-0.2009482,0.9625036,0.3433572,299.7465,134.8079,142.5399,quizz_active,UMA,
2019-08-20T15:14:35.9582260,Weak UMA_F4,,-0.2676729,1.484129,0.5229442,7.346249,173.0558,358.9212,-0.3060033,0.995406,0.2022001,321.9339,199.9378,215.3596,-0.2009101,0.9624538,0.3434438,299.7672,134.7935,142.5401,quizz_active,UMA,
2019-08-20T15:14:35.9841620,Weak UMA_F4,,-0.267497,1.484265,0.5228902,7.339502,173.0391,358.9174,-0.3058865,0.9954392,0.2021636,321.9461,199.9035,215.3232,-0.2008986,0.9625257,0.3434734,299.7658,134.7777,142.5504,quizz_active,UMA,
2019-08-20T15:14:36.0051000,Weak UMA_F4,,-0.2673531,1.484116,0.522772,7.307014,173.0439,358.903,-0.3055824,0.995066,0.2021554,321.9597,199.8684,215.2672,-0.2005616,0.9620761,0.3436564,299.7901,134.7742,142.5312,quizz_active,UMA,
2019-08-20T15:14:36.0247470,Weak UMA_F4,,-0.2673748,1.484156,0.5225773,7.304877,173.0319,358.8949,-0.3054385,0.9950361,0.2021917,321.9666,199.8184,215.2073,-0.2004193,0.9620707,0.3434753,299.737,134.7185,142.6106,quizz_active,UMA,
2019-08-20T15:14:36.0487070,Weak UMA_F4,,-0.2674772,1.48426,0.5225903,7.274773,173.0329,358.9273,-0.3052707,0.9950941,0.2023383,321.9677,199.7947,215.1806,-0.2003024,0.9619912,0.343639,299.7783,134.6898,142.611,quizz_active,UMA,
2019-08-20T15:14:36.0718460,Weak UMA_F4,,-0.2674156,1.484237,0.522525,7.298609,173.0446,358.8808,-0.3052037,0.9950672,0.2023785,321.9487,199.7401,215.1441,-0.2003093,0.9620455,0.3436607,299.7899,134.6622,142.612,quizz_active,UMA,
2019-08-20T15:14:36.0936440,Weak UMA_F4,,-0.2673521,1.484271,0.522376,7.302062,173.0561,358.9112,-0.3050433,0.9949102,0.2024171,321.933,199.7206,215.1292,-0.2001376,0.962016,0.3437102,299.7611,134.6426,142.6142,quizz_active,UMA,
2019-08-20T15:14:36.1187760,Weak UMA_F4,,-0.2674033,1.484232,0.5221695,7.294378,173.0278,358.9719,-0.3047966,0.9947264,0.2022317,321.9405,199.7056,215.141,-0.2001897,0.9618509,0.3437755,299.8055,134.6489,142.5466,quizz_active,UMA,
2019-08-20T15:14:36.1407540,Weak UMA_F4,,-0.2673701,1.484138,0.522015,7.276238,172.9829,358.999,-0.3047962,0.9945015,0.2022288,321.951,199.7049,215.1557,-0.2002103,0.9615917,0.3438138,299.7476,134.6062,142.5978,quizz_active,UMA,
2019-08-20T15:14:36.1596900,Weak UMA_F4,,-0.2672189,1.484153,0.5219907,7.246637,172.9241,358.9914,-0.3045081,0.9943726,0.2023689,321.9607,199.6977,215.1533,-0.1999562,0.9615002,0.3438892,299.775,134.5223,142.6381,quizz_active,UMA,
2019-08-20T15:14:36.1856230,Weak UMA_F4,,-0.2668881,1.484243,0.5220063,7.270307,172.8589,359.0253,-0.303986,0.9944839,0.2023478,321.9609,199.6569,215.1673,-0.1996281,0.9615393,0.3439394,299.8084,134.4807,142.6381,quizz_active,UMA,
2019-08-20T15:14:36.2065650,Weak UMA_F4,,-0.2667699,1.484199,0.5219327,7.268867,172.8024,359.0851,-0.3038929,0.9942423,0.2023902,321.9571,199.6337,215.159,-0.1994187,0.961293,0.3441203,299.8351,134.4572,142.6186,quizz_active,UMA,
2019-08-20T15:14:36.2251700,Weak UMA_F4,,-0.2667278,1.484208,0.5217741,7.270386,172.7424,359.0954,-0.303759,0.9941694,0.2023533,321.9576,199.6177,215.1687,-0.1992956,0.9612327,0.3441826,299.8177,134.3792,142.6405,quizz_active,UMA,
2019-08-20T15:14:36.2505000,Weak UMA_F4,,-0.2665561,1.484221,0.5216807,7.247634,172.6922,359.187,-0.3034633,0.9940266,0.2024037,321.9565,199.5799,215.1907,-0.1992188,0.9611642,0.3442267,299.8182,134.3278,142.6606,quizz_active,UMA,
