Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-21T14:09:05.9566830,Strong UMA_M6,,-0.2642772,1.742641,0.556702,2.309786,173.8135,351.9738,-0.2780173,1.225065,0.3080405,320.521,197.9233,213.6512,-0.2099112,1.182459,0.443589,301.1615,230.7043,63.06245,push_back,UMA,
2019-08-21T14:09:05.9807380,Strong UMA_M6,,-0.2643386,1.742453,0.5557797,2.310421,173.7454,351.9512,-0.2780173,1.225065,0.3080405,320.4813,197.8324,213.7456,-0.2099112,1.182459,0.443589,301.1548,230.5715,63.15903,push_back,UMA,
2019-08-21T14:09:06.0136430,Strong UMA_M6,,-0.2643418,1.742409,0.5550808,2.391897,173.7205,351.9559,-0.27723,1.225117,0.3082109,320.4808,197.7606,213.8353,-0.2096331,1.182536,0.4436101,301.1495,230.4562,63.2525,push_back,UMA,
2019-08-21T14:09:06.0300260,Strong UMA_M6,,-0.2644978,1.74218,0.55443,2.425101,173.6937,351.9666,-0.277091,1.225018,0.3080386,320.4546,197.7209,213.9209,-0.2098823,1.18233,0.4430704,301.1105,230.2054,63.48977,push_back,UMA,
2019-08-21T14:09:06.0602570,Strong UMA_M6,,-0.2649246,1.742093,0.5533342,2.43937,173.7978,351.8078,-0.2772186,1.224917,0.3075874,320.4607,197.7389,213.9122,-0.2098371,1.182298,0.4425318,301.0284,230.0467,63.64754,push_back,UMA,
2019-08-21T14:09:06.1145100,Strong UMA_M6,,-0.2658764,1.742335,0.5522755,2.491753,173.9514,351.8055,-0.2761178,1.224405,0.3069027,320.5098,197.9116,213.8151,-0.2095133,1.182695,0.4423006,300.9266,229.8504,63.8103,push_back,UMA,
2019-08-21T14:09:06.1284660,Strong UMA_M6,,-0.2663647,1.74256,0.5517217,2.420858,174.0115,351.8227,-0.2761477,1.224904,0.3067396,320.4808,197.9784,213.8324,-0.2095287,1.183147,0.4424147,300.8776,229.5565,64.10978,push_back,UMA,
2019-08-21T14:09:06.1743690,Strong UMA_M6,,-0.266685,1.742877,0.5513431,2.293047,174.1115,351.793,-0.2750636,1.225523,0.3073316,320.5256,197.973,213.8189,-0.2088717,1.184005,0.4422646,300.7856,229.2998,64.37056,push_back,UMA,
2019-08-21T14:09:06.1913210,Strong UMA_M6,,-0.2669418,1.743016,0.5510688,2.129178,174.2292,351.6957,-0.2749499,1.225121,0.3068903,320.5701,198.0209,213.682,-0.2085374,1.183873,0.441698,300.6293,229.1949,64.47673,push_back,UMA,
2019-08-21T14:09:06.2223440,Strong UMA_M6,,-0.2676676,1.742975,0.5506337,2.005101,174.4943,351.5882,-0.2737463,1.224824,0.3071132,320.5782,198.0626,213.6501,-0.2087904,1.183367,0.4415839,300.607,229.2145,64.46787,push_back,UMA,
2019-08-21T14:09:06.2744320,Strong UMA_M6,,-0.2681385,1.742992,0.5498132,1.904254,174.6667,351.649,-0.2712736,1.223978,0.3077662,320.5219,198.1984,213.603,-0.2077979,1.183051,0.4413725,300.4962,228.9872,64.71711,push_back,UMA,
2019-08-21T14:09:06.3107820,Strong UMA_M6,,-0.2682636,1.742904,0.549234,1.813149,174.7349,351.5328,-0.2700971,1.22306,0.307372,320.6015,198.2459,213.5527,-0.2069931,1.182818,0.4414705,300.4293,228.8283,64.90429,push_back,UMA,
2019-08-21T14:09:06.3342450,Strong UMA_M6,,-0.2686752,1.742692,0.5483965,1.917047,174.9023,351.2943,-0.2696774,1.222293,0.307107,320.6583,198.2972,213.5261,-0.206346,1.182219,0.4409983,300.5146,228.9072,64.84328,push_back,UMA,
2019-08-21T14:09:06.3712630,Strong UMA_M6,,-0.2689521,1.742598,0.54822,2.058832,174.938,351.3221,-0.2685636,1.223425,0.3069014,320.6451,198.3092,213.6026,-0.2057986,1.183469,0.4422072,300.56,228.7663,65.00646,push_back,UMA,
2019-08-21T14:09:06.3892120,Strong UMA_M6,,-0.2690206,1.742772,0.5477372,2.021423,174.9317,351.2313,-0.2685198,1.223887,0.3067354,320.5959,198.309,213.7339,-0.2046573,1.184199,0.4421354,300.4435,228.2879,65.44151,push_back,UMA,
2019-08-21T14:09:06.4131540,Strong UMA_M6,,-0.268793,1.743321,0.5468524,1.820724,174.9382,350.9453,-0.2680905,1.223876,0.3060181,320.5715,198.3005,213.7736,-0.2034658,1.184637,0.4413882,300.3784,228.1078,65.58978,push_back,UMA,
2019-08-21T14:09:06.4470580,Strong UMA_M6,,-0.268714,1.743456,0.5464613,1.916167,174.9282,350.9561,-0.2676235,1.223842,0.3051471,320.5753,198.3512,213.752,-0.2026072,1.184991,0.4407653,300.3595,228.0484,65.5955,push_back,UMA,
2019-08-21T14:09:06.4742150,Strong UMA_M6,,-0.2683791,1.743584,0.5463946,1.976954,174.8967,350.9949,-0.2663876,1.224558,0.3046288,320.5505,198.4659,213.7218,-0.201481,1.185843,0.4405765,300.4075,228.0725,65.49329,push_back,UMA,
2019-08-21T14:09:06.4921660,Strong UMA_M6,,-0.2683247,1.743731,0.5461127,1.867191,174.8468,350.9373,-0.2652136,1.224129,0.3043745,320.618,198.5589,213.6731,-0.2009028,1.185892,0.4401143,300.3786,227.9963,65.47215,push_back,UMA,
2019-08-21T14:09:06.5456220,Strong UMA_M6,,-0.26827,1.744139,0.5447031,1.639777,174.7361,350.817,-0.2633798,1.223007,0.304453,320.6744,198.578,213.649,-0.2000231,1.185658,0.4403965,300.392,228.035,65.36228,push_back,UMA,
2019-08-21T14:09:06.5605820,Strong UMA_M6,,-0.2680961,1.744197,0.5441412,1.662791,174.7019,350.7885,-0.2619995,1.222172,0.3049496,320.6603,198.5255,213.6677,-0.1997187,1.185607,0.4408021,300.4591,228.0041,65.30456,push_back,UMA,
2019-08-21T14:09:06.6149590,Strong UMA_M6,,-0.2678066,1.744303,0.5430089,1.81333,174.7208,350.5884,-0.2607303,1.22073,0.3059435,320.6731,198.4458,213.7595,-0.1992762,1.185006,0.4413031,300.5367,227.8521,65.36466,push_back,UMA,
2019-08-21T14:09:06.6299210,Strong UMA_M6,,-0.2677312,1.744173,0.5423928,1.881227,174.7582,350.3948,-0.2601683,1.220089,0.3063716,320.7154,198.4308,213.858,-0.1991586,1.184672,0.4415907,300.6324,227.6677,65.49066,push_back,UMA,
2019-08-21T14:09:06.6604180,Strong UMA_M6,,-0.267809,1.743806,0.5412902,2.170655,174.8703,350.2637,-0.2601995,1.220063,0.3066062,320.7399,198.4114,213.8983,-0.198949,1.184505,0.4422264,300.6533,227.588,65.57097,push_back,UMA,
2019-08-21T14:09:06.6853590,Strong UMA_M6,,-0.2680418,1.743483,0.5406246,2.328646,174.951,350.1852,-0.2602414,1.220039,0.3070225,320.8305,198.364,214.0016,-0.1984819,1.18486,0.4428731,300.7138,227.3348,65.80136,push_back,UMA,
2019-08-21T14:09:06.7063000,Strong UMA_M6,,-0.2682559,1.743207,0.5402967,2.435285,175.0623,350.0872,-0.2597679,1.219891,0.3068404,320.8227,198.3301,214.073,-0.1983187,1.185167,0.4434222,300.73,227.2146,65.90228,push_back,UMA,
2019-08-21T14:09:06.7218160,Strong UMA_M6,,-0.2685809,1.742835,0.5397767,2.550214,175.1916,350.0116,-0.2601966,1.219762,0.3064164,320.8329,198.3145,214.0959,-0.197874,1.185552,0.4436452,300.7329,227.1754,65.95779,push_back,UMA,
2019-08-21T14:09:06.7433040,Strong UMA_M6,,-0.2686028,1.742637,0.5396488,2.680543,175.2955,349.9402,-0.2606496,1.220142,0.3064611,320.8411,198.3105,214.1019,-0.1972285,1.18608,0.4435921,300.726,227.1378,66.00523,push_back,UMA,
2019-08-21T14:09:06.7652520,Strong UMA_M6,,-0.2689047,1.742386,0.539216,2.779263,175.3854,349.9345,-0.2601113,1.21988,0.306336,320.8397,198.3334,214.0779,-0.1961651,1.186665,0.4436988,300.6921,227.036,66.08837,push_back,UMA,
2019-08-21T14:09:06.7941680,Strong UMA_M6,,-0.2690268,1.742352,0.5391458,2.860546,175.4193,349.936,-0.2598613,1.220065,0.3064566,320.8344,198.3514,214.0378,-0.1954467,1.187075,0.4437484,300.6799,227.032,66.08861,push_back,UMA,
2019-08-21T14:09:06.8480390,Strong UMA_M6,,-0.269443,1.742422,0.539018,2.903913,175.4563,349.8317,-0.2587851,1.220034,0.3067311,320.8979,198.5275,213.8724,-0.1942592,1.187649,0.4443999,300.6828,227.1434,65.94426,push_back,UMA,
2019-08-21T14:09:06.8650010,Strong UMA_M6,,-0.2693061,1.74258,0.5393522,2.874038,175.4148,349.7473,-0.2582871,1.220113,0.3071371,320.9244,198.6051,213.7717,-0.1938494,1.187961,0.4446544,300.7179,227.2973,65.77094,push_back,UMA,
2019-08-21T14:09:06.9078770,Strong UMA_M6,,-0.2696801,1.7427,0.5393658,2.803859,175.3916,349.6731,-0.2579076,1.21993,0.3071613,320.9574,198.6417,213.7354,-0.1931993,1.18801,0.4453621,300.7271,227.2981,65.76062,push_back,UMA,
2019-08-21T14:09:06.9244230,Strong UMA_M6,,-0.2698199,1.742966,0.5393514,2.671014,175.3526,349.5885,-0.258186,1.219799,0.3069943,320.9675,198.6436,213.7384,-0.1929954,1.187999,0.445469,300.7142,227.2543,65.78759,push_back,UMA,
2019-08-21T14:09:06.9553400,Strong UMA_M6,,-0.2702973,1.743085,0.539386,2.599021,175.4705,349.4919,-0.2581584,1.219744,0.3067794,320.966,198.6419,213.7566,-0.1929132,1.188088,0.445389,300.6679,227.1065,65.91607,push_back,UMA,
2019-08-21T14:09:06.9967540,Strong UMA_M6,,-0.2706779,1.743103,0.5393239,2.635898,175.6026,349.3834,-0.2585077,1.220179,0.3066983,320.9101,198.6269,213.7964,-0.1929941,1.189034,0.4456598,300.625,227.0585,65.90091,push_back,UMA,
2019-08-21T14:09:07.0353680,Strong UMA_M6,,-0.271308,1.743021,0.5389792,2.653256,175.6108,349.3839,-0.2584556,1.22032,0.3063526,320.8867,198.6442,213.7845,-0.1928459,1.189438,0.4453729,300.584,227.0991,65.84992,push_back,UMA,
2019-08-21T14:09:07.0560510,Strong UMA_M6,,-0.2713543,1.74309,0.5390209,2.620601,175.5961,349.3951,-0.2586195,1.220479,0.3062201,320.8551,198.648,213.7867,-0.1928588,1.18946,0.4454923,300.5805,227.2003,65.78943,push_back,UMA,
2019-08-21T14:09:07.0787430,Strong UMA_M6,,-0.2714658,1.743102,0.5391085,2.635452,175.6091,349.4001,-0.2599062,1.220911,0.3059995,320.8434,198.6619,213.7818,-0.1936841,1.188997,0.4452479,300.5659,227.2863,65.70679,push_back,UMA,
2019-08-21T14:09:07.1216330,Strong UMA_M6,,-0.2717586,1.743076,0.5390531,2.593185,175.6064,349.3942,-0.2598573,1.220606,0.3061972,320.7967,198.6685,213.7759,-0.1937411,1.189158,0.4452264,300.5282,227.3003,65.64784,push_back,UMA,
2019-08-21T14:09:07.1415800,Strong UMA_M6,,-0.2719063,1.743181,0.5389529,2.551002,175.6162,349.3481,-0.2598573,1.220606,0.3061972,320.7719,198.6736,213.7801,-0.1937411,1.189158,0.4452264,300.3834,227.0998,65.80666,push_back,UMA,
2019-08-21T14:09:07.1884510,Strong UMA_M6,,-0.2722645,1.743222,0.5386412,2.51546,175.6107,349.3461,-0.2607471,1.220551,0.3063522,320.7804,198.6944,213.7437,-0.1944507,1.18896,0.4451776,300.3699,227.1197,65.7882,push_back,UMA,
2019-08-21T14:09:07.2054040,Strong UMA_M6,,-0.2727363,1.743037,0.538246,2.602143,175.5966,349.4389,-0.2607471,1.220551,0.3063522,320.7911,198.7106,213.7022,-0.1944507,1.18896,0.4451776,300.2851,227.1331,65.74487,push_back,UMA,
2019-08-21T14:09:07.2391420,Strong UMA_M6,,-0.2729906,1.74277,0.5379896,2.700988,175.5931,349.4822,-0.2608579,1.220662,0.3061461,320.8036,198.7151,213.6779,-0.1955661,1.188552,0.4446354,300.2286,227.0718,65.75792,push_back,UMA,
2019-08-21T14:09:07.2628380,Strong UMA_M6,,-0.2730301,1.742766,0.5378873,2.806375,175.5984,349.4756,-0.261367,1.22079,0.3059846,320.8307,198.7513,213.6304,-0.1954364,1.188869,0.4444899,300.1982,227.0461,65.76142,push_back,UMA,
2019-08-21T14:09:07.3034920,Strong UMA_M6,,-0.2735702,1.742203,0.5373203,3.157599,175.6661,349.4791,-0.2612951,1.220883,0.3062888,320.8733,198.8243,213.5658,-0.1960346,1.188561,0.444519,300.166,227.0102,65.83282,push_back,UMA,
2019-08-21T14:09:07.3334600,Strong UMA_M6,,-0.2737294,1.74195,0.5371994,3.498749,175.8065,349.6699,-0.2618731,1.220994,0.3060829,320.8808,198.8651,213.5427,-0.1963652,1.188668,0.4445636,300.1265,227.0458,65.81895,push_back,UMA,
2019-08-21T14:09:07.3500690,Strong UMA_M6,,-0.2740388,1.741495,0.5367374,3.842236,175.9691,349.9344,-0.2625737,1.221219,0.3061265,320.8614,198.8488,213.5629,-0.1966922,1.188682,0.4443874,300.0804,227.0124,65.83563,push_back,UMA,
2019-08-21T14:09:07.3889550,Strong UMA_M6,,-0.2749512,1.739953,0.5360706,4.549867,176.3472,350.0749,-0.2624627,1.22095,0.3064083,320.834,198.8542,213.5569,-0.1972722,1.188344,0.444071,300.0195,226.9579,65.88451,push_back,UMA,
2019-08-21T14:09:07.4058990,Strong UMA_M6,,-0.2752143,1.73961,0.5359334,4.665427,176.4882,349.9725,-0.2626925,1.220865,0.3065459,320.8163,198.8679,213.5407,-0.1970504,1.188543,0.4443415,299.9587,226.9031,65.93369,push_back,UMA,
2019-08-21T14:09:07.4449160,Strong UMA_M6,,-0.2756727,1.739405,0.5356225,4.712864,176.634,349.9571,-0.2620085,1.220609,0.3071065,320.8454,198.9101,213.4901,-0.1986914,1.187331,0.4439474,299.9425,226.8761,65.95155,push_back,UMA,
2019-08-21T14:09:07.4647650,Strong UMA_M6,,-0.2759355,1.739618,0.535591,4.686688,176.7024,350.0595,-0.2618211,1.220397,0.3071768,320.8556,198.9684,213.4569,-0.1990143,1.186939,0.4437447,299.9066,226.808,66.00055,push_back,UMA,
2019-08-21T14:09:07.4927910,Strong UMA_M6,,-0.2762679,1.740102,0.5358716,4.428093,176.6286,350.1678,-0.2618211,1.220397,0.3071768,320.8525,199.0108,213.455,-0.1990143,1.186939,0.4437447,299.9097,226.7482,66.03919,push_back,UMA,
2019-08-21T14:09:07.5123840,Strong UMA_M6,,-0.2768096,1.740376,0.5357983,4.210694,176.5134,350.0737,-0.261913,1.220095,0.3066556,320.8556,199.0325,213.4602,-0.1998942,1.18689,0.4432588,299.9256,226.6471,66.14239,push_back,UMA,
2019-08-21T14:09:07.5393010,Strong UMA_M6,,-0.2768165,1.740739,0.5359692,3.999779,176.2734,350.1524,-0.2618092,1.220338,0.3062317,320.8721,199.0419,213.4521,-0.2001386,1.186815,0.4425549,299.9292,226.5522,66.24599,push_back,UMA,
2019-08-21T14:09:07.5887730,Strong UMA_M6,,-0.2769405,1.740794,0.5362649,4.007302,176.0393,350.2054,-0.2613517,1.220345,0.305909,320.8769,199.0372,213.4572,-0.200942,1.18657,0.4414417,299.9156,226.3777,66.44171,push_back,UMA,
2019-08-21T14:09:07.6158960,Strong UMA_M6,,-0.2771697,1.740785,0.5361875,4.017758,175.908,350.2523,-0.2608379,1.220908,0.3053692,320.8506,199.0301,213.4774,-0.201601,1.18679,0.4406373,299.9043,226.1781,66.63471,push_back,UMA,
2019-08-21T14:09:07.6562360,Strong UMA_M6,,-0.277356,1.740719,0.5364,3.998286,175.8812,350.0876,-0.2611548,1.221175,0.3055594,320.8392,199.0125,213.4662,-0.2021799,1.186733,0.4400529,299.8852,226.1471,66.64332,push_back,UMA,
2019-08-21T14:09:07.6722060,Strong UMA_M6,,-0.2781976,1.740731,0.536238,4.032068,175.9768,349.981,-0.261072,1.220527,0.3054256,320.8565,199.0435,213.3911,-0.2026851,1.185966,0.440043,299.8605,226.1838,66.55716,push_back,UMA,
2019-08-21T14:09:07.7228950,Strong UMA_M6,,-0.2785536,1.740826,0.5360706,4.084309,176.1324,349.9698,-0.260274,1.220169,0.305656,320.8122,199.0354,213.3776,-0.2026976,1.18544,0.4398541,299.8748,226.1945,66.54758,push_back,UMA,
2019-08-21T14:09:07.7422930,Strong UMA_M6,,-0.2790865,1.74069,0.5357437,4.126863,176.326,349.7909,-0.2600439,1.219885,0.3057805,320.7915,198.9397,213.4484,-0.2026855,1.1854,0.4398249,299.9059,226.2108,66.52025,push_back,UMA,
2019-08-21T14:09:07.7731610,Strong UMA_M6,,-0.2797922,1.740273,0.5350549,4.296252,176.4668,349.636,-0.2593164,1.219633,0.3054885,320.7922,198.8947,213.4777,-0.2027509,1.185316,0.4396548,299.9043,226.172,66.55264,push_back,UMA,
2019-08-21T14:09:07.8137850,Strong UMA_M6,,-0.2798635,1.739876,0.5345626,4.494971,176.5871,349.559,-0.2587285,1.219793,0.305658,320.7767,198.8756,213.4745,-0.2034827,1.184591,0.4389684,299.8762,226.0211,66.69397,push_back,UMA,
2019-08-21T14:09:07.8413080,Strong UMA_M6,,-0.2797263,1.739632,0.5344664,4.670637,176.6523,349.453,-0.258885,1.219854,0.3060549,320.7549,198.8668,213.4621,-0.2038152,1.184483,0.4391338,299.8334,225.861,66.82704,push_back,UMA,
2019-08-21T14:09:07.8868540,Strong UMA_M6,,-0.2800558,1.739637,0.5339243,4.628974,176.5923,349.4636,-0.2586609,1.219623,0.3059548,320.7421,198.8652,213.4488,-0.2034926,1.184534,0.4390799,299.8239,225.8202,66.82536,push_back,UMA,
2019-08-21T14:09:07.9098920,Strong UMA_M6,,-0.2795279,1.739975,0.533664,4.486757,176.4905,349.4449,-0.2580746,1.219511,0.3059825,320.7262,198.8212,213.4882,-0.2038779,1.184216,0.4387108,299.8293,225.7767,66.85558,push_back,UMA,
2019-08-21T14:09:07.9467900,Strong UMA_M6,,-0.2793341,1.739972,0.5334578,4.44126,176.4057,349.3949,-0.2578897,1.219145,0.3056961,320.7227,198.8029,213.5074,-0.204179,1.183364,0.4380245,299.8406,225.7952,66.81284,push_back,UMA,
2019-08-21T14:09:07.9817100,Strong UMA_M6,,-0.2790024,1.740047,0.5334011,4.588166,176.3178,349.4603,-0.2583836,1.219302,0.3057791,320.7294,198.8146,213.5116,-0.2043648,1.183571,0.4379887,299.842,225.7486,66.87839,push_back,UMA,
2019-08-21T14:09:08.0105370,Strong UMA_M6,,-0.2787418,1.740143,0.533329,4.549309,176.1608,349.569,-0.2587448,1.219418,0.3058315,320.7612,198.8641,213.5111,-0.2042034,1.184345,0.4381199,299.7828,225.7182,66.94419,push_back,UMA,
2019-08-21T14:09:08.0500240,Strong UMA_M6,,-0.2786741,1.73986,0.5331954,4.664465,175.9889,349.5969,-0.2575857,1.219305,0.3058483,320.7899,198.8814,213.5031,-0.2039355,1.184547,0.4383373,299.7781,225.6977,66.94345,push_back,UMA,
2019-08-21T14:09:08.0760100,Strong UMA_M6,,-0.2784663,1.739706,0.5334763,4.79006,175.8146,349.5782,-0.2576035,1.21953,0.3059453,320.875,198.9384,213.4129,-0.2038496,1.184405,0.4381252,299.8077,225.7306,66.85531,push_back,UMA,
2019-08-21T14:09:08.1202410,Strong UMA_M6,,-0.2785664,1.739492,0.5335281,4.851511,175.753,349.4717,-0.2566596,1.21968,0.305761,320.8843,198.9706,213.3693,-0.20364,1.184681,0.4383195,299.802,225.7345,66.81252,push_back,UMA,
2019-08-21T14:09:08.1489380,Strong UMA_M6,,-0.2785825,1.739487,0.5337812,4.79461,175.7391,349.3819,-0.2564518,1.219965,0.3060137,320.9573,199.0374,213.2586,-0.2036881,1.184718,0.437861,299.8053,225.7399,66.75876,push_back,UMA,
2019-08-21T14:09:08.1853820,Strong UMA_M6,,-0.2791478,1.739371,0.5340337,4.762989,175.8454,349.1881,-0.256369,1.219527,0.3059772,320.9717,199.0615,213.1954,-0.2037696,1.184818,0.4380592,299.7875,225.7076,66.72295,push_back,UMA,
2019-08-21T14:09:08.2188300,Strong UMA_M6,,-0.2794151,1.739615,0.5345535,4.698774,175.9729,349.1401,-0.2563233,1.21945,0.3054956,321.0161,199.111,213.0925,-0.2036415,1.184463,0.4380392,299.7558,225.6107,66.72654,push_back,UMA,
2019-08-21T14:09:08.2437310,Strong UMA_M6,,-0.2796347,1.739573,0.5351977,4.633534,176.0779,349.1333,-0.2568195,1.219623,0.3051547,320.9906,199.1049,213.1036,-0.2031906,1.184805,0.438475,299.7307,225.456,66.78017,push_back,UMA,
2019-08-21T14:09:08.2877570,Strong UMA_M6,,-0.2799995,1.739575,0.53589,4.516079,176.156,349.0175,-0.257352,1.220003,0.3048702,321.0075,199.1184,213.1109,-0.2033889,1.185573,0.4383339,299.7151,225.3865,66.76545,push_back,UMA,
2019-08-21T14:09:08.3180530,Strong UMA_M6,,-0.2800953,1.739901,0.5366601,4.33595,176.3273,348.8751,-0.257092,1.220361,0.3047401,321.0297,199.1447,213.0405,-0.202876,1.18613,0.4382535,299.6788,225.3763,66.60767,push_back,UMA,
2019-08-21T14:09:08.3609340,Strong UMA_M6,,-0.2801764,1.740138,0.5375027,4.199141,176.4553,348.9698,-0.2566447,1.220605,0.3045731,321.0545,199.1602,212.978,-0.2024694,1.18625,0.4383872,299.6777,225.4345,66.47903,push_back,UMA,
2019-08-21T14:09:08.3908640,Strong UMA_M6,,-0.280223,1.740329,0.5384512,4.071522,176.5532,349.1212,-0.2573617,1.220664,0.3045742,321.0393,199.1767,212.9339,-0.2027567,1.186148,0.43862,299.6805,225.5695,66.30291,push_back,UMA,
2019-08-21T14:09:08.4220780,Strong UMA_M6,,-0.279922,1.740529,0.5392361,3.90365,176.6111,349.223,-0.2578973,1.220474,0.3047797,321.0234,199.1788,212.9349,-0.2024001,1.18632,0.4388808,299.6962,225.6756,66.1501,push_back,UMA,
2019-08-21T14:09:08.4561400,Strong UMA_M6,,-0.2798135,1.740481,0.5400617,3.805102,176.5273,349.3145,-0.258722,1.220035,0.3044003,321.0099,199.1659,212.9286,-0.2028775,1.185695,0.4384683,299.7418,225.8538,65.94476,push_back,UMA,
2019-08-21T14:09:08.4770040,Strong UMA_M6,,-0.2794819,1.740509,0.5409144,3.762654,176.3192,349.4482,-0.259439,1.220279,0.304266,320.9865,199.1732,212.977,-0.2034003,1.185311,0.4384469,299.895,226.2501,65.56709,push_back,UMA,
2019-08-21T14:09:08.5124360,Strong UMA_M6,,-0.2791474,1.74058,0.5414246,3.731214,176.0859,349.4892,-0.2601664,1.220456,0.304177,320.9652,199.1865,213.0222,-0.2035358,1.185498,0.4385485,299.9415,226.414,65.38778,push_back,UMA,
2019-08-21T14:09:08.5553260,Strong UMA_M6,,-0.2787796,1.740716,0.5418517,3.630136,175.8748,349.573,-0.2601744,1.22093,0.304669,320.9347,199.1854,213.0908,-0.2034096,1.185726,0.4385994,300.0202,226.7221,64.98796,push_back,UMA,
2019-08-21T14:09:08.5852520,Strong UMA_M6,,-0.2789832,1.740723,0.5421778,3.609913,175.7887,349.6138,-0.260074,1.221123,0.3044042,320.8767,199.1617,213.1713,-0.2040564,1.185532,0.4383331,300.0636,226.9377,64.70187,push_back,UMA,
2019-08-21T14:09:08.6152230,Strong UMA_M6,,-0.2787328,1.740774,0.5427929,3.500859,175.7932,349.6096,-0.2605996,1.221432,0.3040794,320.7951,199.1127,213.2401,-0.2045126,1.185567,0.4378417,300.0945,227.0836,64.52552,push_back,UMA,
2019-08-21T14:09:08.6501260,Strong UMA_M6,,-0.2789748,1.740829,0.5430628,3.38362,175.7396,349.5546,-0.2618681,1.221536,0.303886,320.7769,199.1015,213.2665,-0.2049091,1.185889,0.4382386,300.1072,227.1517,64.45653,push_back,UMA,
2019-08-21T14:09:08.6640870,Strong UMA_M6,,-0.2791272,1.740961,0.5432966,3.29178,175.717,349.5158,-0.2618681,1.221536,0.303886,320.7893,199.166,213.23,-0.2049091,1.185889,0.4382386,300.0996,227.1809,64.39997,push_back,UMA,
2019-08-21T14:09:08.6937720,Strong UMA_M6,,-0.2791755,1.741036,0.5436369,3.245852,175.7139,349.5569,-0.2622736,1.221959,0.3039044,320.8063,199.2004,213.1791,-0.2059174,1.185591,0.4381033,300.0833,227.1756,64.39462,push_back,UMA,
2019-08-21T14:09:08.7268080,Strong UMA_M6,,-0.2794102,1.741059,0.5441895,3.214576,175.7385,349.5899,-0.2633418,1.222541,0.3039145,320.8003,199.2001,213.1678,-0.2060606,1.185713,0.4381384,300.0333,227.217,64.33578,push_back,UMA,
2019-08-21T14:09:08.7647040,Strong UMA_M6,,-0.2794265,1.741242,0.545168,3.066534,175.8075,349.6223,-0.2644137,1.222913,0.303608,320.777,199.1506,213.19,-0.2070007,1.185585,0.4371521,299.9478,227.1987,64.37723,push_back,UMA,
2019-08-21T14:09:08.7806630,Strong UMA_M6,,-0.2794209,1.741362,0.545605,2.96351,175.7856,349.5585,-0.2644137,1.222913,0.303608,320.7865,199.1724,213.1441,-0.2070007,1.185585,0.4371521,299.8717,227.2244,64.34534,push_back,UMA,
2019-08-21T14:09:08.8201840,Strong UMA_M6,,-0.2796071,1.741429,0.5457234,2.820364,175.7519,349.5334,-0.2638841,1.222761,0.3035353,320.788,199.1848,213.1277,-0.2074296,1.184739,0.4368439,299.8354,227.2341,64.30599,push_back,UMA,
2019-08-21T14:09:08.8371390,Strong UMA_M6,,-0.2797154,1.741353,0.546344,2.708202,175.6086,349.507,-0.2648415,1.222834,0.3036509,320.758,199.2297,213.0948,-0.2078714,1.184525,0.4371013,299.7453,227.1506,64.35474,push_back,UMA,
2019-08-21T14:09:08.8811160,Strong UMA_M6,,-0.279888,1.741328,0.5463924,2.637068,175.5579,349.5154,-0.2653223,1.222416,0.3037199,320.7436,199.2264,213.0998,-0.2082385,1.184708,0.437428,299.712,227.0534,64.43701,push_back,UMA,
2019-08-21T14:09:08.9080420,Strong UMA_M6,,-0.2800412,1.741387,0.5463147,2.633523,175.537,349.4913,-0.265349,1.222307,0.3036504,320.7267,199.1814,213.1487,-0.2088464,1.184436,0.4371878,299.6862,226.8945,64.58277,push_back,UMA,
