Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T14:02:12.4548970,Average UMA_M1,blackIn,-0.06493831,1.495112,0.2692783,25.55436,184.0716,357.7098,-0.1425958,1.109025,0.003400594,303.5145,249.4251,222.4671,0.00241828,1.055771,0.1969748,280.9941,155.0988,178.875,pending_quizz,UMA,
2019-08-19T14:02:12.4873520,Average UMA_M1,blackIn,-0.06505513,1.495161,0.2692144,25.57992,184.1694,357.7613,-0.1426219,1.109281,0.003256172,303.5135,249.3949,222.4629,0.00241828,1.055771,0.1969748,280.9773,155.0077,178.9955,pending_quizz,UMA,
2019-08-19T14:02:12.5193530,Average UMA_M1,blackIn,-0.06503046,1.495307,0.2691966,25.52108,184.2442,357.8376,-0.1424433,1.10935,0.002783328,303.51,249.4024,222.4317,0.00241828,1.055771,0.1969748,280.9503,154.8879,179.1389,pending_quizz,UMA,
2019-08-19T14:02:12.5333130,Average UMA_M1,blackIn,-0.06512451,1.495441,0.2689122,25.46968,184.2986,357.8535,-0.1424433,1.10935,0.002783328,303.5063,249.4356,222.3876,0.00241828,1.055771,0.1969748,280.9312,154.8104,179.2184,pending_quizz,UMA,
2019-08-19T14:02:12.5511710,Average UMA_M1,blackIn,-0.06513,1.495426,0.2692583,25.53654,184.3211,357.8286,-0.1422215,1.109334,0.003076464,303.5086,249.4671,222.3568,0.00241828,1.055771,0.1969748,280.9333,154.775,179.2496,pending_quizz,UMA,
2019-08-19T14:02:12.5845250,Average UMA_M1,blackIn,-0.06512642,1.495554,0.2694046,25.49296,184.3396,357.872,-0.142054,1.109304,0.003285319,303.5048,249.4839,222.3504,0.00241828,1.055771,0.1969748,280.9288,154.7257,179.2969,pending_quizz,UMA,
2019-08-19T14:02:12.6184780,Average UMA_M1,blackIn,-0.0651691,1.495733,0.2694152,25.36568,184.3737,357.8573,-0.1421386,1.109146,0.003221899,303.499,249.5128,222.33,0.00241828,1.055771,0.1969748,280.924,154.6762,179.3443,pending_quizz,UMA,
2019-08-19T14:02:12.6572440,Average UMA_M1,blackIn,-0.0654012,1.495801,0.2692521,25.26254,184.3584,357.7725,-0.1425412,1.108944,0.00294134,303.4894,249.5859,222.2958,0.00241828,1.055771,0.1969748,280.9263,154.6409,179.3755,pending_quizz,UMA,
2019-08-19T14:02:12.6948120,Average UMA_M1,blackIn,-0.06543255,1.49615,0.2695065,25.08588,184.3637,357.7292,-0.1426177,1.108816,0.003213495,303.4909,249.6599,222.255,0.00241828,1.055771,0.1969748,280.9374,154.5672,179.442,pending_quizz,UMA,
2019-08-19T14:02:12.7272060,Average UMA_M1,,-0.06560802,1.496987,0.2698495,24.72674,184.4526,357.5748,-0.1424462,1.108625,0.003474325,303.502,249.7574,222.1831,0.00241828,1.055771,0.1969748,280.9611,154.476,179.5445,pending_quizz,UMA,
2019-08-19T14:02:12.7682750,Average UMA_M1,,-0.06590843,1.498223,0.2699323,24.11573,184.5563,357.6133,-0.1424708,1.108315,0.003526777,303.5206,249.8047,222.1618,0.00241828,1.055771,0.1969748,280.9751,154.4818,179.5684,quizz_active,UMA,
2019-08-19T14:02:12.8088770,Average UMA_M1,,-0.06586552,1.500638,0.2704486,22.95037,184.6789,357.6372,-0.1423116,1.108191,0.003266603,303.5514,249.8648,222.1295,0.00241828,1.055771,0.1969748,280.9805,154.5034,179.6134,quizz_active,UMA,
2019-08-19T14:02:12.8295260,Average UMA_M1,,-0.06571937,1.504006,0.2708504,21.29656,184.766,357.7223,-0.1420184,1.108225,0.003615648,303.565,249.9592,222.0556,0.00241828,1.055771,0.1969748,280.9876,154.4951,179.6534,quizz_active,UMA,
2019-08-19T14:02:12.8670390,Average UMA_M1,,-0.06588888,1.507655,0.2713358,19.37471,184.7878,357.8518,-0.1423999,1.107812,0.003671616,303.5717,250.0101,222.0078,0.00241828,1.055771,0.1969748,280.9939,154.4486,179.703,quizz_active,UMA,
2019-08-19T14:02:12.9125450,Average UMA_M1,,-0.06560993,1.512257,0.2718578,17.10327,184.7583,357.8391,-0.1419231,1.107371,0.003681809,303.611,250.1459,221.8333,0.00241828,1.055771,0.1969748,281.0414,154.3987,179.7688,quizz_active,UMA,
2019-08-19T14:02:12.9394780,Average UMA_M1,,-0.0650413,1.517019,0.272938,14.68311,184.6358,357.9196,-0.1419231,1.107371,0.003681809,303.6575,250.3509,221.6196,0.00241828,1.055771,0.1969748,281.0716,154.2731,179.957,quizz_active,UMA,
2019-08-19T14:02:12.9703510,Average UMA_M1,,-0.06451523,1.522315,0.2741407,11.90842,184.4076,358.0142,-0.1419986,1.107067,0.003472298,303.6739,250.4493,221.522,0.00241828,1.055771,0.1969748,281.0695,154.1461,180.0801,quizz_active,UMA,
2019-08-19T14:02:12.9987880,Average UMA_M1,,-0.06414318,1.527806,0.2752058,8.916614,184.1716,358.3151,-0.1421816,1.106644,0.003346652,303.7099,250.5672,221.3699,0.00241828,1.055771,0.1969748,281.1103,153.9979,180.2506,quizz_active,UMA,
2019-08-19T14:02:13.0354290,Average UMA_M1,,-0.06334615,1.533201,0.2771233,5.992038,183.9573,358.6566,-0.1423985,1.10632,0.003426343,303.7303,250.6636,221.2353,0.00241828,1.055771,0.1969748,281.1796,153.6674,180.626,quizz_active,UMA,
2019-08-19T14:02:13.0654780,Average UMA_M1,,-0.06235051,1.538856,0.2787748,2.933374,183.6393,359.032,-0.1426864,1.105942,0.003999203,303.7621,250.938,220.95,0.00241828,1.055771,0.1969748,281.2003,153.5064,180.8605,quizz_active,UMA,
2019-08-19T14:02:13.1002770,Average UMA_M1,,-0.06135678,1.543285,0.2810303,0.1612587,183.292,359.3019,-0.1433339,1.104877,0.003792375,303.8022,251.303,220.5533,0.00241828,1.055771,0.1969748,281.2527,153.4309,180.9926,quizz_active,UMA,
2019-08-19T14:02:13.1331880,Average UMA_M1,,-0.06051373,1.547904,0.2831022,357.4214,182.9438,359.5229,-0.1438985,1.103955,0.00410369,303.8717,251.559,220.2432,0.00241828,1.055771,0.1969748,281.349,153.3247,181.1638,quizz_active,UMA,
2019-08-19T14:02:13.1619860,Average UMA_M1,,-0.0593853,1.550852,0.2860563,355.7357,182.6003,359.5498,-0.1438061,1.103416,0.004144996,303.9774,251.7484,219.9947,0.00241828,1.055771,0.1969748,281.4563,153.3516,181.2651,quizz_active,UMA,
2019-08-19T14:02:13.2028710,Average UMA_M1,,-0.058447,1.553168,0.2882162,354.3976,182.1903,359.5874,-0.1435306,1.102568,0.00463292,304.0532,251.9029,219.8098,0.00241828,1.055771,0.1969748,281.5334,153.4861,181.2782,quizz_active,UMA,
2019-08-19T14:02:13.2259950,Average UMA_M1,,-0.0576551,1.554497,0.2900264,353.2951,181.8744,359.5375,-0.1439105,1.101919,0.004805535,304.1663,252.0665,219.6,0.00241828,1.055771,0.1969748,281.629,153.8467,181.1218,quizz_active,UMA,
2019-08-19T14:02:13.2658920,Average UMA_M1,,-0.05710244,1.555268,0.2912769,352.6818,181.7021,359.4738,-0.143768,1.10162,0.004849941,304.2254,252.1265,219.5306,0.00241828,1.055771,0.1969748,281.6622,153.9642,181.1311,quizz_active,UMA,
2019-08-19T14:02:13.3072860,Average UMA_M1,,-0.05697489,1.556345,0.2924613,351.766,181.5437,359.3603,-0.1445243,1.101288,0.004573792,304.3597,252.284,219.3779,0.00241828,1.055771,0.1969748,281.6574,154.0881,181.2305,quizz_active,UMA,
2019-08-19T14:02:13.3275380,Average UMA_M1,,-0.05718541,1.556438,0.2936388,351.6154,181.4548,359.2589,-0.1455759,1.101011,0.004502624,304.4244,252.431,219.2689,0.00241828,1.055771,0.1969748,281.6474,153.9325,181.5929,quizz_active,UMA,
2019-08-19T14:02:13.3722820,Average UMA_M1,,-0.05706275,1.556754,0.2944593,351.4825,181.4192,359.1256,-0.1461092,1.101572,0.004543096,304.453,252.5533,219.1874,0.00241828,1.055771,0.1969748,281.6493,153.7982,181.801,quizz_active,UMA,
2019-08-19T14:02:13.4014290,Average UMA_M1,,-0.05730629,1.556743,0.2949589,351.2778,181.4103,359.0081,-0.1465528,1.101402,0.004401058,304.4957,252.7893,219.0368,0.00241828,1.055771,0.1969748,281.6551,153.6952,181.9826,quizz_active,UMA,
2019-08-19T14:02:13.4283530,Average UMA_M1,,-0.05751967,1.556846,0.2952541,351.2327,181.4625,358.7556,-0.1460085,1.101711,0.004641682,304.5168,252.9355,218.952,0.00241828,1.055771,0.1969748,281.6824,153.5635,182.1744,quizz_active,UMA,
2019-08-19T14:02:13.4738480,Average UMA_M1,,-0.05790424,1.556613,0.2955764,351.1319,181.5915,358.5778,-0.1465459,1.101639,0.004864603,304.5367,253.094,218.8526,0.00241828,1.055771,0.1969748,281.6971,153.4111,182.4049,quizz_active,UMA,
2019-08-19T14:02:13.4938650,Average UMA_M1,,-0.05798697,1.556638,0.2958086,351.1152,181.7264,358.4547,-0.1459686,1.101681,0.005127221,304.5435,253.299,218.7501,0.00241828,1.055771,0.1969748,281.6938,153.1106,182.7729,quizz_active,UMA,
2019-08-19T14:02:13.5267920,Average UMA_M1,,-0.05835247,1.556457,0.2954773,351.2715,182.0303,358.1885,-0.1460348,1.101503,0.004915208,304.5364,253.326,218.7581,0.00241828,1.055771,0.1969748,281.693,152.8363,183.0553,quizz_active,UMA,
2019-08-19T14:02:13.5575160,Average UMA_M1,,-0.0590992,1.555859,0.2952949,351.5196,182.477,357.8021,-0.1459411,1.100992,0.00547877,304.5369,253.2989,218.8163,0.00241828,1.055771,0.1969748,281.7155,152.5519,183.3068,quizz_active,UMA,
2019-08-19T14:02:13.5930930,Average UMA_M1,,-0.05979919,1.555283,0.294293,351.8014,183.0381,357.3557,-0.1454345,1.100705,0.005494744,304.5611,253.2309,218.9291,0.00241828,1.055771,0.1969748,281.7321,152.2606,183.5807,quizz_active,UMA,
2019-08-19T14:02:13.6269820,Average UMA_M1,,-0.06069374,1.554622,0.2933593,352.2029,183.4525,356.9774,-0.1455557,1.100603,0.005596906,304.603,253.0931,219.1234,0.00241828,1.055771,0.1969748,281.7594,151.6432,184.1346,quizz_active,UMA,
2019-08-19T14:02:13.6695700,Average UMA_M1,,-0.06171656,1.553895,0.2925455,352.709,183.8824,356.5661,-0.1456486,1.100523,0.005754739,304.6575,252.9368,219.3464,0.00241828,1.055771,0.1969748,281.8181,150.6004,185.0829,quizz_active,UMA,
2019-08-19T14:02:13.6863590,Average UMA_M1,,-0.06256557,1.55343,0.2919081,353.0174,184.2239,356.2991,-0.1450716,1.100313,0.005877703,304.6735,252.6143,219.7892,0.00241828,1.055771,0.1969748,281.8745,149.7504,185.8501,quizz_active,UMA,
2019-08-19T14:02:13.7263390,Average UMA_M1,,-0.06317306,1.553132,0.2911432,353.1904,184.8064,355.9978,-0.1454124,1.100793,0.005738467,304.6604,252.418,220.0528,0.00241828,1.055771,0.1969748,281.9627,148.9225,186.5718,quizz_active,UMA,
2019-08-19T14:02:13.7482280,Average UMA_M1,,-0.06362617,1.553417,0.2909286,353.1148,185.0508,355.9028,-0.144592,1.100743,0.005818158,304.6293,252.2961,220.209,0.00241828,1.055771,0.1969748,282.0206,148.3048,187.0526,quizz_active,UMA,
2019-08-19T14:02:13.7885300,Average UMA_M1,,-0.06366062,1.553706,0.2909382,352.9618,185.2749,355.8437,-0.1436944,1.10063,0.005917102,304.5897,252.2017,220.3293,0.00241828,1.055771,0.1969748,282.0347,148.1382,187.1708,quizz_active,UMA,
2019-08-19T14:02:13.8034940,Average UMA_M1,,-0.06384993,1.55402,0.2907643,352.811,185.4418,355.8575,-0.1436944,1.10063,0.005917102,304.5823,252.1291,220.4011,0.00241828,1.055771,0.1969748,282.1555,147.451,187.7348,quizz_active,UMA,
2019-08-19T14:02:13.8453080,Average UMA_M1,,-0.0641315,1.55418,0.2906554,352.6425,185.6155,355.8873,-0.1436676,1.099829,0.005547494,304.6147,252.0406,220.4701,0.00241828,1.055771,0.1969748,282.2334,147.089,188.0747,quizz_active,UMA,
2019-08-19T14:02:13.8991520,Average UMA_M1,,-0.06438828,1.554151,0.2903748,352.7073,185.6211,355.9164,-0.1434226,1.099717,0.005732626,304.7089,251.8996,220.5845,0.00241828,1.055771,0.1969748,282.2934,146.9915,188.175,quizz_active,UMA,
2019-08-19T14:02:13.9163160,Average UMA_M1,,-0.06426048,1.553873,0.2901945,352.8545,185.539,355.9779,-0.1434226,1.099717,0.005732626,304.7702,251.8454,220.6243,0.00241828,1.055771,0.1969748,282.3218,146.9688,188.2169,quizz_active,UMA,
2019-08-19T14:02:13.9492520,Average UMA_M1,,-0.06369662,1.553484,0.289895,353.1732,185.2986,356.0292,-0.1429951,1.099998,0.005776912,304.7932,251.8189,220.6624,0.00241828,1.055771,0.1969748,282.3235,146.9465,188.2385,quizz_active,UMA,
2019-08-19T14:02:13.9692030,Average UMA_M1,,-0.06359291,1.553098,0.2897755,353.3316,185.1549,356.0198,-0.1431189,1.099962,0.005658835,304.7982,251.8326,220.6727,0.00241828,1.055771,0.1969748,282.3077,146.9423,188.2307,quizz_active,UMA,
2019-08-19T14:02:13.9941340,Average UMA_M1,,-0.06343997,1.552919,0.2898103,353.4409,185.0465,356.0302,-0.1437734,1.100263,0.005674452,304.8067,251.9097,220.6181,0.00241828,1.055771,0.1969748,282.3032,146.9641,188.1991,quizz_active,UMA,
2019-08-19T14:02:14.0170710,Average UMA_M1,,-0.0633719,1.552954,0.2897846,353.5052,184.9247,356.0548,-0.143151,1.100156,0.005778104,304.8034,251.9592,220.5772,0.00241828,1.055771,0.1969748,282.2933,146.9851,188.1474,quizz_active,UMA,
2019-08-19T14:02:14.0385460,Average UMA_M1,,-0.06302798,1.553049,0.2900304,353.5284,184.8514,356.1243,-0.1430062,1.100402,0.005721182,304.7826,251.9942,220.5667,0.00241828,1.055771,0.1969748,282.2856,146.9453,188.1782,quizz_active,UMA,
2019-08-19T14:02:14.0629020,Average UMA_M1,,-0.0629158,1.553146,0.2903111,353.4729,184.7742,356.1777,-0.1435614,1.100663,0.005613476,304.7681,252.0107,220.5664,0.00241828,1.055771,0.1969748,282.2871,146.9229,188.1998,quizz_active,UMA,
2019-08-19T14:02:14.0832140,Average UMA_M1,,-0.06286955,1.553178,0.2903889,353.4073,184.7203,356.195,-0.142977,1.100361,0.005708009,304.7616,252.0533,220.5374,0.00241828,1.055771,0.1969748,282.2819,146.8526,188.277,quizz_active,UMA,
2019-08-19T14:02:14.1091500,Average UMA_M1,,-0.06270659,1.553388,0.2903581,353.3644,184.6562,356.2279,-0.1426636,1.100506,0.005325288,304.7614,252.0772,220.5188,0.00241828,1.055771,0.1969748,282.2908,146.9153,188.2345,quizz_active,UMA,
2019-08-19T14:02:14.1387350,Average UMA_M1,,-0.06260252,1.553425,0.2903554,353.3466,184.6118,356.2456,-0.1430628,1.100633,0.005086988,304.7606,252.1235,220.4761,0.00241828,1.055771,0.1969748,282.2933,146.9762,188.1931,quizz_active,UMA,
2019-08-19T14:02:14.1722000,Average UMA_M1,,-0.062518,1.553449,0.2903594,353.3351,184.5838,356.2158,-0.1420914,1.100459,0.005466193,304.7568,252.1458,220.4426,0.00241828,1.055771,0.1969748,282.3148,146.9209,188.2722,quizz_active,UMA,
2019-08-19T14:02:14.2126030,Average UMA_M1,,-0.06227827,1.553398,0.2905219,353.3395,184.572,356.251,-0.1422832,1.100818,0.005494744,304.7691,252.1015,220.4847,0.00241828,1.055771,0.1969748,282.3294,146.8937,188.3371,quizz_active,UMA,
2019-08-19T14:02:14.2504240,Average UMA_M1,,-0.06162512,1.553167,0.2907259,353.5321,184.3943,356.3923,-0.1428223,1.1007,0.005718857,304.7762,252.0245,220.5858,0.00241828,1.055771,0.1969748,282.3117,146.9632,188.3021,quizz_active,UMA,
2019-08-19T14:02:14.2683780,Average UMA_M1,,-0.06157517,1.552913,0.2907234,353.6089,184.3409,356.4252,-0.14347,1.100963,0.005630761,304.7539,251.979,220.6807,0.00241828,1.055771,0.1969748,282.3122,147.1002,188.1604,quizz_active,UMA,
2019-08-19T14:02:14.3103070,Average UMA_M1,,-0.06150293,1.552763,0.2907771,353.6612,184.2682,356.4417,-0.1435636,1.101136,0.005831212,304.7519,251.9771,220.7092,0.00241828,1.055771,0.1969748,282.3155,147.1466,188.1161,quizz_active,UMA,
2019-08-19T14:02:14.3289960,Average UMA_M1,,-0.06100845,1.552788,0.291005,353.7623,184.236,356.4349,-0.1442608,1.101329,0.005865127,304.7594,252.1006,220.6887,0.00241828,1.055771,0.1969748,282.3105,147.1982,188.0693,quizz_active,UMA,
2019-08-19T14:02:14.3504500,Average UMA_M1,,-0.06047893,1.552622,0.2914986,353.7781,184.1241,356.4831,-0.1438313,1.101132,0.006006867,304.7605,252.1298,220.6865,0.00241828,1.055771,0.1969748,282.3252,147.1947,188.0709,quizz_active,UMA,
2019-08-19T14:02:14.3860530,Average UMA_M1,,-0.06025994,1.552698,0.2917212,353.7901,184.057,356.4763,-0.1440443,1.101277,0.005886763,304.7667,252.1729,220.6942,0.00241828,1.055771,0.1969748,282.3428,147.1918,188.0824,quizz_active,UMA,
2019-08-19T14:02:14.3990010,Average UMA_M1,,-0.06006861,1.55278,0.2919676,353.7697,183.9838,356.4972,-0.1447749,1.101444,0.006083816,304.7882,252.1842,220.7819,0.00241828,1.055771,0.1969748,282.365,147.2644,188.0655,quizz_active,UMA,
2019-08-19T14:02:14.4169640,Average UMA_M1,,-0.05986536,1.552844,0.2920327,353.742,183.9003,356.5596,-0.1443435,1.101312,0.006355792,304.7987,252.195,220.7991,0.00241828,1.055771,0.1969748,282.3611,147.3234,188.0252,quizz_active,UMA,
2019-08-19T14:02:14.4516640,Average UMA_M1,,-0.05967379,1.552734,0.2919031,353.7465,183.7914,356.6047,-0.1447355,1.101311,0.006128937,304.8176,252.1961,220.8538,0.00241828,1.055771,0.1969748,282.3605,147.5041,187.8716,quizz_active,UMA,
2019-08-19T14:02:14.4665240,Average UMA_M1,,-0.05962968,1.552678,0.2917786,353.7903,183.6956,356.6108,-0.1454713,1.101582,0.005955189,304.8424,252.1959,220.9211,0.00241828,1.055771,0.1969748,282.3628,147.7456,187.6766,quizz_active,UMA,
2019-08-19T14:02:14.4834770,Average UMA_M1,,-0.05941999,1.55251,0.2916589,353.8712,183.611,356.6115,-0.145231,1.1014,0.006010324,304.8515,252.1948,220.9429,0.00241828,1.055771,0.1969748,282.3675,147.8144,187.621,quizz_active,UMA,
2019-08-19T14:02:14.5203820,Average UMA_M1,,-0.05912828,1.552381,0.2918423,353.9825,183.5018,356.603,-0.1454409,1.101485,0.006387323,304.8475,252.1727,220.9913,0.00241828,1.055771,0.1969748,282.3742,147.9669,187.4818,quizz_active,UMA,
2019-08-19T14:02:14.5343430,Average UMA_M1,,-0.05901241,1.552289,0.2915272,354.1001,183.4065,356.5641,-0.1459651,1.101644,0.005967528,304.857,252.1486,221.1073,0.00241828,1.055771,0.1969748,282.3841,148.1348,187.3347,quizz_active,UMA,
2019-08-19T14:02:14.5602770,Average UMA_M1,,-0.05892408,1.552182,0.2915747,354.1626,183.3129,356.5079,-0.1453757,1.101481,0.006158739,304.8542,252.1435,221.1246,0.00241828,1.055771,0.1969748,282.3861,148.2032,187.2691,quizz_active,UMA,
2019-08-19T14:02:14.5899840,Average UMA_M1,,-0.05890489,1.552139,0.2914394,354.217,183.2322,356.4967,-0.1455441,1.101471,0.00609532,304.8669,252.1637,221.1681,0.00241828,1.055771,0.1969748,282.379,148.3454,187.1248,quizz_active,UMA,
2019-08-19T14:02:14.6195450,Average UMA_M1,,-0.05873179,1.552116,0.2916734,354.174,183.1692,356.464,-0.1458861,1.101077,0.006515414,304.8919,252.1643,221.2345,0.00241828,1.055771,0.1969748,282.3942,148.4764,187.0071,quizz_active,UMA,
2019-08-19T14:02:14.6335070,Average UMA_M1,,-0.05878901,1.552215,0.2916932,354.1224,183.1113,356.4142,-0.1456683,1.101038,0.007005483,304.9196,252.1442,221.2969,0.00241828,1.055771,0.1969748,282.4235,148.6769,186.8442,quizz_active,UMA,
2019-08-19T14:02:14.6627080,Average UMA_M1,,-0.05877399,1.552419,0.292177,354.044,183.0786,356.3667,-0.1465143,1.101086,0.006625265,304.926,252.1515,221.294,0.00241828,1.055771,0.1969748,282.4285,148.7453,186.789,quizz_active,UMA,
2019-08-19T14:02:14.6845600,Average UMA_M1,,-0.05881381,1.552474,0.2922552,354.052,183.1053,356.3039,-0.1460675,1.100534,0.006811827,304.9644,252.0934,221.4045,0.00241828,1.055771,0.1969748,282.4368,149.0475,186.5126,quizz_active,UMA,
2019-08-19T14:02:14.7260650,Average UMA_M1,,-0.05876422,1.552462,0.2923457,354.0772,183.1498,356.2588,-0.1460916,1.100062,0.007267147,304.9933,252.0343,221.488,0.00241828,1.055771,0.1969748,282.4341,149.2955,186.2734,quizz_active,UMA,
2019-08-19T14:02:14.7543150,Average UMA_M1,blackOut,-0.05874991,1.552355,0.2924614,354.1089,183.1965,356.2231,-0.1458572,1.099368,0.007505745,305.0428,251.9452,221.6252,0.00241828,1.055771,0.1969748,282.4434,149.6506,185.9189,quizz_active,UMA,
2019-08-19T14:02:14.7866370,Average UMA_M1,blackOut,-0.05896246,1.552112,0.2923349,354.1733,183.2342,356.1955,-0.145614,1.099066,0.007457167,305.0793,251.8915,221.7362,0.00241828,1.055771,0.1969748,282.4503,149.7042,185.8411,quizz_active,QUIZZ,
2019-08-19T14:02:14.8015960,Average UMA_M1,blackOut,-0.05909145,1.551807,0.2920903,354.3965,183.2795,356.1999,-0.1463352,1.099095,0.007535785,305.1745,251.9445,221.8396,0.00241828,1.055771,0.1969748,282.4533,149.7586,185.7015,quizz_active,QUIZZ,
2019-08-19T14:02:14.8305180,Average UMA_M1,blackOut,-0.05913651,1.551774,0.2920597,354.4414,183.2785,356.1759,-0.1455907,1.098936,0.007822841,305.192,251.9654,221.858,0.00241828,1.055771,0.1969748,282.4557,149.7816,185.6696,quizz_active,QUIZZ,
2019-08-19T14:02:14.8591390,Average UMA_M1,blackOut,-0.05923736,1.551817,0.2918978,354.4576,183.2967,356.1488,-0.1461387,1.099084,0.00778684,305.2301,252.0575,221.8714,0.00241828,1.055771,0.1969748,282.4731,149.8444,185.5368,quizz_active,QUIZZ,
2019-08-19T14:02:14.8840770,Average UMA_M1,blackOut,-0.05935001,1.551822,0.2918971,354.4568,183.3237,356.1492,-0.1457179,1.098804,0.007855564,305.258,252.1204,221.8667,0.00241828,1.055771,0.1969748,282.5177,149.8334,185.5053,quizz_active,QUIZZ,
2019-08-19T14:02:14.9179820,Average UMA_M1,blackOut,-0.0594964,1.55172,0.2916918,354.4751,183.3832,356.0738,-0.1458118,1.098799,0.007616907,305.278,252.1701,221.8496,0.00241828,1.055771,0.1969748,282.5447,149.7533,185.5788,quizz_active,QUIZZ,
2019-08-19T14:02:14.9328350,Average UMA_M1,blackOut,-0.05975688,1.551794,0.2919829,354.4839,183.49,356.1063,-0.1453757,1.098912,0.007934958,305.3056,252.1878,221.851,0.00241828,1.055771,0.1969748,282.5451,149.7305,185.621,quizz_active,QUIZZ,
2019-08-19T14:02:14.9570070,Average UMA_M1,blackOut,-0.05995226,1.551891,0.2920446,354.4668,183.53,356.1212,-0.1453074,1.099041,0.007854193,305.3129,252.1796,221.8512,0.00241828,1.055771,0.1969748,282.5499,149.7383,185.6174,quizz_active,QUIZZ,
2019-08-19T14:02:14.9824810,Average UMA_M1,blackOut,-0.06004858,1.551976,0.2922013,354.4385,183.5879,356.1502,-0.1452049,1.099267,0.007732719,305.31,252.1614,221.8406,0.00241828,1.055771,0.1969748,282.5555,149.7384,185.6383,quizz_active,QUIZZ,
2019-08-19T14:02:15.0404000,Average UMA_M1,blackOut,-0.06008649,1.552198,0.2925483,354.4119,183.6109,356.235,-0.1456647,1.099877,0.007349879,305.2863,252.0959,221.8165,0.00241828,1.055771,0.1969748,282.6162,149.7508,185.6264,quizz_active,QUIZZ,
2019-08-19T14:02:15.0689370,Average UMA_M1,blackOut,-0.06031013,1.552075,0.2926361,354.4221,183.638,356.2456,-0.1462449,1.10017,0.006972045,305.2386,252.1288,221.7058,0.00241828,1.055771,0.1969748,282.6357,149.6568,185.6651,quizz_active,QUIZZ,
2019-08-19T14:02:15.0838340,Average UMA_M1,blackOut,-0.06039858,1.552175,0.2926152,354.4352,183.6627,356.2932,-0.14545,1.100191,0.007036597,305.2294,252.1911,221.6124,0.00241828,1.055771,0.1969748,282.6009,149.6327,185.6237,quizz_active,QUIZZ,
