Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T10:51:04.1351570,Strong UMA_F1,,-0.04579091,1.535037,0.2293331,355.8662,242.4915,352.6912,-0.1024413,0.9141802,0.04694918,305.738,191.1593,238.045,0.06973231,0.8662313,0.05183682,298.3255,257.7365,83.39436,quizz_active,RightWallPlane,
2019-08-18T10:51:04.1701780,Strong UMA_F1,,-0.05064142,1.532405,0.234126,356.2887,245.8709,352.5338,-0.1078265,0.9133021,0.0470731,305.0892,191.6778,237.9853,0.06689334,0.8661013,0.04918656,298.4211,259.2289,83.93996,quizz_active,RightWallPlane,
2019-08-18T10:51:04.1871390,Strong UMA_F1,,-0.05257463,1.531167,0.2367875,356.4929,247.4186,352.5117,-0.1119007,0.9133184,0.04708704,304.9971,192.4212,237.6271,0.06436968,0.8656057,0.04711387,298.5735,259.9807,84.12486,quizz_active,RightWallPlane,
2019-08-18T10:51:04.2097970,Strong UMA_F1,,-0.05367041,1.530677,0.2379994,356.6277,248.1626,352.4936,-0.1160119,0.9138263,0.04684624,304.9403,193.0012,237.3289,0.0618726,0.8664159,0.04596522,298.7919,260.7402,84.17554,quizz_active,RightWallPlane,
2019-08-18T10:51:04.2295590,Strong UMA_F1,,-0.05572391,1.529938,0.2403308,356.9176,249.5529,352.3697,-0.1169508,0.9139397,0.04689732,304.834,193.8588,236.8487,0.06043315,0.866573,0.04519942,298.9838,261.6064,84.05406,quizz_active,RightWallPlane,
2019-08-18T10:51:04.2475110,Strong UMA_F1,,-0.0575316,1.529319,0.2426328,357.2288,250.8781,352.1815,-0.1198457,0.9152262,0.04672322,304.8101,194.0244,236.7513,0.05564678,0.8649967,0.04170188,299.1864,262.474,83.90842,quizz_active,RightWallPlane,
2019-08-18T10:51:04.2667230,Strong UMA_F1,,-0.06015015,1.528558,0.2459301,357.6764,252.7559,351.8654,-0.1223733,0.917113,0.04658595,304.6107,194.4829,236.5372,0.05047023,0.8646832,0.03870854,299.285,262.948,83.79133,quizz_active,RightWallPlane,
2019-08-18T10:51:04.2836780,Strong UMA_F1,,-0.06188667,1.528121,0.2480731,357.9441,253.9721,351.674,-0.1223733,0.917113,0.04658595,304.2949,194.3433,236.8171,0.05047023,0.8646832,0.03870854,299.4952,263.9964,83.46001,quizz_active,RightWallPlane,
2019-08-18T10:51:04.3026280,Strong UMA_F1,,-0.0634613,1.528066,0.2500243,358.0278,255.0583,351.432,-0.1227303,0.9199983,0.04667255,304.0626,194.0317,237.1462,0.047665,0.8652456,0.03768435,299.6129,264.5751,83.24251,quizz_active,RightWallPlane,
2019-08-18T10:51:04.3387300,Strong UMA_F1,,-0.0666455,1.527667,0.2530008,357.9047,257.3983,350.6786,-0.1196642,0.9346831,0.04621115,303.2031,192.3044,238.805,0.04184294,0.8651471,0.0345138,299.9815,266.5235,82.3778,quizz_active,RightWallPlane,
2019-08-18T10:51:04.3655500,Strong UMA_F1,,-0.06807947,1.52726,0.2540894,357.9345,258.6725,350.2816,-0.1174667,0.9464864,0.04684076,302.3963,189.9963,240.8608,0.03960264,0.8662412,0.03358331,300.1152,267.7649,81.72673,quizz_active,RightWallPlane,
2019-08-18T10:51:04.3825060,Strong UMA_F1,,-0.06976628,1.526876,0.2550202,358.1408,259.8785,349.8047,-0.1151745,0.9592888,0.04804334,300.1959,183.9918,245.1512,0.0366261,0.8671064,0.03166601,299.6603,270.236,79.76206,quizz_active,RightWallPlane,
2019-08-18T10:51:04.4047430,Strong UMA_F1,,-0.07144296,1.526591,0.2557401,358.1894,261.0578,349.7005,-0.1121523,0.9717293,0.04832247,299.2883,182.2901,245.7764,0.03464293,0.8691258,0.03005418,299.3191,270.9763,78.98637,quizz_active,RightWallPlane,
2019-08-18T10:51:04.4311640,Strong UMA_F1,,-0.07308578,1.52607,0.2564082,358.4348,262.1823,349.8986,-0.1097938,0.9834677,0.04841509,297.3821,179.8256,245.8647,0.03397071,0.8725238,0.03006801,298.39,272.4337,77.17049,quizz_active,RightWallPlane,
2019-08-18T10:51:04.4481190,Strong UMA_F1,,-0.07461703,1.52511,0.2572282,359.0289,263.2,350.0949,-0.1086971,0.9947844,0.04793248,295.366,177.9649,245.1766,0.0319041,0.8745932,0.02873686,296.3518,274.7758,73.7383,quizz_active,Glass (1),
2019-08-18T10:51:04.4725810,Strong UMA_F1,,-0.07608318,1.524448,0.2579874,359.5806,264.1189,350.2036,-0.1085351,1.003845,0.04659715,293.3196,176.1809,244.6071,0.03029966,0.8758548,0.02760538,295.6003,275.7329,72.30015,quizz_active,Glass (1),
2019-08-18T10:51:04.5005070,Strong UMA_F1,,-0.07737207,1.523495,0.2587311,359.9669,264.8777,350.3473,-0.1093477,1.011242,0.04552957,291.2107,174.9939,244.2916,0.02913332,0.8770924,0.02642319,294.546,277.8417,69.28659,quizz_active,Glass (1),
2019-08-18T10:51:04.5304240,Strong UMA_F1,,-0.07854676,1.522732,0.2597013,0.3998212,265.4437,350.5973,-0.1133463,1.015746,0.04342702,288.4646,175.6963,242.4891,0.03004146,0.8770975,0.02634999,293.0364,279.2762,66.32371,quizz_active,Glass (1),
2019-08-18T10:51:04.5473780,Strong UMA_F1,,-0.07922101,1.521958,0.2607237,0.6110476,265.8593,350.8031,-0.1160307,1.018543,0.04173312,287.209,178.4306,239.6396,0.03063595,0.8752756,0.02554896,292.7855,280.3265,64.14093,quizz_active,Glass (1),
2019-08-18T10:51:04.5674310,Strong UMA_F1,,-0.07981825,1.52127,0.2618014,0.8833962,266.2541,350.8194,-0.1182022,1.020914,0.04085633,286.1969,181.09,237.2852,0.03087962,0.8723883,0.0255762,293.013,281.3143,62.9129,quizz_active,Glass (1),
2019-08-18T10:51:04.5833890,Strong UMA_F1,,-0.08055902,1.520498,0.2629341,1.225477,266.5377,350.8694,-0.1190469,1.018996,0.04015854,285.7606,183.9088,235.147,0.02982783,0.8710965,0.02537164,293.5767,282.4516,61.38066,quizz_active,Glass (1),
2019-08-18T10:51:04.6084080,Strong UMA_F1,,-0.08120704,1.520071,0.2639817,1.481529,266.867,350.8097,-0.1189194,1.01677,0.04050973,285.5281,184.1089,235.3926,0.02880788,0.8704202,0.02609536,293.8196,283.2707,60.35709,quizz_active,Glass (1),
2019-08-18T10:51:04.6313470,Strong UMA_F1,,-0.08177555,1.519866,0.2648738,1.551253,267.1547,350.7724,-0.1174566,1.012806,0.041311,285.3203,183.7164,236.8787,0.02819729,0.8716749,0.02671561,295.375,285.8534,57.35487,quizz_active,Glass (1),
2019-08-18T10:51:04.6492980,Strong UMA_F1,,-0.08256364,1.519945,0.2656253,1.527607,267.4063,350.7965,-0.1166986,1.009623,0.04239884,285.4152,183.1444,238.5413,0.0270294,0.8725579,0.02646622,295.9438,287.322,55.94272,quizz_active,Glass (1),
2019-08-18T10:51:04.6744470,Strong UMA_F1,,-0.08347154,1.520159,0.2662576,1.491751,267.6462,350.7548,-0.1155413,1.008233,0.04394689,286.058,182.2858,240.6509,0.02823019,0.8733442,0.02726886,296.2599,288.0851,55.39256,quizz_active,Glass (1),
2019-08-18T10:51:04.6983830,Strong UMA_F1,,-0.08401251,1.520491,0.2668158,1.268852,267.8721,350.718,-0.1155773,1.007729,0.04531565,286.7758,182.4826,241.2339,0.0300926,0.8757603,0.02920368,297.4969,290.9879,53.73906,quizz_active,Glass (1),
2019-08-18T10:51:04.7153370,Strong UMA_F1,,-0.0847826,1.520561,0.2669617,1.225429,267.9666,350.7557,-0.1156523,1.007214,0.04620323,288.605,183.7539,241.8007,0.02964067,0.8779762,0.0285615,297.9214,291.8455,53.80084,quizz_active,Glass (1),
2019-08-18T10:51:04.7423210,Strong UMA_F1,,-0.085428,1.520409,0.2675236,1.261748,268.0402,350.8855,-0.1151676,1.006681,0.04723987,289.3812,184.108,242.5164,0.03081048,0.8822159,0.02938524,298.0244,292.0951,53.98926,quizz_active,Glass (1),
2019-08-18T10:51:04.7648040,Strong UMA_F1,,-0.08598709,1.520329,0.2681149,1.431828,268.1533,350.8433,-0.1150956,1.006336,0.0482423,289.981,184.3213,243.9687,0.03197002,0.8867456,0.02951369,297.6137,291.7801,54.87631,quizz_active,Glass (1),
2019-08-18T10:51:04.7827550,Strong UMA_F1,,-0.08670819,1.520009,0.2683122,1.664754,268.2332,350.6531,-0.1149619,1.006306,0.04836461,289.8905,184.196,244.4199,0.03100801,0.889259,0.0271683,296.7819,291.2021,55.27153,quizz_active,Glass (1),
2019-08-18T10:51:04.8086870,Strong UMA_F1,,-0.08747125,1.519729,0.2687946,1.985967,268.2428,350.5191,-0.1146922,1.006513,0.04815939,289.5122,183.5332,245.4435,0.03268433,0.8936173,0.02724287,296.3236,291.0093,55.29167,quizz_active,Glass (1),
2019-08-18T10:51:04.8317310,Strong UMA_F1,,-0.08800304,1.519464,0.2690446,2.223284,268.1913,350.4446,-0.1148384,1.006481,0.04835984,289.2071,182.7251,246.2855,0.03354549,0.8970557,0.02782592,294.8731,290.1067,55.17569,quizz_active,Glass (1),
2019-08-18T10:51:04.8506770,Strong UMA_F1,,-0.08864439,1.519421,0.2693047,2.380766,268.0313,350.3485,-0.1147549,1.006881,0.04823586,288.8049,181.1372,247.2986,0.03284967,0.8996649,0.02653041,293.9769,289.989,54.33329,quizz_active,Glass (1),
2019-08-18T10:51:04.8761090,Strong UMA_F1,,-0.08928168,1.519324,0.2693988,2.500429,267.8645,350.3085,-0.1135662,1.007001,0.04810181,288.6451,180.4703,247.4404,0.03370202,0.902796,0.02666786,293.5361,289.9381,53.83974,quizz_active,Glass (1),
2019-08-18T10:51:04.8988000,Strong UMA_F1,,-0.08965063,1.519303,0.2694151,2.589824,267.6564,350.314,-0.1125506,1.007097,0.04813537,288.5245,179.9842,247.3134,0.03343391,0.9042439,0.02691683,292.213,289.6736,52.67485,quizz_active,Glass (1),
2019-08-18T10:51:04.9167510,Strong UMA_F1,,-0.09008646,1.519179,0.2693452,2.586794,267.4144,350.3334,-0.1115545,1.007003,0.04820082,288.2936,180.3618,246.1597,0.03381634,0.9054798,0.02824393,291.3673,289.3377,52.42908,quizz_active,Glass (1),
2019-08-18T10:51:04.9423970,Strong UMA_F1,,-0.09062529,1.519048,0.2691945,2.580127,267.1935,350.3308,-0.1107634,1.006874,0.04857823,288.2273,180.4272,245.848,0.03403282,0.9062626,0.0292429,290.9893,289.3392,52.17694,quizz_active,Glass (1),
2019-08-18T10:51:04.9668750,Strong UMA_F1,,-0.09100819,1.518878,0.2690927,2.620031,266.9642,350.3664,-0.109939,1.006448,0.04879573,288.1133,180.2771,245.3563,0.03503752,0.9072924,0.0313271,290.1769,289.971,51.12093,quizz_active,Glass (1),
2019-08-18T10:51:04.9828340,Strong UMA_F1,,-0.09159803,1.51832,0.2687874,2.700966,266.7124,350.4247,-0.1097301,1.006024,0.04858962,288.1452,180.0314,245.1549,0.03420985,0.9069772,0.0311279,289.746,290.0253,50.87867,quizz_active,Glass (1),
2019-08-18T10:51:05.0097790,Strong UMA_F1,,-0.09176493,1.518145,0.2685428,2.833336,266.4345,350.562,-0.1094148,1.004925,0.0485988,288.179,179.9398,245.0165,0.03429174,0.9065349,0.03076544,289.5062,290.0872,50.71429,quizz_active,Glass (1),
2019-08-18T10:51:05.0326990,Strong UMA_F1,,-0.09179127,1.518094,0.2685443,2.874198,266.2493,350.5977,-0.1084098,1.004602,0.04841396,288.338,179.8459,244.4799,0.03562951,0.9066266,0.03178152,289.2565,289.9631,50.79618,quizz_active,Glass (1),
2019-08-18T10:51:05.0516490,Strong UMA_F1,,-0.09207964,1.518183,0.2684792,2.921618,266.0711,350.501,-0.1079609,1.004474,0.04849979,288.4582,179.6646,244.3206,0.03587449,0.9058102,0.03136286,289.2418,289.6031,51.19001,quizz_active,Glass (1),
2019-08-18T10:51:05.0765830,Strong UMA_F1,,-0.09232545,1.51847,0.2684774,2.84381,265.9406,350.4702,-0.1083995,1.004674,0.04812166,288.5218,179.5822,244.2609,0.03750467,0.9064537,0.03280696,289.3183,288.8598,52.0079,quizz_active,Glass (1),
2019-08-18T10:51:05.1005180,Strong UMA_F1,,-0.09235907,1.518847,0.2687487,2.653211,265.8896,350.3709,-0.1076548,1.00495,0.04817066,288.6714,179.3221,244.22,0.03983259,0.9081339,0.03548542,289.4405,288.2584,52.67512,quizz_active,Glass (1),
2019-08-18T10:51:05.1174730,Strong UMA_F1,,-0.09221423,1.51897,0.2688637,2.661701,265.8658,350.243,-0.1086297,1.005592,0.04765412,288.7392,179.2698,244.1072,0.0405997,0.9078202,0.03588137,289.5954,287.9795,53.01361,quizz_active,Glass (1),
2019-08-18T10:51:05.1456430,Strong UMA_F1,,-0.09220934,1.518947,0.2692237,2.710706,265.8583,350.1461,-0.1085465,1.005747,0.04749259,288.7588,179.2828,244.0249,0.04212499,0.9091311,0.03725478,289.7855,287.7685,53.26749,quizz_active,Glass (1),
2019-08-18T10:51:05.1648010,Strong UMA_F1,,-0.09225273,1.518808,0.2693815,2.846166,265.8771,350.0466,-0.1090709,1.005565,0.04784724,288.7907,179.3007,243.8549,0.04349399,0.9108278,0.03826788,290.2355,287.1948,53.99795,quizz_active,Glass (1),
2019-08-18T10:51:05.1857440,Strong UMA_F1,,-0.09229946,1.5186,0.2696095,2.87416,265.9481,350.0019,-0.1092892,1.005332,0.04791567,288.7982,179.331,243.7937,0.04371297,0.911659,0.03837636,290.5379,286.8501,54.50146,quizz_active,Glass (1),
2019-08-18T10:51:05.2128260,Strong UMA_F1,,-0.0923816,1.518572,0.2696946,2.892599,265.9829,350.0117,-0.1096832,1.005141,0.04793766,288.8049,179.5105,243.5689,0.04447246,0.9128163,0.03854248,291.2037,286.1156,55.63168,quizz_active,Glass (1),
2019-08-18T10:51:05.2327730,Strong UMA_F1,,-0.09224176,1.518591,0.2697897,2.831081,266.0844,350.0123,-0.1090554,1.004748,0.04809526,288.8677,179.9515,243.1126,0.04609776,0.9146243,0.03874394,291.9098,285.4765,56.74495,quizz_active,Glass (1),
2019-08-18T10:51:05.2507250,Strong UMA_F1,,-0.09207463,1.518299,0.2700543,2.899724,266.1111,350.0504,-0.1091701,1.004378,0.04854754,288.9449,180.2334,242.8549,0.04649544,0.9150913,0.03729436,292.5008,285.0556,57.66835,quizz_active,Glass (1),
2019-08-18T10:51:05.2786490,Strong UMA_F1,,-0.09206033,1.518184,0.2700441,2.996037,266.1435,350.1187,-0.1097232,1.004143,0.04870215,288.9513,180.2604,242.8367,0.04668963,0.9153363,0.03607592,293.1533,284.7786,58.51714,quizz_active,Glass (1),
2019-08-18T10:51:05.2995950,Strong UMA_F1,,-0.09239829,1.518097,0.2699217,3.007572,266.1327,350.1665,-0.1101211,1.003977,0.04862806,288.9578,180.2293,242.9431,0.04667115,0.9150211,0.03482023,294.5788,285.1243,59.24656,quizz_active,Glass (1),
2019-08-18T10:51:05.3341530,Strong UMA_F1,,-0.09214711,1.51818,0.2699486,3.018729,266.1078,350.2558,-0.1103154,1.00372,0.04890659,288.8433,179.8436,243.5004,0.04728389,0.9156373,0.0325779,295.7026,285.2452,59.80092,quizz_active,Glass (1),
2019-08-18T10:51:05.3670650,Strong UMA_F1,,-0.09191155,1.518077,0.2703343,3.094216,266.0626,350.268,-0.1114889,1.003439,0.04949978,288.7438,179.6933,243.9594,0.04883635,0.9166912,0.03075632,296.5176,284.5647,60.94404,quizz_active,Glass (1),
2019-08-18T10:51:05.4019710,Strong UMA_F1,,-0.09170413,1.518036,0.2707472,3.16443,266.0405,350.1932,-0.112579,1.003258,0.04996374,288.7838,179.9634,243.9577,0.05059028,0.9178631,0.03008297,297.3043,285.0127,60.92536,quizz_active,Glass (1),
2019-08-18T10:51:05.4375280,Strong UMA_F1,,-0.0915339,1.518198,0.2711211,3.161137,266.0392,350.1138,-0.1131653,1.003289,0.0502046,288.8647,180.5125,243.7392,0.05103159,0.9191734,0.02921221,297.6372,285.1774,60.95232,quizz_active,Glass (1),
2019-08-18T10:51:05.4524830,Strong UMA_F1,,-0.09149015,1.518239,0.2711132,3.16237,266.0288,350.0808,-0.1136475,1.003066,0.05001256,288.8743,180.8201,243.6277,0.0513047,0.9199129,0.0286456,297.8787,285.3872,60.84887,quizz_active,Glass (1),
2019-08-18T10:51:05.4754210,Strong UMA_F1,,-0.0917927,1.518193,0.2711861,3.160634,266.0651,350.0163,-0.1146203,1.003404,0.0501292,288.8798,180.9949,243.5421,0.05066299,0.9195426,0.02688995,298.0259,285.5161,60.78177,quizz_active,Glass (1),
2019-08-18T10:51:05.5103280,Strong UMA_F1,,-0.09180117,1.518375,0.2715922,3.188404,266.0936,349.924,-0.1146278,1.003604,0.05034992,288.9634,181.7804,243.0498,0.05022502,0.9206089,0.02562597,298.3716,286.0864,60.61498,quizz_active,Glass (1),
2019-08-18T10:51:05.5466340,Strong UMA_F1,,-0.09180641,1.518522,0.2718418,3.183003,266.1151,349.8649,-0.1143298,1.003674,0.05011246,289.0604,182.3948,242.4984,0.05022836,0.9224643,0.02525404,298.4536,286.7133,60.70144,quizz_active,Glass (1),
2019-08-18T10:51:05.5665810,Strong UMA_F1,,-0.09186196,1.518718,0.2717323,3.175281,266.1237,349.785,-0.1136326,1.003514,0.05024222,289.1216,182.5964,242.2994,0.05082107,0.9245349,0.02575764,298.4894,286.8909,60.72575,quizz_active,Glass (1),
2019-08-18T10:51:05.5825380,Strong UMA_F1,,-0.09204948,1.518791,0.2718618,3.168483,266.142,349.7313,-0.1131711,1.003176,0.05050346,289.1636,182.6141,242.2442,0.05034745,0.9253187,0.02450177,298.5797,287.2904,60.7134,quizz_active,Glass (1),
2019-08-18T10:51:05.6014890,Strong UMA_F1,,-0.09213018,1.518806,0.2718034,3.181516,266.1572,349.7282,-0.1131643,1.003055,0.05049494,289.1738,182.5851,242.2556,0.05025554,0.9260646,0.02395645,298.6347,287.5248,60.66259,quizz_active,Glass (1),
2019-08-18T10:51:05.6346070,Strong UMA_F1,,-0.09271669,1.518904,0.2716389,3.227565,266.1945,349.7116,-0.1128658,1.002476,0.05061838,289.2186,182.3686,242.4197,0.04937458,0.9280695,0.02194276,298.787,288.2447,60.41213,quizz_active,Glass (1),
2019-08-18T10:51:05.6685160,Strong UMA_F1,,-0.09344792,1.518756,0.2709882,3.170273,266.4309,349.9652,-0.1120846,1.001755,0.05072549,289.3232,182.1735,242.546,0.0476321,0.9327348,0.0183576,298.923,288.8469,60.27657,quizz_active,Glass (1),
2019-08-18T10:51:05.6884720,Strong UMA_F1,,-0.09421611,1.518492,0.2702943,3.172795,266.5251,350.1654,-0.11217,1.001033,0.05053982,289.4406,182.1214,242.5531,0.04717255,0.9359725,0.01645103,298.8333,288.8719,60.67595,quizz_active,Glass (1),
2019-08-18T10:51:05.7133960,Strong UMA_F1,,-0.09488165,1.518385,0.2700831,3.249903,266.4974,350.2925,-0.1122303,1.000589,0.05056903,289.5548,182.1146,242.5087,0.04685521,0.939572,0.01473865,298.486,288.5302,61.41341,quizz_active,Glass (1),
2019-08-18T10:51:05.7346160,Strong UMA_F1,,-0.09553027,1.518491,0.2696365,3.237602,266.4189,350.3802,-0.1123258,1.000405,0.05116603,289.6884,182.1824,242.371,0.04681492,0.9438466,0.01314703,298.0598,288.132,62.09575,quizz_active,Glass (1),
2019-08-18T10:51:05.7602150,Strong UMA_F1,,-0.09604621,1.518462,0.2691169,3.304674,266.2007,350.3583,-0.1126852,0.9999421,0.05118844,289.7912,182.2731,242.2157,0.04634225,0.9474313,0.01108351,297.1681,288.093,62.7209,quizz_active,Glass (1),
2019-08-18T10:51:05.7797320,Strong UMA_F1,,-0.09636092,1.518253,0.2687697,3.536379,265.8563,350.2882,-0.1132143,0.9995551,0.05130169,289.9251,182.3811,242.0338,0.04553187,0.9506999,0.007703334,296.2493,287.9153,63.14408,quizz_active,Glass (1),
2019-08-18T10:51:05.8006730,Strong UMA_F1,,-0.09720874,1.518342,0.2682981,3.590242,265.5428,350.2989,-0.1133693,0.9989983,0.05131069,290.0867,182.4953,241.826,0.04472911,0.954276,0.005023211,295.5213,287.8734,63.20199,quizz_active,Glass (1),
2019-08-18T10:51:05.8266060,Strong UMA_F1,,-0.09772038,1.518553,0.2679646,3.479305,265.3459,350.2307,-0.1132075,0.998625,0.05126962,290.1523,182.4771,241.799,0.04411244,0.9576503,0.002757341,294.5361,288.9211,62.22033,quizz_active,Glass (1),
2019-08-18T10:51:05.8462680,Strong UMA_F1,,-0.09829175,1.518634,0.267666,3.552793,265.1617,350.1401,-0.114029,0.998518,0.05104765,290.2314,182.3969,241.8411,0.04329479,0.9603986,-0.0005919635,293.8178,289.5496,61.36095,quizz_active,Glass (1),
2019-08-18T10:51:05.8677430,Strong UMA_F1,,-0.09878731,1.518698,0.2675072,3.576111,265.0481,350.1223,-0.1140189,0.9983041,0.05111232,290.2918,182.3239,241.9132,0.04193389,0.9620503,-0.003730804,293.411,290.6213,60.17499,quizz_active,Glass (1),
2019-08-18T10:51:05.8916800,Strong UMA_F1,,-0.09945655,1.518882,0.2671899,3.532033,265.0241,350.1718,-0.1145986,0.9987566,0.05095026,290.4056,182.4396,241.7738,0.04135108,0.9638325,-0.006087869,292.8445,291.7074,58.70018,quizz_active,Glass (1),
2019-08-18T10:51:05.9131350,Strong UMA_F1,,-0.1001537,1.519027,0.2666827,3.53475,265.0256,350.2171,-0.1155356,0.9996789,0.05073085,290.4774,182.8199,241.4202,0.04180765,0.9648927,-0.008559674,292.7894,291.8804,58.01563,quizz_active,Glass (1),
2019-08-18T10:51:05.9344290,Strong UMA_F1,,-0.100991,1.519171,0.2663582,3.5345,265.0311,350.2355,-0.1163089,1.000048,0.0503321,290.4934,183.628,240.6676,0.04143572,0.9658244,-0.01005825,293.4029,293.1806,56.88572,quizz_active,Glass (1),
2019-08-18T10:51:05.9621740,Strong UMA_F1,,-0.1019579,1.519122,0.2657609,3.546109,265.0393,350.2762,-0.116913,0.9999312,0.05039325,290.5247,183.988,240.2598,0.04081392,0.9655677,-0.01141885,294.0808,294.0423,56.43118,quizz_active,Glass (1),
2019-08-18T10:51:05.9801280,Strong UMA_F1,,-0.1026314,1.519093,0.2653747,3.538187,265.0657,350.2738,-0.1177778,0.9999371,0.05034658,290.4427,184.0946,240.1028,0.04036129,0.9661777,-0.01236591,294.4983,294.6361,56.16715,quizz_active,Glass (1),
2019-08-18T10:51:06.0010970,Strong UMA_F1,,-0.1034632,1.519068,0.2648368,3.627034,265.063,350.2649,-0.1177032,0.9993991,0.05043378,290.3506,183.8852,240.2364,0.04019916,0.9666783,-0.01335004,294.7305,295.0382,55.98065,quizz_active,Glass (1),
2019-08-18T10:51:06.0278800,Strong UMA_F1,,-0.104315,1.518952,0.2644351,3.632996,265.0553,350.2996,-0.1182704,0.9988823,0.05065349,290.3174,183.7829,240.3106,0.04020071,0.9664702,-0.01437393,294.8498,295.1449,55.93427,quizz_active,Glass (1),
2019-08-18T10:51:06.0478300,Strong UMA_F1,,-0.1049684,1.518799,0.2638514,3.636938,265.0839,350.3595,-0.1193244,0.9985092,0.05036673,290.3221,183.7779,240.3045,0.03994823,0.9661393,-0.01554337,294.9276,295.0292,55.97821,quizz_active,Glass (1),
2019-08-18T10:51:06.0696070,Strong UMA_F1,,-0.1057903,1.518528,0.2631162,3.690604,265.0486,350.4216,-0.1192963,0.9977192,0.05041859,290.3493,183.7505,240.3349,0.03999281,0.9657088,-0.01664296,295.0742,295.1332,55.81928,quizz_active,Glass (1),
2019-08-18T10:51:06.0975330,Strong UMA_F1,,-0.1064308,1.51834,0.2625012,3.784382,265.0018,350.5291,-0.1193619,0.9969704,0.05052373,290.3651,183.5255,240.5753,0.04001725,0.9653983,-0.01768163,295.3412,295.3274,55.61925,quizz_active,Glass (1),
2019-08-18T10:51:06.1144870,Strong UMA_F1,,-0.1069051,1.518147,0.2618787,3.834437,264.9599,350.6108,-0.1198348,0.9962822,0.05056873,290.3319,183.0862,241.0013,0.03995502,0.9653961,-0.01898536,295.9244,295.6378,55.3921,quizz_active,Glass (1),
2019-08-18T10:51:06.1350870,Strong UMA_F1,,-0.1074843,1.517905,0.2611435,3.955293,264.8617,350.662,-0.1196771,0.9956077,0.05076948,290.2823,182.4732,241.5776,0.04058981,0.9660416,-0.02058885,296.1659,295.7911,55.30382,quizz_active,Glass (1),
2019-08-18T10:51:06.1630130,Strong UMA_F1,,-0.1079522,1.51788,0.2604414,4.073956,264.7757,350.6608,-0.1195537,0.9949104,0.05084178,290.2201,181.782,242.2392,0.04124105,0.9679415,-0.02335289,296.7099,296.1009,55.16958,quizz_active,Glass (1),
2019-08-18T10:51:06.1809640,Strong UMA_F1,,-0.108202,1.517872,0.2598384,4.116517,264.7126,350.6081,-0.121065,0.9946105,0.050778,290.1823,181.1706,242.8372,0.04250515,0.9707439,-0.026939,297.6988,296.6801,55.14068,quizz_active,Glass (1),
2019-08-18T10:51:06.2019080,Strong UMA_F1,,-0.1084185,1.517806,0.2590854,4.206467,264.7112,350.4235,-0.1210682,0.9940662,0.05108884,290.1801,180.6199,243.378,0.04478216,0.9751036,-0.03006241,298.1182,296.9043,55.17856,quizz_active,Glass (1),
