Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T19:32:40.5390300,Average UMA_M1,,-0.09025872,1.613219,0.1237478,13.34374,165.3418,356.6476,-0.2138904,0.9375392,-0.0827423,311.8781,162.7406,218.8086,0.04693007,0.9957416,0.07043526,329.268,254.6756,69.25793,quizz_active,QUIZZ,
2019-08-15T19:32:40.5552060,Average UMA_M1,,-0.08966315,1.613207,0.1231532,13.31102,165.6452,357.1824,-0.2161644,0.9255083,-0.07199314,318.157,153.3959,225.7583,0.04622388,0.9859046,0.07486752,338.1725,268.4366,59.99097,quizz_active,QUIZZ,
2019-08-15T19:32:40.6010640,Average UMA_M1,,-0.08930671,1.613056,0.1234032,13.38785,166.0606,357.9631,-0.2210135,0.9054531,-0.05107602,321.5007,148.6399,228.6312,0.04599929,0.9649369,0.08594725,344.5257,275.5851,56.05073,quizz_active,QUIZZ,
2019-08-15T19:32:40.6190140,Average UMA_M1,,-0.08811378,1.612972,0.1237873,13.44785,165.9041,359.3157,-0.2231861,0.8964952,-0.04168037,331.6476,135.9652,235.0035,0.04704547,0.9528966,0.08975515,350.1726,281.5697,54.48717,quizz_active,QUIZZ,
2019-08-15T19:32:40.6496590,Average UMA_M1,,-0.08711624,1.613522,0.1239999,13.24619,165.2108,359.5988,-0.2246465,0.8906378,-0.03421405,334.519,132.827,236.4631,0.04904318,0.9386943,0.09314045,351.1226,282.6654,55.0991,quizz_active,QUIZZ,
2019-08-15T19:32:40.6721120,Average UMA_M1,,-0.08666849,1.614148,0.1234621,12.90773,164.3988,359.5634,-0.2262654,0.8877157,-0.03075555,338.5043,128.1338,238.9658,0.04987073,0.92437,0.09557769,351.4309,282.4836,58.15947,quizz_active,QUIZZ,
2019-08-15T19:32:40.7110820,Average UMA_M1,,-0.08647203,1.614585,0.1229664,12.61061,163.7298,359.3933,-0.2277454,0.8863243,-0.02736357,339.1382,126.9874,239.6852,0.04955518,0.8982225,0.1063829,350.847,280.5994,61.86049,quizz_active,QUIZZ,
2019-08-15T19:32:40.7400200,Average UMA_M1,,-0.08674264,1.614685,0.1225427,12.48497,163.1392,358.8297,-0.2271338,0.8874136,-0.02935216,339.6199,123.5639,241.4685,0.05078113,0.8867099,0.1146049,349.8742,276.9271,65.97599,quizz_active,QUIZZ,
2019-08-15T19:32:40.7565080,Average UMA_M1,,-0.08797729,1.614693,0.1211625,12.45499,162.6609,356.9125,-0.2270987,0.8897907,-0.03449258,339.5618,123.4847,241.5328,0.0505569,0.8801547,0.121856,348.0119,269.9973,68.90769,quizz_active,QUIZZ,
2019-08-15T19:32:40.8013920,Average UMA_M1,,-0.08850026,1.61492,0.1205281,12.39743,162.7092,356.4845,-0.2253802,0.8927298,-0.04265234,339.2508,124.1394,241.598,0.0523324,0.872555,0.1336406,347.6718,268.629,69.32629,quizz_active,QUIZZ,
2019-08-15T19:32:40.8171820,Average UMA_M1,,-0.08902168,1.615449,0.1194345,12.2,163.0151,356.3676,-0.2230659,0.8947509,-0.04527536,339.5543,126.8526,240.0947,0.05481434,0.8736225,0.1352827,343.6435,251.2541,77.16142,quizz_active,QUIZZ,
2019-08-15T19:32:40.8477380,Average UMA_M1,,-0.08939338,1.616199,0.1172483,11.82968,164.1525,356.4138,-0.2189813,0.8969778,-0.04675433,339.7159,126.8439,239.6176,0.06091523,0.8770988,0.1329586,342.9459,247.564,79.6389,quizz_active,QUIZZ,
2019-08-15T19:32:40.8862620,Average UMA_M1,,-0.08928728,1.616815,0.1148855,11.37038,165.7626,356.8086,-0.2079807,0.9017884,-0.04770228,340.0345,125.8534,238.7264,0.06864429,0.884938,0.1298538,341.1267,239.6885,84.82132,quizz_active,QUIZZ,
2019-08-15T19:32:40.9386360,Average UMA_M1,,-0.08810246,1.618191,0.1144436,10.91704,166.7245,357.6109,-0.1938519,0.9083765,-0.04695526,338.4911,123.2298,237.9293,0.07756174,0.8849779,0.1380733,340.3927,239.5508,83.59864,quizz_active,QUIZZ,
2019-08-15T19:32:40.9795300,Average UMA_M1,,-0.0875845,1.620151,0.1157018,10.07412,166.7083,357.5772,-0.1881462,0.9083945,-0.04417428,336.9339,120.7798,238.335,0.08060575,0.8833424,0.1412854,340.6341,242.219,82.22536,quizz_active,QUIZZ,
2019-08-15T19:32:41.0115930,Average UMA_M1,,-0.08890057,1.624695,0.1175038,8.271965,167.1862,357.4831,-0.1851056,0.907225,-0.04153106,335.6519,117.692,239.3387,0.08352447,0.8810456,0.1408608,341.3606,245.0647,81.07668,quizz_active,QUIZZ,
2019-08-15T19:32:41.0405180,Average UMA_M1,,-0.09228611,1.632594,0.1206573,5.062968,168.6509,356.9787,-0.183247,0.9052489,-0.03876123,334.8803,115.9552,240.1986,0.08751881,0.8781847,0.1394309,341.4012,245.2781,80.6862,quizz_active,QUIZZ,
2019-08-15T19:32:41.0697470,Average UMA_M1,,-0.09680772,1.643101,0.1241055,0.5131658,171.1904,356.2232,-0.1844265,0.9034146,-0.03639731,334.5452,115.6516,240.5264,0.08961511,0.8743197,0.1396206,341.2307,244.1105,81.09862,quizz_active,QUIZZ,
2019-08-15T19:32:41.1196480,Average UMA_M1,,-0.1009846,1.65057,0.1279993,356.9259,173.5858,355.7972,-0.1851432,0.9017664,-0.03351954,334.2367,116.3033,240.69,0.08994639,0.8712748,0.1405102,341.1705,243.5703,81.1969,quizz_active,QUIZZ,
2019-08-15T19:32:41.1508850,Average UMA_M1,,-0.1038706,1.654667,0.1324608,354.471,175.7401,355.3847,-0.1888264,0.9012562,-0.03192088,333.9987,118.5884,240.1873,0.08961284,0.8701904,0.1404081,341.9156,242.7149,80.86333,quizz_active,QUIZZ,
2019-08-15T19:32:41.1747160,Average UMA_M1,,-0.1063411,1.656317,0.1361828,353.332,177.6367,355.1635,-0.1922023,0.9013178,-0.03312257,334.0949,119.1176,240.1434,0.08952117,0.8712175,0.1377748,342.235,242.5599,80.89481,quizz_active,QUIZZ,
2019-08-15T19:32:41.2032770,Average UMA_M1,,-0.1079204,1.656542,0.1381949,352.618,179.2979,354.9392,-0.1964183,0.9018661,-0.03634939,334.3126,119.4481,240.3136,0.08965981,0.8733387,0.135401,342.2853,242.8329,80.9716,quizz_active,QUIZZ,
2019-08-15T19:32:41.2464060,Average UMA_M1,,-0.1087449,1.656334,0.1388947,352.0569,180.9456,354.7414,-0.1989902,0.9027508,-0.03929892,334.4044,119.5232,240.4553,0.08980513,0.8749714,0.1334942,342.3457,243.3765,80.88993,quizz_active,QUIZZ,
2019-08-15T19:32:41.2856280,Average UMA_M1,,-0.1092072,1.654917,0.1389087,352.0438,182.3516,354.7068,-0.2018142,0.9032758,-0.04092887,334.7189,119.4266,240.657,0.09007585,0.8763041,0.1315406,342.6808,246.036,80.03011,quizz_active,QUIZZ,
2019-08-15T19:32:41.3045770,Average UMA_M1,,-0.1098516,1.652997,0.1385393,352.7503,183.8443,354.8711,-0.203483,0.9039169,-0.0413982,334.9309,119.0496,240.9105,0.09063947,0.8767053,0.129196,342.8427,248.2998,79.43124,quizz_active,QUIZZ,
2019-08-15T19:32:41.3503380,Average UMA_M1,,-0.1112324,1.651135,0.1385172,353.7693,185.6228,355.2534,-0.2047299,0.9045292,-0.04031065,334.9398,119.0042,240.9405,0.0908556,0.8761063,0.1258491,342.8697,249.2347,79.2552,quizz_active,QUIZZ,
2019-08-15T19:32:41.3835440,Average UMA_M1,,-0.1135041,1.650901,0.1386128,353.9362,187.5192,355.709,-0.2071599,0.9055266,-0.03851548,334.951,118.7818,241.2501,0.09090376,0.8757989,0.1230855,342.9518,250.3391,79.24216,quizz_active,QUIZZ,
2019-08-15T19:32:41.4075280,Average UMA_M1,,-0.115293,1.650535,0.1402815,354.2967,189.2048,355.925,-0.2108575,0.9066655,-0.03542331,334.8384,118.964,241.6652,0.09051633,0.8759358,0.1212294,343.0354,251.0714,79.44762,quizz_active,QUIZZ,
2019-08-15T19:32:41.4383430,Average UMA_M1,,-0.1162409,1.651371,0.142453,354.3728,190.5038,355.826,-0.2141691,0.9078297,-0.03228977,334.709,119.265,241.9985,0.09061313,0.8774899,0.1201859,343.0845,251.4733,79.64188,quizz_active,QUIZZ,
2019-08-15T19:32:41.4831240,Average UMA_M1,,-0.1167692,1.652817,0.1440091,353.8617,191.4952,355.3856,-0.216504,0.9079785,-0.02651551,334.4587,119.8746,242.3221,0.08360863,0.8729863,0.1103862,343.1219,251.9596,79.8745,quizz_active,QUIZZ,
2019-08-15T19:32:41.5047030,Average UMA_M1,,-0.1165117,1.652927,0.1460041,353.7057,192.2297,354.9936,-0.2198893,0.9073919,-0.01908925,333.3904,121.6636,242.5396,0.08200777,0.8736048,0.1076479,343.0871,252.9556,80.13718,quizz_active,QUIZZ,
2019-08-15T19:32:41.5376140,Average UMA_M1,,-0.116492,1.652907,0.1483259,353.5323,193.3064,355.0092,-0.2235707,0.90736,-0.01433447,332.5738,122.7611,242.5827,0.08035016,0.8737702,0.1048511,342.9749,253.8959,80.13976,quizz_active,QUIZZ,
2019-08-15T19:32:41.5724090,Average UMA_M1,,-0.1166828,1.652506,0.1505906,353.5537,194.9713,355.3812,-0.2263496,0.9074073,-0.01197168,331.5445,124.3509,242.5725,0.07788038,0.8735035,0.1009196,342.9046,255.0826,80.00906,quizz_active,QUIZZ,
2019-08-15T19:32:41.6053210,Average UMA_M1,,-0.1164191,1.651911,0.1530297,353.7045,196.4653,355.8191,-0.2295651,0.9080625,-0.01198712,330.9465,124.6082,242.843,0.07545829,0.8732468,0.0968,342.8033,256.753,79.83823,quizz_active,QUIZZ,
2019-08-15T19:32:41.6496650,Average UMA_M1,,-0.1162484,1.65127,0.1557965,353.839,197.8306,356.0543,-0.2316437,0.9075795,-0.01263818,330.4305,124.5727,243.2427,0.07243085,0.8726372,0.09266087,342.6589,258.4348,79.7303,quizz_active,QUIZZ,
2019-08-15T19:32:41.6726090,Average UMA_M1,,-0.1157461,1.65084,0.1584934,353.7729,199.2346,355.8473,-0.2325934,0.9076715,-0.01557234,330.9696,124.426,243.9822,0.06918335,0.8710555,0.08903578,342.5099,260.3944,79.78862,quizz_active,QUIZZ,
2019-08-15T19:32:41.7057750,Average UMA_M1,,-0.1152742,1.650357,0.160322,353.3372,200.3093,355.6144,-0.2337874,0.9085612,-0.01930931,331.4736,124.1825,244.643,0.06611419,0.8695766,0.08573189,342.5214,261.3612,79.88258,quizz_active,QUIZZ,
2019-08-15T19:32:41.7396850,Average UMA_M1,,-0.1153407,1.650338,0.1616153,352.8699,201.6693,355.552,-0.2351242,0.9091828,-0.0211229,332.0207,123.3991,246.113,0.06395888,0.8683619,0.08314434,342.6565,262.727,80.07163,quizz_active,QUIZZ,
2019-08-15T19:32:41.7735940,Average UMA_M1,,-0.1159642,1.65011,0.1627612,352.689,203.263,355.777,-0.2374606,0.9103681,-0.02145538,331.868,122.7553,247.291,0.06290448,0.8672008,0.08152333,342.8564,263.756,80.37952,quizz_active,QUIZZ,
2019-08-15T19:32:41.8063030,Average UMA_M1,,-0.1171653,1.650244,0.1637054,352.7847,204.7961,356.1567,-0.2407974,0.9128808,-0.02061251,331.0685,122.7479,248.1717,0.06229997,0.8663489,0.08062598,343.0189,264.4021,80.62274,quizz_active,QUIZZ,
2019-08-15T19:32:41.8401450,Average UMA_M1,,-0.1185906,1.650545,0.1652113,352.976,206.5828,356.4362,-0.244436,0.9149532,-0.0145649,329.8148,123.7534,248.867,0.06175351,0.8659324,0.0800375,342.9533,264.4819,80.88307,quizz_active,QUIZZ,
2019-08-15T19:32:41.8728040,Average UMA_M1,,-0.1198072,1.650438,0.1671859,353.1027,208.1289,356.6212,-0.2491167,0.9183364,-0.009391338,328.9766,125.2249,248.991,0.06046212,0.8652242,0.07936767,342.7215,264.2103,81.26637,quizz_active,QUIZZ,
2019-08-15T19:32:41.9063870,Average UMA_M1,,-0.1204405,1.650088,0.1694734,353.0505,209.2435,356.4934,-0.2534991,0.9223939,-0.005452067,328.467,126.7968,248.672,0.05842316,0.8649719,0.07790098,342.1955,263.9902,81.79114,quizz_active,QUIZZ,
2019-08-15T19:32:41.9406810,Average UMA_M1,,-0.1208725,1.65012,0.1704356,352.9167,209.6164,356.1582,-0.2582128,0.9252899,-0.00262925,327.7378,128.7306,247.9913,0.05574381,0.8644532,0.07548174,341.7816,264.1751,82.07911,quizz_active,QUIZZ,
2019-08-15T19:32:41.9735800,Average UMA_M1,,-0.1214648,1.649914,0.1708656,352.968,209.9644,355.7088,-0.2606226,0.9254188,-0.0002865493,326.7618,130.9358,246.8303,0.05362201,0.8643962,0.07353368,341.4852,264.6866,82.22749,quizz_active,QUIZZ,
2019-08-15T19:32:42.0044970,Average UMA_M1,,-0.1217231,1.649807,0.1715419,353.0724,210.3197,355.6518,-0.2634568,0.9250675,0.002212673,325.4773,133.3623,245.6635,0.05193782,0.8646432,0.07200751,341.3111,265.7996,82.4808,quizz_active,QUIZZ,
2019-08-15T19:32:42.0400100,Average UMA_M1,,-0.1219072,1.649141,0.173276,353.333,210.7344,355.6194,-0.2681311,0.9236009,0.006729931,324.4121,135.8922,244.5015,0.04794431,0.8653351,0.06967351,341.2534,267.489,82.62965,quizz_active,QUIZZ,
2019-08-15T19:32:42.0678730,Average UMA_M1,,-0.1217525,1.648676,0.1744466,353.5045,210.939,355.6919,-0.2698037,0.9222062,0.008589715,324.1649,136.8434,244.1103,0.04604733,0.8656713,0.06909218,341.302,268.1786,82.62963,quizz_active,QUIZZ,
2019-08-15T19:32:42.1047780,Average UMA_M1,,-0.121699,1.648379,0.1756109,353.6299,211.1612,355.7872,-0.2710794,0.9213057,0.00990501,323.943,138.4747,243.5538,0.04425967,0.8656008,0.06889716,341.5234,269.7992,82.50437,quizz_active,QUIZZ,
2019-08-15T19:32:42.1212720,Average UMA_M1,,-0.1217837,1.648169,0.1765384,353.5732,211.3498,355.9221,-0.2713916,0.9199793,0.01094654,323.967,140.9774,243.0034,0.04264688,0.8653389,0.06891128,341.7808,271.0319,82.38757,quizz_active,QUIZZ,
2019-08-15T19:32:42.1389190,Average UMA_M1,,-0.1219034,1.647845,0.1774714,353.6142,211.5252,355.9649,-0.2713114,0.9188687,0.01145235,323.9984,141.5379,242.8929,0.04116797,0.8650884,0.06898758,341.9124,271.6646,82.35837,quizz_active,QUIZZ,
2019-08-15T19:32:42.1743990,Average UMA_M1,,-0.1222405,1.647617,0.1792467,353.683,211.7533,355.916,-0.2706305,0.9187137,0.01217309,324.1289,142.6941,242.696,0.03925586,0.8644978,0.07040837,342.0615,272.1306,82.39713,quizz_active,QUIZZ,
2019-08-15T19:32:42.2182800,Average UMA_M1,,-0.1222341,1.647771,0.1802056,353.6489,211.766,355.8765,-0.2689996,0.9200507,0.01222923,324.1239,142.9735,242.6489,0.03908908,0.8643475,0.07158241,342.22,272.5121,82.49007,quizz_active,QUIZZ,
2019-08-15T19:32:42.2432500,Average UMA_M1,,-0.1221685,1.647801,0.1810686,353.6333,211.7187,355.8518,-0.2665957,0.9234263,0.01155916,323.8733,142.7257,242.575,0.03863811,0.8640805,0.07449004,342.4618,273.0875,82.70521,quizz_active,QUIZZ,
2019-08-15T19:32:42.2747680,Average UMA_M1,,-0.1220047,1.647696,0.1820914,353.6905,211.5529,355.8517,-0.2648607,0.924281,0.01144549,323.675,142.3143,242.4797,0.03900874,0.8639271,0.07587495,342.5156,273.2284,82.70592,quizz_active,QUIZZ,
2019-08-15T19:32:42.2887260,Average UMA_M1,,-0.1218169,1.647707,0.182652,353.6493,211.3639,355.8866,-0.2633668,0.9245858,0.01186112,323.5294,141.321,242.5211,0.0396769,0.8637115,0.07798782,342.4962,273.1878,82.6419,quizz_active,QUIZZ,
2019-08-15T19:32:42.3084530,Average UMA_M1,,-0.1206729,1.647567,0.1841904,353.7277,210.8096,356.0178,-0.2613543,0.9246966,0.01243225,323.5048,141.1484,242.5583,0.04071426,0.8636789,0.08019003,342.4734,273.14,82.61527,quizz_active,QUIZZ,
2019-08-15T19:32:42.3413660,Average UMA_M1,,-0.1201351,1.647817,0.1845718,353.6494,210.4268,356.069,-0.2600427,0.9245668,0.01231471,323.3577,140.4164,242.6184,0.04170966,0.863311,0.08219317,342.403,272.941,82.57736,quizz_active,QUIZZ,
2019-08-15T19:32:42.3824650,Average UMA_M1,,-0.1195074,1.647917,0.184964,353.6066,210.0057,356.1727,-0.2571118,0.9240271,0.01312354,323.2461,140.0282,242.4067,0.04391181,0.8634366,0.08667472,342.2097,272.2528,82.56213,quizz_active,QUIZZ,
2019-08-15T19:32:42.4154550,Average UMA_M1,,-0.1188312,1.648105,0.1853562,353.6942,209.3859,356.3801,-0.2553599,0.9237342,0.01356879,323.2384,140.1214,242.018,0.04492879,0.8633907,0.08880779,341.9954,271.2651,82.49916,quizz_active,QUIZZ,
2019-08-15T19:32:42.4354880,Average UMA_M1,,-0.1169881,1.648858,0.1860315,353.6815,207.9479,356.5774,-0.2546258,0.9234688,0.01381257,323.3091,140.5532,241.4405,0.04609561,0.863452,0.09120169,341.8861,270.4685,82.47977,quizz_active,QUIZZ,
2019-08-15T19:32:42.4925710,Average UMA_M1,,-0.1149039,1.649894,0.1860894,353.4317,206.1395,356.852,-0.2498401,0.9225317,0.01331332,323.4077,140.9993,240.9131,0.04891825,0.8641989,0.09757516,341.77,269.5552,82.42123,quizz_active,QUIZZ,
2019-08-15T19:32:42.5115140,Average UMA_M1,,-0.1136529,1.650615,0.1857853,353.154,205.0177,357.1364,-0.2478247,0.9220105,0.01301679,323.5302,141.16,240.4532,0.05037689,0.8645942,0.09940919,341.7068,269.0593,82.15392,quizz_active,QUIZZ,
2019-08-15T19:32:42.5434320,Average UMA_M1,,-0.1091021,1.651996,0.184736,352.536,201.7868,358.2354,-0.2455762,0.9208972,0.01264271,323.6431,141.0406,240.1369,0.05201268,0.8646261,0.1015513,341.6812,268.7061,81.82755,quizz_active,QUIZZ,
2019-08-15T19:32:42.5863150,Average UMA_M1,,-0.1025336,1.653232,0.1834971,352.1792,197.376,359.7979,-0.2415215,0.9178296,0.01161703,323.9032,140.5286,239.6861,0.055673,0.8644629,0.1074832,341.4553,268.1832,81.18459,quizz_active,QUIZZ,
2019-08-15T19:32:42.6204690,Average UMA_M1,,-0.09896255,1.653906,0.1830457,352.041,195.0797,0.5065093,-0.2370913,0.9140313,0.01114818,324.1841,140.1234,239.3391,0.05944276,0.8647876,0.1160944,341.0217,267.7131,80.12507,quizz_active,QUIZZ,
2019-08-15T19:32:42.6368580,Average UMA_M1,,-0.09599233,1.654505,0.1824268,351.9427,192.8637,1.193193,-0.2370913,0.9140313,0.01114818,324.4462,139.9971,238.9857,0.05944276,0.8647876,0.1160944,340.3773,267.5709,78.19341,quizz_active,QUIZZ,
2019-08-15T19:32:42.6867030,Average UMA_M1,,-0.09133375,1.655459,0.1813635,351.9522,189.19,1.857508,-0.2296349,0.9090338,0.009376734,325.074,140.0216,238.2651,0.06644464,0.8680267,0.1233216,339.632,267.6741,73.9888,quizz_active,QUIZZ,
2019-08-15T19:32:42.7044920,Average UMA_M1,,-0.08907068,1.656167,0.1807525,351.8651,187.2028,2.185085,-0.2296349,0.9090338,0.009376734,325.7842,140.4562,237.3203,0.06644464,0.8680267,0.1233216,339.3621,267.3687,71.09464,quizz_active,QUIZZ,
2019-08-15T19:32:42.7433940,Average UMA_M1,,-0.08684099,1.65599,0.1799113,352.0938,184.5357,2.039118,-0.2231581,0.9061152,0.007687002,326.5374,140.8866,236.3034,0.07088828,0.8696929,0.12919,339.3501,267.1163,69.03542,quizz_active,QUIZZ,
2019-08-15T19:32:42.7771890,Average UMA_M1,,-0.08589077,1.655969,0.1793613,352.1681,183.3721,1.869881,-0.2187709,0.9050168,0.006932646,326.961,140.9615,235.6362,0.07354081,0.8704962,0.1322629,339.4454,266.9843,68.1414,quizz_active,QUIZZ,
2019-08-15T19:32:42.8020860,Average UMA_M1,,-0.08524656,1.655969,0.1787809,352.2219,182.2955,1.706445,-0.2098018,0.9028871,0.005085677,327.5612,140.486,234.8541,0.0775702,0.8713153,0.1385646,339.923,266.3789,67.82852,quizz_active,QUIZZ,
2019-08-15T19:32:42.8220230,Average UMA_M1,,-0.08438563,1.655595,0.1777785,352.4855,180.4792,1.082923,-0.2049221,0.9019652,0.004271537,327.8195,139.8374,234.5905,0.07997191,0.8713904,0.1420241,340.33,265.5659,68.41023,quizz_active,QUIZZ,
2019-08-15T19:32:42.8520550,Average UMA_M1,,-0.08387756,1.655627,0.177075,352.5296,179.6266,0.8505301,-0.1994286,0.9010634,0.003437191,327.9773,139.2023,234.5175,0.08213282,0.8713263,0.1453324,340.6901,264.6893,69.23869,quizz_active,QUIZZ,
2019-08-15T19:32:42.8683450,Average UMA_M1,,-0.08336747,1.65558,0.1766094,352.5987,178.8658,0.6171868,-0.1943907,0.9003751,0.002579302,328.2608,137.8336,234.4325,0.08461285,0.8708308,0.1489085,341.3078,262.4967,71.61391,quizz_active,QUIZZ,
2019-08-15T19:32:42.9127590,Average UMA_M1,,-0.08267355,1.655268,0.1760956,352.7267,178.1677,0.4289414,-0.1842348,0.8990304,0.0007349551,328.3512,137.3682,234.4104,0.09055793,0.8708387,0.1533338,341.5174,260.8194,73.40366,quizz_active,QUIZZ,
2019-08-15T19:32:42.9447900,Average UMA_M1,,-0.08218002,1.655177,0.1753911,352.834,177.4345,0.3102882,-0.179445,0.8984364,-0.0004362762,328.7753,135.2166,234.2246,0.0933814,0.8711308,0.1553828,341.7188,257.5123,75.42707,quizz_active,QUIZZ,
2019-08-15T19:32:42.9567580,Average UMA_M1,,-0.08162212,1.654871,0.1749228,352.878,176.7095,0.2828645,-0.1749854,0.897814,-0.002076596,328.9655,134.4323,234.0367,0.09571791,0.8714921,0.1577321,341.7981,255.2474,75.92233,quizz_active,QUIZZ,
2019-08-15T19:32:42.9846980,Average UMA_M1,,-0.08042562,1.654505,0.1737653,353.0732,175.2296,0.02662533,-0.1706241,0.8970988,-0.00325647,328.997,134.2915,233.9944,0.09738326,0.8714774,0.1605701,341.8454,254.3195,76.10188,quizz_active,QUIZZ,
2019-08-15T19:32:43.0016530,Average UMA_M1,,-0.07979918,1.654199,0.1730721,353.0841,174.4167,359.8802,-0.1670663,0.8957337,-0.004466623,329.1753,133.5028,233.6759,0.09863579,0.8714116,0.162942,341.8946,253.5025,76.26905,quizz_active,QUIZZ,
2019-08-15T19:32:43.0225990,Average UMA_M1,,-0.07932591,1.654223,0.172607,352.9514,173.5173,359.8189,-0.164243,0.8948527,-0.005694121,329.2464,133.0611,233.5536,0.10021,0.8714985,0.1648719,341.9407,252.8047,76.35148,quizz_active,QUIZZ,
2019-08-15T19:32:43.0519860,Average UMA_M1,,-0.07861423,1.654709,0.1719827,352.8085,172.6194,359.6921,-0.1603061,0.8939946,-0.006783277,329.386,132.3299,233.3187,0.1017509,0.8717039,0.1669896,341.9849,251.8538,76.22725,quizz_active,QUIZZ,
2019-08-15T19:32:43.1029930,Average UMA_M1,,-0.07831216,1.655066,0.1712689,352.7881,171.7454,359.4412,-0.1539369,0.8921228,-0.008841902,329.6019,131.5098,233.0389,0.1045146,0.8721483,0.1713146,342.0261,250.8725,75.94669,quizz_active,QUIZZ,
2019-08-15T19:32:43.1338790,Average UMA_M1,,-0.07824934,1.65485,0.1708225,352.8823,170.9072,359.1316,-0.1482151,0.8897581,-0.01060489,330.0703,130.6749,232.6028,0.1074779,0.8733514,0.1739236,342.2282,249.8816,75.69489,quizz_active,QUIZZ,
2019-08-15T19:32:43.1513890,Average UMA_M1,,-0.07854021,1.654609,0.1698126,353.0659,169.3332,358.3049,-0.1482151,0.8897581,-0.01060489,330.5081,130.2026,232.2754,0.1074779,0.8733514,0.1739236,342.4712,248.8645,75.45729,quizz_active,QUIZZ,
2019-08-15T19:32:43.1872960,Average UMA_M1,,-0.0793221,1.655373,0.1691456,352.9142,168.2543,357.1811,-0.1426747,0.8879994,-0.01203564,330.7778,129.7315,231.96,0.1094787,0.875006,0.1756369,342.5761,247.5367,75.33255,quizz_active,QUIZZ,
2019-08-15T19:32:43.2219910,Average UMA_M1,,-0.07987154,1.65581,0.168511,352.5369,167.8411,356.881,-0.1411036,0.8870609,-0.01348135,330.9449,129.3785,231.9277,0.1098635,0.8755155,0.1761735,342.6401,246.449,75.36304,quizz_active,QUIZZ,
2019-08-15T19:32:43.2404500,Average UMA_M1,,-0.08046305,1.656184,0.1683081,352.1462,167.5946,356.4735,-0.140128,0.8865781,-0.01453647,331.2196,128.7765,232.0773,0.1103337,0.8756245,0.1767378,342.695,245.438,75.35511,quizz_active,QUIZZ,
2019-08-15T19:32:43.2818590,Average UMA_M1,,-0.08108807,1.656836,0.1682532,351.926,167.4845,356.0395,-0.1382419,0.8866462,-0.01671097,331.3253,128.5896,232.1264,0.1107157,0.8754959,0.1773249,342.7242,244.8961,75.32134,quizz_active,QUIZZ,
2019-08-15T19:32:43.3070930,Average UMA_M1,,-0.08256817,1.658055,0.167805,351.2474,167.3361,355.8853,-0.1379346,0.8870249,-0.01800194,331.6262,127.9211,232.3506,0.1111676,0.8754573,0.177999,342.7343,244.1673,75.32029,quizz_active,QUIZZ,
2019-08-15T19:32:43.3210550,Average UMA_M1,,-0.08341861,1.658613,0.1675585,350.8464,167.3916,355.7959,-0.1373937,0.8875632,-0.01875392,331.7061,127.59,232.4305,0.1112938,0.8757314,0.1785161,342.7125,243.6563,75.45786,quizz_active,QUIZZ,
2019-08-15T19:32:43.3644470,Average UMA_M1,,-0.08421612,1.659222,0.1675613,350.6432,167.5352,355.641,-0.1388733,0.8894092,-0.0191184,331.7276,127.2593,232.5021,0.1109713,0.8763953,0.1785755,342.7174,243.5326,75.51265,quizz_active,QUIZZ,
