Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-19T11:10:27.8846410,Average UMA_F2,,-0.09888911,1.539279,0.3162223,5.229584,179.4863,357.7625,-0.1473935,1.085985,0.1148185,350.6635,230.7339,201.6318,-0.07336354,1.090648,0.2010368,281.5618,131.903,151.4467,quizz_active,QUIZZ,
2019-08-19T11:10:27.9119610,Average UMA_F2,,-0.09866226,1.539084,0.3158525,5.29845,179.4951,357.7541,-0.1465789,1.085708,0.114703,350.6862,230.6653,201.6653,-0.07336354,1.090648,0.2010368,281.5339,132.0084,151.2904,quizz_active,QUIZZ,
2019-08-19T11:10:27.9289040,Average UMA_F2,,-0.0985446,1.538985,0.3156238,5.356788,179.4676,357.7441,-0.1460683,1.085426,0.1147691,350.6857,230.6227,201.7027,-0.07336354,1.090648,0.2010368,281.4831,132.2655,150.9755,quizz_active,QUIZZ,
2019-08-19T11:10:27.9508450,Average UMA_F2,,-0.09803843,1.539023,0.3154435,5.385991,179.4278,357.7323,-0.1455555,1.085454,0.114611,350.6831,230.5845,201.7322,-0.07336354,1.090648,0.2010368,281.4373,132.6625,150.5315,quizz_active,QUIZZ,
2019-08-19T11:10:27.9787720,Average UMA_F2,,-0.09762573,1.539073,0.3152916,5.384094,179.4121,357.74,-0.1446989,1.085243,0.1148386,350.6561,230.5283,201.7539,-0.07336354,1.090648,0.2010368,281.3743,133.1372,149.9946,quizz_active,QUIZZ,
2019-08-19T11:10:27.9957260,Average UMA_F2,,-0.09744143,1.539004,0.314994,5.492003,179.4077,357.6953,-0.1443607,1.085268,0.1148569,350.6478,230.4755,201.7727,-0.07336354,1.090648,0.2010368,281.335,133.5588,149.4773,quizz_active,QUIZZ,
2019-08-19T11:10:28.0176670,Average UMA_F2,,-0.09719419,1.538963,0.3148493,5.61169,179.468,357.6158,-0.1432128,1.085127,0.1149532,350.6511,230.4412,201.7793,-0.07336354,1.090648,0.2010368,281.3455,133.8481,149.1148,quizz_active,QUIZZ,
2019-08-19T11:10:28.0455930,Average UMA_F2,,-0.09699821,1.538928,0.314633,5.622026,179.5749,357.6886,-0.1425713,1.085049,0.1149875,350.6713,230.4237,201.7947,-0.07336354,1.090648,0.2010368,281.346,134.0972,148.8043,quizz_active,QUIZZ,
2019-08-19T11:10:28.0645410,Average UMA_F2,,-0.09676671,1.538959,0.3146616,5.612751,179.6407,357.7221,-0.1424444,1.084791,0.1148942,350.6868,230.4169,201.8084,-0.07336354,1.090648,0.2010368,281.3381,134.3298,148.5125,quizz_active,QUIZZ,
2019-08-19T11:10:28.0844890,Average UMA_F2,,-0.09650838,1.53903,0.3144785,5.633213,179.7428,357.6539,-0.1420878,1.084368,0.1151683,350.6743,230.4023,201.8478,-0.07336354,1.090648,0.2010368,281.3414,134.4775,148.2985,quizz_active,QUIZZ,
2019-08-19T11:10:28.1114170,Average UMA_F2,,-0.09606981,1.539184,0.3145847,5.650714,179.7707,357.6755,-0.1415197,1.084084,0.1154378,350.6663,230.392,201.8297,-0.07336354,1.090648,0.2010368,281.3448,134.6252,148.0844,quizz_active,QUIZZ,
2019-08-19T11:10:28.1293680,Average UMA_F2,,-0.09561431,1.539373,0.3146024,5.648489,179.7382,357.7,-0.1409044,1.0839,0.1156569,350.6627,230.3728,201.8269,-0.07336354,1.090648,0.2010368,281.3363,134.9074,147.7282,quizz_active,QUIZZ,
2019-08-19T11:10:28.1511670,Average UMA_F2,,-0.09521389,1.539551,0.3146119,5.650206,179.6553,357.7067,-0.1396117,1.083631,0.1159205,350.6657,230.3515,201.8799,-0.07336354,1.090648,0.2010368,281.3753,135.1224,147.4315,quizz_active,QUIZZ,
2019-08-19T11:10:28.1792180,Average UMA_F2,,-0.09464669,1.539692,0.3146847,5.684666,179.5386,357.7227,-0.1381648,1.083359,0.1159983,350.7059,230.3554,201.9307,-0.07336354,1.090648,0.2010368,281.4393,135.2226,147.2367,quizz_active,QUIZZ,
2019-08-19T11:10:28.1981600,Average UMA_F2,,-0.09414828,1.539809,0.3149459,5.680437,179.3693,357.7457,-0.137114,1.083171,0.1161784,350.7662,230.3494,201.9669,-0.07336354,1.090648,0.2010368,281.4713,135.508,146.8033,quizz_active,QUIZZ,
2019-08-19T11:10:28.2181080,Average UMA_F2,,-0.09357047,1.539876,0.3151377,5.706147,179.2393,357.7495,-0.1355374,1.082989,0.1166296,350.8139,230.3365,202.0126,-0.07336354,1.090648,0.2010368,281.5596,135.6886,146.3396,quizz_active,QUIZZ,
2019-08-19T11:10:28.2520170,Average UMA_F2,,-0.09314024,1.539659,0.3154333,5.773398,179.0892,357.7579,-0.1332809,1.083076,0.1170901,350.8566,230.2994,202.0634,-0.07336354,1.090648,0.2010368,281.6059,135.1841,146.3868,quizz_active,QUIZZ,
2019-08-19T11:10:28.2868170,Average UMA_F2,,-0.09253812,1.539572,0.3157903,5.846329,178.9221,357.9001,-0.1272004,1.082979,0.1170261,350.9386,230.2381,202.2104,-0.07336354,1.090648,0.2010368,281.6038,129.4624,149.4426,quizz_active,QUIZZ,
2019-08-19T11:10:28.3132580,Average UMA_F2,,-0.09197414,1.539722,0.3164228,5.880184,178.9004,357.9294,-0.1221582,1.082704,0.1173426,350.9984,230.1488,202.2814,-0.07336354,1.090648,0.2010368,281.7989,126.3017,151.5932,quizz_active,QUIZZ,
2019-08-19T11:10:28.3312080,Average UMA_F2,,-0.09159553,1.539862,0.3171487,5.94757,178.8838,357.9924,-0.1178364,1.082314,0.1167951,351.0435,230.0358,202.2201,-0.07336354,1.090648,0.2010368,282.0362,124.0177,153.2531,quizz_active,QUIZZ,
2019-08-19T11:10:28.3537390,Average UMA_F2,,-0.09105778,1.539892,0.3177062,5.986896,178.8238,358.1218,-0.1131153,1.081633,0.1163662,350.9846,229.7408,202.1183,-0.07336354,1.090648,0.2010368,282.3476,120.8936,155.2839,quizz_active,QUIZZ,
2019-08-19T11:10:28.3806540,Average UMA_F2,,-0.09070396,1.540054,0.318335,6.046601,178.7859,358.2191,-0.1075646,1.080712,0.1157664,350.7615,229.3888,202.0472,-0.07336354,1.090648,0.2010368,282.6133,119.3022,155.9875,quizz_active,QUIZZ,
2019-08-19T11:10:28.3982100,Average UMA_F2,,-0.09022737,1.540403,0.3190377,6.01057,178.7511,358.2106,-0.103124,1.080014,0.1151317,350.4719,228.5958,202.0546,-0.07336354,1.090648,0.2010368,282.8661,117.9686,156.1171,quizz_active,QUIZZ,
2019-08-19T11:10:28.4219680,Average UMA_F2,,-0.0895741,1.540738,0.3199094,5.969122,178.7533,358.1125,-0.09736133,1.07921,0.1151447,350.4379,228.3957,202.0786,-0.07336354,1.090648,0.2010368,282.9022,117.7519,156.0828,quizz_active,QUIZZ,
2019-08-19T11:10:28.4468960,Average UMA_F2,,-0.08898306,1.541313,0.3207146,5.799118,178.7414,357.9745,-0.09236336,1.07868,0.1152835,350.4154,227.1933,202.2203,-0.07336354,1.090648,0.2010368,283.2023,116.8238,155.4894,quizz_active,QUIZZ,
2019-08-19T11:10:28.4648480,Average UMA_F2,,-0.08847404,1.541886,0.3214227,5.573688,178.7119,357.8516,-0.08902347,1.07842,0.1152625,350.4662,226.6903,202.3001,-0.07336354,1.090648,0.2010368,283.4542,116.2176,155.2707,quizz_active,QUIZZ,
2019-08-19T11:10:28.4863460,Average UMA_F2,,-0.08811331,1.542451,0.3221478,5.403917,178.691,357.6682,-0.08477962,1.077796,0.1155237,350.5151,226.2954,202.4111,-0.07336354,1.090648,0.2010368,283.814,115.6079,154.9509,quizz_active,QUIZZ,
2019-08-19T11:10:28.5142810,Average UMA_F2,,-0.08757138,1.542876,0.3227249,5.322275,178.6795,357.5346,-0.08193064,1.077788,0.1155011,350.484,225.8138,202.599,-0.07336354,1.090648,0.2010368,283.9676,115.2774,154.705,quizz_active,QUIZZ,
2019-08-19T11:10:28.5312350,Average UMA_F2,,-0.08711302,1.543319,0.323335,5.238542,178.6529,357.5211,-0.07957959,1.077688,0.1158117,350.3133,225.4751,202.7676,-0.07336354,1.090648,0.2010368,284.2014,114.9545,154.1465,quizz_active,QUIZZ,
2019-08-19T11:10:28.5550500,Average UMA_F2,,-0.0865047,1.543679,0.3239328,5.116376,178.6362,357.5337,-0.07550597,1.076871,0.1165507,350.1873,225.4126,202.8227,-0.07336354,1.090648,0.2010368,284.2961,114.7717,154.0164,quizz_active,QUIZZ,
2019-08-19T11:10:28.5799790,Average UMA_F2,,-0.08585429,1.544013,0.3246226,5.003039,178.6218,357.4967,-0.07336402,1.076543,0.1170217,350.1873,225.4126,202.8227,-0.07336354,1.090648,0.2010368,284.2961,114.7717,154.0164,quizz_active,QUIZZ,
2019-08-19T11:10:28.5979300,Average UMA_F2,,-0.08516884,1.544236,0.3251294,4.964419,178.6243,357.3796,-0.07183409,1.076374,0.1173278,349.5451,225.4438,203.0697,-0.07336354,1.090648,0.2010368,284.8012,113.8086,153.8974,quizz_active,QUIZZ,
2019-08-19T11:10:28.6232210,Average UMA_F2,,-0.08466053,1.54432,0.3256748,4.8174,178.6116,357.3293,-0.07010972,1.075963,0.118044,349.3849,225.4795,203.2027,-0.07336354,1.090648,0.2010368,284.9299,113.8228,153.4713,quizz_active,QUIZZ,
2019-08-19T11:10:28.6471550,Average UMA_F2,,-0.0841403,1.544504,0.3260734,4.623628,178.587,357.3389,-0.0682286,1.075434,0.1189554,349.1775,225.4827,203.4511,-0.07336354,1.090648,0.2010368,285.0456,114.1253,152.7707,quizz_active,QUIZZ,
2019-08-19T11:10:28.6661040,Average UMA_F2,,-0.0834856,1.54463,0.3265077,4.408776,178.5341,357.3397,-0.06715214,1.075041,0.1194417,349.0206,225.5417,203.7063,-0.07336354,1.090648,0.2010368,285.1526,114.0989,152.4653,quizz_active,QUIZZ,
2019-08-19T11:10:28.6900410,Average UMA_F2,,-0.08276916,1.544747,0.327117,4.293907,178.4538,357.3228,-0.06438494,1.074047,0.1202044,348.9728,225.6013,203.8043,-0.07336354,1.090648,0.2010368,285.2445,114.2884,152.0038,quizz_active,QUIZZ,
2019-08-19T11:10:28.7134950,Average UMA_F2,,-0.08215117,1.544679,0.3276129,4.214602,178.3711,357.278,-0.06237268,1.073002,0.1206661,348.9787,225.9153,203.8889,-0.07336354,1.090648,0.2010368,285.2494,114.7766,151.3387,quizz_active,QUIZZ,
2019-08-19T11:10:28.7314480,Average UMA_F2,,-0.08156669,1.544677,0.3281289,4.165151,178.2557,357.3063,-0.06172061,1.072661,0.1207806,349.1166,226.0287,203.8682,-0.07336354,1.090648,0.2010368,285.1853,115.5038,150.5108,quizz_active,QUIZZ,
2019-08-19T11:10:28.7579090,Average UMA_F2,,-0.08101344,1.544545,0.3286897,4.165025,178.1693,357.3539,-0.06076312,1.072208,0.1210203,349.2763,226.1267,203.9039,-0.07336354,1.090648,0.2010368,285.0238,116.7693,149.1585,quizz_active,QUIZZ,
2019-08-19T11:10:28.7815330,Average UMA_F2,,-0.08044994,1.544479,0.3293253,4.213137,178.0454,357.4394,-0.05993342,1.072285,0.1214689,349.3286,226.206,203.992,-0.07336354,1.090648,0.2010368,284.8552,118.5217,147.2534,quizz_active,QUIZZ,
2019-08-19T11:10:28.7990020,Average UMA_F2,,-0.07984066,1.544257,0.330147,4.223107,177.9272,357.4579,-0.05992913,1.072577,0.1222964,349.4662,226.2727,204.0662,-0.07336354,1.090648,0.2010368,284.7568,119.3261,146.4295,quizz_active,QUIZZ,
2019-08-19T11:10:28.8259300,Average UMA_F2,,-0.07933021,1.54411,0.3306925,4.207877,177.8514,357.405,-0.05963266,1.072678,0.1224449,349.6798,226.3585,204.1582,-0.07336354,1.090648,0.2010368,284.6706,120.2538,145.5354,quizz_active,QUIZZ,
2019-08-19T11:10:28.8471030,Average UMA_F2,,-0.07879901,1.544101,0.3312649,4.134111,177.8258,357.3693,-0.05958951,1.07313,0.1226589,349.891,226.493,204.1951,-0.07336354,1.090648,0.2010368,284.5651,120.9995,144.9527,quizz_active,QUIZZ,
2019-08-19T11:10:28.8660530,Average UMA_F2,,-0.0783782,1.543966,0.3318831,4.065661,177.809,357.387,-0.0598073,1.073614,0.1226915,349.9632,226.6019,204.1797,-0.07336354,1.090648,0.2010368,284.5235,121.0095,145.037,quizz_active,QUIZZ,
2019-08-19T11:10:28.8929810,Average UMA_F2,,-0.07810378,1.543693,0.3323666,4.043158,177.8164,357.4008,-0.05969405,1.073851,0.1227475,349.9602,226.6926,204.1134,-0.07336354,1.090648,0.2010368,284.4984,120.9488,145.1648,quizz_active,QUIZZ,
2019-08-19T11:10:28.9131250,Average UMA_F2,,-0.07812023,1.543285,0.3325978,4.090754,177.8579,357.4221,-0.0595336,1.073809,0.1223854,349.9155,226.8032,204.0111,-0.07336354,1.090648,0.2010368,284.4259,120.5524,145.6272,quizz_active,QUIZZ,
2019-08-19T11:10:28.9320720,Average UMA_F2,,-0.07806444,1.543068,0.3329858,4.097511,177.9168,357.4233,-0.05890942,1.073831,0.1221227,349.8802,226.8462,204.0066,-0.07336354,1.090648,0.2010368,284.3843,120.468,145.7137,quizz_active,QUIZZ,
2019-08-19T11:10:28.9592470,Average UMA_F2,,-0.0777545,1.542919,0.3334459,4.085563,177.9682,357.415,-0.05829751,1.074012,0.1222287,349.8104,226.935,203.9775,-0.07336354,1.090648,0.2010368,284.3224,120.3962,145.7538,quizz_active,QUIZZ,
2019-08-19T11:10:28.9811880,Average UMA_F2,,-0.07773232,1.542893,0.3337277,4.048999,178.0161,357.4113,-0.05862463,1.074441,0.1224058,349.7652,226.9809,203.9667,-0.07336354,1.090648,0.2010368,284.3889,119.7985,146.4012,quizz_active,QUIZZ,
2019-08-19T11:10:29.0041350,Average UMA_F2,,-0.07761121,1.542925,0.3340564,4.008698,178.0653,357.4,-0.05899549,1.075037,0.1225059,349.7553,227.0515,203.9582,-0.07336354,1.090648,0.2010368,284.4338,119.3908,146.8267,quizz_active,QUIZZ,
2019-08-19T11:10:29.0235230,Average UMA_F2,,-0.0775615,1.542863,0.3342757,3.999434,178.0955,357.3684,-0.05841494,1.075534,0.1227603,349.7704,227.2231,204.0137,-0.07336354,1.090648,0.2010368,284.4011,118.8364,147.3553,quizz_active,QUIZZ,
2019-08-19T11:10:29.0554440,Average UMA_F2,,-0.07753539,1.542521,0.3346913,4.006041,178.209,357.3121,-0.05849099,1.07631,0.1228326,349.7314,227.3599,204.061,-0.07336354,1.090648,0.2010368,284.3391,118.5185,147.6415,quizz_active,QUIZZ,
2019-08-19T11:10:29.0882800,Average UMA_F2,,-0.07763529,1.542116,0.3350235,4.089911,178.3158,357.2894,-0.05861413,1.077857,0.1236972,349.5856,227.5412,204.0541,-0.07336354,1.090648,0.2010368,284.2797,117.7234,148.3287,quizz_active,QUIZZ,
2019-08-19T11:10:29.1222140,Average UMA_F2,,-0.07771635,1.541634,0.3354174,4.154373,178.427,357.2419,-0.05950177,1.080253,0.1251298,349.4544,227.8616,204.0958,-0.07336354,1.090648,0.2010368,284.2838,116.5067,149.3372,quizz_active,QUIZZ,
2019-08-19T11:10:29.1361680,Average UMA_F2,,-0.07779789,1.541459,0.3355616,4.164051,178.4427,357.2294,-0.06003368,1.080917,0.1251003,349.4647,228.2019,204.2096,-0.07336354,1.090648,0.2010368,284.244,115.4742,150.2594,quizz_active,QUIZZ,
2019-08-19T11:10:29.1571120,Average UMA_F2,,-0.07806098,1.54109,0.3355903,4.166131,178.473,357.1957,-0.06066859,1.081611,0.1255272,349.4908,228.3937,204.276,-0.07336354,1.090648,0.2010368,284.1935,114.3374,151.3195,quizz_active,QUIZZ,
2019-08-19T11:10:29.1904890,Average UMA_F2,,-0.07810473,1.540622,0.336041,4.27005,178.523,357.1593,-0.06122887,1.083188,0.1265852,349.3694,228.9261,204.1651,-0.07336354,1.090648,0.2010368,283.9592,112.8408,152.7643,quizz_active,QUIZZ,
2019-08-19T11:10:29.2094420,Average UMA_F2,,-0.07835662,1.540256,0.3365422,4.308673,178.5999,357.1761,-0.06200099,1.084808,0.1275258,349.3741,229.0371,204.0479,-0.07336354,1.090648,0.2010368,283.794,112.1988,153.4772,quizz_active,QUIZZ,
2019-08-19T11:10:29.2298400,Average UMA_F2,,-0.07843137,1.540062,0.3368702,4.285483,178.668,357.2177,-0.06282794,1.085599,0.1279005,349.4133,229.1454,203.9411,-0.07336354,1.090648,0.2010368,283.6198,111.566,154.2181,quizz_active,QUIZZ,
2019-08-19T11:10:29.2506570,Average UMA_F2,,-0.07847428,1.540008,0.3373467,4.134628,178.7172,357.2786,-0.06282794,1.085599,0.1279005,349.4248,229.2675,203.807,-0.07336354,1.090648,0.2010368,283.3954,110.8149,155.1094,quizz_active,QUIZZ,
2019-08-19T11:10:29.3000510,Average UMA_F2,,-0.07869005,1.53986,0.3383457,4.050546,178.7157,357.2875,-0.06385851,1.086797,0.1284381,349.4324,229.4117,203.3367,-0.07336354,1.090648,0.2010368,282.9069,109.6296,156.536,quizz_active,QUIZZ,
2019-08-19T11:10:29.3180000,Average UMA_F2,,-0.07891393,1.539963,0.3390768,4.004424,178.7155,357.3078,-0.06385851,1.086797,0.1284381,349.6232,229.4685,202.8528,-0.07336354,1.090648,0.2010368,282.5192,108.4235,157.9583,quizz_active,QUIZZ,
2019-08-19T11:10:29.3513490,Average UMA_F2,,-0.07893968,1.540277,0.3405281,3.837485,178.6679,357.3125,-0.06420147,1.086975,0.1295867,349.8312,229.4558,202.5364,-0.07336354,1.090648,0.2010368,282.1612,107.7277,158.795,quizz_active,QUIZZ,
2019-08-19T11:10:29.3673060,Average UMA_F2,,-0.07889867,1.540663,0.3412312,3.681598,178.6032,357.2437,-0.06398332,1.086872,0.1300893,350.1328,229.4331,202.3787,-0.07336354,1.090648,0.2010368,281.9778,107.6078,158.9525,quizz_active,QUIZZ,
2019-08-19T11:10:29.3972260,Average UMA_F2,,-0.07874775,1.540727,0.3418709,3.590339,178.5634,357.1563,-0.0632329,1.086418,0.1304936,350.2043,229.4306,202.345,-0.07336354,1.090648,0.2010368,281.8792,107.5618,159.0148,quizz_active,QUIZZ,
2019-08-19T11:10:29.4186300,Average UMA_F2,,-0.07879162,1.540772,0.3427123,3.540905,178.5104,357.0931,-0.06364238,1.086024,0.130541,350.5398,229.5041,202.1819,-0.07336354,1.090648,0.2010368,281.658,107.7471,158.8531,quizz_active,QUIZZ,
2019-08-19T11:10:29.4625130,Average UMA_F2,,-0.07871151,1.540713,0.3435622,3.567597,178.5623,357.0368,-0.06374478,1.085746,0.1304568,350.7605,229.625,202.0537,-0.07336354,1.090648,0.2010368,281.3763,108.693,157.8883,quizz_active,QUIZZ,
2019-08-19T11:10:29.4814950,Average UMA_F2,,-0.07865906,1.540585,0.3438869,3.586126,178.6454,356.992,-0.06513989,1.085761,0.1301529,350.9466,229.6718,201.9875,-0.07336354,1.090648,0.2010368,281.2388,109.2009,157.4335,quizz_active,QUIZZ,
2019-08-19T11:10:29.5111860,Average UMA_F2,,-0.07867038,1.540549,0.3440724,3.622086,178.7388,356.9613,-0.06574702,1.086191,0.1299529,350.9894,229.6696,201.9118,-0.07336354,1.090648,0.2010368,280.9564,110.1049,156.6506,quizz_active,QUIZZ,
2019-08-19T11:10:29.5291170,Average UMA_F2,,-0.07859468,1.540395,0.3443333,3.640154,178.8152,356.9735,-0.06581366,1.086425,0.1300736,350.8929,229.5936,201.8517,-0.07336354,1.090648,0.2010368,280.7641,110.5305,156.2711,quizz_active,QUIZZ,
2019-08-19T11:10:29.5500620,Average UMA_F2,,-0.07849836,1.540249,0.3445751,3.711936,178.9343,356.9965,-0.06574631,1.086787,0.1304019,350.7077,229.4923,201.9048,-0.07336354,1.090648,0.2010368,280.6499,110.8047,156.0394,quizz_active,QUIZZ,
2019-08-19T11:10:29.5680130,Average UMA_F2,,-0.07828784,1.53999,0.3448702,3.794401,179.0164,356.995,-0.06640208,1.086982,0.1306897,350.4652,229.3713,201.9789,-0.07336354,1.090648,0.2010368,280.5371,111.1136,155.8007,quizz_active,QUIZZ,
2019-08-19T11:10:29.5949420,Average UMA_F2,,-0.07817936,1.539776,0.34496,3.918896,179.1224,357.0015,-0.06685638,1.087023,0.1307561,350.3761,229.3522,201.9278,-0.07336354,1.090648,0.2010368,280.3302,111.635,155.483,quizz_active,QUIZZ,
2019-08-19T11:10:29.6168830,Average UMA_F2,,-0.07804847,1.539567,0.3451983,4.023082,179.2026,357.0326,-0.06756747,1.087047,0.1309917,350.4297,229.4068,201.7792,-0.07336354,1.090648,0.2010368,280.0952,112.1093,155.1351,quizz_active,QUIZZ,
2019-08-19T11:10:29.6348350,Average UMA_F2,,-0.07799792,1.53949,0.3452221,4.091348,179.2684,357.0253,-0.06828964,1.086963,0.1312388,350.5438,229.4225,201.6857,-0.07336354,1.090648,0.2010368,279.8072,112.9203,154.4974,quizz_active,QUIZZ,
2019-08-19T11:10:29.6627600,Average UMA_F2,,-0.07783043,1.539448,0.3451414,4.135366,179.3227,357.0475,-0.06881225,1.086562,0.1315098,350.6006,229.4376,201.6697,-0.07336354,1.090648,0.2010368,279.7498,113.1303,154.3254,quizz_active,QUIZZ,
2019-08-19T11:10:29.6826840,Average UMA_F2,,-0.0778141,1.53952,0.3450473,4.049366,179.3278,357.0831,-0.06917667,1.086115,0.1314294,350.8041,229.5253,201.6243,-0.07336354,1.090648,0.2010368,279.3878,114.8025,152.8948,quizz_active,QUIZZ,
2019-08-19T11:10:29.7026330,Average UMA_F2,,-0.0780015,1.539624,0.3447255,3.916746,179.3553,357.1265,-0.06983411,1.085772,0.1315022,350.8766,229.5577,201.5812,-0.07336354,1.090648,0.2010368,279.2531,115.7543,152.0648,quizz_active,QUIZZ,
2019-08-19T11:10:29.7292040,Average UMA_F2,,-0.07800341,1.539942,0.3445855,3.751575,179.3969,357.1339,-0.07079232,1.084908,0.1316952,351.0193,229.6469,201.5048,-0.07336354,1.090648,0.2010368,279.036,117.8782,150.1223,quizz_active,QUIZZ,
2019-08-19T11:10:29.7485670,Average UMA_F2,,-0.07789075,1.540528,0.344691,3.465028,179.4427,357.0912,-0.07230854,1.084429,0.1321414,351.2285,229.7157,201.5571,-0.07336354,1.090648,0.2010368,278.8143,120.2598,147.9121,quizz_active,QUIZZ,
2019-08-19T11:10:29.7764910,Average UMA_F2,,-0.07784224,1.541415,0.3448015,3.053767,179.4376,357.0491,-0.07362211,1.083977,0.1328949,351.5475,229.6765,201.627,-0.07336354,1.090648,0.2010368,278.6246,123.131,145.247,quizz_active,QUIZZ,
2019-08-19T11:10:29.7964370,Average UMA_F2,,-0.07793617,1.542284,0.3449087,2.622533,179.4291,356.997,-0.07340026,1.083798,0.1340493,351.9496,229.4499,201.4353,-0.07336354,1.090648,0.2010368,278.4157,127.3641,141.2666,quizz_active,QUIZZ,
2019-08-19T11:10:29.8165770,Average UMA_F2,,-0.07804322,1.543062,0.3449948,2.251729,179.4084,356.9277,-0.07302976,1.083137,0.1347778,352.2802,228.968,201.2055,-0.07336354,1.090648,0.2010368,278.3279,129.2932,139.4742,quizz_active,QUIZZ,
2019-08-19T11:10:29.8405130,Average UMA_F2,,-0.07824445,1.543535,0.3450733,2.045763,179.4276,356.8288,-0.07321262,1.082467,0.1355344,352.5493,228.2337,201.1001,-0.07336354,1.090648,0.2010368,278.2741,131.2432,137.7008,quizz_active,QUIZZ,
2019-08-19T11:10:29.8632240,Average UMA_F2,,-0.0785284,1.543868,0.3451838,2.002054,179.4765,356.7672,-0.07442987,1.08149,0.1353208,352.6421,227.8713,201.035,-0.07336354,1.090648,0.2010368,278.2927,132.3837,136.6614,quizz_active,QUIZZ,
2019-08-19T11:10:29.8840110,Average UMA_F2,,-0.07850337,1.544205,0.3454424,2.033429,179.5888,356.7339,-0.0753336,1.081174,0.1354614,352.7323,227.5066,200.8924,-0.07336354,1.090648,0.2010368,278.3137,133.6414,135.4555,quizz_active,QUIZZ,
2019-08-19T11:10:29.9099410,Average UMA_F2,,-0.07875204,1.544402,0.345332,2.050297,179.6788,356.7819,-0.07718801,1.081337,0.1350169,352.9823,227.2049,200.6236,-0.07336354,1.090648,0.2010368,278.3389,134.7155,134.4834,quizz_active,QUIZZ,
2019-08-19T11:10:29.9298890,Average UMA_F2,,-0.07884502,1.544733,0.345023,1.912372,179.781,356.9186,-0.07843935,1.082155,0.1346668,353.0981,227.0791,200.5175,-0.07336354,1.090648,0.2010368,278.4025,135.7683,133.7272,quizz_active,QUIZZ,
2019-08-19T11:10:29.9498340,Average UMA_F2,,-0.07920337,1.545331,0.3445746,1.511805,179.8586,357.0089,-0.07989693,1.082372,0.1341015,352.9611,226.9995,200.4391,-0.07336354,1.090648,0.2010368,278.4283,136.4842,133.15,quizz_active,QUIZZ,
2019-08-19T11:10:29.9777650,Average UMA_F2,,-0.07934904,1.546036,0.3443531,1.073942,179.8922,357.0082,-0.08029962,1.082639,0.1339212,352.5819,226.7164,200.3498,-0.07336354,1.090648,0.2010368,278.4427,136.8021,132.8975,quizz_active,QUIZZ,
2019-08-19T11:10:29.9957130,Average UMA_F2,,-0.079651,1.546516,0.3442384,0.8646786,179.888,357.0439,-0.08035874,1.082675,0.1338066,352.0001,226.4911,200.3331,-0.07336354,1.090648,0.2010368,278.494,137.3549,132.5606,quizz_active,QUIZZ,
2019-08-19T11:10:30.0166570,Average UMA_F2,,-0.08011127,1.546777,0.3439757,0.7951729,179.8931,357.0842,-0.08076429,1.082408,0.1333416,351.9182,226.4744,200.3362,-0.07336354,1.090648,0.2010368,278.4905,137.6418,132.313,quizz_active,QUIZZ,
2019-08-19T11:10:30.0435980,Average UMA_F2,,-0.08041394,1.547142,0.3439553,0.7112636,179.8644,357.1209,-0.08132339,1.082011,0.1329453,351.7034,226.4967,200.2833,-0.07336354,1.090648,0.2010368,278.4639,138.3994,131.6397,quizz_active,QUIZZ,
