Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:03:10.8869100,Strong,,-0.1044767,1.626164,0.1919148,10.72389,185.4731,358.7775,-0.2838635,0.965309,0.03237584,314.1817,107.6603,297.5006,0.02828586,1.108287,0.1231954,344.027,247.5915,29.47952,pending_quizz,UMA,
2019-08-06T16:03:10.9038650,Strong,,-0.105175,1.626837,0.1931861,10.6389,185.5954,358.8039,-0.2918398,0.9555068,0.05131528,314.1817,107.6603,297.5006,0.03051317,1.109582,0.1221475,343.8471,247.2084,29.73044,pending_quizz,UMA,
2019-08-06T16:03:10.9188250,Strong,,-0.1060219,1.62747,0.1944192,10.57761,185.691,358.8271,-0.2977148,0.9505315,0.06153122,318.2334,110.6856,296.3477,0.03131044,1.110122,0.1212917,343.7088,246.8229,29.94853,pending_quizz,UMA,
2019-08-06T16:03:10.9337840,Strong,,-0.1079443,1.628532,0.1963628,10.36063,185.858,358.8213,-0.3027275,0.945352,0.07096398,319.8207,111.78,296.0209,0.03201365,1.110683,0.1204994,343.7067,246.4414,30.12716,pending_quizz,UMA,
2019-08-06T16:03:10.9477470,Strong,,-0.1090117,1.62896,0.1974865,10.24066,185.9379,358.7978,-0.3147534,0.9360402,0.0921455,323.2652,114.0655,295.4703,0.03323853,1.112856,0.1193008,343.8984,246.0784,30.232,pending_quizz,UMA,
2019-08-06T16:03:10.9624790,Strong,,-0.1101041,1.629458,0.1986954,10.10529,186.0172,358.7586,-0.3203306,0.9310539,0.1029648,325.1147,115.2342,295.2617,0.03374135,1.11373,0.1185907,344.0875,245.8523,30.26495,pending_quizz,UMA,
2019-08-06T16:03:10.9764410,Strong,,-0.112578,1.630251,0.2006878,9.798725,186.1465,358.6387,-0.3193916,0.9247026,0.1168255,326.0655,115.8169,295.1786,0.03451264,1.114786,0.1178963,344.19,245.7487,30.26256,pending_quizz,UMA,
2019-08-06T16:03:10.9914000,Strong,,-0.113966,1.630626,0.201581,9.628061,186.2189,358.5521,-0.3235039,0.919851,0.1299956,329.0456,117.5213,295.0396,0.03479552,1.115916,0.1172815,344.4978,245.4829,30.20973,pending_quizz,UMA,
2019-08-06T16:03:11.0053640,Strong,,-0.1153321,1.631085,0.2024967,9.452675,186.2899,358.4799,-0.3335989,0.9117694,0.1542011,332.1771,119.1704,295.0277,0.03542221,1.11846,0.1159999,344.8218,245.1851,30.00472,pending_quizz,UMA,
2019-08-06T16:03:11.0203220,Strong,,-0.1186181,1.631699,0.2040071,9.068291,186.429,358.3232,-0.3387018,0.9081113,0.1662145,335.4392,120.7884,295.0816,0.03530514,1.119491,0.1152692,344.8507,245.1281,29.9565,pending_quizz,UMA,
2019-08-06T16:03:11.0332950,Strong,,-0.120373,1.631955,0.2046667,8.858766,186.4921,358.2515,-0.3436058,0.9048893,0.1783529,338.7724,122.3881,295.1538,0.03511,1.120669,0.1146983,344.9126,244.9871,29.78695,pending_quizz,UMA,
2019-08-06T16:03:11.0472520,Strong,,-0.1222914,1.632123,0.2052739,8.668029,186.5526,358.1788,-0.3480355,0.9019251,0.1911323,341.0159,123.455,295.2108,0.03496063,1.121765,0.1138,344.9368,244.8907,29.68495,pending_quizz,UMA,
2019-08-06T16:03:11.0602170,Strong,,-0.1242404,1.632329,0.2056984,8.459824,186.6075,358.1105,-0.3570329,0.8970518,0.2153038,342.1331,123.9869,295.2349,0.03354669,1.123426,0.1123303,344.9233,244.7943,29.45967,pending_quizz,UMA,
2019-08-06T16:03:11.0761740,Strong,,-0.1285005,1.632676,0.2067036,8.060596,186.7123,357.987,-0.3610224,0.8951994,0.2273262,347.596,126.6182,295.2723,0.03283441,1.124297,0.1116782,344.8713,244.7799,29.35572,pending_quizz,UMA,
2019-08-06T16:03:11.0901360,Strong,,-0.1308613,1.632836,0.2069655,7.915083,186.7615,357.9128,-0.3648889,0.8936536,0.2390678,348.6341,127.143,295.2532,0.03139734,1.125153,0.1106851,344.8404,244.7803,29.29712,pending_quizz,UMA,
2019-08-06T16:03:11.1031020,Strong,,-0.133285,1.633045,0.2073877,7.782061,186.8167,357.841,-0.36891,0.8920587,0.2508651,351.6035,128.7317,295.132,0.02990985,1.126044,0.1102671,344.6157,244.7032,29.09253,pending_quizz,UMA,
2019-08-06T16:03:11.1180610,Strong,,-0.1358869,1.633161,0.2078087,7.66956,186.8792,357.7682,-0.3764552,0.8904946,0.2738561,353.438,129.7955,295.0046,0.02621949,1.127428,0.1093161,344.566,244.6766,29.05297,pending_quizz,UMA,
2019-08-06T16:03:11.1310280,Strong,,-0.141283,1.633444,0.2083934,7.49325,186.9905,357.6275,-0.3799738,0.8897231,0.2849756,356.7083,131.9985,294.6512,0.02434325,1.12828,0.1089811,344.4045,244.5592,28.95059,pending_quizz,UMA,
2019-08-06T16:03:11.1459880,Strong,,-0.1442915,1.633494,0.2087244,7.43162,187.0422,357.5817,-0.3832487,0.889906,0.2952618,358.1348,133.1665,294.4566,0.02204251,1.128955,0.1086493,344.2728,244.4673,28.90271,pending_quizz,UMA,
2019-08-06T16:03:11.1619520,Strong,,-0.1472751,1.633605,0.2091459,7.357469,187.091,357.5376,-0.3893994,0.8899281,0.3155869,359.4234,134.4106,294.2605,0.01663291,1.130372,0.1081863,343.9415,244.297,28.8492,pending_quizz,UMA,
2019-08-06T16:03:11.1789070,Strong,,-0.1535199,1.633673,0.2097844,7.205933,187.1817,357.4143,-0.392558,0.8901948,0.324913,1.582953,137.2133,293.9035,0.01377833,1.13102,0.1079416,343.746,244.2303,28.84486,pending_quizz,UMA,
2019-08-06T16:03:11.1938670,Strong,,-0.1567544,1.633739,0.2100838,7.131408,187.2274,357.3712,-0.3983587,0.8908989,0.3430462,2.449986,138.8126,293.7603,0.007220387,1.131845,0.1076103,343.644,244.2059,28.84123,pending_quizz,UMA,
2019-08-06T16:03:11.2108210,Strong,,-0.1602476,1.633704,0.2103763,7.064258,187.2543,357.3228,-0.4014951,0.8914167,0.351134,3.759795,142.4693,293.5901,0.0035429,1.1324,0.1073313,343.1191,244.0752,28.87865,pending_quizz,UMA,
2019-08-06T16:03:11.2257800,Strong,,-0.1672952,1.633684,0.2110565,6.932088,187.3449,357.2279,-0.4044223,0.8919712,0.3590723,4.192339,144.5753,293.5698,-0.00035882,1.132663,0.1073078,343.0126,244.0486,28.89714,pending_quizz,UMA,
2019-08-06T16:03:11.2417380,Strong,,-0.1710676,1.633597,0.2113636,6.863944,187.3906,357.1766,-0.4103045,0.8928266,0.3737432,4.624404,149.3425,293.646,-0.008691669,1.13279,0.1068781,342.4627,244.0149,29.03471,pending_quizz,UMA,
2019-08-06T16:03:11.2563270,Strong,,-0.1788453,1.633481,0.2120754,6.664082,187.4605,357.1601,-0.4128465,0.8932415,0.3811376,4.633029,152.0022,293.7339,-0.01326323,1.132714,0.106783,342.2511,244.0459,29.10773,pending_quizz,UMA,
2019-08-06T16:03:11.2692910,Strong,,-0.1828339,1.633563,0.2124932,6.5093,187.4716,357.1755,-0.4151626,0.8940439,0.3876978,4.521605,154.8108,293.8438,-0.01807296,1.132511,0.1066675,342.0491,244.1037,29.19243,pending_quizz,UMA,
2019-08-06T16:03:11.2842520,Strong,,-0.1869411,1.633446,0.2129216,6.316996,187.4881,357.2056,-0.420037,0.8946126,0.3995433,4.314343,157.7299,293.9805,-0.02842534,1.132141,0.1065573,341.7119,244.3005,29.36494,pending_quizz,UMA,
2019-08-06T16:03:11.2982150,Strong,,-0.1954889,1.633481,0.2138907,5.946196,187.4557,357.3248,-0.4222987,0.8948703,0.4038405,3.687074,163.7571,294.2661,-0.03386366,1.131796,0.1064965,341.5666,244.4236,29.45362,pending_quizz,UMA,
2019-08-06T16:03:11.3121780,Strong,,-0.1998062,1.63331,0.214377,5.769771,187.4468,357.3727,-0.424215,0.8948822,0.4086597,3.315424,166.7744,294.4028,-0.03959513,1.13134,0.1063694,341.4464,244.5641,29.53735,pending_quizz,UMA,
2019-08-06T16:03:11.3251430,Strong,,-0.2045283,1.633138,0.2146213,5.605698,187.4118,357.4147,-0.4263322,0.8944707,0.4125936,2.9324,169.7383,294.5288,-0.04547143,1.130851,0.1060739,341.3465,244.6921,29.62269,pending_quizz,UMA,
2019-08-06T16:03:11.3381080,Strong,,-0.2089407,1.633061,0.2151282,5.451738,187.4006,357.4495,-0.4283181,0.894357,0.4166989,2.560454,172.5906,294.636,-0.05124664,1.130286,0.1058408,341.21,244.9947,29.77156,pending_quizz,UMA,
2019-08-06T16:03:11.3520710,Strong,,-0.2137597,1.632738,0.2156811,5.330028,187.3848,357.4597,-0.4326445,0.8933356,0.4213786,1.936179,177.7854,294.7818,-0.06391764,1.128686,0.1049564,341.164,245.1707,29.82917,pending_quizz,UMA,
2019-08-06T16:03:11.3660340,Strong,,-0.2234876,1.631997,0.216839,5.118426,187.2934,357.5634,-0.4348845,0.892707,0.4237049,1.728675,180.0437,294.8173,-0.07018065,1.127771,0.1045013,341.1178,245.3454,29.88786,pending_quizz,UMA,
2019-08-06T16:03:11.3789990,Strong,,-0.2285463,1.631425,0.2175621,5.06963,187.2059,357.6827,-0.4375185,0.8915877,0.4239008,1.606226,182.0413,294.8165,-0.07700813,1.126831,0.1040142,341.0747,245.575,29.91782,pending_quizz,UMA,
2019-08-06T16:03:11.3929620,Strong,,-0.2336259,1.630954,0.2182962,5.025607,187.1257,357.7911,-0.44002,0.8904256,0.4246055,1.594848,183.7586,294.782,-0.08378303,1.125746,0.1036004,341.0273,245.791,29.94838,pending_quizz,UMA,
2019-08-06T16:03:11.4079210,Strong,,-0.2388848,1.63032,0.2190026,4.976084,187.0516,357.8863,-0.4457271,0.8879842,0.4245224,1.679935,185.1704,294.6993,-0.09765148,1.123249,0.1025865,340.938,246.2522,29.98879,pending_quizz,UMA,
2019-08-06T16:03:11.4218840,Strong,,-0.2495701,1.629049,0.2205919,4.958735,186.9275,358.0218,-0.4487077,0.886806,0.4245353,2.08734,187.0234,294.351,-0.1046338,1.121816,0.1022936,340.9036,246.4773,29.99166,pending_quizz,UMA,
2019-08-06T16:03:11.4338520,Strong,,-0.2550795,1.628494,0.2215053,4.981508,186.8822,358.1034,-0.4525058,0.885471,0.4231228,2.350086,187.4703,294.0732,-0.111634,1.120275,0.1020114,340.8906,246.6803,29.98303,pending_quizz,UMA,
2019-08-06T16:03:11.4478150,Strong,,-0.260716,1.627888,0.2223577,5.04425,186.8448,358.2065,-0.4561782,0.8843208,0.4225231,2.62202,187.6152,293.7218,-0.1186881,1.11878,0.1015991,340.9118,246.8571,29.95693,pending_quizz,UMA,
2019-08-06T16:03:11.4611720,Strong,,-0.2665969,1.627425,0.2229468,5.131002,186.8074,358.3565,-0.464689,0.8821526,0.4196038,2.892938,187.5136,293.3027,-0.1331809,1.114821,0.1006217,341.0822,247.2367,29.78893,pending_quizz,UMA,
2019-08-06T16:03:11.4741350,Strong,,-0.2724813,1.627124,0.2238271,5.168958,186.8023,358.5136,-0.4696438,0.8812703,0.4175234,3.486615,186.3154,291.9738,-0.1409338,1.112938,0.1004472,341.2593,247.461,29.66469,pending_quizz,UMA,
2019-08-06T16:03:11.4890960,Strong,,-0.2846029,1.626403,0.2254516,5.232672,186.8796,358.8616,-0.4749774,0.8806407,0.4150328,3.671824,185.5601,291.3729,-0.1482837,1.111187,0.1000194,341.5082,247.7066,29.53579,pending_quizz,UMA,
2019-08-06T16:03:11.5050530,Strong,,-0.290617,1.626224,0.226367,5.25943,186.9413,358.9969,-0.4802406,0.8799216,0.4127697,3.751068,185.1376,291.0719,-0.1556114,1.109805,0.1000155,341.8195,247.957,29.44308,pending_quizz,UMA,
2019-08-06T16:03:11.5200130,Strong,,-0.2966957,1.625766,0.2272623,5.262581,187.0293,359.1011,-0.4924508,0.8793241,0.4071933,3.913073,183.7082,290.149,-0.1710155,1.107029,0.09990317,342.3616,248.326,29.40078,pending_quizz,UMA,
2019-08-06T16:03:11.5359710,Strong,,-0.3090162,1.625308,0.2288058,5.37429,187.2077,359.348,-0.4991763,0.8790391,0.4038795,3.950168,182.0852,289.2516,-0.1783979,1.105868,0.09993708,343.1361,248.8183,29.61813,pending_quizz,UMA,
2019-08-06T16:03:11.5529260,Strong,,-0.3151422,1.624879,0.2297044,5.303684,187.3082,359.5049,-0.5131751,0.8787603,0.3970819,3.828703,180.3085,288.4115,-0.1929364,1.10414,0.1001884,343.2475,248.9065,29.66623,pending_quizz,UMA,
2019-08-06T16:03:11.5698790,Strong,,-0.3273146,1.624276,0.231443,5.261683,187.5541,359.829,-0.5210518,0.8778381,0.3922793,3.515053,178.419,287.6812,-0.199932,1.104141,0.1008344,343.5228,249.1166,29.81292,pending_quizz,UMA,
2019-08-06T16:03:11.5858370,Strong,,-0.3334628,1.623744,0.2323365,5.198574,187.6802,359.9245,-0.5358541,0.8775086,0.3841907,2.98561,176.4091,287.1302,-0.2138398,1.103685,0.1012819,343.8839,249.3963,29.939,pending_quizz,UMA,
2019-08-06T16:03:11.6017940,Strong,,-0.3455,1.62302,0.2339063,4.936405,188.0509,359.9574,-0.5434127,0.8775318,0.3793941,2.251095,174.2334,286.8348,-0.2206864,1.103752,0.101741,343.936,249.4428,29.9429,pending_quizz,UMA,
2019-08-06T16:03:11.6147590,Strong,,-0.3513414,1.622767,0.2347818,4.863399,188.2414,359.9522,-0.5512182,0.8778338,0.3747687,1.341083,171.8638,286.8291,-0.2274806,1.103889,0.1022802,343.973,249.5941,29.9182,pending_quizz,UMA,
2019-08-06T16:03:11.6287220,Strong,,-0.357209,1.622929,0.2355777,4.833294,188.4123,359.947,-0.5585303,0.8783443,0.3697716,0.3202872,169.2531,287.1183,-0.2340598,1.103908,0.1024113,343.7986,249.7473,29.84566,pending_quizz,UMA,
2019-08-06T16:03:11.6416880,Strong,,-0.3629525,1.623202,0.2363189,4.654067,188.6032,359.9756,-0.5726246,0.8805852,0.3602481,359.1882,166.3849,287.664,-0.2470779,1.104199,0.1032149,343.4731,249.8782,29.74368,pending_quizz,UMA,
2019-08-06T16:03:11.6566480,Strong,,-0.3741517,1.624085,0.2373459,3.855109,188.9665,-0.003278813,-0.579522,0.8823528,0.3552719,358.3649,164.3223,288.1567,-0.2533005,1.104124,0.103263,343.2098,249.9369,29.66232,pending_quizz,UMA,
2019-08-06T16:03:11.6706120,Strong,,-0.3796118,1.624614,0.2378752,3.329636,189.1319,359.9796,-0.586346,0.8843784,0.3503659,357.4987,162.1291,288.753,-0.2597181,1.1042,0.1038121,343.0633,249.9393,29.63159,pending_quizz,UMA,
2019-08-06T16:03:11.6845730,Strong,,-0.3849262,1.625063,0.2382712,2.738535,189.2834,359.909,-0.5929512,0.8865182,0.3463733,355.6762,157.3969,290.1952,-0.2656887,1.104209,0.1041316,342.1695,249.8169,29.4081,pending_quizz,UMA,
2019-08-06T16:03:11.6965410,Strong,,-0.390203,1.625497,0.2387606,2.206974,189.4262,359.8317,-0.6056247,0.8905692,0.3373837,355.2131,156.1604,290.5992,-0.2772143,1.104107,0.1046308,341.9549,249.739,29.37537,pending_quizz,UMA,
2019-08-06T16:03:11.7124990,Strong,,-0.4003323,1.626754,0.239218,1.10622,189.6456,359.7343,-0.6112736,0.8926172,0.3332037,353.8505,152.3763,291.9185,-0.2824485,1.103869,0.1049186,341.2574,249.4733,29.23694,pending_quizz,UMA,
2019-08-06T16:03:11.7244670,Strong,,-0.4052775,1.627488,0.2394256,0.5075048,189.7559,359.6958,-0.6170452,0.8947651,0.3290456,352.9762,149.811,292.8714,-0.2881266,1.103673,0.1050108,340.7402,249.2404,29.13793,pending_quizz,UMA,
2019-08-06T16:03:11.7384290,Strong,,-0.4099893,1.628404,0.239574,359.9334,189.8288,359.6529,-0.6230155,0.8969949,0.3249487,352.1524,147.2393,293.8828,-0.2932818,1.103354,0.1052924,339.9301,248.819,28.95711,pending_quizz,UMA,
2019-08-06T16:03:11.7523920,Strong,,-0.4146942,1.629132,0.2396173,359.4503,189.885,359.571,-0.6341086,0.9015782,0.317252,351.3943,144.6872,294.9289,-0.3033518,1.103059,0.1050692,339.6617,248.6761,28.88036,pending_quizz,UMA,
2019-08-06T16:03:11.7663560,Strong,,-0.4192827,1.629897,0.2394514,359.0653,189.8988,359.4623,-0.639491,0.9035304,0.3136195,350.3794,140.9864,296.5032,-0.3079706,1.103052,0.1051144,338.4241,247.8127,28.54541,pending_quizz,UMA,
2019-08-06T16:03:11.7793200,Strong,,-0.4281936,1.631474,0.239124,358.4138,189.972,359.3725,-0.6452587,0.9057841,0.3105406,349.244,136.4962,298.4934,-0.3127277,1.103348,0.1052594,338.2032,247.6186,28.48008,pending_quizz,UMA,
2019-08-06T16:03:11.7922840,Strong,,-0.4325391,1.632179,0.2386001,358.0528,190.0083,359.405,-0.6497673,0.907923,0.3075376,348.7574,134.518,299.3888,-0.3170054,1.103635,0.1048914,337.6057,246.9551,28.31041,pending_quizz,UMA,
2019-08-06T16:03:11.8062480,Strong,,-0.4366938,1.632897,0.2384935,357.7335,190.0477,359.4192,-0.6548038,0.9099198,0.3048379,348.334,132.7348,300.1982,-0.3212256,1.104326,0.1052378,337.2709,246.4657,28.18592,pending_quizz,UMA,
2019-08-06T16:03:11.8192130,Strong,,-0.4406592,1.633349,0.238302,357.5571,190.0636,359.4173,-0.6594975,0.9119561,0.3019122,347.9838,131.1418,300.9196,-0.3249086,1.105186,0.1054369,336.9876,245.9126,28.07178,pending_quizz,UMA,
2019-08-06T16:03:11.8331760,Strong,,-0.4443687,1.633697,0.2380815,357.5075,190.0227,359.4036,-0.668099,0.9150783,0.2968897,347.7226,129.7303,301.5486,-0.3317548,1.107352,0.1054959,336.5461,244.7112,27.82145,pending_quizz,UMA,
2019-08-06T16:03:11.8461420,Strong,,-0.4517846,1.63383,0.2376011,357.4465,189.8177,359.4582,-0.6719519,0.9158657,0.2948472,347.4678,127.4105,302.5174,-0.3345088,1.108497,0.1056631,336.3491,244.0721,27.68819,pending_quizz,UMA,
2019-08-06T16:03:11.8591070,Strong,,-0.4553629,1.633852,0.2374099,357.4189,189.6918,359.5094,-0.6758396,0.9168124,0.2928404,347.4475,126.4624,302.878,-0.3373953,1.109694,0.1056926,336.1446,243.4344,27.53074,pending_quizz,UMA,
2019-08-06T16:03:11.8730700,Strong,,-0.458922,1.633778,0.237124,357.3782,189.5501,359.5523,-0.6793538,0.9171088,0.2911222,347.4683,125.6403,303.1836,-0.3397343,1.111145,0.1056724,335.9304,242.8204,27.35167,pending_quizz,UMA,
2019-08-06T16:03:11.8870320,Strong,,-0.4622902,1.633409,0.2366617,357.3722,189.4072,359.5757,-0.6864377,0.917277,0.2875369,347.5086,124.9366,303.4531,-0.343287,1.11394,0.104447,335.7279,242.242,27.13939,pending_quizz,UMA,
2019-08-06T16:03:11.9039860,Strong,,-0.4692364,1.632658,0.2352349,357.288,189.1988,359.5866,-0.6893754,0.9160639,0.2861818,347.5503,124.3186,303.6935,-0.3449084,1.115221,0.1036094,335.3868,241.2307,26.63671,pending_quizz,UMA,
2019-08-06T16:03:11.9169520,Strong,,-0.4725332,1.632204,0.2344581,357.2205,189.0919,359.5641,-0.6927854,0.9157691,0.2845154,347.6344,123.3186,304.1081,-0.346503,1.116702,0.103063,335.1867,240.7262,26.40358,pending_quizz,UMA,
2019-08-06T16:03:11.9309210,Strong,,-0.4757712,1.631708,0.2334973,357.0828,188.9744,359.5162,-0.6977175,0.9134068,0.2826146,347.6727,122.9018,304.2809,-0.3488437,1.12036,0.101333,334.9698,240.2244,26.16671,pending_quizz,UMA,
2019-08-06T16:03:11.9478690,Strong,,-0.4823529,1.63055,0.2311946,356.9112,188.7806,359.2942,-0.7001163,0.9121344,0.2818187,347.7097,122.5386,304.4217,-0.3498856,1.122376,0.1007963,334.6213,239.2392,25.64305,pending_quizz,UMA,
2019-08-06T16:03:11.9628310,Strong,,-0.4855369,1.629933,0.2299341,356.9242,188.6902,359.1966,-0.701969,0.9107561,0.2815046,347.7764,122.0861,304.5562,-0.3510054,1.124561,0.09993678,334.5336,238.7815,25.26184,pending_quizz,UMA,
2019-08-06T16:03:11.9777890,Strong,,-0.4888158,1.629206,0.2285769,357.0034,188.6019,359.1159,-0.7054979,0.9076751,0.2807798,347.8232,121.9414,304.5369,-0.3526937,1.130177,0.09852794,334.2581,237.6503,24.24364,pending_quizz,UMA,
2019-08-06T16:03:11.9947440,Strong,,-0.4951363,1.627601,0.2253489,357.3726,188.477,358.9185,-0.706797,0.905972,0.280993,347.9742,121.9442,304.2588,-0.3530748,1.133278,0.09694418,333.9082,236.948,23.65367,pending_quizz,UMA,
2019-08-06T16:03:12.0495970,Strong,,-0.498436,1.626863,0.2236503,357.5539,188.4282,358.7987,-0.7113509,0.8967099,0.28386,348.0655,122.0233,304.002,-0.3533843,1.148943,0.086438,333.3012,236.1937,23.05408,pending_quizz,UMA,
2019-08-06T16:03:12.0645580,Strong,,-0.5140528,1.624044,0.2131349,358.4836,188.342,358.2326,-0.7119676,0.8949044,0.2846563,348.6537,124.1195,301.2863,-0.3537287,1.151664,0.08415356,325.3373,232.4982,20.49194,pending_quizz,UMA,
2019-08-06T16:03:12.0795180,Strong,,-0.5172259,1.623528,0.2106798,358.7115,188.2916,358.2131,-0.7124518,0.8909152,0.2867779,348.7249,124.382,300.9656,-0.3535148,1.158136,0.0793038,322.9622,231.6657,20.02067,pending_quizz,UMA,
2019-08-06T16:03:12.0944790,Strong,,-0.523462,1.622787,0.2057041,358.8937,188.228,358.2576,-0.7126629,0.8889976,0.288217,348.951,125.1848,299.9283,-0.3529685,1.162189,0.07648984,317.2228,230.795,18.76276,pending_quizz,UMA,
2019-08-06T16:03:12.1114330,Strong,,-0.5267835,1.622437,0.2029492,358.9101,188.2039,358.2828,-0.7134875,0.8852392,0.2905835,349.2358,126.0185,298.827,-0.352668,1.170102,0.07107013,314.273,231.1548,17.71505,pending_quizz,UMA,
2019-08-06T16:03:12.1273900,Strong,,-0.5333569,1.621561,0.1970351,358.9693,188.0999,358.3244,-0.7141373,0.8833208,0.2916555,349.5829,126.8714,297.6581,-0.3536717,1.174172,0.06802216,309.792,233.0166,15.28677,pending_quizz,UMA,
2019-08-06T16:03:12.1443440,Strong,,-0.5367557,1.621048,0.1940641,359.0215,188.0205,358.3594,-0.715489,0.8796049,0.2938723,350.0037,127.7247,296.4212,-0.3568766,1.183074,0.06271437,305.6244,235.9608,12.01808,pending_quizz,UMA,
2019-08-06T16:03:12.1593050,Strong,,-0.5432854,1.619869,0.1878783,359.0942,187.6946,358.4835,-0.7164645,0.8778828,0.2949684,350.4788,128.5475,295.1199,-0.359188,1.187673,0.05992872,301.8325,239.9843,7.80285,pending_quizz,UMA,
2019-08-06T16:03:12.1772570,Strong,,-0.5466586,1.619208,0.1845597,359.1052,187.4707,358.5789,-0.7186028,0.8742272,0.2964373,350.9925,129.3109,293.8185,-0.3637105,1.196725,0.054095,298.491,245.2568,2.437014,pending_quizz,UMA,
2019-08-06T16:03:12.1902220,Strong,,-0.5500026,1.618532,0.1812078,359.1169,187.2271,358.6126,-0.720098,0.8724519,0.297115,351.5166,130.0077,292.5577,-0.3664951,1.201143,0.05068073,295.8424,251.6165,356.1238,pending_quizz,UMA,
2019-08-06T16:03:12.2051820,Strong,,-0.5570174,1.617018,0.1740637,359.1584,186.6902,358.6638,-0.7219858,0.870706,0.2977569,351.8722,130.4285,291.7692,-0.3695276,1.205412,0.04750952,294.1059,258.9654,349.055,pending_quizz,UMA,
2019-08-06T16:03:12.2201420,Strong,,-0.5604581,1.616281,0.1705161,359.1629,186.3621,358.7255,-0.7238014,0.8688483,0.2982453,352.5752,131.2107,290.3446,-0.3730097,1.209514,0.04433033,293.1258,266.9721,341.4752,pending_quizz,UMA,
2019-08-06T16:03:12.2351030,Strong,,-0.5641594,1.615393,0.1663503,359.1834,185.9888,358.7935,-0.7280512,0.8653507,0.2983635,352.9297,131.5478,289.7153,-0.3803999,1.217508,0.03735551,292.8,272.3845,336.3468,pending_quizz,UMA,
2019-08-06T16:03:12.2500650,Strong,,-0.5713915,1.613794,0.158928,359.2147,185.1732,358.9138,-0.7302446,0.863638,0.2985253,353.6443,132.1675,288.6312,-0.3844221,1.221123,0.03362641,292.8377,282.3983,326.6833,pending_quizz,UMA,
2019-08-06T16:03:12.2670160,Strong,,-0.5749278,1.613117,0.1550876,359.2067,184.6935,358.9904,-0.7361862,0.8610251,0.2980107,354.0062,132.4304,288.1785,-0.3928881,1.228081,0.02628994,293.1741,286.9142,322.3704,pending_quizz,UMA,
2019-08-06T16:03:12.2849690,Strong,,-0.5820889,1.611898,0.1471061,359.1419,183.5859,359.1334,-0.7389937,0.8595335,0.2977169,354.3745,132.7064,287.7883,-0.3971573,1.231253,0.02254081,293.4139,289.0323,320.375,pending_quizz,UMA,
2019-08-06T16:03:12.3019230,Strong,,-0.585565,1.61144,0.143005,359.0844,182.8957,359.2067,-0.7460206,0.8573933,0.2963575,355.1198,133.1991,287.1745,-0.407099,1.236493,0.01469815,295.0601,297.8629,312.218,pending_quizz,UMA,
