Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T16:07:02.5077740,Strong,blackOut,-0.1927913,1.585359,-0.06885275,27.08051,163.545,357.4536,-0.338859,0.9261103,-0.2143567,319.8323,107.6141,273.606,-0.02698433,0.9163878,-0.08269748,12.68219,262.5085,51.49289,quizz_active,QUIZZ,
2019-08-06T16:07:02.5207400,Strong,blackOut,-0.1936691,1.583852,-0.06870744,27.96548,163.6982,357.2208,-0.3383474,0.9259334,-0.2144116,319.9268,107.4593,273.6194,-0.02734184,0.9163572,-0.08246675,12.8142,262.6082,51.40473,quizz_active,QUIZZ,
2019-08-06T16:07:02.5347030,Strong,blackOut,-0.1946781,1.582426,-0.06862137,28.86243,163.9449,357.0468,-0.3387309,0.9262143,-0.2150601,320.0422,107.2282,273.6514,-0.02786005,0.9162607,-0.08263102,12.89256,262.6204,51.34805,quizz_active,QUIZZ,
2019-08-06T16:07:02.5516580,Strong,blackOut,-0.1965723,1.579373,-0.06864968,30.5237,164.5368,356.8095,-0.3382404,0.9261189,-0.2151208,320.104,107.1138,273.6677,-0.02802253,0.9159809,-0.08269921,12.97343,262.6086,51.28473,quizz_active,QUIZZ,
2019-08-06T16:07:02.5656210,Strong,blackOut,-0.1975691,1.577723,-0.06865567,31.3946,164.9246,356.6948,-0.3382509,0.9261526,-0.2153119,320.2061,106.9236,273.6839,-0.0281893,0.9156673,-0.08274066,13.11714,262.4799,51.1125,quizz_active,QUIZZ,
2019-08-06T16:07:02.5785840,Strong,blackOut,-0.1986569,1.576053,-0.06875512,32.22905,165.2428,356.5487,-0.3383245,0.9258482,-0.2156558,320.2528,106.8389,273.6699,-0.02836537,0.9154425,-0.08215076,13.17031,262.3695,51.00508,quizz_active,QUIZZ,
2019-08-06T16:07:02.5965370,Strong,blackOut,-0.2007871,1.572774,-0.06900162,33.88678,166.1027,356.375,-0.3384578,0.9257572,-0.2159074,320.2733,106.8002,273.6643,-0.02874911,0.9152346,-0.08254704,13.21303,262.2186,50.90194,quizz_active,QUIZZ,
2019-08-06T16:07:02.6095020,Strong,blackOut,-0.2018476,1.571108,-0.06921276,34.67469,166.5574,356.3262,-0.3390592,0.9257464,-0.2162884,320.3287,106.6771,273.6224,-0.02876663,0.9153106,-0.08212081,13.25547,261.9464,50.72631,quizz_active,QUIZZ,
2019-08-06T16:07:02.6234640,Strong,blackOut,-0.2027866,1.569395,-0.06949374,35.38722,167.0075,356.2666,-0.3387458,0.9253592,-0.216687,320.4007,106.5271,273.5951,-0.02910233,0.9151028,-0.0821268,13.28698,261.6317,50.53542,quizz_active,QUIZZ,
2019-08-06T16:07:02.6414190,Strong,blackOut,-0.2048557,1.565552,-0.07021084,36.8736,167.858,356.1161,-0.3392951,0.9253871,-0.2170531,320.4811,106.379,273.5689,-0.02916002,0.9152054,-0.08183637,13.30289,261.2778,50.33277,quizz_active,QUIZZ,
2019-08-06T16:07:02.6583730,Strong,blackOut,-0.2058909,1.563698,-0.07036823,37.71542,168.2411,355.9967,-0.3391151,0.9250087,-0.2175739,320.5858,106.2092,273.5807,-0.02944756,0.9152983,-0.08179218,13.30713,260.8182,50.07338,quizz_active,QUIZZ,
2019-08-06T16:07:02.6753270,Strong,blackOut,-0.2080801,1.560504,-0.07004806,39.59257,169.0035,355.8685,-0.3387712,0.9250681,-0.2175056,320.7083,106.0122,273.6164,-0.02949584,0.9153776,-0.08160654,13.30387,260.6127,49.94023,quizz_active,UMA,
2019-08-06T16:07:02.6892900,Strong,blackOut,-0.2091273,1.559011,-0.06998882,40.42318,169.3837,355.9711,-0.3392632,0.9250678,-0.2180167,320.8354,105.7853,273.6782,-0.03009093,0.9151688,-0.08142644,13.32009,260.2263,49.68493,quizz_active,UMA,
2019-08-06T16:07:02.7102360,Strong,blackOut,-0.211109,1.556265,-0.07079479,41.52916,170.1065,356.3606,-0.3395777,0.9250861,-0.218431,320.953,105.5807,273.707,-0.03021574,0.9151942,-0.08106375,13.35553,260.0393,49.53222,quizz_active,UMA,
2019-08-06T16:07:02.7231990,Strong,blackOut,-0.2119722,1.554922,-0.07124552,41.90008,170.4873,356.4661,-0.3391469,0.9249263,-0.2184283,321.0528,105.3602,273.7463,-0.03094459,0.914674,-0.08133516,13.46883,259.6617,49.19203,quizz_active,UMA,
2019-08-06T16:07:02.7421470,Strong,blackOut,-0.2136421,1.552107,-0.07222012,42.5948,171.1405,356.4525,-0.3399388,0.9250093,-0.2189263,321.0856,105.2756,273.7744,-0.03107035,0.9146975,-0.0810675,13.54155,259.489,49.0118,quizz_active,UMA,
2019-08-06T16:07:02.7551130,Strong,blackOut,-0.2143958,1.551115,-0.0723024,43.14832,171.4262,356.4883,-0.3394077,0.9246711,-0.2188016,321.1509,105.1354,273.8548,-0.0314405,0.9143149,-0.08158734,13.6688,259.2044,48.67186,quizz_active,UMA,
2019-08-06T16:07:02.7680800,Strong,blackOut,-0.2152013,1.550343,-0.07216457,43.67181,171.7269,356.6987,-0.3399825,0.9241976,-0.2187119,321.1819,105.0671,273.8904,-0.0319984,0.9140946,-0.08190998,13.72682,259.0861,48.52248,quizz_active,UMA,
2019-08-06T16:07:02.7860300,Strong,blackOut,-0.2164769,1.549503,-0.07240668,44.19701,172.1513,357.3952,-0.3402841,0.9238937,-0.2186382,321.2122,105.0175,273.9091,-0.03242195,0.9139156,-0.08221406,13.7568,259.0367,48.43909,quizz_active,UMA,
2019-08-06T16:07:02.7999930,Strong,blackOut,-0.2169658,1.549187,-0.07299134,44.16259,172.2812,357.5929,-0.340322,0.9233313,-0.2183487,321.1953,104.9798,273.9049,-0.03296554,0.9139555,-0.08220422,13.97677,258.8057,48.00517,quizz_active,UMA,
2019-08-06T16:07:02.8149550,Strong,blackOut,-0.2173641,1.548882,-0.07339022,44.06545,172.3874,357.6452,-0.3406187,0.9231467,-0.2181328,321.135,104.99,273.8959,-0.03323472,0.9139798,-0.08228037,14.09657,258.7126,47.82719,quizz_active,UMA,
2019-08-06T16:07:02.8309130,Strong,blackOut,-0.2181293,1.548233,-0.07419983,43.84054,172.4714,357.556,-0.3409513,0.9230312,-0.2179372,321.093,105.0161,273.8854,-0.03343737,0.9138776,-0.0825595,14.22083,258.6141,47.66781,quizz_active,UMA,
2019-08-06T16:07:02.8448750,Strong,blackOut,-0.2184801,1.547924,-0.07454196,43.87436,172.4744,357.5107,-0.3419161,0.9227558,-0.217557,321.0216,105.079,273.8705,-0.03362238,0.9139204,-0.08351189,14.39326,258.5081,47.47432,quizz_active,UMA,
2019-08-06T16:07:02.8598340,Strong,blackOut,-0.2187874,1.547563,-0.07479003,43.95983,172.492,357.4854,-0.3423494,0.9227483,-0.2173933,320.9664,105.1405,273.8505,-0.03388238,0.9138379,-0.08444145,14.50035,258.4736,47.36657,quizz_active,UMA,
2019-08-06T16:07:02.8787850,Strong,blackOut,-0.2194021,1.547118,-0.07497907,44.3368,172.3514,357.3641,-0.3427589,0.9226598,-0.2171729,320.8975,105.2042,273.8095,-0.03438079,0.9140143,-0.0853909,14.53794,258.4872,47.35022,quizz_active,Ground,
2019-08-06T16:07:02.8937440,Strong,blackOut,-0.2198186,1.546972,-0.07490858,44.57862,172.2384,357.3438,-0.3429867,0.9226667,-0.2170729,320.7313,105.3199,273.7034,-0.03470719,0.9140378,-0.08611324,14.58053,258.6049,47.38492,quizz_active,Ground,
2019-08-06T16:07:02.9087030,Strong,blackOut,-0.2202498,1.546714,-0.07512257,44.8862,171.9179,357.2534,-0.3430568,0.9225522,-0.217102,320.6505,105.3605,273.6703,-0.03486407,0.914194,-0.08635888,14.6112,258.679,47.42196,quizz_active,Ground,
2019-08-06T16:07:02.9226660,Strong,,-0.2202828,1.546488,-0.07526383,44.88127,171.7591,357.144,-0.343267,0.9225411,-0.2170415,320.5125,105.4406,273.6362,-0.03493881,0.9143625,-0.08660117,14.70749,258.8489,47.47394,quizz_active,Ground,
2019-08-06T16:07:02.9356310,Strong,,-0.2203996,1.546341,-0.07543531,44.83613,171.6278,357.0325,-0.3441682,0.9223237,-0.2167829,320.4465,105.4708,273.6247,-0.03520203,0.914462,-0.08701226,14.76837,258.9636,47.49606,quizz_active,Ground,
2019-08-06T16:07:02.9495940,Strong,,-0.2206903,1.546168,-0.07605118,44.67629,171.3808,356.9117,-0.3443546,0.9222133,-0.2167645,320.3903,105.4837,273.6317,-0.03500736,0.9148404,-0.08649659,14.82491,259.0828,47.521,quizz_active,Ground,
2019-08-06T16:07:02.9625590,Strong,,-0.2207468,1.546104,-0.07611212,44.62015,171.2624,356.897,-0.3444793,0.9220514,-0.2167806,320.3378,105.498,273.6345,-0.03523648,0.9148455,-0.08699673,14.86799,259.2007,47.56168,quizz_active,Ground,
2019-08-06T16:07:02.9755240,Strong,,-0.2207489,1.546131,-0.07620507,44.59342,171.112,356.86,-0.3445315,0.9219729,-0.216673,320.2978,105.5032,273.639,-0.03524292,0.9149017,-0.08700034,14.9478,259.4507,47.64386,quizz_active,Ground,
2019-08-06T16:07:02.9884890,Strong,,-0.2206876,1.546121,-0.07633954,44.59165,170.9592,356.7959,-0.3446245,0.9217726,-0.2166649,320.2423,105.5032,273.6606,-0.03502405,0.9152014,-0.08659118,14.98065,259.5584,47.67452,quizz_active,Ground,
2019-08-06T16:07:03.0014560,Strong,,-0.2206885,1.546045,-0.07642615,44.60849,170.7822,356.7052,-0.3448483,0.9211837,-0.2166915,320.2267,105.4918,273.68,-0.035128,0.9153306,-0.08679721,15.02454,259.6615,47.69551,quizz_active,Ground,
2019-08-06T16:07:03.0144210,Strong,,-0.2206969,1.545869,-0.07652047,44.64308,170.6191,356.6059,-0.3448068,0.921032,-0.2166868,320.2004,105.487,273.6966,-0.03503823,0.9154729,-0.08662823,15.09764,259.773,47.71826,quizz_active,Ground,
2019-08-06T16:07:03.0283820,Strong,,-0.2206962,1.545524,-0.0765762,44.782,170.2619,356.4505,-0.3447887,0.9209295,-0.2166959,320.1677,105.4888,273.6948,-0.03502178,0.9152088,-0.0868091,15.15546,259.8181,47.71442,quizz_active,Ground,
2019-08-06T16:07:03.0413490,Strong,,-0.2206051,1.545457,-0.07658729,44.86698,170.0696,356.3983,-0.3445021,0.920968,-0.2168481,320.1375,105.5065,273.6851,-0.03484046,0.9152645,-0.08658871,15.20837,259.8521,47.72092,quizz_active,Ground,
2019-08-06T16:07:03.0593010,Strong,,-0.2205451,1.545453,-0.07664764,44.92698,169.8721,356.341,-0.3447707,0.9210329,-0.2172025,320.1125,105.5111,273.6747,-0.03507042,0.9149399,-0.08734882,15.2526,259.8667,47.73533,quizz_active,Ground,
2019-08-06T16:07:03.0762540,Strong,,-0.2204335,1.545415,-0.07676718,44.94637,169.6602,356.2657,-0.3444645,0.9208736,-0.2172166,320.0573,105.5359,273.6084,-0.03489554,0.9149198,-0.08705962,15.29754,259.8689,47.76521,quizz_active,Ground,
2019-08-06T16:07:03.0892220,Strong,,-0.2201362,1.545435,-0.07698396,44.93927,169.2448,356.0468,-0.344299,0.9208542,-0.2172606,320.028,105.5295,273.5607,-0.03475237,0.914978,-0.08659622,15.30077,259.8481,47.78718,quizz_active,Ground,
2019-08-06T16:07:03.1021870,Strong,,-0.2199197,1.54547,-0.07692164,44.93791,169.0418,355.9073,-0.3436015,0.9211859,-0.2170257,319.9973,105.5241,273.5027,-0.03458893,0.9150477,-0.08635989,15.28592,259.7708,47.81229,quizz_active,Ground,
2019-08-06T16:07:03.1171450,Strong,,-0.2194804,1.545763,-0.07707646,44.95533,168.6137,355.6959,-0.3434962,0.9214359,-0.2170406,319.9312,105.5239,273.3648,-0.0345968,0.915055,-0.08602464,15.26915,259.6882,47.82619,quizz_active,Ground,
2019-08-06T16:07:03.1291130,Strong,,-0.2192338,1.54595,-0.07719025,44.91184,168.3763,355.6079,-0.3439944,0.9219372,-0.2170238,319.8447,105.6358,273.1517,-0.03469062,0.9150085,-0.08622274,15.21086,259.4792,47.85395,quizz_active,Ground,
2019-08-06T16:07:03.1440730,Strong,,-0.2188792,1.546277,-0.0774028,44.78112,168.1187,355.5158,-0.3434356,0.9222448,-0.2168839,319.8447,105.6358,273.1517,-0.03454173,0.9150223,-0.08588684,15.18108,259.3498,47.86192,quizz_active,Ground,
2019-08-06T16:07:03.1570390,Strong,,-0.2185731,1.5465,-0.0776538,44.6201,167.8521,355.4073,-0.3434297,0.9226219,-0.2168747,319.6443,106.0455,272.5269,-0.03462386,0.9148741,-0.08566993,15.14867,259.2131,47.85521,quizz_active,Ground,
2019-08-06T16:07:03.1690060,Strong,,-0.2181599,1.546744,-0.07793245,44.45802,167.5789,355.2702,-0.3432523,0.9233093,-0.216596,319.604,106.1453,272.3839,-0.03461897,0.9145728,-0.08543041,15.11629,259.076,47.84898,quizz_active,Ground,
2019-08-06T16:07:03.1809760,Strong,,-0.2176782,1.547025,-0.07823452,44.28819,167.2577,355.1147,-0.342986,0.9235153,-0.2163796,319.4662,106.4348,271.9504,-0.03463709,0.9145334,-0.08487102,15.07951,258.9276,47.83724,quizz_active,Ground,
2019-08-06T16:07:03.1959350,Strong,,-0.2169819,1.547779,-0.07914844,43.9546,166.615,354.8699,-0.3428513,0.9234764,-0.2162533,319.3707,106.6108,271.6844,-0.03463435,0.9144627,-0.08464143,15.03658,258.7641,47.8292,quizz_active,Ground,
2019-08-06T16:07:03.2079030,Strong,,-0.2164944,1.548169,-0.07970163,43.69534,166.2896,354.7514,-0.3422666,0.9228046,-0.2158227,319.3283,106.6916,271.5831,-0.03456938,0.9143673,-0.08425605,14.89863,258.2934,47.8353,quizz_active,UMA,
2019-08-06T16:07:03.2228620,Strong,,-0.2159718,1.548731,-0.08021656,43.31624,165.9337,354.6073,-0.342079,0.9225311,-0.215456,318.9636,107.1633,271.2103,-0.03440869,0.9143251,-0.0837858,14.86845,258.1889,47.83962,quizz_active,UMA,
2019-08-06T16:07:03.2368330,Strong,,-0.2153568,1.549202,-0.08071551,42.8664,165.5501,354.4093,-0.3425382,0.9220521,-0.2150693,318.8486,107.3218,271.1158,-0.03431213,0.9141017,-0.0831427,14.77203,257.8588,47.85812,quizz_active,UMA,
2019-08-06T16:07:03.2527840,Strong,,-0.2143013,1.550081,-0.08149779,42.28579,164.7934,354.0497,-0.3428819,0.9217909,-0.2148477,318.3706,108.003,270.6136,-0.03428769,0.9140843,-0.08244398,14.7042,257.6117,47.87485,quizz_active,UMA,
2019-08-06T16:07:03.2657470,Strong,,-0.2137978,1.550439,-0.0818027,42.08509,164.4262,353.9042,-0.3431586,0.9211887,-0.2142902,317.8412,108.827,269.9283,-0.03433681,0.9138745,-0.08240822,14.55855,257.0695,47.90467,quizz_active,UMA,
2019-08-06T16:07:03.2807190,Strong,,-0.2132514,1.550786,-0.08206347,41.94042,164.0767,353.8138,-0.3428788,0.9206407,-0.2135435,317.328,109.7695,269.1509,-0.03424406,0.9137844,-0.08203462,14.46721,256.7873,47.92155,quizz_active,UMA,
2019-08-06T16:07:03.2946700,Strong,,-0.2127755,1.550972,-0.08230409,41.79913,163.7301,353.7117,-0.342677,0.9195858,-0.2122448,316.9398,110.757,268.3857,-0.03382301,0.9136681,-0.08093846,14.41763,256.6428,47.93971,quizz_active,UMA,
2019-08-06T16:07:03.3086430,Strong,,-0.2120275,1.551415,-0.08297953,41.55241,163.0776,353.4538,-0.3423293,0.9198599,-0.2121156,316.4682,112.227,267.2713,-0.03369594,0.9135898,-0.08054197,14.13606,255.8986,48.05069,quizz_active,UMA,
2019-08-06T16:07:03.3425520,Strong,,-0.2116663,1.551685,-0.08330169,41.43893,162.7851,353.3338,-0.3423631,0.9208254,-0.2117198,315.4193,115.8508,264.7107,-0.03378308,0.9128244,-0.08068785,14.0771,255.7389,48.08035,quizz_active,UMA,
2019-08-06T16:07:03.3714760,Strong,,-0.2107515,1.552139,-0.08412859,41.36044,162.1533,352.9586,-0.3426348,0.92277,-0.2123146,314.2349,121.1817,261.3028,-0.03321731,0.9127388,-0.08024207,13.66316,254.7068,48.26402,quizz_active,UMA,
2019-08-06T16:07:03.3844420,Strong,,-0.2102388,1.552836,-0.08487648,41.18695,161.9576,352.87,-0.3427963,0.9233834,-0.2126699,313.6172,124.603,259.0624,-0.03314149,0.9124801,-0.08034489,13.1299,253.724,48.45295,quizz_active,UMA,
2019-08-06T16:07:03.3994000,Strong,,-0.2097063,1.553789,-0.08550963,40.59319,161.8056,352.901,-0.3436059,0.9242064,-0.2126299,313.1295,127.0615,257.3712,-0.03294551,0.9122966,-0.07999736,12.84801,253.2766,48.54803,quizz_active,UMA,
2019-08-06T16:07:03.4143600,Strong,,-0.2095587,1.554441,-0.08601567,40.23944,161.7523,352.9456,-0.3430558,0.9246814,-0.2127905,312.9304,127.8241,256.8297,-0.03279567,0.9122374,-0.07959414,12.66195,253.0037,48.60283,quizz_active,UMA,
2019-08-06T16:07:03.4293210,Strong,,-0.209491,1.555312,-0.08668017,39.77063,161.7479,353.0803,-0.3423837,0.9255058,-0.21289,312.7501,128.3551,256.4663,-0.03338027,0.9112616,-0.07977739,12.57567,252.8667,48.6316,quizz_active,UMA,
2019-08-06T16:07:03.4432830,Strong,,-0.2090552,1.559332,-0.08908156,37.58196,161.9521,353.7674,-0.3413242,0.9259531,-0.2130051,312.5753,128.8151,256.2002,-0.03326738,0.910988,-0.07883391,12.16853,252.2504,48.73267,quizz_active,QUIZZ,
2019-08-06T16:07:03.4652240,Strong,,-0.2090478,1.562383,-0.09014234,35.56953,162.523,354.1582,-0.3401606,0.9262182,-0.213023,312.2318,129.5635,255.7639,-0.03326023,0.9105297,-0.07841438,12.10154,252.1331,48.74465,quizz_active,QUIZZ,
2019-08-06T16:07:03.4881630,Strong,,-0.2093977,1.564915,-0.09048167,34.25399,162.9531,354.2821,-0.3380109,0.9263204,-0.2123792,311.9054,129.816,255.7162,-0.03302932,0.9104524,-0.07745609,11.85087,251.5883,48.80662,quizz_active,QUIZZ,
2019-08-06T16:07:03.5081100,Strong,,-0.2102886,1.566962,-0.09038368,33.58168,163.291,354.4429,-0.3364929,0.9258988,-0.212082,311.7276,129.2217,256.2593,-0.0330528,0.9099499,-0.07723844,11.7339,251.2233,48.87694,quizz_active,QUIZZ,
2019-08-06T16:07:03.5320460,Strong,,-0.2113197,1.568882,-0.09024307,33.00504,163.7121,354.6685,-0.3359526,0.9250096,-0.2118103,311.7911,127.966,257.1906,-0.0332135,0.9093138,-0.07727304,11.6964,251.0161,49.00205,quizz_active,QUIZZ,
2019-08-06T16:07:03.5529890,Strong,,-0.2127719,1.570632,-0.09000295,32.4335,164.1984,354.7889,-0.3352104,0.9245438,-0.2115929,311.9211,126.627,258.0903,-0.03350949,0.9090795,-0.07712209,11.72273,250.9482,49.21346,quizz_active,QUIZZ,
2019-08-06T16:07:03.5749300,Strong,,-0.2141451,1.572787,-0.08956203,31.93517,164.6636,355.0079,-0.3343383,0.9249356,-0.2111534,311.9576,125.4837,258.669,-0.0335809,0.9091951,-0.07734308,11.82171,251.0547,49.44539,quizz_active,QUIZZ,
2019-08-06T16:07:03.5978690,Strong,,-0.2155788,1.575036,-0.08960232,31.01666,165.1697,355.3008,-0.3345047,0.9253967,-0.2115999,311.9846,124.2489,259.2354,-0.03379595,0.9091574,-0.0773541,11.91115,251.2155,49.72449,quizz_active,QUIZZ,
2019-08-06T16:07:03.6201320,Strong,,-0.2173274,1.577423,-0.08965173,29.94091,165.7178,355.563,-0.334221,0.9255005,-0.211546,312.0364,122.9802,259.8217,-0.03439999,0.9088919,-0.0779981,11.95619,251.4077,50.01779,quizz_active,QUIZZ,
2019-08-06T16:07:03.6420730,Strong,,-0.219171,1.580343,-0.08943012,28.71902,166.3187,355.9084,-0.3338455,0.9261525,-0.2114864,312.0948,121.7418,260.3143,-0.03497398,0.9086802,-0.07774147,11.95827,251.5847,50.34929,quizz_active,QUIZZ,
2019-08-06T16:07:03.6650130,Strong,,-0.221051,1.583262,-0.08915064,27.426,166.8917,356.1667,-0.3347044,0.9268546,-0.2117219,312.0841,121.1624,260.4838,-0.03576434,0.9090024,-0.07750988,11.91052,251.7193,50.66944,quizz_active,QUIZZ,
2019-08-06T16:07:03.6879530,Strong,,-0.2231131,1.585828,-0.08902523,26.2582,167.3243,356.3383,-0.334659,0.9271635,-0.212096,312.1093,120.8998,260.6022,-0.03726947,0.9093449,-0.07789817,11.87092,251.7587,50.8133,quizz_active,QUIZZ,
2019-08-06T16:07:03.7094090,Strong,,-0.2252169,1.588376,-0.08899406,25.15836,167.6985,356.4882,-0.3356135,0.9276951,-0.2125742,312.1853,120.3893,260.9381,-0.03928101,0.9100039,-0.07795534,11.76108,251.8663,51.18084,quizz_active,QUIZZ,
2019-08-06T16:07:03.7333460,Strong,,-0.2273355,1.5909,-0.08914039,23.92727,168.0346,356.5152,-0.3373039,0.9287757,-0.2132251,312.33,119.81,261.3072,-0.04140782,0.9109914,-0.07835773,11.58967,251.9767,51.42471,quizz_active,QUIZZ,
2019-08-06T16:07:03.7552850,Strong,,-0.2294209,1.593514,-0.08950981,22.58479,168.3491,356.4898,-0.3379008,0.9299027,-0.2134999,312.3452,119.2309,261.6642,-0.04357946,0.9125553,-0.07914633,11.57465,252.0045,51.18024,quizz_active,QUIZZ,
2019-08-06T16:07:03.7762290,Strong,,-0.2314895,1.596389,-0.09013364,20.96816,168.7035,356.3955,-0.3386106,0.9321539,-0.213826,312.3404,119.1091,261.7617,-0.04590929,0.9147655,-0.07987815,11.57227,252.0029,51.00621,quizz_active,QUIZZ,
2019-08-06T16:07:03.7991680,Strong,,-0.233717,1.599177,-0.0911459,19.21419,169.1122,356.4252,-0.3402662,0.9346034,-0.214144,312.2962,118.1684,262.5266,-0.04887688,0.9173241,-0.08072191,11.39458,252.0588,50.35632,quizz_active,QUIZZ,
2019-08-06T16:07:03.8212300,Strong,,-0.2360348,1.601761,-0.0920929,17.58369,169.485,356.5169,-0.3412337,0.9362609,-0.214028,312.2403,117.5393,263.0066,-0.05132437,0.9213451,-0.08018497,11.05069,252.1279,49.64958,quizz_active,QUIZZ,
2019-08-06T16:07:03.8441680,Strong,,-0.238432,1.604249,-0.09269491,16.25696,169.888,356.399,-0.3418202,0.9384224,-0.2135206,311.8685,116.5984,263.7323,-0.05459535,0.9255956,-0.08096117,10.51229,252.1618,48.84111,quizz_active,QUIZZ,
2019-08-06T16:07:03.8661120,Strong,,-0.2409861,1.60654,-0.09353903,15.26704,170.3716,356.3504,-0.3426151,0.9415872,-0.2134825,311.3112,116.1767,263.9953,-0.05767179,0.9304978,-0.08095461,9.797496,252.0894,47.86787,quizz_active,QUIZZ,
2019-08-06T16:07:03.8890550,Strong,,-0.2437732,1.608205,-0.09403959,14.22558,170.8316,356.3857,-0.3418306,0.9460218,-0.2127765,310.8549,115.7228,264.4011,-0.06057656,0.9363232,-0.08154684,8.716868,251.7299,46.61025,quizz_active,QUIZZ,
2019-08-06T16:07:03.9121180,Strong,,-0.2464194,1.609294,-0.09436479,13.46959,171.2573,356.2226,-0.3421183,0.9497455,-0.2121183,310.9649,114.9599,265.2771,-0.06376994,0.9415991,-0.08379066,8.04336,251.4863,45.86364,quizz_active,QUIZZ,
2019-08-06T16:07:03.9330620,Strong,,-0.2491958,1.609945,-0.09443662,13.16587,171.695,356.1188,-0.3434656,0.9532347,-0.2120856,311.7036,113.7958,266.7204,-0.06656194,0.9471467,-0.08566159,6.880426,251.0643,44.65794,quizz_active,QUIZZ,
2019-08-06T16:07:03.9550020,Strong,,-0.2521474,1.610462,-0.09474561,13.02532,172.0661,356.0724,-0.3429327,0.9562547,-0.2125343,312.6885,112.3999,268.3047,-0.07005811,0.9533347,-0.08762157,5.843134,250.7424,43.79498,quizz_active,QUIZZ,
2019-08-06T16:07:03.9789390,Strong,,-0.2552891,1.611058,-0.09534889,12.86424,172.4317,355.9395,-0.342711,0.9605588,-0.2137869,313.1577,111.6953,269.0457,-0.07368624,0.95955,-0.09063706,5.286589,250.5706,43.40984,quizz_active,QUIZZ,
2019-08-06T16:07:04.0008780,Strong,,-0.2581276,1.611611,-0.09606257,12.8138,172.8372,355.6804,-0.3431768,0.9653869,-0.2151588,315.1853,109.0722,271.7419,-0.07757497,0.9660954,-0.09367463,3.514972,250.0956,42.35804,quizz_active,QUIZZ,
2019-08-06T16:07:04.0228220,Strong,,-0.2610801,1.611756,-0.0971593,13.00701,173.276,355.4543,-0.343413,0.9694299,-0.2164217,316.0176,108.3113,272.561,-0.08120298,0.9740141,-0.0972724,2.852211,249.8968,42.07694,quizz_active,QUIZZ,
2019-08-06T16:07:04.0447610,Strong,,-0.2640576,1.611856,-0.09815338,13.28526,173.6293,355.4887,-0.3445071,0.9736561,-0.2176603,317.7411,106.8561,274.1236,-0.08540547,0.9813944,-0.1015829,1.759682,249.6079,41.82995,quizz_active,QUIZZ,
2019-08-06T16:07:04.0667020,Strong,,-0.2669382,1.611984,-0.09989011,13.45389,173.938,355.5616,-0.3459886,0.9784297,-0.2195186,318.9682,105.4075,275.5218,-0.08965862,0.9883558,-0.1060182,1.539737,249.5595,41.79566,quizz_active,QUIZZ,
2019-08-06T16:07:04.0916380,Strong,,-0.2698799,1.612197,-0.1022462,13.35948,174.3712,355.3655,-0.3469963,0.9830903,-0.2209817,319.5697,104.2137,276.4634,-0.09391701,0.9962646,-0.1104987,0.5475504,249.4875,41.62177,quizz_active,QUIZZ,
