Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:05:08.7168680,Strong,,-0.1734605,1.704399,-0.08588886,14.00088,176.353,1.091597,-0.2547417,1.20135,-0.3259068,303.2266,51.172,328.0107,-0.04679883,1.176768,-0.1251921,346.1587,252.3308,8.321981,pending_quizz,UMA,
2019-08-06T17:05:08.7501420,Strong,,-0.1738416,1.705359,-0.08450055,13.60299,176.3785,1.073735,-0.2549784,1.201386,-0.326549,303.1539,51.00645,328.1071,-0.04630828,1.177221,-0.1245508,346.2027,252.3272,8.315485,pending_quizz,UMA,
2019-08-06T17:05:08.7830550,Strong,,-0.1742795,1.706256,-0.08339635,13.10896,176.4006,1.031839,-0.2551453,1.201581,-0.3270291,302.9816,50.56004,328.3533,-0.04638338,1.177227,-0.1261005,346.3193,252.316,8.290234,pending_quizz,UMA,
2019-08-06T17:05:08.8340960,Strong,,-0.1745455,1.70709,-0.08159944,12.65394,176.3804,1.045848,-0.2558317,1.201678,-0.3272525,302.928,50.40214,328.4931,-0.0473206,1.176223,-0.1294103,346.425,252.3537,8.221581,pending_quizz,UMA,
2019-08-06T17:05:08.8715430,Strong,,-0.1747192,1.707641,-0.0800142,12.07316,176.3833,1.256162,-0.2579917,1.201321,-0.3269716,302.9589,50.4939,328.5969,-0.04739308,1.175839,-0.1294921,346.5301,252.2804,8.10886,pending_quizz,UMA,
2019-08-06T17:05:08.8964780,Strong,,-0.1740556,1.711523,-0.07755575,10.30261,175.9156,1.584282,-0.2588414,1.200693,-0.3259532,303.0201,50.54657,328.6783,-0.04769707,1.174203,-0.1326374,346.6084,252.0294,7.940269,pending_quizz,UMA,
2019-08-06T17:05:08.9303820,Strong,,-0.1732984,1.715804,-0.07575774,7.976605,175.2147,0.9457327,-0.2597976,1.19893,-0.3241408,303.2856,50.16061,329.0711,-0.04728186,1.173725,-0.1334286,346.6245,251.6264,7.694247,pending_quizz,UMA,
2019-08-06T17:05:08.9622960,Strong,,-0.1728272,1.720971,-0.07352629,5.293513,174.75,1.039682,-0.2598531,1.196914,-0.3223553,303.5076,49.77827,329.4472,-0.04807949,1.171444,-0.1405979,346.6041,251.2609,7.585936,pending_quizz,UMA,
2019-08-06T17:05:08.9948420,Strong,,-0.1722569,1.724948,-0.07088217,2.961805,174.3147,0.5493822,-0.2606498,1.193997,-0.3206188,303.725,49.49477,329.6979,-0.0485729,1.170217,-0.1441941,346.4878,250.5332,7.425303,pending_quizz,UMA,
2019-08-06T17:05:09.0302750,Strong,,-0.1722344,1.726427,-0.06834975,2.129655,174.3378,0.8309347,-0.261077,1.190636,-0.3192872,303.8989,49.63303,329.5036,-0.04875219,1.169912,-0.1442307,346.2823,250.1186,7.275572,pending_quizz,UMA,
2019-08-06T17:05:09.0644180,Strong,,-0.1716961,1.726788,-0.06655803,1.601766,174.3578,1.338348,-0.2614721,1.187646,-0.3182075,303.9686,49.98351,329.097,-0.04922497,1.169377,-0.1453655,346.1008,249.6144,7.14277,pending_quizz,UMA,
2019-08-06T17:05:09.1009140,Strong,,-0.1709977,1.726437,-0.06572583,1.3978,174.2587,1.760215,-0.2624828,1.18585,-0.3174093,303.9463,50.93571,328.2599,-0.0492543,1.169329,-0.1461843,345.8472,249.0485,7.035104,pending_quizz,UMA,
2019-08-06T17:05:09.1304660,Strong,,-0.1700609,1.72564,-0.06595787,1.655462,174.0684,2.088223,-0.2620699,1.185469,-0.3165173,303.7304,52.53211,326.9787,-0.05015731,1.169277,-0.1467481,345.6259,248.8777,6.989126,pending_quizz,UMA,
2019-08-06T17:05:09.1623810,Strong,,-0.1692982,1.726238,-0.06547841,1.17389,173.7969,2.337791,-0.2619506,1.185261,-0.3154763,303.6005,53.10099,326.5787,-0.05097294,1.169335,-0.1472488,345.4438,248.7993,6.930703,pending_quizz,UMA,
2019-08-06T17:05:09.1952930,Strong,,-0.1690127,1.726715,-0.06489742,0.912165,173.6519,1.942722,-0.261938,1.185756,-0.3147403,303.4205,53.58718,326.3509,-0.05170751,1.168992,-0.1480089,345.3075,248.7744,6.825865,pending_quizz,UMA,
2019-08-06T17:05:09.2279090,Strong,,-0.1692421,1.726528,-0.06444341,1.024375,173.7794,2.062474,-0.2621169,1.185883,-0.314507,303.2924,53.7057,326.3865,-0.05255485,1.168689,-0.1485866,345.2102,248.9556,6.752505,pending_quizz,UMA,
2019-08-06T17:05:09.2621080,Strong,,-0.1693724,1.725794,-0.0642682,1.404335,174.0978,1.945756,-0.2620507,1.18682,-0.314441,303.1345,53.60488,326.6559,-0.05289447,1.168441,-0.1498102,345.2149,249.1665,6.72398,pending_quizz,UMA,
2019-08-06T17:05:09.2970150,Strong,,-0.169733,1.724091,-0.06461397,2.362496,174.5957,1.943546,-0.2622968,1.187602,-0.3146833,303.1356,53.53317,326.7783,-0.05312634,1.168303,-0.1507312,345.2392,249.3774,6.68417,pending_quizz,UMA,
2019-08-06T17:05:09.3289290,Strong,,-0.1699097,1.72211,-0.06519702,3.374943,175.0286,1.892431,-0.2626495,1.18856,-0.3149176,303.0757,53.43888,326.9478,-0.05310273,1.168103,-0.152421,345.2633,249.5137,6.653544,pending_quizz,UMA,
2019-08-06T17:05:09.3642600,Strong,,-0.1702526,1.721672,-0.06550598,3.563459,175.431,1.847983,-0.2634327,1.189292,-0.3148519,303.006,53.35894,327.1461,-0.0531795,1.16804,-0.1537186,345.3039,249.716,6.545709,pending_quizz,UMA,
2019-08-06T17:05:09.3959290,Strong,,-0.1706481,1.722392,-0.06564996,3.068216,175.7168,1.64547,-0.2642329,1.189432,-0.3147143,302.9677,53.27906,327.3613,-0.05355883,1.167717,-0.1542093,345.2845,249.8733,6.367359,pending_quizz,UMA,
2019-08-06T17:05:09.4294830,Strong,,-0.1711916,1.722578,-0.06554115,2.981512,175.9227,1.456102,-0.2645813,1.18918,-0.3145678,302.9012,53.17795,327.6024,-0.05411911,1.167387,-0.154661,345.2612,249.8936,6.274631,pending_quizz,UMA,
2019-08-06T17:05:09.4629100,Strong,,-0.1714609,1.722862,-0.06530473,2.874465,176.0485,1.372105,-0.2646991,1.189136,-0.3144632,302.8243,52.90135,327.8518,-0.05457699,1.167105,-0.1558358,345.2065,249.9065,6.153954,pending_quizz,UMA,
2019-08-06T17:05:09.4958260,Strong,,-0.1718328,1.723103,-0.06546888,2.719399,176.158,1.327705,-0.264436,1.188712,-0.3143868,302.719,52.46186,328.044,-0.05499792,1.166816,-0.1561535,345.1835,249.9507,6.098041,pending_quizz,UMA,
2019-08-06T17:05:09.5297310,Strong,,-0.1719167,1.723027,-0.06549332,2.975547,176.1983,1.25492,-0.264293,1.188545,-0.313981,302.6271,52.24164,328.1512,-0.05518055,1.166607,-0.1566721,345.1196,250.0869,6.093789,pending_quizz,UMA,
2019-08-06T17:05:09.5642640,Strong,,-0.1721437,1.722588,-0.06613401,3.163791,176.1965,1.243156,-0.2641847,1.188559,-0.3142563,302.6727,52.08207,328.229,-0.05518329,1.166309,-0.1584441,345.0728,250.2041,6.137573,pending_quizz,UMA,
2019-08-06T17:05:09.5981740,Strong,,-0.1723613,1.722277,-0.06623992,3.346992,176.1934,1.08106,-0.2644976,1.188158,-0.3139864,302.7615,52.20919,328.1316,-0.05500638,1.166145,-0.1589294,344.9948,250.3842,6.213004,pending_quizz,UMA,
2019-08-06T17:05:09.6309520,Strong,,-0.17241,1.721868,-0.06678537,3.40492,176.207,1.138661,-0.2643509,1.188185,-0.3138132,302.8014,52.43788,327.9823,-0.0549562,1.166039,-0.1586413,344.9276,250.4926,6.251335,pending_quizz,UMA,
2019-08-06T17:05:09.6534110,Strong,,-0.1725335,1.721719,-0.06713197,3.487383,176.2528,1.141215,-0.2639313,1.187854,-0.3137266,302.8911,52.34138,328.0117,-0.05521369,1.165789,-0.1588293,344.8744,250.5274,6.257355,pending_quizz,UMA,
2019-08-06T17:05:09.7162820,Strong,,-0.1726286,1.721621,-0.06717405,3.597611,176.3088,1.090209,-0.2641511,1.187674,-0.3131933,303.013,52.28819,328.0559,-0.05565739,1.165095,-0.1602813,344.9141,250.6091,6.294981,pending_quizz,UMA,
2019-08-06T17:05:09.7685590,Strong,,-0.1726673,1.721309,-0.06764072,3.759429,176.3038,1.017889,-0.2647215,1.187464,-0.3134921,303.0333,52.3444,328.0441,-0.0556668,1.164572,-0.1615615,344.9879,250.6622,6.379158,pending_quizz,UMA,
2019-08-06T17:05:09.7979950,Strong,,-0.1727132,1.721458,-0.06774208,3.693967,176.3441,0.98965,-0.2637711,1.187306,-0.3133434,302.981,52.39579,327.9664,-0.05562437,1.164438,-0.1618957,345.0091,250.6643,6.463928,pending_quizz,UMA,
2019-08-06T17:05:09.8181560,Strong,,-0.1727767,1.721786,-0.06793419,3.576816,176.2854,0.9334514,-0.2632658,1.187045,-0.3135234,302.9726,52.38599,327.9354,-0.05581319,1.164195,-0.1628881,344.9801,250.6219,6.481834,pending_quizz,UMA,
2019-08-06T17:05:09.8595720,Strong,,-0.1727872,1.721815,-0.06819588,3.615619,176.2469,0.8281276,-0.262175,1.186549,-0.3138423,302.8993,52.41346,327.8397,-0.0558151,1.163795,-0.1647824,344.9525,250.5598,6.491544,pending_quizz,UMA,
2019-08-06T17:05:09.8880070,Strong,,-0.1729631,1.721587,-0.06868824,3.791115,176.2056,0.7373655,-0.2616889,1.186728,-0.3143758,302.8661,52.45226,327.7307,-0.05568492,1.163772,-0.1648316,344.9539,250.5636,6.520389,pending_quizz,UMA,
2019-08-06T17:05:09.9221460,Strong,,-0.172969,1.721434,-0.06885478,3.82684,176.2306,0.6869419,-0.2603691,1.186705,-0.3145497,302.8805,52.40652,327.6649,-0.05548882,1.163634,-0.1654741,344.9427,250.5115,6.508258,pending_quizz,UMA,
2019-08-06T17:05:09.9639550,Strong,,-0.1729009,1.721163,-0.06905386,3.945105,176.2832,0.6384511,-0.259946,1.186947,-0.3144462,302.8651,52.18007,327.7298,-0.05571795,1.163292,-0.166433,344.959,250.5414,6.488942,pending_quizz,UMA,
2019-08-06T17:05:09.9968460,Strong,,-0.1728491,1.720886,-0.06921706,4.087211,176.3121,0.7055029,-0.2595563,1.187055,-0.3147537,302.8523,52.0954,327.7589,-0.0561502,1.16293,-0.1674389,344.9655,250.4598,6.444152,pending_quizz,UMA,
2019-08-06T17:05:10.0289280,Strong,,-0.1726569,1.720369,-0.06922242,4.340689,176.3471,0.7097416,-0.259564,1.187195,-0.3146605,302.8498,52.00385,327.7898,-0.05613828,1.162954,-0.1674679,344.9711,250.4509,6.420163,pending_quizz,UMA,
2019-08-06T17:05:10.0578530,Strong,,-0.1725907,1.720202,-0.06962377,4.399962,176.3539,0.7355456,-0.2600552,1.187383,-0.3152918,302.8618,51.92041,327.8326,-0.05617499,1.162845,-0.1682436,344.9469,250.4153,6.359703,pending_quizz,UMA,
2019-08-06T17:05:10.0897720,Strong,,-0.1724805,1.720118,-0.07012519,4.377864,176.3887,0.7155873,-0.2595358,1.187436,-0.3153894,302.8721,51.88692,327.8738,-0.05641484,1.162539,-0.1691545,344.9141,250.3675,6.281142,pending_quizz,UMA,
2019-08-06T17:05:10.1176930,Strong,,-0.1722262,1.719953,-0.06988254,4.456368,176.3477,0.7999151,-0.2601528,1.187124,-0.3152333,302.853,51.84638,327.8867,-0.0569545,1.161916,-0.1701811,344.9018,250.3707,6.219775,pending_quizz,UMA,
2019-08-06T17:05:10.1496670,Strong,,-0.1719954,1.720209,-0.06972086,4.393328,176.2954,0.8409443,-0.2601655,1.186962,-0.3151495,302.8582,51.87666,327.838,-0.05691886,1.161506,-0.1711383,344.9238,250.3554,6.205887,pending_quizz,UMA,
2019-08-06T17:05:10.1961790,Strong,,-0.1718047,1.720285,-0.06981692,4.286911,176.2893,0.6936281,-0.2598715,1.186525,-0.315156,302.8796,51.98207,327.7365,-0.05675042,1.161627,-0.1711286,344.943,250.3465,6.221125,pending_quizz,UMA,
2019-08-06T17:05:10.2251100,Strong,,-0.1719155,1.720051,-0.06986901,4.381169,176.4133,0.5559254,-0.2600964,1.186055,-0.3150611,302.8344,52.05125,327.626,-0.05699217,1.160893,-0.1727218,344.9323,250.3706,6.207525,pending_quizz,UMA,
2019-08-06T17:05:10.2527170,Strong,,-0.1718802,1.719971,-0.06991979,4.366709,176.6323,0.7052339,-0.2594873,1.185691,-0.3147363,302.833,52.07225,327.543,-0.05685294,1.16052,-0.1722929,344.9059,250.3315,6.197824,pending_quizz,UMA,
2019-08-06T17:05:10.3016080,Strong,,-0.1722171,1.719192,-0.07080719,4.795125,176.9113,0.6407367,-0.2592611,1.184539,-0.3150676,302.9017,52.10186,327.4803,-0.05776429,1.159378,-0.17464,344.8783,250.329,6.21533,pending_quizz,UMA,
2019-08-06T17:05:10.3312360,Strong,,-0.1722896,1.718969,-0.07134065,4.874124,177.0632,0.6085129,-0.258895,1.184102,-0.3145344,303.0138,52.28439,327.2715,-0.05828464,1.158919,-0.1757434,344.8707,250.3741,6.243783,pending_quizz,UMA,
2019-08-06T17:05:10.3671370,Strong,,-0.1721241,1.718119,-0.07174689,5.181761,177.1076,0.5133369,-0.2580736,1.183855,-0.3147558,303.1018,52.39311,327.101,-0.05819774,1.158301,-0.1764801,344.8372,250.37,6.233038,pending_quizz,UMA,
2019-08-06T17:05:10.3998300,Strong,,-0.1718554,1.717307,-0.07208773,5.797719,177.0317,0.573741,-0.2574329,1.185302,-0.3172778,303.5446,52.44747,326.7839,-0.0583204,1.156955,-0.1785109,344.8914,250.475,6.267135,pending_quizz,UMA,
2019-08-06T17:05:10.4271020,Strong,,-0.1716908,1.716377,-0.07239732,6.292522,177.0314,0.6516364,-0.2553232,1.188086,-0.3213771,304.1651,52.76828,325.8801,-0.05802321,1.156416,-0.1793794,344.9816,250.6149,6.407125,pending_quizz,UMA,
2019-08-06T17:05:10.4610270,Strong,,-0.1714976,1.716489,-0.07224473,6.549637,177.1058,0.5116147,-0.2525086,1.194542,-0.3248176,304.4414,52.90118,325.363,-0.05746281,1.156877,-0.1788556,344.9669,250.8141,6.650225,pending_quizz,UMA,
2019-08-06T17:05:10.4989300,Strong,,-0.1706842,1.715955,-0.07247198,7.009529,177.1053,0.7931318,-0.2495412,1.202442,-0.3270942,304.6874,52.71768,325.3772,-0.05765617,1.156334,-0.179959,344.9961,251.3544,7.329987,pending_quizz,UMA,
2019-08-06T17:05:10.5318940,Strong,,-0.1686717,1.715028,-0.07291302,7.573615,176.3737,1.336649,-0.2465862,1.210811,-0.330263,304.4654,51.91406,326.7594,-0.05799949,1.15626,-0.1782091,345.4139,252.7103,8.705181,pending_quizz,UMA,
2019-08-06T17:05:10.5662080,Strong,,-0.1652114,1.712797,-0.07355455,8.976769,174.7878,1.582389,-0.2415034,1.2203,-0.3322761,303.4742,51.03913,328.6786,-0.0592767,1.155355,-0.1775003,346.0343,253.8982,9.7744,pending_quizz,UMA,
2019-08-06T17:05:10.5981090,Strong,,-0.1582416,1.709496,-0.07395533,11.12566,171.1456,3.008292,-0.2367371,1.228871,-0.3350075,301.9657,49.99517,331.1386,-0.06032717,1.154228,-0.1785248,346.6303,254.8223,10.63944,pending_quizz,UMA,
2019-08-06T17:05:10.6280280,Strong,,-0.1481171,1.706455,-0.07481453,12.76017,165.1914,3.41894,-0.2305201,1.236639,-0.335798,300.1591,48.24223,334.192,-0.06093812,1.154894,-0.1765348,347.2664,255.4485,11.28274,pending_quizz,UMA,
2019-08-06T17:05:10.6605940,Strong,,-0.1386538,1.705811,-0.07459721,13.46163,160.1407,4.597152,-0.223325,1.241754,-0.3353334,299.4449,46.68497,336.0998,-0.06084704,1.15609,-0.1759578,347.7758,255.6732,11.53008,pending_quizz,UMA,
2019-08-06T17:05:10.6941820,Strong,,-0.1281724,1.706606,-0.07265607,12.92507,154.7674,5.544128,-0.2160178,1.244441,-0.3351575,299.0925,43.4595,339.1676,-0.05959308,1.157295,-0.1748604,348.4125,255.576,11.54436,pending_quizz,UMA,
2019-08-06T17:05:10.7260930,Strong,,-0.1185033,1.706641,-0.06913391,12.97428,149.7179,6.101133,-0.2075915,1.244884,-0.3337419,299.3925,39.5061,342.0853,-0.05796683,1.15868,-0.170865,348.8024,255.1936,11.21214,pending_quizz,UMA,
2019-08-06T17:05:10.7601130,Strong,,-0.1087052,1.706134,-0.06492519,13.31909,143.9746,6.960572,-0.2000847,1.242764,-0.3326584,300.1025,35.92939,344.2622,-0.04866803,1.170074,-0.1430409,348.9273,254.6739,10.97185,pending_quizz,FrontWall,
2019-08-06T17:05:10.7938660,Strong,,-0.09956598,1.704435,-0.06017587,14.10497,138.5754,6.855599,-0.1929892,1.239965,-0.3331363,300.8981,33.16358,345.4742,-0.04126406,1.178953,-0.1174763,349.0282,253.9732,10.79898,pending_quizz,FrontWall,
2019-08-06T17:05:10.8267770,Strong,,-0.09350324,1.700922,-0.05555162,15.93117,134.2335,7.414937,-0.1862173,1.235747,-0.3335079,301.3833,31.14448,345.7327,-0.03956783,1.180923,-0.1081699,348.9998,253.0754,10.67761,pending_quizz,FrontWall,
2019-08-06T17:05:10.8606430,Strong,,-0.08816171,1.697283,-0.05134097,17.80413,129.9643,7.128179,-0.1776561,1.231726,-0.3330937,301.5168,29.8374,345.2751,-0.03690076,1.182799,-0.09778887,348.8729,252.0664,10.67769,pending_quizz,Ground,
2019-08-06T17:05:10.8945550,Strong,,-0.08418965,1.6935,-0.04865214,19.60012,126.8627,6.827628,-0.17211,1.228524,-0.332674,301.5988,29.447,344.0858,-0.03452301,1.183908,-0.09004143,348.7693,250.9612,10.72365,pending_quizz,Cube,
2019-08-06T17:05:10.9266560,Strong,,-0.08007193,1.690233,-0.04635707,21.03869,123.7395,6.701694,-0.166104,1.225719,-0.3318252,301.4688,29.59871,342.4175,-0.03101563,1.185491,-0.08127996,348.8109,249.8222,10.85208,pending_quizz,Cube,
2019-08-06T17:05:10.9616120,Strong,,-0.07673728,1.685257,-0.04416278,23.15022,120.9229,6.227425,-0.1603589,1.223673,-0.3301744,301.1177,29.70028,340.7636,-0.02710676,1.188049,-0.07095236,348.818,248.399,10.93487,pending_quizz,Ground,
2019-08-06T17:05:10.9954330,Strong,,-0.07391667,1.680709,-0.0400449,25.37932,117.661,6.522046,-0.1573361,1.222301,-0.3296786,300.8958,29.77527,339.3466,-0.02341986,1.190417,-0.06206959,348.7863,246.8399,11.00277,pending_quizz,Ground,
2019-08-06T17:05:11.0285720,Strong,,-0.07138705,1.677591,-0.03586075,26.85133,114.3571,5.489396,-0.1536317,1.220426,-0.3285079,300.6763,29.61744,338.1508,-0.02130699,1.191901,-0.05607957,348.7586,244.9499,11.06359,pending_quizz,Ground,
2019-08-06T17:05:11.0622990,Strong,,-0.07034993,1.674479,-0.03312054,28.30331,112.6322,5.546867,-0.1508249,1.218397,-0.3274261,300.3727,29.27309,337.4624,-0.02641463,1.183366,-0.07408735,348.757,243.4754,11.16606,pending_quizz,Ground,
2019-08-06T17:05:11.0952100,Strong,,-0.07123089,1.671087,-0.03161016,30.11416,111.8863,5.605448,-0.1489469,1.216164,-0.3270151,299.9197,28.91707,336.8206,-0.02722561,1.182762,-0.07539266,348.9081,242.113,11.27489,pending_quizz,Ground,
2019-08-06T17:05:11.1286800,Strong,,-0.07257652,1.669616,-0.03239116,31.03164,112.8901,5.946999,-0.1458485,1.214442,-0.3261589,299.5539,28.88725,336.2603,-0.02785468,1.182683,-0.07501552,349.0376,241.3372,11.30049,pending_quizz,Ground,
2019-08-06T17:05:11.1615320,Strong,,-0.07347572,1.668618,-0.03439102,31.19616,114.0557,5.694308,-0.1439234,1.21295,-0.325629,299.0095,29.35323,335.0204,-0.02728963,1.182834,-0.07341167,349.2259,239.9991,11.09569,pending_quizz,Ground,
2019-08-06T17:05:11.1954270,Strong,,-0.07586765,1.667719,-0.03707343,31.74775,115.9267,5.476873,-0.1441483,1.212028,-0.3248994,298.6277,29.82825,333.8289,-0.02710927,1.182663,-0.07252103,349.2367,239.1969,10.90505,pending_quizz,Ground,
2019-08-06T17:05:11.2292140,Strong,,-0.07812953,1.66688,-0.03995582,32.20663,118.169,6.320748,-0.14513,1.211632,-0.3246106,298.374,30.22125,333.0232,-0.02764571,1.1843,-0.07279056,349.3173,238.5812,10.78057,pending_quizz,Ground,
2019-08-06T17:05:11.2551520,Strong,,-0.08005702,1.665697,-0.04292229,32.81983,120.3387,6.131163,-0.1463165,1.21086,-0.3242833,298.0964,30.88672,332.204,-0.02784896,1.18564,-0.07208896,349.355,238.0959,10.65528,pending_quizz,Ground,
2019-08-06T17:05:11.2820750,Strong,,-0.08255982,1.664394,-0.04680538,33.46152,123.4345,6.382662,-0.1466812,1.210582,-0.3235442,297.9194,31.22682,331.8255,-0.02679455,1.183906,-0.07383773,349.3932,237.858,10.54647,pending_quizz,Ground,
2019-08-06T17:05:11.3391140,Strong,,-0.08588552,1.662776,-0.05133823,34.08601,127.1502,7.021422,-0.1515926,1.210009,-0.3219913,297.7414,31.80204,331.3896,-0.02901769,1.184213,-0.07760531,349.4714,237.6913,10.37498,pending_quizz,Ground,
2019-08-06T17:05:11.3640430,Strong,,-0.09873426,1.660662,-0.06634647,35.42037,139.5375,5.481581,-0.1546772,1.210124,-0.3214408,297.4282,33.06573,330.686,-0.03061712,1.182053,-0.08371675,349.6081,238.2545,9.929358,pending_quizz,Ground,
2019-08-06T17:05:11.3870200,Strong,,-0.1032509,1.662075,-0.07172063,34.62944,143.6028,4.546049,-0.1572909,1.210325,-0.3209514,297.2885,33.86975,330.3548,-0.03159642,1.181478,-0.08598372,349.6273,238.5268,9.736422,pending_quizz,Ground,
2019-08-06T17:05:11.4129440,Strong,,-0.1075418,1.664371,-0.07584748,33.19794,146.3643,2.882116,-0.1610081,1.210472,-0.3206586,297.2644,34.00433,330.3198,-0.03523481,1.177621,-0.09499216,349.6637,239.0723,9.214477,pending_quizz,Ground,
2019-08-06T17:05:11.4329230,Strong,,-0.113531,1.666781,-0.08019391,32.03497,150.228,2.760336,-0.1657693,1.210557,-0.3200046,297.2851,34.96853,330.0199,-0.03707576,1.175317,-0.09968528,349.6579,239.2736,9.001775,pending_quizz,UMA,
2019-08-06T17:05:11.4608590,Strong,,-0.1209667,1.668701,-0.08467612,30.83761,155.4392,4.478757,-0.1693925,1.210294,-0.3193475,297.364,35.75616,329.9381,-0.03742361,1.175398,-0.1000107,349.5679,239.7047,8.622993,pending_quizz,UMA,
2019-08-06T17:05:11.4850320,Strong,,-0.1281563,1.670367,-0.08740225,30.0383,159.8353,5.68576,-0.1740885,1.2095,-0.3194227,297.4717,36.61253,330.0493,-0.03915918,1.172941,-0.105462,349.43,240.4066,8.126744,pending_quizz,UMA,
2019-08-06T17:05:11.5049830,Strong,,-0.1345875,1.671886,-0.08936417,29.49627,163.5335,5.361604,-0.1790806,1.208159,-0.3190883,297.5685,37.42912,329.9253,-0.03905725,1.173606,-0.1045978,349.2237,241.0443,7.836483,pending_quizz,UMA,
2019-08-06T17:05:11.5279910,Strong,,-0.1419678,1.672994,-0.09085795,29.00376,167.3839,5.806087,-0.1835567,1.205993,-0.3186959,297.5987,37.94357,329.778,-0.04041457,1.172297,-0.1087205,349.1814,241.1913,7.800391,pending_quizz,UMA,
2019-08-06T17:05:11.5489350,Strong,,-0.1485847,1.673317,-0.09179768,28.80079,170.937,6.639145,-0.1884433,1.202706,-0.3184447,297.696,39.57943,329.1196,-0.0386728,1.174578,-0.1039689,348.9683,242.2337,7.758662,pending_quizz,UMA,
2019-08-06T17:05:11.5668860,Strong,,-0.154027,1.673385,-0.09225664,28.92759,173.6764,6.218009,-0.1937157,1.197935,-0.31896,297.7685,41.25872,328.2299,-0.03948998,1.173591,-0.1064745,348.8436,242.855,7.792218,pending_quizz,UMA,
2019-08-06T17:05:11.5918230,Strong,,-0.1589997,1.673375,-0.09261993,28.95831,175.8189,5.025189,-0.1987623,1.192721,-0.3192296,297.7625,43.39322,326.7642,-0.04083538,1.172347,-0.1100745,348.7034,244.0197,7.942791,pending_quizz,UMA,
2019-08-06T17:05:11.6127650,Strong,,-0.163625,1.673218,-0.09299415,28.92535,177.8261,4.534489,-0.2082864,1.187595,-0.3207462,297.7518,45.40121,325.1356,-0.04138243,1.172477,-0.1096283,348.6641,244.7906,8.086483,pending_quizz,UMA,
2019-08-06T17:05:11.6481940,Strong,,-0.1678262,1.673074,-0.09323618,28.9721,179.6296,4.126696,-0.2239909,1.175952,-0.3213906,297.7945,48.70905,322.2891,-0.04178667,1.173945,-0.1088667,348.5438,246.0973,8.277679,pending_quizz,UMA,
2019-08-06T17:05:11.6741290,Strong,,-0.17126,1.67263,-0.09277269,29.1886,180.9894,3.06596,-0.2330194,1.170027,-0.3210477,297.6854,57.25977,314.9422,-0.04193223,1.175325,-0.1067333,348.4475,247.6011,8.407811,pending_quizz,UMA,
2019-08-06T17:05:11.7050490,Strong,,-0.1747565,1.672423,-0.09263259,29.2919,182.4598,2.418984,-0.2330194,1.170027,-0.3210477,297.3804,67.41589,306.196,-0.04193223,1.175325,-0.1067333,348.4342,248.9659,8.466544,pending_quizz,UMA,
2019-08-06T17:05:11.7341180,Strong,,-0.1790371,1.672196,-0.0923306,29.37735,184.3119,1.665244,-0.2435598,1.161889,-0.3192206,297.2845,71.12046,303.0891,-0.04164028,1.177125,-0.1052493,348.3158,250.2685,8.44797,pending_quizz,UMA,
