Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:09:25.9195270,Average UMA_M7,blackIn,-0.2202039,1.662816,0.4178947,1.154832,173.5333,355.776,-0.271125,1.126306,0.07213628,311.1718,209.5766,242.5569,-0.05864793,1.095104,0.3833137,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:25.9404300,Average UMA_M7,blackIn,-0.2203728,1.662795,0.4179922,1.136681,173.5391,355.7702,-0.2711411,1.126446,0.07210785,311.1689,209.5608,242.567,-0.05857289,1.095129,0.3831906,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:25.9613750,Average UMA_M7,blackIn,-0.2203593,1.662798,0.4181606,1.145212,173.5781,355.7637,-0.2712499,1.126653,0.07216763,311.1707,209.546,242.5718,-0.058994,1.094931,0.3828039,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:25.9843630,Average UMA_M7,blackIn,-0.2203567,1.662937,0.4182639,1.165596,173.592,355.786,-0.2711604,1.12697,0.07220221,311.1689,209.5526,242.5664,-0.05910003,1.094896,0.3826277,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.0062550,Average UMA_M7,blackIn,-0.2205492,1.662892,0.4180849,1.114352,173.6127,355.7752,-0.2711951,1.126943,0.07219344,311.1542,209.5623,242.5601,-0.05905646,1.094888,0.3826431,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.0281970,Average UMA_M7,blackIn,-0.2207134,1.66288,0.4182464,1.119766,173.6273,355.7427,-0.271225,1.12702,0.07221329,311.1397,209.5574,242.5643,-0.05904806,1.09515,0.3828415,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.0511360,Average UMA_M7,blackIn,-0.2206291,1.662892,0.4183652,1.154518,173.6197,355.7035,-0.271092,1.127147,0.07233691,311.1236,209.551,242.5625,-0.05921292,1.095009,0.3824849,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.0740740,Average UMA_M7,blackIn,-0.2205797,1.66291,0.4185126,1.175169,173.6082,355.6826,-0.2711344,1.127089,0.07237035,311.1091,209.5444,242.5549,-0.05916929,1.095077,0.3823928,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.1079830,Average UMA_M7,blackIn,-0.2206022,1.662807,0.4187564,1.188987,173.6138,355.696,-0.271117,1.127053,0.07257068,311.1126,209.5329,242.5775,-0.05923146,1.095046,0.3821343,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.1289650,Average UMA_M7,blackIn,-0.2205516,1.662789,0.418794,1.190016,173.6168,355.7158,-0.2711697,1.126998,0.07240939,311.1194,209.5227,242.6005,-0.05916721,1.095044,0.3819398,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.1468800,Average UMA_M7,blackIn,-0.2206885,1.662715,0.4188097,1.194445,173.6233,355.7345,-0.2712107,1.12686,0.07237089,311.1357,209.5245,242.6252,-0.05890614,1.095211,0.3819129,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.1638330,Average UMA_M7,blackIn,-0.2206488,1.6627,0.418928,1.169942,173.6131,355.7473,-0.2711744,1.126845,0.07240915,311.1467,209.5426,242.6101,-0.05865425,1.095272,0.3820458,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.1828190,Average UMA_M7,blackIn,-0.2207246,1.662643,0.4189476,1.148318,173.5946,355.7538,-0.2713079,1.126863,0.07232088,311.1516,209.5373,242.616,-0.05850047,1.095432,0.3820558,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.2007430,Average UMA_M7,blackIn,-0.2207621,1.662693,0.4190514,1.139566,173.5513,355.7701,-0.271294,1.126977,0.07242513,311.1587,209.5126,242.6494,-0.05842483,1.095707,0.3819841,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.2346450,Average UMA_M7,blackIn,-0.2208235,1.662694,0.4192914,1.160477,173.4689,355.7645,-0.2714004,1.126971,0.07242882,311.1685,209.5083,242.6498,-0.05885565,1.095423,0.3812371,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.2525980,Average UMA_M7,blackIn,-0.2208399,1.662671,0.41939,1.147764,173.4445,355.7753,-0.2713772,1.126962,0.0724194,311.1717,209.5096,242.6501,-0.05896568,1.095458,0.3812114,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.2715460,Average UMA_M7,blackIn,-0.2209816,1.662698,0.4194564,1.149414,173.3999,355.7719,-0.2715895,1.126683,0.07215846,311.1749,209.5108,242.6505,-0.05886143,1.095678,0.3811122,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.2885020,Average UMA_M7,blackIn,-0.2211981,1.662626,0.4195046,1.114138,173.3574,355.7355,-0.2716122,1.126522,0.07212663,311.1815,209.5053,242.6506,-0.05894232,1.095564,0.3806731,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.3224110,Average UMA_M7,blackIn,-0.2214203,1.662679,0.419705,1.076796,173.3225,355.6929,-0.2713745,1.126458,0.0724147,311.2069,209.5265,242.6196,-0.05842233,1.095894,0.3805611,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.3433550,Average UMA_M7,blackIn,-0.2215237,1.662665,0.4199002,1.039788,173.3136,355.7103,-0.2715719,1.126127,0.07227254,311.2293,209.5437,242.6227,-0.0580712,1.096203,0.3808419,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.3613060,Average UMA_M7,blackIn,-0.2218859,1.662636,0.4198987,1.053061,173.316,355.7224,-0.2715719,1.126127,0.07227254,311.2355,209.5608,242.613,-0.0580712,1.096203,0.3808419,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.3782610,Average UMA_M7,blackIn,-0.2221277,1.662668,0.419899,1.037221,173.2894,355.7255,-0.27145,1.126167,0.0722726,311.2623,209.5999,242.5892,-0.05804878,1.096357,0.3807278,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.3982070,Average UMA_M7,blackIn,-0.2225527,1.662656,0.420053,1.015041,173.245,355.6889,-0.2715364,1.126077,0.07232344,311.2748,209.6177,242.5685,-0.05815786,1.096596,0.3808095,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.4221440,Average UMA_M7,blackIn,-0.2228762,1.662603,0.4200285,1.012241,173.2086,355.6182,-0.2714264,1.125986,0.07241523,311.2798,209.6124,242.5743,-0.05874223,1.096389,0.3803906,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.4450830,Average UMA_M7,blackIn,-0.223295,1.662575,0.4198442,1.017838,173.2,355.5239,-0.271303,1.125905,0.07233763,311.2953,209.6442,242.5317,-0.05862439,1.096528,0.3804546,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.4660260,Average UMA_M7,blackIn,-0.2237175,1.662496,0.4201137,1.037882,173.2092,355.4406,-0.2711929,1.125668,0.07270253,311.2977,209.6872,242.489,-0.05855823,1.096594,0.3801652,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.4879720,Average UMA_M7,blackIn,-0.2241294,1.66249,0.4201632,1.070204,173.2885,355.3662,-0.2710635,1.125541,0.07276279,311.2985,209.7305,242.4519,-0.05813211,1.09693,0.3802597,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.5129020,Average UMA_M7,blackIn,-0.2247014,1.662408,0.4200171,1.10103,173.4122,355.3,-0.2711573,1.125337,0.07271564,311.3047,209.7475,242.4422,-0.05767745,1.097282,0.3803183,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.5338460,Average UMA_M7,blackIn,-0.2251596,1.662401,0.4198768,1.102688,173.5299,355.2347,-0.2712747,1.125289,0.07261181,311.3412,209.7985,242.4203,-0.0573507,1.097602,0.3800989,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.5587800,Average UMA_M7,blackIn,-0.2255838,1.662378,0.4197433,1.106429,173.6288,355.1877,-0.2714443,1.12519,0.07264805,311.3742,209.8546,242.3868,-0.05710691,1.097866,0.3800288,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.5777290,Average UMA_M7,blackIn,-0.2259927,1.662434,0.4195929,1.091221,173.6989,355.0971,-0.2716302,1.125271,0.07258379,311.4023,209.916,242.3476,-0.05697399,1.098258,0.3799435,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.5996700,Average UMA_M7,blackIn,-0.2263851,1.66236,0.4194938,1.049808,173.7565,355.0321,-0.2718189,1.125175,0.0726195,311.4305,209.9755,242.2967,-0.05700105,1.098171,0.3798274,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.6226080,Average UMA_M7,blackIn,-0.2267493,1.662501,0.4194818,1.043762,173.7807,354.9857,-0.2719399,1.125331,0.07266372,311.4487,210.0457,242.2342,-0.05666488,1.09857,0.3800471,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.6431580,Average UMA_M7,blackIn,-0.2270343,1.662482,0.4194956,1.049851,173.7902,354.9652,-0.2720481,1.125258,0.07281512,311.4574,210.1121,242.1706,-0.05670881,1.098725,0.3799075,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.6650990,Average UMA_M7,blackIn,-0.2274711,1.662438,0.4193472,1.038065,173.8131,354.8917,-0.2721953,1.125228,0.07268792,311.4618,210.1421,242.1443,-0.05704772,1.098621,0.3792712,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.6880380,Average UMA_M7,blackIn,-0.2277499,1.662439,0.419224,1.061651,173.8548,354.8346,-0.2724294,1.1251,0.07264906,311.469,210.2006,242.0857,-0.05670726,1.098985,0.3795469,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.7099800,Average UMA_M7,blackIn,-0.2280686,1.662414,0.4191643,1.086209,173.8953,354.8038,-0.2725083,1.124801,0.07267338,311.468,210.2714,242.0215,-0.05654466,1.09926,0.3795946,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.7325830,Average UMA_M7,blackIn,-0.2285442,1.662373,0.4187988,1.085817,173.9374,354.7497,-0.2726704,1.124569,0.07261807,311.4724,210.3014,241.9952,-0.05649298,1.09937,0.3796218,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.7544840,Average UMA_M7,blackIn,-0.2291535,1.662338,0.4185424,1.069319,173.9666,354.6886,-0.2730774,1.124193,0.07257187,311.502,210.3915,241.9293,-0.05625737,1.099654,0.379921,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.7814400,Average UMA_M7,blackIn,-0.2295896,1.662308,0.4184391,1.079468,174.004,354.6335,-0.2732361,1.123851,0.07280278,311.5066,210.4152,241.9141,-0.05600959,1.099794,0.3800215,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.8003620,Average UMA_M7,blackIn,-0.2301227,1.662279,0.4180565,1.101241,174.0423,354.5227,-0.273481,1.123516,0.07271498,311.5554,210.5209,241.851,-0.05616319,1.099726,0.3799027,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.8223380,Average UMA_M7,blackIn,-0.2305756,1.662146,0.4176995,1.104469,174.0838,354.4182,-0.2735153,1.123065,0.07283753,311.5916,210.6134,241.7858,-0.0562833,1.099514,0.379743,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.8442460,Average UMA_M7,blackIn,-0.2309305,1.662192,0.417638,1.113443,174.1473,354.3321,-0.273523,1.122687,0.07306522,311.6228,210.7112,241.7148,-0.05621576,1.099542,0.3798771,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.8661880,Average UMA_M7,blackIn,-0.2314284,1.66204,0.4174339,1.145271,174.2341,354.2005,-0.273498,1.122328,0.07313234,311.6593,210.7828,241.6712,-0.056162,1.099424,0.3799518,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.8891230,Average UMA_M7,blackIn,-0.2316099,1.662111,0.4172574,1.190756,174.3654,354.1317,-0.273263,1.122361,0.073295,311.6986,210.8929,241.6075,-0.05593264,1.099491,0.3800144,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.9111010,Average UMA_M7,blackIn,-0.2319788,1.662122,0.4169274,1.174086,174.4753,354.0748,-0.2734304,1.122019,0.07328725,311.7335,210.9647,241.5696,-0.05601674,1.099647,0.3799035,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.9340100,Average UMA_M7,blackIn,-0.2322661,1.662123,0.4165785,1.174325,174.5923,353.9726,-0.2733598,1.121683,0.07328874,311.7717,211.0378,241.5321,-0.0561676,1.099416,0.3798614,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.9549480,Average UMA_M7,blackIn,-0.2326041,1.661981,0.4162433,1.17912,174.6491,353.8515,-0.2734581,1.121224,0.07324255,311.8083,211.1074,241.4769,-0.05605495,1.099485,0.3799788,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:26.9808790,Average UMA_M7,blackIn,-0.2328179,1.662,0.416104,1.226495,174.6977,353.7685,-0.2734978,1.120985,0.073439,311.8337,211.1653,241.4256,-0.055933,1.099606,0.3802187,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.0018250,Average UMA_M7,blackIn,-0.2329321,1.661972,0.4158993,1.252379,174.7603,353.7893,-0.273446,1.120922,0.07349426,311.8658,211.2048,241.3968,-0.05610985,1.099463,0.3802398,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.0217710,Average UMA_M7,blackIn,-0.2329589,1.661996,0.4156619,1.278665,174.7731,353.7604,-0.2734125,1.120804,0.07341099,311.9044,211.226,241.3904,-0.05585128,1.09937,0.3804933,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.0448880,Average UMA_M7,blackIn,-0.2331691,1.661867,0.4152725,1.299567,174.7909,353.7327,-0.2733779,1.120627,0.07343572,311.9299,211.2776,241.3502,-0.05613494,1.099373,0.3803796,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.0678330,Average UMA_M7,blackIn,-0.2332891,1.661858,0.4149748,1.335767,174.7922,353.713,-0.2733389,1.12042,0.0735153,311.9346,211.3138,241.3127,-0.05571663,1.099468,0.380246,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.0907670,Average UMA_M7,blackIn,-0.2332876,1.66182,0.4148293,1.358131,174.7592,353.6956,-0.2733062,1.120246,0.07356721,311.9424,211.3513,241.2757,-0.05620003,1.099298,0.3804364,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.1116740,Average UMA_M7,blackIn,-0.2332269,1.661864,0.4147602,1.383834,174.7646,353.6798,-0.2733015,1.120111,0.0736655,311.9471,211.3895,241.2499,-0.05615747,1.099345,0.3805388,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.1411190,Average UMA_M7,,-0.233178,1.661793,0.4146476,1.416414,174.7793,353.69,-0.2733909,1.119666,0.07378328,311.9741,211.4591,241.2167,-0.05607599,1.099212,0.3804178,0,0,0,pending_quizz,UMA,
2019-08-12T16:09:27.1750280,Average UMA_M7,,-0.233248,1.661742,0.4141618,1.442753,174.776,353.7077,-0.2737932,1.119217,0.07343066,312.027,211.5094,241.2079,-0.05623281,1.099155,0.3803924,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.1929810,Average UMA_M7,,-0.2332049,1.661714,0.414014,1.434879,174.7465,353.6677,-0.2737024,1.118795,0.07358772,312.0463,211.5168,241.2102,-0.05584514,1.09927,0.3807451,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.2248980,Average UMA_M7,,-0.2330028,1.661738,0.4138407,1.403669,174.6918,353.6724,-0.2736567,1.118435,0.07371086,312.093,211.513,241.2317,-0.0555476,1.099304,0.3808551,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.2583180,Average UMA_M7,,-0.2327043,1.661804,0.4138346,1.375955,174.6498,353.7393,-0.2737279,1.118086,0.07377684,312.151,211.5478,241.2165,-0.05514365,1.099433,0.3813552,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.2952200,Average UMA_M7,,-0.2323517,1.661848,0.4138328,1.351057,174.61,353.8228,-0.2736401,1.117803,0.07379675,312.2138,211.5358,241.2502,-0.05543262,1.099141,0.3813175,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.3121740,Average UMA_M7,,-0.2322501,1.661862,0.413767,1.349811,174.5957,353.8489,-0.273555,1.117762,0.07377642,312.2476,211.5479,241.2484,-0.05568433,1.098897,0.3811968,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.3391020,Average UMA_M7,,-0.2319005,1.661866,0.4137421,1.32929,174.5165,353.946,-0.2730978,1.117717,0.07376748,312.2845,211.5984,241.2263,-0.05563915,1.098863,0.3813883,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.3580530,Average UMA_M7,,-0.231538,1.661867,0.4136427,1.315228,174.4553,353.9859,-0.2730369,1.117777,0.07370633,312.2909,211.6071,241.2161,-0.05542225,1.098875,0.381409,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.3740090,Average UMA_M7,,-0.2313976,1.661892,0.4135914,1.322565,174.4308,354.0054,-0.272887,1.117812,0.07353061,312.2877,211.5914,241.2262,-0.0549702,1.099121,0.3820758,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.4059240,Average UMA_M7,,-0.2311262,1.661909,0.4134099,1.329492,174.3721,354.0492,-0.272747,1.117871,0.07330805,312.28,211.5501,241.24,-0.05502999,1.098965,0.3821084,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.4368410,Average UMA_M7,,-0.2306911,1.661949,0.4134604,1.309759,174.3294,354.1035,-0.2724125,1.117827,0.07342893,312.2707,211.4865,241.2693,-0.05482268,1.09896,0.3821888,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.4707530,Average UMA_M7,,-0.2303508,1.661903,0.4131367,1.29439,174.3058,354.1414,-0.2720926,1.117567,0.07316262,312.2693,211.4497,241.2954,-0.05461776,1.098928,0.3822657,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.4867090,Average UMA_M7,,-0.2302368,1.661901,0.4131278,1.286993,174.298,354.1435,-0.2720473,1.117457,0.07303882,312.2726,211.4366,241.3062,-0.05471915,1.098729,0.3821559,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.5156310,Average UMA_M7,,-0.2296587,1.66199,0.4131368,1.289793,174.2507,354.2099,-0.2715748,1.117389,0.07314378,312.3002,211.4091,241.324,-0.05509555,1.098177,0.3818479,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.5475450,Average UMA_M7,,-0.229158,1.661971,0.4130953,1.287662,174.1726,354.2547,-0.2715036,1.117145,0.07321078,312.3116,211.3856,241.352,-0.05491614,1.098123,0.3821514,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.5854460,Average UMA_M7,,-0.2286506,1.661953,0.4130447,1.262004,174.091,354.2954,-0.2710444,1.116822,0.07314593,312.3246,211.3824,241.3529,-0.055323,1.097271,0.3817895,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.6023990,Average UMA_M7,,-0.2285399,1.662038,0.4129848,1.263892,174.0723,354.305,-0.2709076,1.116748,0.07325119,312.3312,211.3685,241.3525,-0.05525881,1.097214,0.3819055,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.6293270,Average UMA_M7,,-0.228098,1.662024,0.4129866,1.264505,174.0374,354.3478,-0.2706451,1.116526,0.07338202,312.3394,211.3314,241.4021,-0.05568516,1.096622,0.3816432,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.6482760,Average UMA_M7,,-0.227798,1.662052,0.4130364,1.270452,174.0248,354.3927,-0.2705218,1.11645,0.07335472,312.3522,211.3365,241.4035,-0.05562687,1.096588,0.381722,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.6732100,Average UMA_M7,,-0.2276189,1.662083,0.4129288,1.278348,174.0428,354.4053,-0.2702073,1.116384,0.07325876,312.3892,211.3458,241.4243,-0.05598021,1.096253,0.3816013,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.7041290,Average UMA_M7,,-0.2273247,1.66213,0.4127972,1.291495,174.07,354.4494,-0.2699456,1.116459,0.07320368,312.4151,211.3148,241.4699,-0.05585665,1.096261,0.3817383,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.7310580,Average UMA_M7,,-0.2271338,1.66217,0.4128242,1.298982,174.0862,354.4699,-0.2698291,1.116435,0.07340324,312.4439,211.3221,241.4955,-0.05575371,1.09614,0.3817718,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.7480090,Average UMA_M7,,-0.2268785,1.662258,0.4129471,1.262784,174.0879,354.4943,-0.2698133,1.116449,0.07343626,312.4454,211.3381,241.491,-0.05622351,1.095761,0.3814442,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.7749380,Average UMA_M7,,-0.2267403,1.662217,0.4127735,1.241804,174.0619,354.5044,-0.2696565,1.116203,0.07342941,312.4322,211.3639,241.4803,-0.056153,1.095424,0.3816267,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.7968790,Average UMA_M7,,-0.2266256,1.662244,0.4128412,1.225824,174.0243,354.5006,-0.2696841,1.116143,0.07329881,312.4258,211.3613,241.4796,-0.05620855,1.095576,0.3815469,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.8267990,Average UMA_M7,,-0.2261971,1.662148,0.413037,1.226588,174.002,354.4737,-0.2695723,1.115919,0.07347226,312.4065,211.3434,241.511,-0.05614835,1.095339,0.381511,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.8527300,Average UMA_M7,,-0.2260718,1.662091,0.4130577,1.217612,174.0222,354.4982,-0.2698394,1.115997,0.07331753,312.3999,211.3449,241.5333,-0.0561738,1.095347,0.3812714,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.8846450,Average UMA_M7,,-0.2260417,1.662151,0.4130641,1.169703,174.0863,354.5686,-0.269968,1.11616,0.07355851,312.4011,211.3733,241.5523,-0.05668741,1.094802,0.3807999,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.9155620,Average UMA_M7,,-0.2257288,1.662328,0.4134482,1.098458,174.1422,354.6474,-0.2701229,1.116284,0.0736149,312.4057,211.3804,241.5814,-0.05676854,1.094692,0.3807744,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.9424900,Average UMA_M7,,-0.2256032,1.66243,0.413629,1.063721,174.1232,354.6696,-0.2705083,1.116338,0.07361251,312.3928,211.3712,241.6025,-0.05673116,1.094911,0.3809556,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.9604420,Average UMA_M7,,-0.2254283,1.66242,0.4138171,1.052985,174.0962,354.7009,-0.2705145,1.116219,0.07372004,312.3797,211.3764,241.6131,-0.05663711,1.094755,0.3810756,0,0,0,quizz_active,UMA,
2019-08-12T16:09:27.9863730,Average UMA_M7,,-0.2254373,1.662339,0.4138781,1.055451,174.0769,354.7101,-0.2709462,1.116203,0.07367152,312.365,211.3943,241.6074,-0.05687207,1.094739,0.3808799,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.0172980,Average UMA_M7,,-0.2253397,1.662445,0.414004,1.049933,174.0692,354.7633,-0.2709513,1.116361,0.0737192,312.3516,211.4305,241.6085,-0.05720824,1.094601,0.3805792,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.0442180,Average UMA_M7,,-0.2254547,1.662324,0.4138381,1.026294,174.0837,354.7928,-0.2713299,1.116355,0.07338548,312.351,211.4862,241.6005,-0.05743593,1.094574,0.3804095,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.0621700,Average UMA_M7,,-0.2254426,1.662363,0.413991,1.004944,174.092,354.7982,-0.2713258,1.11637,0.07359838,312.3491,211.5238,241.5855,-0.0574519,1.094581,0.3803673,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.0950830,Average UMA_M7,,-0.2253193,1.66238,0.4141763,0.9962904,174.1202,354.819,-0.2713911,1.116499,0.07366204,312.3392,211.5365,241.5854,-0.05722123,1.094699,0.3805127,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.1210150,Average UMA_M7,,-0.2252731,1.662441,0.4142908,0.9988292,174.1218,354.8339,-0.271468,1.116719,0.07365102,312.3276,211.5888,241.5365,-0.05678916,1.094967,0.380834,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.1504460,Average UMA_M7,,-0.225428,1.662474,0.4143254,0.9749417,174.1297,354.8523,-0.2717062,1.116803,0.07365,312.3179,211.5809,241.5579,-0.05669081,1.095046,0.3809488,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.1753750,Average UMA_M7,,-0.2254785,1.662378,0.4144371,0.9669756,174.1332,354.8632,-0.2719092,1.116851,0.0737344,312.3082,211.5647,241.5788,-0.05682629,1.095296,0.3811198,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.2102820,Average UMA_M7,,-0.225693,1.662377,0.4144813,0.958557,174.0996,354.8614,-0.2717358,1.116991,0.07359272,312.3034,211.5886,241.5401,-0.05635196,1.095565,0.3815942,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.2402020,Average UMA_M7,,-0.2257281,1.66226,0.4144751,0.9701385,174.083,354.8649,-0.2716765,1.116995,0.07357866,312.2937,211.6054,241.5176,-0.0562824,1.095599,0.3817365,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.2691250,Average UMA_M7,,-0.2256616,1.662273,0.4146507,0.9709914,174.0648,354.8571,-0.2714325,1.117239,0.07383567,312.2935,211.6344,241.4966,-0.05626428,1.095643,0.3818831,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.2850820,Average UMA_M7,,-0.2254981,1.662331,0.4147999,0.9658458,174.0583,354.8684,-0.2712384,1.117282,0.07379353,312.2902,211.6476,241.4857,-0.05590868,1.095902,0.382241,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.3130070,Average UMA_M7,,-0.2254215,1.662342,0.4149034,0.9655346,174.0479,354.8855,-0.2710436,1.117413,0.07366419,312.2773,211.6487,241.4733,-0.05598563,1.095837,0.382503,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.3416090,Average UMA_M7,,-0.2253845,1.662306,0.4151389,0.9661463,174.0192,354.9037,-0.2710059,1.11741,0.07364494,312.2742,211.6392,241.4724,-0.05608404,1.096001,0.3824607,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.3735240,Average UMA_M7,,-0.2254251,1.66228,0.415129,0.9918595,173.9756,354.9194,-0.2708077,1.117481,0.07360953,312.2649,211.623,241.448,-0.05625588,1.095761,0.3823654,0,0,0,quizz_active,UMA,
2019-08-12T16:09:28.4024450,Average UMA_M7,,-0.2252543,1.662303,0.4152231,0.9857814,173.9244,354.9444,-0.2706867,1.117686,0.07371676,312.2426,211.6038,241.4336,-0.05612171,1.096017,0.382661,0,0,0,quizz_active,UMA,
