Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-06T17:45:05.0283420,Average,blackOut,-0.1561493,1.67112,0.07706383,24.27042,172.1292,359.8171,-0.1979903,1.153615,-0.2733253,331.5329,70.09426,312.283,-0.08809304,1.159871,-0.0117451,355.237,264.5054,20.56528,pending_pulling,UMA,
2019-08-06T17:45:05.0657610,Average,blackOut,-0.1545304,1.662746,0.07436374,27.76159,172.2906,0.172808,-0.1920917,1.164011,-0.2785148,332.2971,70.77829,311.7353,-0.09724069,1.172259,-0.01690456,351.8571,263.0126,18.49209,pending_pulling,UMA,
2019-08-06T17:45:05.0847100,Average,blackOut,-0.1527911,1.649021,0.07192293,33.48388,173.0839,0.8907028,-0.1895615,1.170423,-0.2812645,331.9726,71.29314,311.4199,-0.1016861,1.176457,-0.01905367,350.1812,262.1946,16.57218,pending_pulling,UMA,
2019-08-06T17:45:05.1356590,Average,blackOut,-0.1516104,1.643488,0.07106707,35.9764,173.4541,1.577966,-0.1829436,1.18259,-0.285778,331.4325,71.49999,311.4645,-0.1073328,1.179223,-0.0258469,349.8133,261.7594,15.46851,pending_pulling,UMA,
2019-08-06T17:45:05.1605820,Average,blackOut,-0.1499286,1.636107,0.06866205,38.58392,173.779,2.303653,-0.1803796,1.187629,-0.2871079,330.2115,71.37354,312.0365,-0.1088239,1.178586,-0.02888945,349.0256,261.6492,14.47499,pending_pulling,UMA,
2019-08-06T17:45:05.1954900,Average,blackOut,-0.1477739,1.624084,0.06543604,42.5583,174.6198,3.488942,-0.1756022,1.197042,-0.289972,330.1195,70.59225,313.0764,-0.1118602,1.178048,-0.03235459,348.4529,261.9873,14.58916,pending_pulling,UMA,
2019-08-06T17:45:05.2214260,Average,blackOut,-0.1462678,1.617186,0.06568864,45.37024,175.0942,4.786519,-0.1739761,1.199892,-0.2910183,330.305,70.13545,313.9069,-0.1121811,1.177524,-0.03226104,349.0317,262.3101,14.81601,pending_pulling,Ground,
2019-08-06T17:45:05.2628250,Average,blackOut,-0.1456304,1.614483,0.06556794,46.17899,175.1766,4.99439,-0.1727259,1.202516,-0.2923693,330.3891,70.30483,314.5065,-0.1112179,1.175131,-0.03226769,350.7687,262.8619,15.05969,pending_pulling,Ground,
2019-08-06T17:45:05.2836430,Average,blackOut,-0.1450237,1.610433,0.06649926,47.51535,175.6215,5.296958,-0.1710154,1.202626,-0.2921927,330.3367,70.79057,314.9619,-0.1102366,1.173798,-0.03221911,351.6044,262.8954,15.4054,pending_pulling,Ground,
2019-08-06T17:45:05.3101930,Average,blackOut,-0.144433,1.609472,0.06808394,48.08595,175.683,5.596986,-0.169486,1.201331,-0.2915057,330.4276,70.96363,314.9562,-0.1084973,1.172145,-0.03205463,351.2354,262.759,15.86273,pending_pulling,Ground,
2019-08-06T17:45:05.3333810,Average,blackOut,-0.1442358,1.608927,0.06923279,48.20122,175.6129,5.719321,-0.1678518,1.199289,-0.2906666,330.7422,71.12209,314.9014,-0.1072136,1.171302,-0.03073493,350.2809,262.6327,16.51069,pending_pulling,Ground,
2019-08-06T17:45:05.3513310,Average,blackOut,-0.1437409,1.608563,0.07049707,48.1645,175.5114,5.670321,-0.1671842,1.197271,-0.2895353,331.3423,71.28001,314.8709,-0.1070459,1.170417,-0.02873766,349.1601,262.3326,17.02367,pending_pulling,Ground,
2019-08-06T17:45:05.3792570,Average,blackOut,-0.1431634,1.608575,0.07219648,48.08258,175.3261,5.538895,-0.167913,1.194867,-0.287907,332.0991,71.43273,314.856,-0.1066899,1.16936,-0.0269511,348.4843,261.9648,17.30879,pending_pulling,Ground,
2019-08-06T17:45:05.4026570,Average,blackOut,-0.1427605,1.609062,0.07393807,48.07597,175.1199,5.375895,-0.1697108,1.193149,-0.2865621,332.7111,71.64451,314.8271,-0.1058875,1.167877,-0.02508727,348.3812,261.7784,17.47118,pending_pulling,Ground,
2019-08-06T17:45:05.4305430,Average,blackOut,-0.1420271,1.609647,0.07584384,47.83822,174.9657,5.287601,-0.1721643,1.189358,-0.2826104,333.1179,72.0639,314.6171,-0.1052853,1.16332,-0.01943025,348.5044,261.7804,17.78197,pending_pulling,Ground,
2019-08-06T17:45:05.4564770,Average,blackOut,-0.14147,1.609929,0.07753885,47.46276,174.933,5.337089,-0.1735703,1.187816,-0.2807901,333.2681,72.27399,314.6334,-0.1056358,1.161499,-0.01694113,348.4187,261.6806,18.1,pending_pulling,Ground,
2019-08-06T17:45:05.4841540,Average,blackOut,-0.1404648,1.610126,0.08164886,47.19008,174.6949,5.343284,-0.1745335,1.186646,-0.2786341,333.4436,72.41798,314.8802,-0.1054449,1.159574,-0.01443765,347.9326,261.2796,18.76041,pending_pulling,Ground,
2019-08-06T17:45:05.5156000,Average,blackOut,-0.1400044,1.610069,0.08427039,47.30801,174.5103,5.321585,-0.1761104,1.185365,-0.2761622,333.5538,72.50667,315.0246,-0.105258,1.157915,-0.01168737,347.5514,261.0763,19.01956,pending_pulling,Ground,
2019-08-06T17:45:05.5465170,Average,blackOut,-0.1399009,1.610021,0.08667091,47.34671,174.2922,5.248718,-0.1788815,1.183736,-0.2730629,333.7385,72.65263,315.1812,-0.1044145,1.15508,-0.006925792,346.4743,260.6913,19.44519,pending_pulling,Ground,
2019-08-06T17:45:05.5794310,Average,blackOut,-0.1396009,1.609643,0.09083548,47.11658,174.4545,5.133811,-0.1805325,1.183053,-0.271289,333.8262,72.6974,315.2877,-0.1038532,1.15401,-0.005061477,345.1288,260.2211,19.85393,pending_pulling,Ground,
2019-08-06T17:45:05.6127720,Average,blackOut,-0.1398005,1.609366,0.09323055,47.18274,174.6746,5.285287,-0.1848909,1.183626,-0.2689438,333.7351,72.82705,315.6688,-0.1023751,1.152835,-0.0009157658,343.3541,259.4933,20.29912,pending_pulling,Ground,
2019-08-06T17:45:05.6456830,Average,blackOut,-0.1398796,1.60899,0.09749106,47.1235,174.9335,5.518263,-0.186723,1.183767,-0.268052,333.2478,73.18432,316.0504,-0.1028116,1.153228,0.0008322597,341.8918,258.8768,20.4949,pending_pulling,Ground,
2019-08-06T17:45:05.6791180,Average,blackOut,-0.1399627,1.609115,0.09906793,46.82993,174.9872,5.361147,-0.1903542,1.18431,-0.2661442,332.9839,73.70422,316.1584,-0.1035248,1.153967,0.002380282,341.2987,258.343,20.35602,pending_pulling,Ground,
2019-08-06T17:45:05.7009200,Average,blackOut,-0.1399053,1.609282,0.1012521,46.69931,175.0962,5.28547,-0.1914761,1.184632,-0.2650847,333.0359,74.22284,316.394,-0.1039889,1.15453,0.003088415,341.1514,258.0601,20.20345,pending_pulling,Ground,
2019-08-06T17:45:05.7458060,Average,blackOut,-0.1400015,1.610007,0.1057845,46.65513,175.1063,5.341457,-0.1945508,1.186491,-0.2630066,332.8386,74.43664,316.6445,-0.1042746,1.156065,0.004510909,340.8632,258.0195,20.08779,pending_pulling,Ground,
2019-08-06T17:45:05.7832230,Average,blackOut,-0.1399529,1.610852,0.1082579,46.20532,175.0932,5.25252,-0.1969025,1.187644,-0.2618806,332.1584,74.5748,317.5009,-0.1042916,1.156829,0.005474359,340.4857,258.1224,19.83759,pending_pulling,Ground,
2019-08-06T17:45:05.8155510,Average,blackOut,-0.1403588,1.613631,0.1127755,45.1231,175.2237,4.622282,-0.19915,1.188427,-0.2616431,332.0691,74.56553,318.1949,-0.1036717,1.157754,0.005978137,339.8672,258.0897,19.6291,pending_pulling,Ground,
2019-08-06T17:45:05.8509910,Average,blackOut,-0.1405554,1.615063,0.1148984,44.66085,175.3007,4.648303,-0.2011561,1.18897,-0.260819,331.819,74.32198,318.727,-0.1028408,1.158516,0.00707978,339.4751,258.1237,19.57119,pending_pulling,Ground,
2019-08-06T17:45:05.8948740,Average,blackOut,-0.140681,1.617063,0.1162758,43.86773,175.4245,4.357924,-0.2036226,1.188968,-0.2598275,331.6849,74.11787,319.0156,-0.1015983,1.158909,0.007926732,338.7477,258.0517,19.56128,pending_pulling,Ground,
2019-08-06T17:45:05.9487270,Average,,-0.1407952,1.618822,0.1171201,43.237,175.631,4.257523,-0.2092454,1.187201,-0.2589484,332.0889,74.0673,319.7861,-0.09622705,1.157717,0.008170247,335.7846,257.5373,20.03144,pending_pulling,Ground,
2019-08-06T17:45:06.0036490,Average,,-0.1405587,1.621692,0.1184621,42.02299,175.678,4.292293,-0.2113426,1.185964,-0.2574885,332.2703,74.00636,320.1581,-0.09334946,1.157125,0.009113997,333.6909,257.1782,20.44407,pending_pulling,UMA,
2019-08-06T17:45:06.0749860,Average,,-0.1406784,1.622406,0.1178866,41.69035,175.1124,4.098943,-0.2172637,1.181428,-0.2573372,331.8376,74.17602,320.1915,-0.08031476,1.154829,0.01058596,332.7662,256.7346,20.56536,pending_pulling,UMA,
2019-08-06T17:45:06.1173980,Average,,-0.1411273,1.62433,0.1178204,40.9418,174.6905,3.492522,-0.2197151,1.180377,-0.2575113,328.8119,75.05624,317.7334,-0.07504034,1.155192,0.0103299,330.8682,255.7008,20.88276,pending_pulling,UMA,
2019-08-06T17:45:06.1493170,Average,,-0.1415796,1.626693,0.1160962,40.41011,173.9417,3.068963,-0.2224134,1.178434,-0.2567244,325.795,76.35559,315.3433,-0.06956768,1.1565,0.009374976,328.3064,254.7734,21.23582,pending_pulling,UMA,
2019-08-06T17:45:06.1807490,Average,,-0.1420994,1.62898,0.1142237,39.62125,173.4783,2.907034,-0.2226204,1.177471,-0.2556226,321.6852,79.24651,311.9217,-0.06519175,1.158656,0.007721066,327.0066,254.3593,21.18103,pending_pulling,UMA,
2019-08-06T17:45:06.2116640,Average,,-0.1427338,1.630789,0.1124945,38.90374,173.2774,2.385913,-0.2199126,1.175967,-0.2553314,317.2364,83.77972,307.5919,-0.06450343,1.160393,0.006688654,326.1515,254.141,20.78318,pending_pulling,UMA,
2019-08-06T17:45:06.2446600,Average,,-0.143798,1.631778,0.1110933,38.65245,173.1003,2.346271,-0.2147648,1.175242,-0.2551993,314.1779,87.92852,303.8416,-0.06490541,1.160772,0.006017864,326.3499,254.1718,20.36641,pending_pulling,UMA,
2019-08-06T17:45:06.2775690,Average,,-0.1445075,1.632528,0.1097768,38.51965,172.8762,2.250615,-0.2053411,1.173283,-0.2537384,312.3345,91.71346,300.4562,-0.06550872,1.159212,0.006453305,328.2522,254.6819,19.72032,pending_pulling,UMA,
2019-08-06T17:45:06.3114840,Average,,-0.1451434,1.633108,0.1085295,38.56338,172.5492,2.032777,-0.1977377,1.171914,-0.2535392,312.5338,92.18084,300.2549,-0.06657636,1.156702,0.007367879,329.1341,254.8392,19.6902,pending_pulling,UMA,
2019-08-06T17:45:06.3464650,Average,,-0.1456047,1.633676,0.1071192,38.3851,172.1478,1.710242,-0.1927483,1.169227,-0.253789,314.6103,89.78381,303.0928,-0.0674634,1.152787,0.008720994,330.5168,254.8977,20.06966,pending_pulling,UMA,
2019-08-06T17:45:06.3769380,Average,,-0.1459289,1.634652,0.1054467,38.05776,171.8726,1.707089,-0.189714,1.165413,-0.2532397,319.1384,85.20887,307.6934,-0.06626046,1.148475,0.009494185,331.1318,254.6622,20.41679,pending_pulling,UMA,
2019-08-06T17:45:06.4108450,Average,,-0.1461658,1.635731,0.1040135,37.74966,171.579,1.604188,-0.1919862,1.160892,-0.2528338,323.582,81.09625,311.8333,-0.06411183,1.144826,0.009990454,331.3801,254.0373,21.05645,pending_pulling,UMA,
2019-08-06T17:45:06.4457520,Average,,-0.1462449,1.636883,0.1021622,37.35826,171.4851,1.735994,-0.2014782,1.156099,-0.2530678,326.9802,78.17812,314.7719,-0.06040847,1.143908,0.01078162,330.1997,253.0137,21.91308,pending_pulling,UMA,
2019-08-06T17:45:06.4796700,Average,,-0.145865,1.637671,0.09992278,37.04068,171.3704,1.851863,-0.2106136,1.149109,-0.2520522,325.9005,79.21584,313.9164,-0.05564296,1.144223,0.01154822,328.8977,252.127,22.28497,pending_pulling,UMA,
2019-08-06T17:45:06.5135800,Average,,-0.1454172,1.637482,0.09701473,37.19411,170.912,1.990485,-0.2116957,1.149085,-0.2499615,320.6482,83.4173,309.8319,-0.04744184,1.145508,0.01009589,327.5795,251.3643,22.15307,pending_pulling,UMA,
2019-08-06T17:45:06.5447470,Average,,-0.1450553,1.636677,0.09349945,37.59493,170.3363,1.906618,-0.2124071,1.15316,-0.2479055,315.1562,88.81022,304.4958,-0.0372448,1.150052,0.00864166,325.7625,250.8711,21.80273,pending_pulling,UMA,
2019-08-06T17:45:06.5798230,Average,,-0.145052,1.635394,0.09055701,38.01025,170.0046,2.153148,-0.211513,1.158967,-0.2465723,311.0916,93.44225,299.9627,-0.028301,1.157895,0.008345187,323.6872,250.4822,21.12529,pending_pulling,UMA,
2019-08-06T17:45:06.6117440,Average,,-0.1452613,1.634107,0.0877175,38.48748,169.7969,2.235237,-0.2072854,1.164459,-0.246307,307.3076,96.52863,296.6397,-0.02110755,1.168126,0.004564911,321.8275,249.8683,20.20215,pending_pulling,UMA,
2019-08-06T17:45:06.6459970,Average,,-0.1464155,1.633351,0.08640409,39.26024,169.414,2.115015,-0.2012212,1.16919,-0.2466362,303.959,98.3642,294.1155,-0.01716936,1.180906,-0.000567168,320.7495,250.0786,18.88518,pending_pulling,UMA,
2019-08-06T17:45:06.6812640,Average,,-0.1475854,1.633451,0.08509573,39.41904,169.0449,1.970073,-0.1984795,1.171099,-0.2494559,301.3151,99.38874,292.4045,-0.01416385,1.193126,-0.005300134,321.5241,251.6669,16.76984,pending_pulling,UMA,
2019-08-06T17:45:06.7141780,Average,,-0.1488271,1.634419,0.08408439,39.08151,169.1504,1.633272,-0.1958486,1.173809,-0.2512204,298.9402,101.6357,289.6102,-0.01116967,1.203819,-0.01038614,324.0132,254.0092,13.66539,pending_pulling,UMA,
2019-08-06T17:45:06.7460910,Average,,-0.1499953,1.63563,0.08311781,38.84174,169.2831,1.67729,-0.192454,1.176517,-0.251985,297.0449,104.6581,286.2147,-0.00799191,1.211997,-0.01466897,326.6369,255.6019,11.47315,pending_pulling,UMA,
2019-08-06T17:45:06.7800580,Average,,-0.1509428,1.636757,0.08271429,38.58425,169.382,1.72232,-0.191958,1.178332,-0.2525797,295.7242,107.0967,283.453,-0.003685594,1.218652,-0.01859298,329.9264,256.4848,9.360999,pending_pulling,UMA,
2019-08-06T17:45:06.8129700,Average,,-0.151211,1.637911,0.08212414,38.30682,169.423,1.754606,-0.1925648,1.178273,-0.2532503,295.0728,108.5672,281.9528,0.00227344,1.222564,-0.02153793,332.4216,256.7016,8.157051,pending_pulling,UMA,
2019-08-06T17:45:06.8478760,Average,,-0.151432,1.638532,0.08149359,38.03218,169.0408,1.683699,-0.193666,1.176592,-0.2536008,294.4196,111.7976,279.0643,0.009549975,1.223576,-0.02442938,338.0131,256.0374,6.208797,pending_pulling,UMA,
2019-08-06T17:45:06.8799540,Average,,-0.1512871,1.638643,0.0803698,37.93833,168.5892,1.518415,-0.1947775,1.175354,-0.2531926,293.7547,116.1806,274.7761,0.0164268,1.222443,-0.0266445,341.0182,255.0093,5.162194,pending_pulling,UMA,
2019-08-06T17:45:06.9148610,Average,,-0.151358,1.638794,0.07943845,37.84913,168.2625,1.494391,-0.1967797,1.17475,-0.2527499,293.4797,117.2237,273.5771,0.02246523,1.219734,-0.02894235,342.5433,253.6101,4.425827,pending_pulling,UMA,
2019-08-06T17:45:06.9467760,Average,,-0.1515052,1.638784,0.07813016,37.84611,168.142,1.578984,-0.1979659,1.173669,-0.253058,293.1534,116.8131,273.6511,0.02640343,1.216772,-0.03070948,342.6057,252.1406,4.217749,pending_pulling,UMA,
2019-08-06T17:45:06.9797310,Average,,-0.1518569,1.638969,0.07696095,37.91644,168.0405,1.628646,-0.1984162,1.172712,-0.2521866,293.1983,115.2846,275.0565,0.02736855,1.213499,-0.03222835,342.1246,250.7056,4.372406,pending_pulling,UMA,
2019-08-06T17:45:07.0126430,Average,,-0.1521094,1.639273,0.07484743,37.7963,168.1808,1.504541,-0.1999749,1.171457,-0.2524424,293.3541,113.2108,276.8113,0.02491951,1.211065,-0.03290465,341.854,249.8091,4.698009,pending_pulling,UMA,
2019-08-06T17:45:07.0475580,Average,,-0.1526114,1.639542,0.0728209,37.66407,168.4863,1.331572,-0.2001606,1.171056,-0.2522136,293.4217,112.6775,277.2736,0.02174962,1.209263,-0.03357899,341.6789,249.5906,4.890878,pending_pulling,UMA,
2019-08-06T17:45:07.0787650,Average,,-0.1531458,1.639615,0.07108331,37.6642,168.9904,1.335855,-0.2019053,1.170033,-0.2524351,293.6239,111.8198,278.23,0.01958287,1.207299,-0.0347839,341.2073,249.6372,5.01619,pending_pulling,UMA,
2019-08-06T17:45:07.1136360,Average,,-0.1537957,1.63972,0.06982604,37.69147,169.6233,1.656343,-0.2042586,1.16919,-0.2515381,293.9435,111.3895,278.8592,0.01785028,1.205652,-0.03652832,340.5706,249.5205,5.012842,pending_pulling,UMA,
2019-08-06T17:45:07.1470760,Average,,-0.154089,1.639783,0.06855711,37.58773,170.1926,1.891349,-0.205845,1.169005,-0.2496231,294.0053,111.6415,278.7574,0.01642096,1.204233,-0.03866112,340.1519,249.3089,4.852544,pending_pulling,UMA,
2019-08-06T17:45:07.1829700,Average,,-0.1538889,1.640209,0.06728193,37.37412,170.5489,2.02973,-0.2081481,1.168327,-0.2484832,294.1838,111.7605,279.19,0.01674533,1.20285,-0.04115787,339.6839,248.7544,4.539731,pending_pulling,UMA,
2019-08-06T17:45:07.2138880,Average,,-0.1538014,1.640536,0.06657222,37.24913,170.4972,2.154136,-0.2109369,1.167855,-0.2470609,294.1305,112.9517,278.6844,0.0180372,1.202262,-0.04534963,338.6301,248.0752,4.094842,pending_pulling,UMA,
2019-08-06T17:45:07.2537850,Average,,-0.1535407,1.640556,0.0661194,37.20308,170.5158,2.203704,-0.2120129,1.168564,-0.2459005,293.8159,114.3533,277.5955,0.01963663,1.202829,-0.04993197,337.6154,247.467,3.608905,pending_pulling,UMA,
2019-08-06T17:45:07.2976670,Average,,-0.1534207,1.640521,0.06568417,37.26136,170.5276,2.390794,-0.214698,1.168233,-0.2458006,292.82,119.1413,273.8342,0.02495658,1.205535,-0.05884433,337.0819,246.3344,2.919875,pending_pulling,UMA,
2019-08-06T17:45:07.3355630,Average,,-0.1531134,1.640526,0.0651302,37.42663,170.2084,2.562851,-0.214384,1.168904,-0.2460753,292.0263,122.0879,270.9118,0.03090286,1.209274,-0.07003814,337.3522,244.988,1.936972,pending_pulling,UMA,
2019-08-06T17:45:07.3624910,Average,,-0.1530416,1.639988,0.06459823,37.70693,169.6791,2.290656,-0.2141179,1.168971,-0.2469783,291.4131,124.7256,268.1961,0.03368831,1.210581,-0.07703939,338.1084,243.5171,1.09568,pending_pulling,UMA,
2019-08-06T17:45:07.3984000,Average,,-0.1533046,1.639859,0.0642148,37.9061,169.4007,2.27583,-0.2139808,1.168631,-0.2481243,291.1135,125.7966,266.8805,0.03530145,1.212175,-0.08504474,338.7024,242.6086,0.5675297,pending_pulling,UMA,
2019-08-06T17:45:07.4447970,Average,,-0.1533625,1.639925,0.06387544,38.01723,169.2345,2.211283,-0.2124373,1.170265,-0.2490899,290.6402,126.4828,265.2211,0.04352224,1.228979,-0.08098716,340.1134,241.4464,359.5771,pending_pulling,UMA,
2019-08-06T17:45:07.4747170,Average,,-0.154424,1.640677,0.06153014,37.74581,169.4391,2.048334,-0.2124388,1.170205,-0.2496112,290.4514,126.041,264.866,0.04366291,1.231438,-0.08458352,342.2301,240.2854,358.1086,pending_pulling,UMA,
2019-08-06T17:45:07.5156610,Average,,-0.1550013,1.640844,0.06048283,37.569,169.601,2.132253,-0.2133604,1.170142,-0.2505056,290.2734,126.784,263.7477,0.04229403,1.23471,-0.09048024,343.169,239.8349,357.2363,pending_pulling,UMA,
2019-08-06T17:45:07.6169020,Average,,-0.1560749,1.641015,0.05890229,37.54735,169.9503,2.12735,-0.2163668,1.169358,-0.2510142,289.8815,127.2037,262.927,0.03767192,1.234629,-0.09263158,343.723,239.5382,356.6161,pending_pulling,UMA,
2019-08-06T17:45:07.6488170,Average,,-0.1581545,1.642329,0.05492529,37.01954,170.5229,1.848639,-0.2196295,1.168117,-0.2506935,289.5851,126.6743,263.4786,0.03454328,1.230241,-0.08866456,342.8862,239.689,356.1603,pending_pulling,UMA,
2019-08-06T17:45:07.6809680,Average,,-0.1595109,1.644737,0.05150583,35.80305,171.2098,1.822798,-0.2221422,1.166989,-0.2509025,289.7516,125.8698,264.5589,0.03243244,1.226559,-0.08509997,342.578,240.0027,356.443,pending_pulling,UMA,
2019-08-06T17:45:07.7076270,Average,,-0.1602148,1.646612,0.05008221,34.9868,171.6413,1.801079,-0.2249579,1.165524,-0.2515054,289.9868,123.476,267.252,0.03055143,1.220754,-0.07881433,342.3325,240.8859,357.224,pending_pulling,UMA,
2019-08-06T17:45:07.7480430,Average,,-0.1609013,1.648055,0.04889289,34.45465,172.0046,1.90802,-0.2271537,1.164074,-0.2527917,290.3281,120.7813,270.1215,0.02694547,1.213827,-0.07015049,341.739,242.1228,358.3253,pending_pulling,UMA,
2019-08-06T17:45:07.7749790,Average,,-0.1612819,1.650051,0.0474624,33.60345,172.3684,1.955786,-0.2300056,1.163812,-0.2546056,290.6241,119.2002,271.8024,0.02202761,1.205732,-0.06065843,340.9716,243.6,359.6107,pending_pulling,UMA,
2019-08-06T17:45:07.8068880,Average,,-0.1612805,1.652136,0.04673073,32.57268,172.7716,1.848639,-0.2316996,1.165089,-0.2563127,291.2342,116.0803,275.0168,0.0155592,1.195152,-0.05017528,340.362,244.8889,0.7850314,pending_pulling,UMA,
2019-08-06T17:45:07.8506160,Average,,-0.1610622,1.655819,0.04668757,30.78072,173.1736,2.163381,-0.2334914,1.166174,-0.2601205,293.1049,112.6074,279.0626,0.003023624,1.18032,-0.03552556,338.3258,248.2046,4.049629,pending_pulling,UMA,
2019-08-06T17:45:07.8905200,Average,,-0.1603992,1.658957,0.04781058,29.44075,173.5481,2.200187,-0.2347511,1.167646,-0.2632051,295.1345,110.7533,281.5958,-0.009948015,1.168426,-0.02656519,336.8337,250.5299,6.583302,pending_pulling,UMA,
2019-08-06T17:45:07.9368050,Average,,-0.1593816,1.662627,0.05006012,27.72164,173.8183,2.40201,-0.2311419,1.171175,-0.2644984,297.0823,107.3686,284.3961,-0.0270611,1.15548,-0.01908204,336.0161,253.2821,11.61303,pending_pulling,UMA,
2019-08-06T17:45:07.9657130,Average,,-0.1581714,1.666129,0.05424094,26.45044,173.6482,2.69163,-0.2246634,1.174125,-0.2641606,298.5899,101.901,288.5549,-0.0463202,1.145898,-0.01148099,335.9472,255.2747,14.60553,pending_pulling,UMA,
2019-08-06T17:45:08.0036150,Average,,-0.1570215,1.66886,0.05864164,25.2372,173.3474,2.699929,-0.2177709,1.176832,-0.2621183,299.0973,99.21322,290.2674,-0.057693,1.142125,-0.009243548,335.6171,256.1655,16.45521,pending_pulling,UMA,
2019-08-06T17:45:08.0325280,Average,,-0.1558971,1.672305,0.06336418,23.67837,173.5553,2.619812,-0.2128206,1.180062,-0.2599366,299.6662,95.82001,292.4586,-0.0653733,1.143835,-0.008132398,333.8792,257.1503,17.84589,pending_pulling,UMA,
2019-08-06T17:45:08.0679480,Average,,-0.155055,1.67515,0.06953165,22.45409,173.6301,2.878333,-0.2108818,1.183737,-0.2582261,299.971,94.46186,293.1757,-0.07367718,1.147156,-0.006581098,331.7858,257.6451,18.48202,pending_pulling,UMA,
2019-08-06T17:45:08.1155030,Average,,-0.1540769,1.678164,0.07833731,21.32891,173.2105,3.094484,-0.2122228,1.186138,-0.258707,299.8321,95.87424,291.7237,-0.08263862,1.150501,-0.005084604,330.7518,257.8765,18.64424,pending_pulling,UMA,
2019-08-06T17:45:08.1419140,Average,,-0.1534755,1.680586,0.08436951,20.34843,172.8432,3.140304,-0.2125064,1.188167,-0.258182,299.1839,95.78413,291.739,-0.08867776,1.152009,-0.004302114,331.2091,258.6217,18.4153,pending_pulling,UMA,
