Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:49:26.0073330,Strong,,-1.671033,0.5261332,-0.1050679,356.3589,59.23583,357.626,-0.945732,0.9134017,-0.9212785,20.36574,311.9464,6.719235,-0.7202808,0.9361283,-0.8979194,2.355917,192.7177,354.0694,push_back,WindowPlace1,
2019-08-12T15:49:26.0302710,Strong,,-1.670905,0.5260063,-0.1049708,356.3569,59.22952,357.6262,-0.9456417,0.91313,-0.9211485,20.3687,311.9454,6.717258,-0.7200775,0.935911,-0.8979017,2.355917,192.7177,354.0694,push_back,WindowPlace1,
2019-08-12T15:49:26.0522390,Strong,,-1.670938,0.5260227,-0.1049493,356.3502,59.2312,357.64,-0.9456173,0.9131034,-0.921162,20.37057,311.9467,6.720398,-0.7200223,0.9358491,-0.89789,2.354959,192.6888,354.0682,push_back,WindowPlace1,
2019-08-12T15:49:26.0741540,Strong,,-1.671099,0.5259323,-0.1049839,356.3603,59.22359,357.6279,-0.9458041,0.9131621,-0.9211422,20.37266,311.9408,6.723898,-0.720443,0.9358608,-0.8978738,2.354959,192.6888,354.0682,push_back,WindowPlace1,
2019-08-12T15:49:26.0980910,Strong,,-1.671244,0.5259207,-0.1050566,356.3359,59.2215,357.6327,-0.94597,0.9131294,-0.9212844,20.37266,311.9408,6.723898,-0.7205318,0.9358486,-0.8979678,2.358329,192.6862,354.0688,push_back,WindowPlace1,
2019-08-12T15:49:26.1220260,Strong,,-1.671041,0.5258031,-0.1051878,356.3503,59.22029,357.6294,-0.9457868,0.9130186,-0.9214981,20.37266,311.9408,6.723898,-0.7204703,0.9357461,-0.8981158,2.358329,192.6862,354.0688,push_back,WindowPlace1,
2019-08-12T15:49:26.1430010,Strong,,-1.671093,0.5259357,-0.1052448,356.3449,59.21888,357.6144,-0.9456986,0.9131422,-0.9215788,20.37266,311.9408,6.723898,-0.720488,0.9358171,-0.8981426,2.3592,192.6875,354.0617,push_back,WindowPlace1,
2019-08-12T15:49:26.1649120,Strong,,-1.671184,0.5258959,-0.1052657,356.3551,59.22283,357.6319,-0.9457541,0.9132258,-0.9215542,20.37749,311.941,6.725056,-0.7205813,0.9358506,-0.89805,2.355831,192.6901,354.0611,push_back,WindowPlace1,
2019-08-12T15:49:26.1858550,Strong,,-1.671095,0.5258712,-0.1053466,356.36,59.23286,357.6091,-0.9455354,0.9130542,-0.921454,20.37749,311.941,6.725056,-0.7201621,0.9357139,-0.8980181,2.358762,192.6869,354.0652,push_back,WindowPlace1,
2019-08-12T15:49:26.2077970,Strong,,-1.671046,0.5258654,-0.1053569,356.3525,59.21764,357.6254,-0.9455558,0.9130197,-0.9214637,20.37564,311.9398,6.721908,-0.7200193,0.9357544,-0.898018,2.3592,192.6875,354.0617,push_back,WindowPlace1,
2019-08-12T15:49:26.2437370,Strong,,-1.671073,0.5260348,-0.1053681,356.3568,59.22215,357.625,-0.9457182,0.9132617,-0.9214979,20.37454,311.9421,6.72704,-0.7202965,0.9359314,-0.8979702,2.360063,192.6889,354.0546,push_back,WindowPlace1,
2019-08-12T15:49:26.2756600,Strong,,-1.671099,0.5260205,-0.105476,356.3486,59.2228,357.6236,-0.9456488,0.912977,-0.9215487,20.37937,311.9424,6.728206,-0.7201672,0.935809,-0.8980432,2.360063,192.6889,354.0546,push_back,WindowPlace1,
2019-08-12T15:49:26.3085280,Strong,,-1.671068,0.5260835,-0.1053168,356.3596,59.22723,357.6209,-0.9455681,0.9131092,-0.9215552,20.37729,311.9482,6.724706,-0.7203546,0.9358661,-0.8979173,2.360508,192.6895,354.051,push_back,WindowPlace1,
2019-08-12T15:49:26.3275040,Strong,,-1.671097,0.5260823,-0.1052553,356.3559,59.23241,357.6269,-0.9454539,0.9131411,-0.9214317,20.37542,311.9469,6.72156,-0.7203387,0.9359062,-0.8978338,2.360063,192.6889,354.0546,push_back,WindowPlace1,
2019-08-12T15:49:26.3434340,Strong,,-1.670886,0.5260077,-0.1052704,356.363,59.22351,357.6261,-0.9453371,0.9130667,-0.9214852,20.37729,311.9482,6.724706,-0.7200282,0.9358523,-0.898,2.360063,192.6889,354.0546,push_back,WindowPlace1,
2019-08-12T15:49:26.3643800,Strong,,-1.670843,0.5260243,-0.1052687,356.3674,59.22591,357.6244,-0.9452907,0.9131063,-0.9214749,20.37243,311.9479,6.723548,-0.7199467,0.9359025,-0.8979599,2.360063,192.6889,354.0546,push_back,WindowPlace1,
2019-08-12T15:49:26.3972900,Strong,,-1.671042,0.5260366,-0.1052325,356.3623,59.22693,357.6301,-0.9456912,0.9132195,-0.9214022,20.37542,311.9469,6.72156,-0.7203161,0.93594,-0.8979527,2.360063,192.6889,354.0546,push_back,WindowPlace1,
2019-08-12T15:49:26.4302060,Strong,,-1.670993,0.5259872,-0.1050502,356.3541,59.21922,357.632,-0.945685,0.9131753,-0.9212469,20.37729,311.9482,6.724706,-0.7201931,0.9358977,-0.8978784,2.3592,192.6875,354.0617,push_back,WindowPlace1,
2019-08-12T15:49:26.4651150,Strong,,-1.670887,0.5259389,-0.1051725,356.3537,59.21969,357.6317,-0.9454215,0.9130358,-0.9214859,20.37729,311.9482,6.724706,-0.7202532,0.9358785,-0.8979907,2.358762,192.6869,354.0652,push_back,WindowPlace1,
2019-08-12T15:49:26.4980230,Strong,,-1.671068,0.5258553,-0.1050987,356.3519,59.22136,357.6264,-0.9455959,0.912973,-0.9214052,20.38023,311.9472,6.722726,-0.7203144,0.9357786,-0.8979664,2.363086,192.7131,354.067,push_back,WindowPlace1,
2019-08-12T15:49:26.5159730,Strong,,-1.671005,0.525809,-0.1051373,356.3521,59.223,357.6294,-0.9455721,0.9129088,-0.9213035,20.37915,311.9495,6.727851,-0.7203295,0.9357501,-0.8978387,2.362648,192.7125,354.0706,push_back,WindowPlace1,
2019-08-12T15:49:26.5369260,Strong,,-1.670927,0.5258977,-0.1050737,356.3768,59.21918,357.6286,-0.9454324,0.9132288,-0.9214785,20.37729,311.9482,6.724706,-0.720134,0.935921,-0.8979427,2.362648,192.7125,354.0706,push_back,WindowPlace1,
2019-08-12T15:49:26.5658400,Strong,,-1.670949,0.5259304,-0.1053983,356.3556,59.21886,357.6299,-0.9454782,0.9131346,-0.9216036,20.38023,311.9472,6.722726,-0.72021,0.9358159,-0.8980423,2.362209,192.7118,354.0742,push_back,WindowPlace1,
2019-08-12T15:49:26.5987510,Strong,,-1.670959,0.5260748,-0.1053849,356.3491,59.2238,357.6169,-0.9455175,0.9133151,-0.9215332,20.37407,311.9564,6.726346,-0.7201642,0.9359789,-0.8979189,2.359275,192.7151,354.07,push_back,WindowPlace1,
2019-08-12T15:49:26.6326620,Strong,,-1.670883,0.5261345,-0.1053953,356.3549,59.22487,357.6157,-0.9454868,0.9131589,-0.9215752,20.37219,311.9551,6.7232,-0.7199922,0.9359015,-0.8979828,2.362648,192.7125,354.0706,push_back,WindowPlace1,
2019-08-12T15:49:26.6655730,Strong,,-1.670889,0.5261146,-0.1053768,356.3609,59.21387,357.6257,-0.9454637,0.9131387,-0.9215634,20.37518,311.9541,6.721215,-0.7199692,0.9358967,-0.8980041,2.358844,192.7144,354.0735,push_back,WindowPlace1,
2019-08-12T15:49:26.6984850,Strong,,-1.670874,0.5260565,-0.1052079,356.3574,59.22455,357.6288,-0.9454384,0.9130387,-0.9213743,20.37219,311.9551,6.7232,-0.7201644,0.9358081,-0.897787,2.362209,192.7118,354.0742,push_back,WindowPlace1,
2019-08-12T15:49:26.7331590,Strong,,-1.670937,0.526072,-0.1052892,356.3557,59.23162,357.6336,-0.9455638,0.9130773,-0.9215133,20.3701,311.961,6.719708,-0.7203253,0.9358034,-0.8979701,2.361786,192.7112,354.0777,push_back,WindowPlace1,
2019-08-12T15:49:26.7501130,Strong,,-1.670875,0.5260015,-0.1052534,356.352,59.22379,357.6343,-0.9455784,0.9130349,-0.9216031,20.37197,311.9623,6.722846,-0.7201126,0.9357135,-0.8980989,2.361345,192.7105,354.0813,push_back,WindowPlace1,
2019-08-12T15:49:26.7670680,Strong,,-1.67096,0.526035,-0.1050738,356.3526,59.23057,357.6314,-0.9457102,0.9131466,-0.9214373,20.37219,311.9551,6.7232,-0.7202284,0.9357771,-0.8979874,2.361345,192.7105,354.0813,push_back,WindowPlace1,
2019-08-12T15:49:26.7999800,Strong,,-1.671088,0.5259537,-0.1050934,356.3508,59.23551,357.6287,-0.9457891,0.9130113,-0.9214411,20.37197,311.9623,6.722846,-0.7202705,0.935662,-0.8980576,2.360901,192.7098,354.0848,push_back,WindowPlace1,
2019-08-12T15:49:26.8279060,Strong,,-1.671217,0.5260645,-0.1050349,356.3533,59.22355,357.63,-0.945838,0.9132803,-0.9213926,20.37495,311.9612,6.720859,-0.7203702,0.9359126,-0.8979884,2.360901,192.7098,354.0848,push_back,WindowPlace1,
2019-08-12T15:49:26.8568320,Strong,,-1.671296,0.5260923,-0.1050857,356.3474,59.21533,357.6355,-0.945846,0.9134095,-0.9213715,20.38001,311.9544,6.722379,-0.7203901,0.9360557,-0.898015,2.361345,192.7105,354.0813,push_back,WindowPlace1,
2019-08-12T15:49:26.8867600,Strong,,-1.67116,0.5260368,-0.1049911,356.3541,59.22902,357.6304,-0.9457241,0.9131654,-0.9211951,20.38298,311.9533,6.72039,-0.7203299,0.9358793,-0.8978847,2.361345,192.7105,354.0813,push_back,WindowPlace1,
2019-08-12T15:49:26.9156710,Strong,,-1.671158,0.5259676,-0.1049846,356.3575,59.22506,357.6182,-0.9458648,0.9130501,-0.9212605,20.38298,311.9533,6.72039,-0.7205255,0.9357626,-0.8980113,2.361345,192.7105,354.0813,push_back,WindowPlace1,
2019-08-12T15:49:26.9435970,Strong,,-1.671207,0.5259368,-0.1050863,356.3521,59.22567,357.628,-0.9457408,0.9131628,-0.9213808,20.38783,311.9536,6.721552,-0.7203854,0.9358144,-0.8981259,2.362209,192.7118,354.0742,push_back,WindowPlace1,
2019-08-12T15:49:26.9695390,Strong,,-1.671228,0.5259355,-0.1051135,356.3472,59.22644,357.6215,-0.9456901,0.9132224,-0.9214206,20.38298,311.9533,6.72039,-0.7203197,0.9358594,-0.8981036,2.361786,192.7112,354.0777,push_back,WindowPlace1,
2019-08-12T15:49:26.9924660,Strong,,-1.671225,0.5260422,-0.1051416,356.3548,59.23461,357.6188,-0.9455642,0.9132274,-0.9214642,20.38298,311.9533,6.72039,-0.720157,0.9359441,-0.8980618,2.361786,192.7112,354.0777,push_back,WindowPlace1,
2019-08-12T15:49:27.0092080,Strong,,-1.67107,0.5260594,-0.1052878,356.3567,59.21838,357.6212,-0.9455365,0.9132245,-0.9214761,20.38298,311.9533,6.72039,-0.7201389,0.9359431,-0.898068,2.357969,192.7131,354.0807,push_back,WindowPlace1,
2019-08-12T15:49:27.0261330,Strong,,-1.671112,0.5260756,-0.1053008,356.3593,59.2342,357.6263,-0.9458761,0.9132537,-0.921231,20.38485,311.9547,6.723539,-0.7203465,0.9359539,-0.8978776,2.357545,192.7124,354.0842,push_back,WindowPlace1,
2019-08-12T15:49:27.0450820,Strong,,-1.671194,0.5261236,-0.1051384,356.3563,59.22723,357.6179,-0.9459245,0.9132932,-0.9212157,20.38485,311.9547,6.723539,-0.7203652,0.9359728,-0.8978767,2.360466,192.7092,354.0884,push_back,WindowPlace1,
2019-08-12T15:49:27.0750030,Strong,,-1.670996,0.5260899,-0.1052918,356.3611,59.23294,357.6189,-0.9454616,0.9131106,-0.9214078,20.38594,311.9523,6.718404,-0.7199543,0.935797,-0.8979921,2.360028,192.7085,354.0919,push_back,WindowPlace1,
2019-08-12T15:49:27.1059190,Strong,,-1.670945,0.525826,-0.1053876,356.3702,59.2388,357.6306,-0.9453372,0.912907,-0.9214315,20.38089,311.9592,6.716888,-0.7198769,0.9356839,-0.897897,2.35667,192.7111,354.0913,push_back,WindowPlace1,
2019-08-12T15:49:27.1288580,Strong,,-1.670976,0.5257519,-0.1054488,356.3716,59.22997,357.6211,-0.9453744,0.912798,-0.9212948,20.37604,311.9589,6.715731,-0.7199744,0.9356725,-0.8978841,2.360028,192.7085,354.0919,push_back,WindowPlace1,
2019-08-12T15:49:27.1517970,Strong,,-1.670881,0.5256938,-0.1053709,356.3729,59.22974,357.6241,-0.9454268,0.9128686,-0.9213791,20.37604,311.9589,6.715731,-0.7200013,0.9356849,-0.8978856,2.360028,192.7085,354.0919,push_back,WindowPlace1,
2019-08-12T15:49:27.1777480,Strong,,-1.671163,0.5258435,-0.1052977,356.3673,59.23981,357.6187,-0.9456938,0.913181,-0.921481,20.37791,311.9602,6.718883,-0.7202853,0.9358871,-0.8978323,2.360466,192.7092,354.0884,push_back,WindowPlace1,
2019-08-12T15:49:27.1966780,Strong,,-1.671008,0.5259309,-0.1051718,356.3784,59.21806,357.6224,-0.9457067,0.9132324,-0.921424,20.38089,311.9592,6.716888,-0.720229,0.9358903,-0.8978337,2.360901,192.7098,354.0848,push_back,WindowPlace1,
2019-08-12T15:49:27.2216100,Strong,,-1.671139,0.5259452,-0.1052363,356.3794,59.23505,357.6289,-0.9458519,0.9132052,-0.9214872,20.38111,311.952,6.717246,-0.7203916,0.935795,-0.8979571,2.360901,192.7098,354.0848,push_back,WindowPlace1,
2019-08-12T15:49:27.2405600,Strong,,-1.671081,0.52581,-0.1051648,356.3796,59.2268,357.6293,-0.9457853,0.913015,-0.921393,20.38298,311.9533,6.72039,-0.7203869,0.9356776,-0.8979425,2.363394,192.7059,354.0926,push_back,WindowPlace1,
2019-08-12T15:49:27.2644960,Strong,,-1.670959,0.525792,-0.1052916,356.3673,59.22794,357.6184,-0.9456208,0.9130398,-0.9213881,20.38385,311.9581,6.714915,-0.7201093,0.9357639,-0.8979639,2.363394,192.7059,354.0926,push_back,WindowPlace1,
2019-08-12T15:49:27.2854410,Strong,,-1.671019,0.5259089,-0.1053234,356.3814,59.22612,357.627,-0.9456245,0.9130879,-0.9213843,20.38594,311.9523,6.718404,-0.7201216,0.9358695,-0.8979329,2.360028,192.7085,354.0919,push_back,WindowPlace1,
2019-08-12T15:49:27.3083790,Strong,,-1.670982,0.5259682,-0.1054384,356.369,59.23659,357.6268,-0.9455397,0.9132259,-0.9215297,20.38594,311.9523,6.718404,-0.7200441,0.9360296,-0.8980433,2.363394,192.7059,354.0926,push_back,WindowPlace1,
2019-08-12T15:49:27.3303200,Strong,,-1.670834,0.5260568,-0.105334,356.3619,59.23029,357.6146,-0.9453183,0.9133011,-0.9214809,20.38298,311.9533,6.72039,-0.7199305,0.9360932,-0.8979613,2.364269,192.7072,354.0854,push_back,WindowPlace1,
2019-08-12T15:49:27.3522620,Strong,,-1.670842,0.5260872,-0.1053374,356.3697,59.24519,357.6272,-0.9453752,0.9132433,-0.9215857,20.38298,311.9533,6.72039,-0.7199312,0.9359329,-0.8980695,2.367198,192.704,354.0896,push_back,WindowPlace1,
2019-08-12T15:49:27.3772410,Strong,,-1.670829,0.5259863,-0.1053677,356.3642,59.23296,357.6305,-0.9453384,0.9131874,-0.9215347,20.38485,311.9547,6.723539,-0.7199545,0.9358754,-0.8980365,2.363839,192.7066,354.089,push_back,WindowPlace1,
2019-08-12T15:49:27.3981390,Strong,,-1.670824,0.5259818,-0.1052732,356.3643,59.22834,357.6341,-0.9453989,0.9131411,-0.9214213,20.38001,311.9544,6.722379,-0.7201064,0.9358259,-0.8978574,2.363839,192.7066,354.089,push_back,WindowPlace1,
2019-08-12T15:49:27.4200920,Strong,,-1.670821,0.5259144,-0.1052883,356.3692,59.23604,357.633,-0.9454168,0.9130924,-0.9214669,20.38001,311.9544,6.722379,-0.7201443,0.9357787,-0.8979534,2.364269,192.7072,354.0854,push_back,WindowPlace1,
2019-08-12T15:49:27.4420220,Strong,,-1.670877,0.5259774,-0.1052307,356.3713,59.221,357.6348,-0.9455233,0.9131309,-0.9213991,20.38298,311.9533,6.72039,-0.7201508,0.9357603,-0.8979918,2.364269,192.7072,354.0854,push_back,WindowPlace1,
2019-08-12T15:49:27.4639630,Strong,,-1.670818,0.5260826,-0.1050512,356.3743,59.23484,357.6212,-0.9456675,0.9132679,-0.921183,20.38298,311.9533,6.72039,-0.7202283,0.9358686,-0.8977603,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.4869020,Strong,,-1.670711,0.5260413,-0.1050667,356.3723,59.21648,357.6243,-0.9456369,0.9132037,-0.9212418,20.38298,311.9533,6.72039,-0.720232,0.9359369,-0.897868,2.364703,192.7079,354.0819,push_back,WindowPlace1,
2019-08-12T15:49:27.5098410,Strong,,-1.670775,0.5260899,-0.1049315,356.362,59.22615,357.6283,-0.9456417,0.9132079,-0.9212171,20.38298,311.9533,6.72039,-0.7202514,0.9358976,-0.8978097,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.5307840,Strong,,-1.670825,0.5260754,-0.1049237,356.3584,59.22766,357.6399,-0.945562,0.9132558,-0.9213006,20.38298,311.9533,6.72039,-0.7202876,0.9359298,-0.8977315,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.5547210,Strong,,-1.670883,0.526047,-0.1050183,356.353,59.22717,357.6216,-0.9455471,0.9131508,-0.9214005,20.38298,311.9533,6.72039,-0.7203081,0.9358632,-0.8978621,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.5796570,Strong,,-1.670826,0.5260073,-0.104879,356.3653,59.23778,357.6224,-0.9455328,0.9130282,-0.9214119,20.38298,311.9533,6.72039,-0.7203268,0.9357888,-0.8978714,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.5986040,Strong,,-1.670691,0.5260437,-0.1050606,356.3759,59.22371,357.6217,-0.9454038,0.9131368,-0.9213499,20.38485,311.9547,6.723539,-0.7200269,0.9359094,-0.8978984,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.6205450,Strong,,-1.670797,0.5260078,-0.1051176,356.3568,59.22868,357.6265,-0.9454044,0.9130465,-0.9213407,20.38485,311.9547,6.723539,-0.719999,0.9357519,-0.8979115,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.6424860,Strong,,-1.670747,0.5261106,-0.1052847,356.3702,59.22983,357.627,-0.9454362,0.9132485,-0.9214911,20.38594,311.9523,6.718404,-0.7199724,0.9359196,-0.8980416,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.6664280,Strong,,-1.670899,0.5260096,-0.1053925,356.3511,59.22582,357.6165,-0.9456937,0.9131628,-0.9215906,20.38594,311.9523,6.718404,-0.7202529,0.9358474,-0.8980823,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.6873660,Strong,,-1.670934,0.5261209,-0.1053712,356.353,59.22587,357.6245,-0.945681,0.913293,-0.9214706,20.38783,311.9536,6.721552,-0.7202239,0.9359692,-0.8978719,2.364269,192.7072,354.0854,push_back,WindowPlace1,
2019-08-12T15:49:27.7113010,Strong,,-1.670838,0.5260646,-0.1053876,356.3604,59.23129,357.6269,-0.9455726,0.9131672,-0.9214951,20.38298,311.9533,6.72039,-0.719924,0.9358593,-0.8978981,2.367198,192.704,354.0896,push_back,WindowPlace1,
2019-08-12T15:49:27.7322460,Strong,,-1.670819,0.5261015,-0.1053863,356.3707,59.22324,357.6333,-0.945411,0.9132487,-0.9215738,20.38001,311.9544,6.722379,-0.7200246,0.9358846,-0.8978467,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.7562100,Strong,,-1.670901,0.5261216,-0.1054416,356.3511,59.22221,357.628,-0.945491,0.9133092,-0.9215658,20.38001,311.9544,6.722379,-0.7201607,0.935956,-0.8978275,2.367198,192.704,354.0896,push_back,WindowPlace1,
2019-08-12T15:49:27.7801220,Strong,,-1.670785,0.5260183,-0.1053978,356.3606,59.21443,357.6201,-0.9454186,0.9131454,-0.9214486,20.37518,311.9541,6.721215,-0.7199895,0.9358268,-0.8978406,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.7990680,Strong,,-1.670949,0.5259438,-0.105315,356.3548,59.23289,357.6486,-0.9455889,0.913021,-0.9214339,20.37518,311.9541,6.721215,-0.7202412,0.9358037,-0.8976812,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.8230030,Strong,,-1.670998,0.5259985,-0.1053398,356.3535,59.22407,357.6356,-0.9456534,0.9131554,-0.9214054,20.37518,311.9541,6.721215,-0.7203236,0.935836,-0.8977346,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.8399570,Strong,,-1.670958,0.5259808,-0.1054065,356.3568,59.22989,357.6339,-0.9454291,0.9130521,-0.9215164,20.37518,311.9541,6.721215,-0.7201014,0.9357373,-0.8979698,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.8698800,Strong,,-1.670877,0.5258108,-0.1052576,356.3582,59.21991,357.6371,-0.9456756,0.912989,-0.9213675,20.37815,311.9531,6.719221,-0.7201654,0.9356998,-0.8979398,2.368514,192.7059,354.0789,push_back,WindowPlace1,
2019-08-12T15:49:27.9007970,Strong,,-1.670875,0.5259168,-0.1051627,356.3527,59.22349,357.6363,-0.9457206,0.9131835,-0.9213291,20.37495,311.9612,6.720859,-0.7202728,0.9359784,-0.8979902,2.368076,192.7053,354.0825,push_back,WindowPlace1,
2019-08-12T15:49:27.9307150,Strong,,-1.670795,0.5259435,-0.1051431,356.3603,59.2257,357.6343,-0.9456856,0.9132749,-0.9214753,20.37791,311.9602,6.718883,-0.7202055,0.9359159,-0.8979486,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.9606360,Strong,,-1.671036,0.5259992,-0.1051863,356.3527,59.22297,357.6291,-0.9457558,0.9132019,-0.9214472,20.37815,311.9531,6.719221,-0.7202926,0.9359159,-0.8978884,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:27.9795860,Strong,,-1.67097,0.5259887,-0.1052659,356.3451,59.22853,357.6332,-0.9456193,0.9132957,-0.9214734,20.37791,311.9602,6.718883,-0.7200844,0.935942,-0.8980386,2.367638,192.7046,354.0861,push_back,WindowPlace1,
2019-08-12T15:49:28.0095040,Strong,,-1.670997,0.5260558,-0.1052954,356.3483,59.2282,357.6342,-0.9455721,0.9133348,-0.921476,20.37495,311.9612,6.720859,-0.7200187,0.9360043,-0.8979024,2.37056,192.7014,354.0902,push_back,WindowPlace1,
2019-08-12T15:49:28.0419260,Strong,,-1.671209,0.5261167,-0.1051053,356.3381,59.22894,357.627,-0.9457719,0.913054,-0.9214324,20.37705,311.9554,6.724359,-0.7203585,0.9357697,-0.8978769,2.37056,192.7014,354.0902,push_back,WindowPlace1,
2019-08-12T15:49:28.0758360,Strong,,-1.671043,0.5260723,-0.1051625,356.3611,59.23065,357.6363,-0.9454218,0.9128343,-0.92142,20.37495,311.9612,6.720859,-0.7199862,0.9355161,-0.8978683,2.369696,192.7001,354.0973,push_back,WindowPlace1,
2019-08-12T15:49:28.1077510,Strong,,-1.670813,0.5258917,-0.1051383,356.367,59.23986,357.6254,-0.9453143,0.9130575,-0.9214257,20.37604,311.9589,6.715731,-0.71989,0.9357976,-0.8979006,2.369262,192.6994,354.1009,push_back,WindowPlace1,
2019-08-12T15:49:28.1396680,Strong,,-1.670783,0.5258291,-0.1051953,356.3641,59.22803,357.6242,-0.9454777,0.9131122,-0.9213986,20.37308,311.96,6.717721,-0.7198172,0.9357555,-0.8979274,2.369262,192.6994,354.1009,push_back,WindowPlace1,
2019-08-12T15:49:28.1675920,Strong,,-1.670929,0.5258392,-0.1053592,356.3499,59.22594,357.6292,-0.9454658,0.9131154,-0.9214814,20.37098,311.9658,6.714224,-0.719911,0.9358283,-0.897934,2.369262,192.6994,354.1009,push_back,WindowPlace1,
2019-08-12T15:49:28.1845450,Strong,,-1.670974,0.5258591,-0.1053652,356.3504,59.23044,357.6296,-0.9454471,0.9131262,-0.9214405,20.37098,311.9658,6.714224,-0.7198898,0.9358342,-0.8979599,2.369696,192.7001,354.0973,push_back,WindowPlace1,
2019-08-12T15:49:28.2124710,Strong,,-1.671021,0.5259587,-0.1051238,356.358,59.23595,357.6296,-0.9457366,0.9133321,-0.9212922,20.37604,311.9589,6.715731,-0.7202548,0.9360223,-0.8977447,2.370123,192.7007,354.0938,push_back,WindowPlace1,
2019-08-12T15:49:28.2390090,Strong,,-1.671102,0.5258874,-0.1051786,356.3499,59.23556,357.6324,-0.945865,0.9131907,-0.9214427,20.37791,311.9602,6.718883,-0.7203871,0.935843,-0.897859,2.37056,192.7014,354.0902,push_back,WindowPlace1,
2019-08-12T15:49:28.2649410,Strong,,-1.67102,0.525992,-0.1051521,356.3636,59.22472,357.6278,-0.9457467,0.9133135,-0.9215182,20.37604,311.9589,6.715731,-0.7200335,0.9357721,-0.8979864,2.371008,192.7021,354.0867,push_back,WindowPlace1,
2019-08-12T15:49:28.2918680,Strong,,-1.670896,0.5260463,-0.1051302,356.3613,59.23868,357.6359,-0.9455975,0.9132404,-0.9214906,20.37604,311.9589,6.715731,-0.7199209,0.935835,-0.8980169,2.37056,192.7014,354.0902,push_back,WindowPlace1,
2019-08-12T15:49:28.3177980,Strong,,-1.670819,0.5260352,-0.1051305,356.3588,59.23141,357.6292,-0.945441,0.9131259,-0.9215032,20.37604,311.9589,6.715731,-0.7200527,0.9358236,-0.8978932,2.371442,192.7027,354.0831,push_back,WindowPlace1,
