Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:11:03.2774870,Strong UMA_F4,,-0.1158348,1.445891,-0.225654,46.51593,183.558,358.1209,-0.727008,-0.01627384,0.07752857,-1.516607E-21,0,0,-0.3511409,-0.003996518,0.07661268,0,0,0,pending_pulling,Ground,
2019-08-14T21:11:03.3014210,Strong UMA_F4,,-0.1187251,1.440384,-0.2327918,48.09112,184.6521,358.9484,-0.726987,-0.01622871,0.07762536,-1.516607E-21,0,0,-0.3512132,-0.004437454,0.07658777,0,0,0,pending_pulling,Ground,
2019-08-14T21:11:03.3273520,Strong UMA_F4,,-0.1231492,1.431309,-0.24197,51.01994,186.5503,359.4283,-0.7269387,-0.01657304,0.07736656,-1.516607E-21,0,0,-0.3510064,-0.00449492,0.07608178,0,0,0,pending_pulling,Ground,
2019-08-14T21:11:03.3502920,Strong UMA_F4,,-0.1259613,1.424748,-0.2469417,53.08688,188.0069,0.1328755,-0.7267088,-0.01638189,0.07736358,-1.516607E-21,0,0,-0.3507643,-0.003835268,0.07615289,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:11:03.3772180,Strong UMA_F4,,-0.1274766,1.421058,-0.2491753,53.9845,188.6066,0.3741235,-0.7267307,-0.01646622,0.07736108,-1.516607E-21,0,0,-0.3508155,-0.004096195,0.07610294,0,0,0,pending_pulling,LineAvatar,
2019-08-14T21:11:03.4011550,Strong UMA_F4,,-0.1316036,1.409939,-0.2546005,56.21119,190.4763,1.169129,-0.7268556,-0.01636399,0.07746169,-1.516607E-21,0,0,-0.3508279,-0.00418549,0.07618919,0,0,0,pending_pulling,Ground,
2019-08-14T21:11:03.4290800,Strong UMA_F4,,-0.1353025,1.399119,-0.2576147,58.28575,192.108,1.872658,-0.7265623,-0.01651918,0.07745942,-1.516607E-21,0,0,-0.3505453,-0.004073117,0.07617417,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.4510210,Strong UMA_F4,,-0.1401112,1.383868,-0.2605455,60.77165,194.9275,3.174406,-0.7263883,-0.01649126,0.07743433,-1.516607E-21,0,0,-0.3503789,-0.004114905,0.07634935,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.4729620,Strong UMA_F4,,-0.1422956,1.375679,-0.2584892,61.15615,196.3551,3.569396,-0.7267662,-0.01635225,0.07715395,-1.516607E-21,0,0,-0.3508008,-0.004124019,0.07604203,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.4959010,Strong UMA_F4,,-0.1440129,1.36916,-0.255225,61.7949,197.9772,4.243342,-0.7267777,-0.01627325,0.07698521,-1.516607E-21,0,0,-0.3509476,-0.003904341,0.07602468,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.5178550,Strong UMA_F4,,-0.1454312,1.363547,-0.2505569,62.70653,199.3247,4.922016,-0.7267684,-0.01625375,0.07713118,-1.516607E-21,0,0,-0.3509037,-0.003790183,0.07611844,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.5407810,Strong UMA_F4,,-0.1470981,1.356739,-0.2451596,63.24548,200.9089,5.994768,-0.7268217,-0.01630435,0.07726613,-1.516607E-21,0,0,-0.3508565,-0.003918659,0.07618901,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.5627230,Strong UMA_F4,,-0.1485171,1.348697,-0.2388677,63.02553,202.0088,6.815393,-0.7268778,-0.01614828,0.07726446,-1.516607E-21,0,0,-0.3509949,-0.003868185,0.07611838,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.5846640,Strong UMA_F4,,-0.1498969,1.340482,-0.2317232,62.51432,202.6143,7.20772,-0.7270535,-0.01631916,0.07710627,-1.516607E-21,0,0,-0.3511001,-0.003989521,0.07580546,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.6066060,Strong UMA_F4,,-0.1509507,1.332462,-0.224548,62.7029,202.9457,7.397405,-0.7271415,-0.01637537,0.07713315,-1.516607E-21,0,0,-0.3511978,-0.004063584,0.07581142,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.6295470,Strong UMA_F4,,-0.1515381,1.322886,-0.2165726,62.83224,203.4079,7.482286,-0.7272396,-0.01640978,0.07714733,-1.516607E-21,0,0,-0.3512169,-0.004219787,0.07579753,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.6514850,Strong UMA_F4,,-0.1518524,1.311136,-0.2077394,62.64165,203.6945,7.599902,-0.7270664,-0.01618129,0.07722786,-1.516607E-21,0,0,-0.351053,-0.003898639,0.07595572,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.6734290,Strong UMA_F4,,-0.1522248,1.298118,-0.1980995,62.69976,204.4913,8.200121,-0.7268808,-0.01613475,0.07736811,-1.516607E-21,0,0,-0.3508799,-0.003756082,0.07616302,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.6973630,Strong UMA_F4,,-0.1526623,1.284291,-0.1878572,63.71996,205.8366,9.102263,-0.726934,-0.01605823,0.0773786,-1.516607E-21,0,0,-0.3508211,-0.003828576,0.07609889,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.7212990,Strong UMA_F4,,-0.1528051,1.268561,-0.177553,65.2174,207.999,10.65966,-0.7272149,-0.01617272,0.07730815,-1.516607E-21,0,0,-0.3511649,-0.003927445,0.07608923,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.7412450,Strong UMA_F4,,-0.1529588,1.250555,-0.1676153,66.85921,210.3262,11.94446,-0.7270101,-0.01631313,0.07720944,-1.516607E-21,0,0,-0.3511454,-0.004051276,0.07591274,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.7631870,Strong UMA_F4,,-0.1535866,1.231855,-0.158514,67.9297,212.0586,13.05346,-0.7270371,-0.01662342,0.07728037,-1.516607E-21,0,0,-0.3511236,-0.004223214,0.07597455,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.7851280,Strong UMA_F4,,-0.1541816,1.212915,-0.1506793,69.09209,213.53,14.34352,-0.7271425,-0.01675717,0.07722476,-1.516607E-21,0,0,-0.3511838,-0.004446672,0.07570091,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.8100620,Strong UMA_F4,,-0.1548722,1.192357,-0.1441047,69.91383,214.8529,15.26135,-0.727138,-0.01667363,0.07740393,-1.516607E-21,0,0,-0.35118,-0.004345672,0.07582626,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.8310050,Strong UMA_F4,,-0.1557138,1.170687,-0.138938,70.16398,214.4603,14.19042,-0.7271421,-0.0164422,0.07703516,-1.516607E-21,0,0,-0.3512399,-0.004273439,0.07561031,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.8529470,Strong UMA_F4,,-0.1571555,1.148564,-0.1352807,70.20568,212.0289,11.91085,-0.7269802,-0.01635091,0.07697412,-1.516607E-21,0,0,-0.351093,-0.004195951,0.07560751,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.8758860,Strong UMA_F4,,-0.1587996,1.126813,-0.1316501,70.04819,210.8083,11.41747,-0.7267699,-0.01655239,0.07704279,-1.516607E-21,0,0,-0.3508814,-0.004365811,0.07574418,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.8988240,Strong UMA_F4,,-0.1606474,1.105046,-0.1270962,69.63441,211.541,12.47315,-0.7268641,-0.01649543,0.07699564,-1.516607E-21,0,0,-0.3509497,-0.004304066,0.0757347,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.9197680,Strong UMA_F4,,-0.1625762,1.083066,-0.1222776,69.2886,213.0732,13.19115,-0.7269333,-0.01638002,0.07706818,-1.516607E-21,0,0,-0.3510247,-0.004175961,0.07597134,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.9437050,Strong UMA_F4,,-0.1648766,1.061076,-0.117919,69.39735,214.6741,13.48895,-0.7271172,-0.0166062,0.07693401,-1.516607E-21,0,0,-0.3513151,-0.004363069,0.07576516,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.9646490,Strong UMA_F4,,-0.167325,1.03934,-0.1134956,69.64075,215.419,14.07069,-0.7271008,-0.01670388,0.07697967,-1.516607E-21,0,0,-0.351146,-0.00441804,0.0756748,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:03.9865900,Strong UMA_F4,,-0.1692955,1.018429,-0.1084526,69.79128,216.7917,15.73266,-0.7268703,-0.01650544,0.07714853,-1.516607E-21,0,0,-0.3509826,-0.004201455,0.0759578,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.0125200,Strong UMA_F4,,-0.1717438,0.9976041,-0.1040048,70.58192,219.4414,18.37753,-0.7267665,-0.01655362,0.07700643,-1.516607E-21,0,0,-0.3508083,-0.004322566,0.07586017,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.0314730,Strong UMA_F4,,-0.1736882,0.9770321,-0.09917697,71.4669,221.5945,20.71472,-0.7270147,-0.01643189,0.0770075,-1.516607E-21,0,0,-0.3509932,-0.004177935,0.07579258,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.0544080,Strong UMA_F4,,-0.1749072,0.9562209,-0.09469119,72.21298,222.441,21.66314,-0.7269955,-0.01634714,0.07719532,-1.516607E-21,0,0,-0.3509225,-0.004072983,0.07592174,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.0763550,Strong UMA_F4,,-0.1763505,0.9346013,-0.09021363,72.23955,221.6214,21.12473,-0.7267781,-0.01636957,0.07745937,-1.516607E-21,0,0,-0.350764,-0.004045444,0.07617655,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.0992880,Strong UMA_F4,,-0.1782885,0.9120154,-0.08581421,72.13203,220.416,20.1978,-0.7267938,-0.01636581,0.07729718,-1.516607E-21,0,0,-0.350843,-0.004093446,0.07613847,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.1212300,Strong UMA_F4,,-0.18007,0.8885157,-0.08107165,71.7235,218.5989,18.68478,-0.7267227,-0.01635997,0.07723096,-1.516607E-21,0,0,-0.350822,-0.004080251,0.07614174,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.1431710,Strong UMA_F4,,-0.1822662,0.8640277,-0.07515821,70.7991,217.0251,17.35529,-0.7270846,-0.01664106,0.0771189,-1.516607E-21,0,0,-0.3513346,-0.004216911,0.07586077,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.1661090,Strong UMA_F4,,-0.1836189,0.8516268,-0.07104531,70.01694,216.3121,16.53396,-0.7265545,-0.0166783,0.07667902,-1.516607E-21,0,0,-0.3512326,-0.004470132,0.07602468,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.1870550,Strong UMA_F4,,-0.185403,0.8404245,-0.06644532,69.4548,215.8839,15.96169,-0.7266701,-0.01685705,0.07695273,-1.516607E-21,0,0,-0.3510966,-0.004580252,0.07563189,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.2119960,Strong UMA_F4,,-0.1867744,0.8291088,-0.06251064,69.03723,215.5884,15.70844,-0.7266876,-0.01699412,0.07703641,-1.516607E-21,0,0,-0.3511397,-0.004634399,0.07553145,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.2369210,Strong UMA_F4,,-0.1910592,0.7975439,-0.0505015,68.47482,215.848,15.71116,-0.7266494,-0.01704407,0.07699814,-1.516607E-21,0,0,-0.3511328,-0.004738349,0.07556477,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.2634320,Strong UMA_F4,,-0.1934235,0.778334,-0.0423809,68.35249,216.9136,16.43584,-0.7229429,-0.02034574,0.07783547,-1.516607E-21,0,0,-0.3510631,-0.004605368,0.07566753,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.2913580,Strong UMA_F4,,-0.1972247,0.7522429,-0.03024039,68.13942,219.0701,17.89574,-0.722577,-0.01966576,0.07838097,-1.516607E-21,0,0,-0.3508754,-0.004411796,0.0759103,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.3192840,Strong UMA_F4,,-0.1992918,0.7358156,-0.02237925,67.42343,220.4359,18.77872,-0.7206372,-0.02067452,0.0788531,-1.516607E-21,0,0,-0.3507518,-0.004315246,0.07596633,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.3462100,Strong UMA_F4,,-0.2022752,0.7134656,-0.01140669,65.77104,221.4724,19.15696,-0.7195665,-0.02179206,0.07879898,-1.516607E-21,0,0,-0.3506734,-0.004212016,0.07594571,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.3701470,Strong UMA_F4,,-0.2047226,0.7006813,-0.004472643,64.62898,221.4146,18.45631,-0.7182993,-0.02199054,0.07898507,-1.516607E-21,0,0,-0.3505956,-0.004210528,0.07592162,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.3970740,Strong UMA_F4,,-0.2090555,0.6757132,0.008830518,62.40266,221.6039,17.80791,-0.7165712,-0.02273916,0.07941243,-1.516607E-21,0,0,-0.3505024,-0.004211791,0.07598087,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.4339750,Strong UMA_F4,,-0.2122706,0.6593686,0.02061018,59.22874,221.328,17.24642,-0.7138157,-0.01643022,0.07671669,-1.516607E-21,0,0,-0.3505802,-0.004503801,0.07599851,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.4559180,Strong UMA_F4,,-0.213564,0.653257,0.02573881,56.61681,220.5293,16.11454,-0.7117132,-0.01816482,0.07567206,-1.516607E-21,0,0,-0.3506953,-0.004709102,0.07575455,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.4798540,Strong UMA_F4,,-0.2141237,0.6484332,0.02991089,54.01558,219.4195,14.57621,-0.7118983,-0.02153464,0.07739535,-1.516607E-21,0,0,-0.3508291,-0.004737061,0.07596406,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.5008110,Strong UMA_F4,,-0.2144538,0.6448869,0.03329465,51.28855,217.7695,13.36168,-0.7106424,-0.02273691,0.07684407,-1.516607E-21,0,0,-0.3506958,-0.004607333,0.07604882,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.5227390,Strong UMA_F4,,-0.2143816,0.6409075,0.03719923,47.96802,216.1652,11.84862,-0.7234206,-0.01642775,0.07622638,-1.516607E-21,0,0,-0.3503115,-0.004381953,0.07601479,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.5456770,Strong UMA_F4,,-0.2151988,0.6367235,0.04133984,44.1239,214.6958,10.39576,-0.725628,-0.0151484,0.07633236,-1.516607E-21,0,0,-0.3504543,-0.004454283,0.07606301,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.5676250,Strong UMA_F4,,-0.2166803,0.6341797,0.04476169,41.19415,213.2227,9.423882,-0.7260491,-0.01486547,0.07703194,-1.516607E-21,0,0,-0.3504083,-0.004458334,0.07609311,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.5905640,Strong UMA_F4,,-0.2179965,0.6337919,0.04781708,39.10487,212.3056,9.022102,-0.726622,-0.01559426,0.07720175,-1.516607E-21,0,0,-0.3505135,-0.004506128,0.0760754,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.6135030,Strong UMA_F4,,-0.2185103,0.6332096,0.05167833,36.76606,212.0069,8.909156,-0.7269381,-0.01604029,0.07727262,-1.516607E-21,0,0,-0.3505405,-0.004592232,0.07584181,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.6354440,Strong UMA_F4,,-0.2193672,0.6305707,0.05710915,33.834,211.4921,8.309545,-0.7272291,-0.01563789,0.07729051,-1.516607E-21,0,0,-0.351742,-0.0008838922,0.07763919,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.6563880,Strong UMA_F4,,-0.2211722,0.6278233,0.06261471,31.01636,210.7696,7.987242,-0.7274028,-0.01587961,0.07726052,-1.516607E-21,0,0,-0.3520607,-0.001766378,0.07582477,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.6793270,Strong UMA_F4,,-0.2225735,0.627545,0.06750533,29.66019,210.7541,8.523908,-0.7275069,-0.01556806,0.07743576,-1.516607E-21,0,0,-0.3521186,-0.003653223,0.07623759,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.7022660,Strong UMA_F4,,-0.223356,0.6274675,0.0723938,28.84887,211.2384,9.354058,-0.7274379,-0.01547665,0.07715431,-1.516607E-21,0,0,-0.352497,-0.004465755,0.07617334,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.7272000,Strong UMA_F4,,-0.2243694,0.6254226,0.07806978,27.8411,211.6637,9.600612,-0.7273219,-0.01579333,0.07713351,-1.516607E-21,0,0,-0.3530241,-0.004079435,0.07558295,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.7481440,Strong UMA_F4,,-0.2255001,0.6221859,0.08429143,26.91987,212.1259,8.943233,-0.727374,-0.01554594,0.07723311,-1.516607E-21,0,0,-0.3532946,-0.002692612,0.07543978,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.7690870,Strong UMA_F4,,-0.2270977,0.6196795,0.08996382,26.3826,212.8215,8.33156,-0.7273322,-0.01566086,0.07742575,-1.516607E-21,0,0,-0.3534759,-0.002326323,0.07547715,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.7920250,Strong UMA_F4,,-0.2287393,0.6176912,0.09498993,26.36786,213.3466,7.897962,-0.726983,-0.01533455,0.07748172,-1.516607E-21,0,0,-0.3534172,-0.002535155,0.07577786,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.8129700,Strong UMA_F4,,-0.2313979,0.6153125,0.09998932,26.70372,213.8335,7.750383,-0.7270719,-0.01514415,0.07757154,-1.516607E-21,0,0,-0.3536811,-0.002729814,0.07554832,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.8359090,Strong UMA_F4,,-0.2334871,0.6123573,0.1051944,27.1166,214.3754,7.968743,-0.7268876,-0.01514593,0.07750365,-1.516607E-21,0,0,-0.3539732,-0.002205806,0.07549211,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.8588470,Strong UMA_F4,,-0.2360409,0.6097264,0.1103419,27.83644,215.1532,8.160992,-0.7270485,-0.01510854,0.07707289,-1.516607E-21,0,0,-0.3538823,-0.00178762,0.07496652,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.8807890,Strong UMA_F4,,-0.2380626,0.6070117,0.115848,29.08421,216.1587,8.415803,-0.7271752,-0.01496773,0.0770959,-1.516607E-21,0,0,-0.3540027,-0.001898486,0.07496253,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.9037270,Strong UMA_F4,,-0.2393951,0.6036148,0.1216272,30.38196,217.9432,8.614001,-0.7273628,-0.01495649,0.07736227,-1.516607E-21,0,0,-0.354436,-0.001915514,0.07515219,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.9256690,Strong UMA_F4,,-0.2408369,0.6007024,0.126679,32.27835,220.3627,8.459998,-0.7275131,-0.01489459,0.07752767,-1.516607E-21,0,0,-0.354776,-0.001463415,0.07505122,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.9486070,Strong UMA_F4,,-0.2431198,0.5992129,0.1309043,34.93071,223.0264,8.023013,-0.7277725,-0.01495799,0.07733449,-1.516607E-21,0,0,-0.355441,-0.001221929,0.07491383,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.9695520,Strong UMA_F4,,-0.2448437,0.5990778,0.1338148,37.92052,225.4179,7.86419,-0.7280413,-0.01506221,0.07739028,-1.516607E-21,0,0,-0.3555866,-0.001439394,0.07509962,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:04.9914920,Strong UMA_F4,,-0.2461486,0.5990486,0.1351704,40.75317,228.1101,8.219857,-0.7272241,-0.01585842,0.07740149,-1.516607E-21,0,0,-0.3562159,-0.001287822,0.07495543,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.0154300,Strong UMA_F4,,-0.2476896,0.599256,0.1369777,43.58086,230.1122,8.765282,-0.7272846,-0.01645003,0.07739928,-1.516607E-21,0,0,-0.3563483,-0.001119513,0.07496896,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.0373710,Strong UMA_F4,,-0.2488445,0.5979128,0.1391591,44.6786,230.7672,9.206096,-0.7271861,-0.01630291,0.07703826,-1.516607E-21,0,0,-0.3566502,-0.001068393,0.07493982,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.0593120,Strong UMA_F4,,-0.2509865,0.595787,0.1399473,43.98439,230.2091,8.321038,-0.7270319,-0.01601928,0.07706448,-1.516607E-21,0,0,-0.3564609,-0.001149371,0.07452503,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.0822500,Strong UMA_F4,,-0.2533846,0.593719,0.1401299,42.75299,229.9737,7.616383,-0.7269831,-0.01602762,0.07712612,-1.516607E-21,0,0,-0.3491157,0.005096674,0.05563125,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.1041920,Strong UMA_F4,,-0.2552885,0.5932433,0.1397402,42.15789,229.558,6.673303,-0.7270185,-0.01575431,0.07731631,-1.516607E-21,0,0,-0.3419861,0.002688743,0.04937044,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.1311190,Strong UMA_F4,,-0.256476,0.5946829,0.1384796,42.35272,229.4759,6.761064,-0.7268543,-0.01640291,0.07708791,-1.516607E-21,0,0,-0.3361635,-0.0001878962,0.04221281,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.1480740,Strong UMA_F4,,-0.2565138,0.5947545,0.1378114,42.61473,229.5145,7.211076,-0.7266278,-0.01585651,0.07735106,-1.516607E-21,0,0,-0.3364704,0.000971429,0.04824963,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.1740060,Strong UMA_F4,,-0.2579026,0.5937746,0.1370083,42.65435,229.3228,7.212444,-0.726488,-0.01587925,0.0772166,-1.516607E-21,0,0,-0.3320446,6.140023E-05,0.04871044,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.1999370,Strong UMA_F4,,-0.2586681,0.5934597,0.1365448,42.71534,229.2352,7.103427,-0.726596,-0.01585249,0.07699957,-1.516607E-21,0,0,-0.3282624,-0.0008121543,0.04919311,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.2258670,Strong UMA_F4,,-0.2602226,0.5920219,0.133372,43.38277,228.08,5.988933,-0.7264909,-0.01551329,0.07695588,-1.516607E-21,0,0,-0.3268609,-0.001556978,0.05043891,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.2517970,Strong UMA_F4,,-0.2606201,0.5908474,0.1311826,43.67463,227.2381,5.377436,-0.7264246,-0.01570389,0.07687643,-1.516607E-21,0,0,-0.3250452,-0.003189873,0.05114409,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.2787250,Strong UMA_F4,,-0.2607863,0.5893233,0.1285677,43.81933,226.6126,4.910361,-0.7266931,-0.01573858,0.07689515,-1.516607E-21,0,0,-0.3132893,0.0005696882,0.04206273,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.3106400,Strong UMA_F4,,-0.2603692,0.5872445,0.1242706,44.18483,225.3882,3.851754,-0.7266903,-0.01564746,0.07681391,-1.516607E-21,0,0,-0.3065518,0.004509052,0.03749982,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.3355730,Strong UMA_F4,,-0.2608579,0.5859068,0.121085,44.42967,224.8402,3.594861,-0.7267785,-0.01611982,0.07681206,-1.516607E-21,0,0,-0.30113,0.00335383,0.03364488,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.3625020,Strong UMA_F4,,-0.2596585,0.5840125,0.1172776,44.94176,224.045,3.776685,-0.7267067,-0.01595704,0.07699534,-1.516607E-21,0,0,-0.294245,0.002895098,0.03325966,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.3884310,Strong UMA_F4,,-0.258706,0.5822008,0.1135208,45.41208,223.6398,4.310749,-0.7267495,-0.01612503,0.07688621,-1.516607E-21,0,0,-0.2791405,0.004798248,0.03298071,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.4163570,Strong UMA_F4,,-0.2575126,0.5798815,0.1089729,45.73105,222.7968,4.356371,-0.726999,-0.01604102,0.07675478,-1.516607E-21,0,0,-0.258423,0.007167328,0.02960345,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.4392960,Strong UMA_F4,,-0.2566625,0.5788953,0.107219,45.80099,222.4269,4.253082,-0.7268539,-0.01629406,0.07698378,-1.516607E-21,0,0,-0.2474732,0.007079214,0.02693823,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.4622350,Strong UMA_F4,,-0.2561567,0.5787966,0.1055469,45.90043,222.2209,4.36303,-0.7268306,-0.01593375,0.07702944,-1.516607E-21,0,0,-0.2430514,0.008143988,0.02845827,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.4851730,Strong UMA_F4,,-0.2552679,0.5786047,0.1038226,45.97902,221.9151,4.200038,-0.7267945,-0.01573592,0.07688621,-1.516607E-21,0,0,-0.2385236,0.01044372,0.03240928,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.5061180,Strong UMA_F4,,-0.2542446,0.5782701,0.102569,46.32966,221.3633,3.893493,-0.726921,-0.01570997,0.07703605,-1.516607E-21,0,0,-0.2288036,0.02627599,0.0297322,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.5290560,Strong UMA_F4,,-0.2545111,0.5781938,0.1008177,46.57564,220.5417,3.409996,-0.7268411,-0.01558312,0.07722548,-1.516607E-21,0,0,-0.2238171,0.04631095,0.0317494,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.5500010,Strong UMA_F4,,-0.2547017,0.5774513,0.09918335,46.61646,219.3677,2.69802,-0.7271457,-0.01591805,0.07679322,-1.516607E-21,0,0,-0.2200239,0.0766865,0.02931502,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.5739360,Strong UMA_F4,,-0.2541162,0.5764966,0.09816721,46.71508,218.4395,2.140569,-0.7269654,-0.0160984,0.07712153,-1.516607E-21,0,0,-0.2226885,0.09700549,0.02790621,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.5958770,Strong UMA_F4,,-0.2544523,0.5761603,0.09663269,47.02623,217.3142,1.046145,-0.7270938,-0.01603234,0.07708743,-1.516607E-21,0,0,-0.2160034,0.1073708,0.02600005,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.6178190,Strong UMA_F4,,-0.2546316,0.5752218,0.09530935,47.09668,216.6044,0.3809245,-0.7270178,-0.01600702,0.07700232,-1.516607E-21,0,0,-0.2156765,0.1301005,0.01957223,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.6397590,Strong UMA_F4,,-0.2548425,0.5738852,0.09433153,47.28395,215.358,359.5264,-0.7269064,-0.01581578,0.07715765,-1.516607E-21,0,0,-0.2161278,0.156997,0.0158855,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.6628490,Strong UMA_F4,,-0.2553775,0.5730549,0.09349272,47.22993,214.1222,358.7456,-0.726737,-0.01581502,0.07701275,-1.516607E-21,0,0,-0.2205535,0.1743349,0.01664689,0,0,0,pending_pulling,Hole,
2019-08-14T21:11:05.6847910,Strong UMA_F4,,-0.2555653,0.5724071,0.09280542,47.22412,214.0387,358.9973,-0.7267469,-0.01583854,0.07675079,-1.516607E-21,0,0,-0.2298196,0.1937886,0.01619783,0,0,0,pending_pulling,Hole,
