Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:19:39.6955630,Average UMA_M1,,-0.4344939,0.9622379,-0.9828377,350.0242,185.8222,0.3235332,-0.114338,1.002822,-1.154653,320.6379,85.46069,339.5256,-0.05813622,0.9117327,-1.061454,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.7185130,Average UMA_M1,,-0.4344392,0.9620954,-0.9828441,350.0107,185.8204,0.3204532,-0.1141474,1.002466,-1.154528,320.6379,85.46069,339.5256,-0.05792427,0.91136,-1.061306,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.7434650,Average UMA_M1,,-0.4345031,0.9621856,-0.982883,350.0055,185.8035,0.3297887,-0.114421,1.002619,-1.154501,320.6421,85.46317,339.5264,-0.05825931,0.9114318,-1.061391,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.7633820,Average UMA_M1,,-0.434491,0.9622191,-0.9828666,350.0105,185.8177,0.3212327,-0.1143219,1.002705,-1.154499,320.6421,85.46317,339.5264,-0.05824596,0.9115229,-1.061397,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.7853230,Average UMA_M1,,-0.4345382,0.9622432,-0.9830287,350.0181,185.8173,0.3253862,-0.1143516,1.002692,-1.154652,320.64,85.46149,339.5222,-0.0582487,0.9114505,-1.061506,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.8112550,Average UMA_M1,,-0.4345779,0.9622163,-0.9830303,350.007,185.8257,0.3215583,-0.1145684,1.002675,-1.154623,320.6421,85.46317,339.5264,-0.05827093,0.9114271,-1.061521,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.8302030,Average UMA_M1,,-0.4346511,0.9621676,-0.9829748,350.0043,185.8203,0.3193988,-0.1145724,1.002602,-1.154491,320.6451,85.45838,339.531,-0.05827856,0.9113312,-1.061429,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.8531430,Average UMA_M1,,-0.4346086,0.9620804,-0.982955,350.0108,185.8071,0.3171215,-0.1145132,1.002391,-1.154555,320.6421,85.46317,339.5264,-0.05827051,0.9112625,-1.061409,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.8761010,Average UMA_M1,,-0.4346777,0.962021,-0.9828844,350.0125,185.8078,0.3274064,-0.1145958,1.00242,-1.154443,320.6391,85.46791,339.5217,-0.05822498,0.9112767,-1.061381,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.8980230,Average UMA_M1,,-0.4346492,0.9620524,-0.9828336,350.0095,185.82,0.3265077,-0.1145315,1.002498,-1.154433,320.6421,85.46317,339.5264,-0.05823594,0.9113468,-1.061268,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.9199630,Average UMA_M1,,-0.4346576,0.9620062,-0.9827785,350.0003,185.8165,0.3147294,-0.1145173,1.002466,-1.154312,320.6421,85.46317,339.5264,-0.0582794,0.9112945,-1.061194,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.9458950,Average UMA_M1,,-0.4346603,0.9620935,-0.9829087,350.0188,185.8167,0.3220583,-0.1144533,1.002499,-1.154398,320.6463,85.46565,339.5271,-0.05822092,0.911347,-1.061252,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.9648460,Average UMA_M1,,-0.4347427,0.9621605,-0.9828116,350.0025,185.813,0.3220523,-0.1144819,1.002686,-1.154419,320.6451,85.45838,339.531,-0.0583207,0.9115428,-1.061262,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:39.9867850,Average UMA_M1,,-0.4346473,0.9620596,-0.982667,349.9996,185.8361,0.3205817,-0.1144038,1.002539,-1.154193,320.6442,85.46485,339.5305,-0.05825377,0.9113474,-1.061011,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.0114020,Average UMA_M1,,-0.4345804,0.9621905,-0.9827902,349.9984,185.8272,0.3296036,-0.1142398,1.002686,-1.154361,320.6485,85.46738,339.5313,-0.0580799,0.9115495,-1.061193,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.0322780,Average UMA_M1,,-0.434482,0.9622184,-0.9827414,349.9794,185.8411,0.3249347,-0.1142933,1.002722,-1.154265,320.6413,85.4696,339.5258,-0.05817753,0.9115855,-1.061177,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.0542210,Average UMA_M1,,-0.4345993,0.962103,-0.9829133,349.9996,185.8285,0.3222617,-0.1143723,1.002519,-1.154577,320.6413,85.4696,339.5258,-0.05833411,0.9112431,-1.061494,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.0771580,Average UMA_M1,,-0.434623,0.962007,-0.9827452,349.9915,185.838,0.3083208,-0.1143287,1.002368,-1.154543,320.6392,85.46883,339.5292,-0.05822015,0.9109918,-1.061488,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.0991140,Average UMA_M1,,-0.4345527,0.9620123,-0.9827675,349.9963,185.8479,0.3180028,-0.1143288,1.002338,-1.154268,320.6434,85.47133,339.53,-0.05807191,0.9110078,-1.061254,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.1212960,Average UMA_M1,,-0.4345663,0.9621091,-0.9827471,349.9908,185.8311,0.3298303,-0.1142887,1.00261,-1.154236,320.6434,85.47133,339.53,-0.05813462,0.9111975,-1.061329,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.1472260,Average UMA_M1,,-0.4344805,0.9621825,-0.9827036,349.9877,185.842,0.3212493,-0.1142489,1.002847,-1.154402,320.6476,85.47379,339.5307,-0.0579859,0.9116125,-1.061368,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.1641830,Average UMA_M1,,-0.4344511,0.9622331,-0.9826753,349.9984,185.845,0.3315645,-0.1141559,1.002908,-1.154171,320.6413,85.47052,339.5334,-0.057836,0.9116758,-1.061218,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.1811740,Average UMA_M1,,-0.434424,0.9622923,-0.9827068,349.9949,185.8579,0.3130536,-0.1141861,1.003,-1.154175,320.6455,85.47298,339.5341,-0.05779707,0.9117399,-1.061203,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.2090610,Average UMA_M1,,-0.4344683,0.9622499,-0.9827228,349.9931,185.8398,0.32185,-0.1145444,1.00283,-1.154112,320.6455,85.47298,339.5341,-0.05818814,0.9115684,-1.061184,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.2409770,Average UMA_M1,,-0.4346883,0.9622351,-0.9829433,350.0042,185.8514,0.3103348,-0.1146071,1.002627,-1.15452,320.6425,85.47777,339.5294,-0.05841464,0.9112732,-1.061639,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.2569330,Average UMA_M1,,-0.4347249,0.9622247,-0.9830116,349.9981,185.8444,0.3206975,-0.1146131,1.002719,-1.154582,320.6396,85.48252,339.5248,-0.0583334,0.9114116,-1.061571,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.2748860,Average UMA_M1,,-0.4346489,0.9622632,-0.9830804,349.9914,185.8566,0.3191284,-0.1144758,1.002624,-1.154606,320.6375,85.4817,339.5282,-0.058191,0.9113457,-1.061634,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.2908430,Average UMA_M1,,-0.4346431,0.9622166,-0.9830507,349.9863,185.8408,0.3231114,-0.1144325,1.002699,-1.15451,320.6396,85.48252,339.5248,-0.05810064,0.9114367,-1.061514,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.3207630,Average UMA_M1,,-0.4344059,0.9621834,-0.9830824,349.9839,185.854,0.318705,-0.1142938,1.002683,-1.154395,320.6396,85.48252,339.5248,-0.05776316,0.9114326,-1.061296,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.3476910,Average UMA_M1,,-0.4344281,0.9620945,-0.9830641,349.9934,185.8527,0.3222495,-0.1143729,1.002595,-1.154314,320.6396,85.48252,339.5248,-0.05805379,0.9113919,-1.061143,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.3666400,Average UMA_M1,,-0.4344691,0.9620748,-0.9830468,349.9815,185.8521,0.3089991,-0.114401,1.002599,-1.154428,320.6366,85.48729,339.5202,-0.05818039,0.9113865,-1.061439,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.4494190,Average UMA_M1,,-0.4344796,0.9620394,-0.9830976,349.9865,185.8683,0.2989279,-0.1144645,1.002549,-1.154279,320.6324,85.48483,339.5194,-0.05825001,0.9113106,-1.061297,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.5341930,Average UMA_M1,,-0.4345787,0.962062,-0.9828612,349.9681,185.8696,0.3079447,-0.1144031,1.002805,-1.154269,320.6345,85.48651,339.5236,-0.05825436,0.9116722,-1.061286,0,0,0,pending_pulling,UMA,
2019-08-12T16:19:40.5641120,Average UMA_M1,,-0.4346098,0.9622704,-0.9827032,349.9803,185.8781,0.3067029,-0.1143606,1.002562,-1.154264,320.6379,85.49543,339.5238,-0.05824375,0.9113115,-1.061361,0,0,0,start_counter,UMA,
2019-08-12T16:19:40.5800960,Average UMA_M1,,-0.4345447,0.9621521,-0.9827065,349.9728,185.8793,0.3102208,-0.1143606,1.002562,-1.154264,320.6379,85.49543,339.5238,-0.05824375,0.9113115,-1.061361,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.5970250,Average UMA_M1,,-0.4346195,0.9621245,-0.9827836,349.9725,185.8728,0.3163401,-0.1143992,1.002465,-1.15447,320.6345,85.48737,339.5311,-0.05821782,0.9112749,-1.061515,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.6189940,Average UMA_M1,,-0.4347105,0.9621576,-0.9826878,349.9745,185.8744,0.3104312,-0.1146324,1.002642,-1.154369,320.6388,85.48988,339.5318,-0.05834073,0.9113684,-1.061526,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.6429030,Average UMA_M1,,-0.434708,0.9620847,-0.9827178,349.983,185.8871,0.29638,-0.1144043,1.002528,-1.154521,320.6367,85.48907,339.5352,-0.05806017,0.9112526,-1.061561,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.6628480,Average UMA_M1,,-0.4346717,0.9621567,-0.9825599,349.9747,185.8724,0.3010756,-0.114252,1.002694,-1.154234,320.6388,85.48988,339.5318,-0.05783683,0.9114831,-1.061173,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.6867850,Average UMA_M1,,-0.4346147,0.962157,-0.9825944,349.9785,185.8822,0.3099836,-0.1143089,1.002671,-1.154241,320.6409,85.49155,339.536,-0.05808449,0.9115278,-1.061178,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.7167050,Average UMA_M1,,-0.4343694,0.962082,-0.9825685,349.9744,185.9005,0.3079807,-0.1142758,1.00266,-1.154229,320.6409,85.49155,339.536,-0.05794364,0.9115036,-1.061199,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.7566070,Average UMA_M1,,-0.4345929,0.9621016,-0.9827888,349.9951,185.899,0.2902165,-0.1143623,1.00248,-1.154388,320.6358,85.4955,339.5347,-0.05832297,0.9112872,-1.061494,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.7765470,Average UMA_M1,,-0.4345574,0.9619656,-0.9826853,349.9677,185.886,0.3009564,-0.1144279,1.002561,-1.154448,320.6337,85.49469,339.5381,-0.05839771,0.9114001,-1.061523,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.7984880,Average UMA_M1,,-0.4344019,0.9619965,-0.9825865,349.9757,185.8992,0.3043257,-0.1142257,1.002533,-1.154107,320.6349,85.50194,339.5342,-0.05814511,0.9113757,-1.061023,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.8214250,Average UMA_M1,,-0.4345099,0.9621112,-0.9827183,349.9831,185.89,0.3009939,-0.1141862,1.002747,-1.154455,320.6379,85.49718,339.5388,-0.05800635,0.9115707,-1.061142,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.8433660,Average UMA_M1,,-0.434511,0.9621701,-0.9827294,349.9868,185.9099,0.3048861,-0.1144217,1.00277,-1.154441,320.6379,85.49718,339.5388,-0.05818784,0.9114842,-1.06136,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.8742840,Average UMA_M1,,-0.4344708,0.9621658,-0.9826999,349.9923,185.8945,0.2985652,-0.1144346,1.00276,-1.154391,320.6358,85.4955,339.5347,-0.05823618,0.9115607,-1.061286,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.8922370,Average UMA_M1,,-0.434468,0.9621403,-0.9826539,349.9991,185.907,0.3035723,-0.11433,1.002606,-1.154251,320.6371,85.50274,339.5308,-0.05808175,0.9114324,-1.061211,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.9101890,Average UMA_M1,,-0.4344739,0.962129,-0.9826512,349.9802,185.89,0.2952719,-0.1141884,1.002591,-1.154304,320.6328,85.50031,339.5301,-0.05804819,0.9113712,-1.061233,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.9331270,Average UMA_M1,,-0.4345124,0.9620464,-0.9826622,349.9825,185.9009,0.297799,-0.1142594,1.002393,-1.154254,320.6299,85.50503,339.5254,-0.05811089,0.911207,-1.06122,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.9580740,Average UMA_M1,,-0.4345295,0.9620616,-0.9827247,349.9751,185.9124,0.3009394,-0.1143636,1.002526,-1.154359,320.6299,85.50503,339.5254,-0.05801004,0.9113628,-1.061348,0,0,0,counting 3,UMA,
2019-08-12T16:19:40.9800010,Average UMA_M1,,-0.4344748,0.9621322,-0.9827049,349.99,185.9019,0.2946185,-0.1143078,1.002605,-1.154303,320.6277,85.50424,339.5288,-0.05798358,0.9114284,-1.061272,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.0009440,Average UMA_M1,,-0.4343292,0.9621673,-0.9826844,349.9834,185.9024,0.3084354,-0.1142402,1.002657,-1.154131,320.6307,85.49947,339.5334,-0.05790418,0.911528,-1.061125,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.0328600,Average UMA_M1,,-0.4342716,0.9620626,-0.9827595,349.9759,185.9181,0.3011152,-0.1141189,1.00258,-1.154464,320.6299,85.50593,339.5329,-0.05799973,0.9112127,-1.061452,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.0498140,Average UMA_M1,,-0.4343293,0.9620525,-0.9828178,349.9827,185.9161,0.2943256,-0.1141189,1.00258,-1.154464,320.6256,85.50342,339.5322,-0.05799973,0.9112127,-1.061452,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.0687640,Average UMA_M1,,-0.4343543,0.9620382,-0.9829092,349.9865,185.9147,0.2967847,-0.114245,1.002551,-1.154503,320.6269,85.51068,339.5283,-0.05805373,0.9113666,-1.06155,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.0897100,Average UMA_M1,,-0.4343596,0.9621122,-0.9829326,349.9843,185.9127,0.2938736,-0.1142881,1.002645,-1.154428,320.6248,85.50987,339.5316,-0.05826873,0.9114185,-1.061382,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.1126600,Average UMA_M1,,-0.4345948,0.9621331,-0.982888,349.9803,185.91,0.2872013,-0.1146135,1.002712,-1.154418,320.6239,85.51546,339.5236,-0.05855316,0.9114082,-1.061342,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.1336010,Average UMA_M1,,-0.4345351,0.9621422,-0.9828987,349.9942,185.9125,0.3002581,-0.1145388,1.002638,-1.154402,320.6248,85.50987,339.5316,-0.05822778,0.9113933,-1.061458,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.1605190,Average UMA_M1,,-0.4345437,0.9621513,-0.9828918,349.9752,185.9233,0.2894568,-0.1145633,1.002608,-1.154324,320.6218,85.51464,339.527,-0.05818325,0.9113801,-1.061346,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.1904410,Average UMA_M1,,-0.4346041,0.9620746,-0.9827096,349.9801,185.9081,0.3098917,-0.1144922,1.002337,-1.15451,320.6269,85.51068,339.5283,-0.05820626,0.9109994,-1.061583,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.2083910,Average UMA_M1,,-0.4347548,0.9619834,-0.9828873,349.9844,185.9231,0.2830284,-0.1144922,1.002337,-1.15451,320.6248,85.50987,339.5316,-0.05820626,0.9109994,-1.061583,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.2260540,Average UMA_M1,,-0.4347779,0.9618253,-0.9829831,349.9765,185.9072,0.2963389,-0.1144397,1.002142,-1.154682,320.6269,85.51068,339.5283,-0.05829722,0.9108329,-1.061655,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.2460010,Average UMA_M1,,-0.4347402,0.9618546,-0.9830666,349.9755,185.9085,0.2937885,-0.1145318,1.00245,-1.154745,320.6269,85.51068,339.5283,-0.05821967,0.9110106,-1.061647,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.2689390,Average UMA_M1,,-0.4346458,0.961993,-0.9828339,349.9889,185.9256,0.2967371,-0.1144319,1.002726,-1.15431,320.6248,85.50987,339.5316,-0.05809247,0.9117005,-1.061214,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.2898860,Average UMA_M1,,-0.4346577,0.9620609,-0.9827683,349.9697,185.9099,0.2847731,-0.1144422,1.002782,-1.154124,320.6218,85.51464,339.527,-0.05813652,0.9117749,-1.061101,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.3128230,Average UMA_M1,,-0.4344796,0.9620165,-0.9828695,349.9663,185.9136,0.3066407,-0.1142346,1.002692,-1.154073,320.6231,85.52191,339.5231,-0.05796111,0.9115878,-1.061119,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.3467320,Average UMA_M1,,-0.4344761,0.9619781,-0.9827827,349.9708,185.9187,0.3072374,-0.114398,1.002654,-1.154051,320.6231,85.52191,339.5231,-0.05807757,0.9114568,-1.061195,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.3686730,Average UMA_M1,,-0.4344534,0.9620755,-0.9826984,349.9752,185.9073,0.3023465,-0.114274,1.00275,-1.153997,320.6209,85.5202,339.519,-0.05814821,0.9115047,-1.061102,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.3876220,Average UMA_M1,,-0.4344898,0.9620587,-0.9826663,349.9636,185.9207,0.2996964,-0.114274,1.00275,-1.153997,320.618,85.52498,339.5143,-0.05814821,0.9115047,-1.061102,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.4175420,Average UMA_M1,,-0.4344991,0.9620753,-0.9827547,349.9651,185.921,0.3180015,-0.1144108,1.002751,-1.15432,320.618,85.52498,339.5143,-0.05829501,0.9115006,-1.061427,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.4354940,Average UMA_M1,,-0.4346364,0.9619777,-0.982892,349.9602,185.9148,0.2992565,-0.1144811,1.002589,-1.154648,320.6201,85.52581,339.511,-0.0583837,0.9111608,-1.061724,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.4604280,Average UMA_M1,,-0.4345703,0.9619716,-0.982883,349.9729,185.9058,0.3071537,-0.1144397,1.002516,-1.154727,320.6159,85.52333,339.5102,-0.05836242,0.9110552,-1.061716,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.4803840,Average UMA_M1,,-0.4344871,0.9618902,-0.982879,349.9777,185.8987,0.3084753,-0.1142392,1.002563,-1.154763,320.6137,85.52249,339.5136,-0.0580135,0.9112249,-1.061727,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.5128420,Average UMA_M1,,-0.4344478,0.9618608,-0.9827397,349.9823,185.9051,0.3017443,-0.1142785,1.002645,-1.154235,320.615,85.52976,339.5097,-0.05815935,0.9113783,-1.061174,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.5307940,Average UMA_M1,,-0.4344831,0.9618607,-0.9826565,349.9814,185.9077,0.3041877,-0.1142785,1.002645,-1.154235,320.6107,85.52727,339.5089,-0.05815935,0.9113783,-1.061174,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.5517380,Average UMA_M1,,-0.434665,0.9619445,-0.982604,349.9821,185.9172,0.3111754,-0.1145871,1.002684,-1.154227,320.6129,85.52806,339.5056,-0.05853575,0.9114411,-1.06125,0,0,0,counting 3,UMA,
2019-08-12T16:19:41.5706870,Average UMA_M1,,-0.434513,0.9620329,-0.9826006,349.9876,185.9107,0.3047028,-0.1143976,1.002715,-1.154217,320.615,85.52891,339.5022,-0.05833638,0.9116169,-1.061249,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.5926280,Average UMA_M1,,-0.4345425,0.9620801,-0.9826474,349.9863,185.8964,0.3069297,-0.1144075,1.002671,-1.1543,320.6137,85.52164,339.5061,-0.05829954,0.9115388,-1.0613,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.6128360,Average UMA_M1,,-0.4345462,0.9620936,-0.9826317,349.9853,185.9169,0.3074883,-0.1142988,1.002622,-1.154309,320.6159,85.52333,339.5102,-0.05811977,0.911458,-1.06133,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.6367720,Average UMA_M1,,-0.4345248,0.9621401,-0.9826815,349.9935,185.8932,0.3066222,-0.114215,1.002649,-1.154396,320.615,85.52891,339.5022,-0.05808353,0.9115207,-1.061463,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.6656950,Average UMA_M1,,-0.434538,0.9619794,-0.982682,349.9769,185.8959,0.3101663,-0.1141218,1.002571,-1.154304,320.6129,85.52806,339.5056,-0.05809653,0.9112034,-1.061417,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.7045920,Average UMA_M1,,-0.4346023,0.9620625,-0.9828122,349.9921,185.8841,0.3215061,-0.1142799,1.002528,-1.154505,320.6107,85.52727,339.5089,-0.05826366,0.9114358,-1.061678,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.7245380,Average UMA_M1,,-0.4345204,0.9620475,-0.9827719,349.9839,185.9071,0.3183586,-0.1142483,1.002505,-1.154493,320.612,85.53455,339.5051,-0.05812567,0.9113343,-1.061495,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.7464800,Average UMA_M1,,-0.4345941,0.9620873,-0.9827547,349.9976,185.8926,0.3178507,-0.1143324,1.002546,-1.154409,320.612,85.53455,339.5051,-0.05820286,0.9114026,-1.061392,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.7684210,Average UMA_M1,,-0.4346715,0.9620655,-0.9828429,349.9909,185.8926,0.3172759,-0.1144278,1.002579,-1.154469,320.612,85.53455,339.5051,-0.05828607,0.9113889,-1.061555,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.7933530,Average UMA_M1,,-0.4347057,0.962024,-0.982897,349.9883,185.8987,0.30785,-0.1144887,1.002648,-1.154539,320.6107,85.52727,339.5089,-0.05834991,0.9115498,-1.061549,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.8222760,Average UMA_M1,,-0.4346662,0.962059,-0.9829814,349.9982,185.9069,0.3141655,-0.1145729,1.002672,-1.154598,320.612,85.53455,339.5051,-0.05836868,0.9114009,-1.061788,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.8641640,Average UMA_M1,,-0.434721,0.962149,-0.9829605,349.9911,185.9055,0.3104612,-0.114548,1.002728,-1.154365,320.6129,85.52894,339.5131,-0.05811346,0.9115162,-1.061462,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.8801230,Average UMA_M1,,-0.4346159,0.9622108,-0.9828379,349.9923,185.878,0.3291025,-0.1144444,1.002653,-1.154462,320.615,85.52976,339.5097,-0.05809182,0.911347,-1.061544,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.9030600,Average UMA_M1,,-0.4345537,0.9622276,-0.9828558,349.9817,185.8774,0.3348724,-0.1143027,1.002711,-1.154275,320.6129,85.52894,339.5131,-0.0580439,0.9113466,-1.061337,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.9250030,Average UMA_M1,,-0.4344961,0.9621065,-0.9827338,349.9742,185.8883,0.3327235,-0.114288,1.002762,-1.154211,320.6137,85.52249,339.5136,-0.05798209,0.9113533,-1.061173,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.9479410,Average UMA_M1,,-0.4346496,0.9621334,-0.982623,349.976,185.8781,0.3199302,-0.114649,1.002579,-1.154171,320.618,85.52498,339.5143,-0.05845404,0.9111754,-1.061124,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.9768650,Average UMA_M1,,-0.4345316,0.9621843,-0.9826171,349.9708,185.8934,0.3446847,-0.1144812,1.002703,-1.154149,320.618,85.52498,339.5143,-0.05822307,0.9113626,-1.061206,0,0,0,counting 2,UMA,
2019-08-12T16:19:41.9968090,Average UMA_M1,,-0.4345235,0.9622253,-0.982645,349.9798,185.8791,0.3311359,-0.1145231,1.002657,-1.154351,320.6137,85.52249,339.5136,-0.05822778,0.9115398,-1.061393,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.0157590,Average UMA_M1,,-0.4343983,0.962166,-0.9826059,349.9837,185.864,0.3407351,-0.1142514,1.002639,-1.154293,320.615,85.52976,339.5097,-0.05804449,0.9114416,-1.061375,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.0367030,Average UMA_M1,,-0.4344047,0.9621661,-0.9825765,349.9799,185.8837,0.3367289,-0.1142957,1.002691,-1.154264,320.615,85.52976,339.5097,-0.0582673,0.9115003,-1.061361,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.0596420,Average UMA_M1,,-0.4344714,0.9620805,-0.9826448,349.9817,185.8659,0.3297543,-0.1144136,1.00246,-1.154417,320.6171,85.53145,339.5139,-0.05837208,0.9111763,-1.061524,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.0825800,Average UMA_M1,,-0.434485,0.962145,-0.9826134,349.9748,185.8753,0.3437969,-0.114611,1.002545,-1.15443,320.6171,85.53145,339.5139,-0.05839318,0.9113431,-1.061682,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.1045230,Average UMA_M1,,-0.4344191,0.9621663,-0.9825883,349.9741,185.8729,0.3346081,-0.1144391,1.002589,-1.15425,320.6159,85.52419,339.5177,-0.05820262,0.9115067,-1.061499,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.1404260,Average UMA_M1,,-0.4344633,0.9620742,-0.9827311,349.9883,185.8766,0.3299837,-0.1143578,1.002415,-1.154526,320.618,85.52588,339.5219,-0.05826855,0.9112461,-1.061724,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.1603760,Average UMA_M1,,-0.4344321,0.9621129,-0.9826932,349.9861,185.8771,0.325477,-0.1143578,1.002415,-1.154526,320.6201,85.52667,339.5185,-0.05826855,0.9112461,-1.061724,0,0,0,counting 2,UMA,
2019-08-12T16:19:42.1823140,Average UMA_M1,,-0.4344299,0.9621699,-0.9826157,349.9974,185.8836,0.3384677,-0.1142507,1.002459,-1.154347,320.6189,85.51945,339.5224,-0.05837506,0.9113661,-1.06146,0,0,0,counting 2,UMA,
