Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:44:08.1121750,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.1351210,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.1580530,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.1819880,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.2067470,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.2246980,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.2486330,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.2745800,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.3048550,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.3387490,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.3656820,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.3922470,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.4258500,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.4517830,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.4807030,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.5076490,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.5375600,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.5654860,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.5814620,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.6064580,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.6393700,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.6682980,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.6942270,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.7211510,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.7391030,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.7740100,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.8079190,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.8408410,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.8740170,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.9069280,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.9408370,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:08.9759680,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.0078820,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.0407940,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.0677290,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.0846770,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.1116190,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.1285620,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.1534940,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.1834140,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.2113400,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.2422570,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.2741700,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.3030940,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.3320240,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.3569490,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.3758990,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.4039890,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.4349070,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.4648250,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.4907570,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.5097060,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.5366340,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.5660630,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.5999790,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.6328850,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.6676610,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.7005710,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.7255010,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.7434530,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.7723760,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.8032890,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.8351880,Average UMA_F3,blackOut,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.8686100,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.8925410,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.9237350,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.9406890,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.9706100,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:09.9987330,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.0286840,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.0549820,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.0829130,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.1096440,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.1375700,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.1688800,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.1926600,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.2215160,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.2469620,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.2738900,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.3028170,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.3257520,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.3526810,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.3786110,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.4035530,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.4264920,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.4514290,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.4763600,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.5022960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.5257420,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.5506890,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.5776100,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.6025460,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.6262320,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.6541540,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.6795970,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.7047280,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.7266700,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.7535960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.7795330,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.8048070,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.8297390,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.8591770,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.8890960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.9132340,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.9381650,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.9616120,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:10.9885390,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.0173510,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.0452660,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.0721960,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.0961290,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.1210580,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.1469880,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.1719410,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.1948610,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.2187970,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.2442260,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.2711510,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
2019-08-13T14:44:11.2920970,Average UMA_F3,,-0.4158899,1.593936,-0.003254592,46.61315,188.8588,1.649015,-1.042,0,0.711,-1.516607E-21,0,0,-1.042,0,0.711,0,0,0,pending_pulling,Ground,
