Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:19:35.6822820,Average UMA_F3,,-0.1730616,1.603872,0.6433246,355.6507,178.4906,357.074,-0.2319936,1.114602,0.437944,328.488,217.2349,205.7792,-0.05912733,1.303698,0.4628247,326.22,344.6243,295.2225,quizz_active,QUIZZ,
2019-08-23T12:19:35.7072800,Average UMA_F3,,-0.172289,1.603669,0.6429901,355.795,178.2218,357.2217,-0.2318889,1.114685,0.4383366,328.5121,217.2393,205.7827,-0.05863953,1.30344,0.462752,325.7722,345.3076,294.983,quizz_active,QUIZZ,
2019-08-23T12:19:35.7322040,Average UMA_F3,,-0.171437,1.603651,0.642572,355.8787,178.0159,357.3867,-0.2313814,1.114738,0.4385398,328.646,217.1797,205.8042,-0.05816579,1.30266,0.463453,324.4959,347.3478,294.1272,quizz_active,QUIZZ,
2019-08-23T12:19:35.7478340,Average UMA_F3,,-0.1709144,1.603643,0.6421396,355.8863,177.8069,357.607,-0.2312646,1.114711,0.4389439,328.7141,217.0539,205.7943,-0.05842984,1.302619,0.4635366,324.0081,348.5471,293.1179,quizz_active,QUIZZ,
2019-08-23T12:19:35.7733370,Average UMA_F3,,-0.170373,1.603608,0.6416786,355.912,177.5465,357.7926,-0.2311678,1.114589,0.4392366,328.7226,217.0222,205.7926,-0.05796087,1.303214,0.4640542,323.7975,349.1479,292.4844,quizz_active,QUIZZ,
2019-08-23T12:19:35.7982640,Average UMA_F3,,-0.169857,1.603538,0.6413088,355.8391,177.1495,357.8844,-0.2312762,1.114149,0.4394347,328.7445,216.8711,205.7969,-0.05754697,1.303112,0.4645466,323.1221,350.7775,290.7475,quizz_active,QUIZZ,
2019-08-23T12:19:35.8161280,Average UMA_F3,,-0.1695433,1.603616,0.6408901,355.652,176.6403,358.0029,-0.2313887,1.113721,0.4392841,328.8142,216.7203,205.8024,-0.0574187,1.303019,0.4644706,322.8012,351.618,289.9186,quizz_active,QUIZZ,
2019-08-23T12:19:35.8400550,Average UMA_F3,,-0.1689463,1.603967,0.6407712,355.3551,176.2359,358.1786,-0.2314305,1.113497,0.4391985,328.8481,216.6922,205.7899,-0.05710506,1.303504,0.4648523,322.7275,351.9532,289.5562,quizz_active,QUIZZ,
2019-08-23T12:19:35.8659750,Average UMA_F3,,-0.168252,1.604378,0.6410258,355.2314,175.8336,358.265,-0.2308939,1.113438,0.4392166,328.8889,216.6433,205.7757,-0.05634844,1.304052,0.465956,322.8711,352.6593,288.2572,quizz_active,QUIZZ,
2019-08-23T12:19:35.8819320,Average UMA_F3,,-0.1676948,1.604438,0.6413785,355.2013,175.4096,358.5016,-0.2304032,1.113376,0.4389445,328.8904,216.5725,205.7442,-0.05567241,1.305409,0.4664231,323.1152,353.0343,287.11,quizz_active,QUIZZ,
2019-08-23T12:19:35.9085060,Average UMA_F3,,-0.1673336,1.604594,0.6416571,355.1447,175.049,358.7083,-0.2304493,1.113261,0.438567,328.8847,216.5537,205.7355,-0.05451417,1.307025,0.4671633,323.2037,353.2171,286.5681,quizz_active,QUIZZ,
2019-08-23T12:19:35.9314440,Average UMA_F3,,-0.1669245,1.604981,0.6418834,355.032,174.7986,358.8683,-0.2302448,1.113338,0.4386751,328.8715,216.5122,205.7682,-0.0531621,1.308609,0.4681225,323.3168,353.8069,285.2703,quizz_active,QUIZZ,
2019-08-23T12:19:35.9493490,Average UMA_F3,,-0.1667882,1.60521,0.6419573,354.9851,174.6894,358.933,-0.2299408,1.113371,0.4382791,328.8549,216.5022,205.8207,-0.05198777,1.30973,0.4687958,323.3795,354.2696,284.6375,quizz_active,QUIZZ,
2019-08-23T12:19:35.9749650,Average UMA_F3,,-0.166734,1.605345,0.6421992,354.9259,174.5865,358.902,-0.2298563,1.11348,0.4379634,328.8404,216.5073,205.8394,-0.05095458,1.311273,0.4701859,323.4213,354.5051,284.3915,quizz_active,QUIZZ,
2019-08-23T12:19:35.9994280,Average UMA_F3,,-0.1667073,1.605355,0.642113,354.8994,174.5389,358.8397,-0.2301553,1.113375,0.4379246,328.7354,216.5033,205.9427,-0.04981673,1.312533,0.471529,323.5783,355.2703,283.8513,quizz_active,QUIZZ,
2019-08-23T12:19:36.0163820,Average UMA_F3,,-0.1666924,1.605356,0.6420311,354.9745,174.5312,358.8539,-0.2302176,1.113452,0.4377013,328.661,216.4608,206.0143,-0.04823577,1.313607,0.4733191,323.6369,355.8801,283.5993,quizz_active,QUIZZ,
2019-08-23T12:19:36.0408310,Average UMA_F3,,-0.1667242,1.605449,0.6417891,354.9922,174.5168,358.9542,-0.22987,1.113696,0.4375094,328.6366,216.438,206.0187,-0.0469048,1.314945,0.4750294,323.6527,356.1902,283.5033,quizz_active,QUIZZ,
2019-08-23T12:19:36.0637680,Average UMA_F3,,-0.1669177,1.605434,0.641277,354.923,174.5574,359.054,-0.2300525,1.113937,0.4372768,328.5732,216.3363,206.0928,-0.04573524,1.315925,0.4772929,323.8571,356.9728,283.2282,quizz_active,QUIZZ,
2019-08-23T12:19:36.0837600,Average UMA_F3,,-0.1669753,1.605561,0.640942,354.7558,174.5722,359.0623,-0.2295719,1.114241,0.4373719,328.5108,216.2334,206.1533,-0.04392517,1.3164,0.4803263,324.1489,357.484,282.8939,quizz_active,QUIZZ,
2019-08-23T12:19:36.1089190,Average UMA_F3,,-0.1669883,1.605873,0.6406279,354.5763,174.6085,358.9576,-0.2286017,1.114199,0.437512,328.523,216.2451,206.1129,-0.04229212,1.317167,0.4829503,324.5492,358.0587,282.4132,quizz_active,QUIZZ,
2019-08-23T12:19:36.1328560,Average UMA_F3,,-0.1673963,1.606071,0.6401207,354.338,174.6742,358.9118,-0.2281451,1.114141,0.437538,328.5516,216.2346,206.0763,-0.04053819,1.317389,0.4862179,325.0182,358.5987,281.8344,quizz_active,QUIZZ,
2019-08-23T12:19:36.1498100,Average UMA_F3,,-0.1676571,1.606406,0.6399565,353.8729,174.8379,358.8944,-0.2267177,1.114205,0.4375604,328.6006,216.1972,205.9136,-0.03920388,1.318345,0.4891887,325.512,359.0218,281.2346,quizz_active,QUIZZ,
2019-08-23T12:19:36.1772670,Average UMA_F3,,-0.168153,1.606702,0.6398008,353.4734,174.9674,358.8441,-0.2261291,1.11394,0.4377158,328.6217,216.1676,205.8517,-0.0380702,1.318878,0.4933369,326.0823,359.3666,280.4954,quizz_active,QUIZZ,
2019-08-23T12:19:36.2107100,Average UMA_F3,,-0.1687632,1.60696,0.6397116,353.0197,175.1496,358.6153,-0.2256522,1.113717,0.4379554,328.6742,216.0272,205.7726,-0.03768861,1.318713,0.4977793,326.3714,359.265,279.8138,quizz_active,QUIZZ,
2019-08-23T12:19:36.2326520,Average UMA_F3,,-0.1697122,1.607118,0.6391473,352.6324,175.5076,358.1244,-0.2248533,1.112793,0.4375128,328.7778,215.898,205.7125,-0.03771305,1.317511,0.5007681,326.8007,358.922,278.2698,quizz_active,QUIZZ,
2019-08-23T12:19:36.2506020,Average UMA_F3,,-0.1704996,1.607555,0.6387411,352.31,175.9574,357.6958,-0.2243642,1.112069,0.4375384,328.8235,215.7635,205.7602,-0.03685439,1.317392,0.5038766,327.1926,359.1093,277.2383,quizz_active,QUIZZ,
2019-08-23T12:19:36.2737330,Average UMA_F3,,-0.1711593,1.607921,0.6383548,352.0781,176.4373,357.4828,-0.2236953,1.111515,0.4374224,328.8425,215.6646,205.8302,-0.0358367,1.317187,0.5072438,328.0487,359.7955,275.8008,quizz_active,QUIZZ,
2019-08-23T12:19:36.2916820,Average UMA_F3,,-0.1717955,1.607961,0.637884,352.0602,176.8161,357.3481,-0.2231148,1.111014,0.436969,328.9052,215.4794,205.9468,-0.03511488,1.316496,0.5097413,328.6289,0.7028664,274.9053,quizz_active,QUIZZ,
2019-08-23T12:19:36.3121410,Average UMA_F3,,-0.1722858,1.607912,0.637569,352.1198,177.1416,357.2845,-0.22281,1.110694,0.4367608,328.9511,215.3287,206.0903,-0.03454387,1.316054,0.5124104,328.8911,1.262756,274.502,quizz_active,QUIZZ,
2019-08-23T12:19:36.3360770,Average UMA_F3,,-0.1726887,1.607822,0.6372791,352.1981,177.3614,357.2844,-0.2231694,1.110755,0.4364095,328.9933,215.0895,206.326,-0.03438127,1.315826,0.5149728,329.4132,2.467283,273.713,quizz_active,QUIZZ,
2019-08-23T12:19:36.3540420,Average UMA_F3,,-0.173084,1.607668,0.6368423,352.2626,177.5262,357.3428,-0.2243677,1.110903,0.4361634,328.9718,214.9143,206.5187,-0.03403652,1.315161,0.516786,329.8082,3.332674,273.153,quizz_active,QUIZZ,
2019-08-23T12:19:36.3777720,Average UMA_F3,,-0.1732992,1.607669,0.6363646,352.2718,177.5998,357.4207,-0.2246913,1.11102,0.4359514,328.951,214.8357,206.5921,-0.03314245,1.315092,0.5186651,330.4422,4.577253,272.3959,quizz_active,QUIZZ,
2019-08-23T12:19:36.3997140,Average UMA_F3,,-0.1733723,1.60778,0.6358292,352.2411,177.6154,357.4446,-0.225459,1.111283,0.4356931,328.9123,214.8021,206.6342,-0.03237844,1.31516,0.5201508,330.9114,5.230682,272.0623,quizz_active,QUIZZ,
2019-08-23T12:19:36.4176650,Average UMA_F3,,-0.1733794,1.60788,0.6353873,352.2467,177.6136,357.4568,-0.2259516,1.111647,0.4352817,328.8761,214.8361,206.6404,-0.03181958,1.314864,0.5212219,331.2345,5.525424,271.951,quizz_active,QUIZZ,
2019-08-23T12:19:36.4461630,Average UMA_F3,,-0.1734266,1.607801,0.6348862,352.1885,177.5676,357.5012,-0.2270193,1.111656,0.4352591,328.8637,214.8817,206.6258,-0.03145599,1.314936,0.5221896,331.7766,5.696702,271.8764,quizz_active,QUIZZ,
2019-08-23T12:19:36.4670480,Average UMA_F3,,-0.1734133,1.607905,0.6345742,352.1835,177.4801,357.5078,-0.227226,1.111496,0.4353705,328.841,215.0935,206.5405,-0.03139997,1.314994,0.5231996,332.2207,5.591307,271.7186,quizz_active,QUIZZ,
2019-08-23T12:19:36.4850000,Average UMA_F3,,-0.1732821,1.608031,0.6341735,352.2102,177.4269,357.4847,-0.2275036,1.111401,0.4352238,328.8092,215.2339,206.5233,-0.03097296,1.314738,0.5237595,332.5508,5.430907,271.4949,quizz_active,QUIZZ,
2019-08-23T12:19:36.5129340,Average UMA_F3,,-0.1733291,1.608032,0.6337854,352.2295,177.4116,357.4674,-0.2279767,1.111249,0.4350677,328.7895,215.3641,206.5076,-0.03026557,1.314986,0.5241821,332.989,5.285414,270.9514,quizz_active,QUIZZ,
2019-08-23T12:19:36.5338790,Average UMA_F3,,-0.1736002,1.607919,0.6332639,352.3183,177.4631,357.4445,-0.2281284,1.110773,0.4350942,328.7903,215.4551,206.5016,-0.03011262,1.315038,0.5243579,333.2351,5.364286,270.4848,quizz_active,QUIZZ,
2019-08-23T12:19:36.5528280,Average UMA_F3,,-0.1734121,1.607821,0.6330684,352.4136,177.5321,357.4427,-0.2285764,1.110717,0.4350417,328.8156,215.5159,206.5116,-0.02979088,1.314843,0.5246463,333.4457,5.584775,270.0869,quizz_active,QUIZZ,
2019-08-23T12:19:36.5787730,Average UMA_F3,,-0.1735997,1.607577,0.6327015,352.4753,177.6455,357.4437,-0.2289318,1.110834,0.4348778,328.848,215.5454,206.5022,-0.02935636,1.315137,0.5248946,333.6465,5.856477,269.7454,quizz_active,QUIZZ,
2019-08-23T12:19:36.6017120,Average UMA_F3,,-0.1735985,1.607637,0.6323245,352.4886,177.764,357.4817,-0.2294891,1.110679,0.4345276,328.8774,215.54,206.5046,-0.02968955,1.315055,0.5247384,333.8172,6.119142,269.4658,quizz_active,QUIZZ,
2019-08-23T12:19:36.6196640,Average UMA_F3,,-0.1735295,1.607793,0.6320049,352.453,177.8497,357.5455,-0.2293227,1.111072,0.4338778,328.9094,215.5181,206.5283,-0.02944243,1.31511,0.5246933,333.9705,6.357604,269.2882,quizz_active,QUIZZ,
2019-08-23T12:19:36.6465920,Average UMA_F3,,-0.1734567,1.607763,0.6317343,352.5009,177.9267,357.5345,-0.2293763,1.111161,0.4337304,328.9854,215.5265,206.4851,-0.02928364,1.315612,0.5245374,334.1027,6.509585,269.2001,quizz_active,QUIZZ,
2019-08-23T12:19:36.6690510,Average UMA_F3,,-0.1736778,1.607651,0.6313739,352.5853,177.9636,357.5117,-0.2296745,1.110972,0.4334777,329.0572,215.5144,206.4959,-0.02952623,1.315783,0.52432,334.1758,6.63124,269.2119,quizz_active,QUIZZ,
2019-08-23T12:19:36.6895810,Average UMA_F3,,-0.1737537,1.607422,0.6310917,352.6502,177.966,357.4919,-0.2298065,1.111159,0.4332745,329.1286,215.5267,206.476,-0.02952254,1.315629,0.5241305,334.199,6.664643,269.3254,quizz_active,QUIZZ,
2019-08-23T12:19:36.7125150,Average UMA_F3,,-0.1737027,1.607228,0.6309308,352.7773,178.0071,357.4068,-0.2298305,1.111261,0.4331942,329.1845,215.5346,206.4711,-0.02954984,1.315869,0.5240206,334.2106,6.588836,269.4923,quizz_active,QUIZZ,
2019-08-23T12:19:36.7344630,Average UMA_F3,,-0.1738003,1.607196,0.6307417,352.8326,178.1116,357.332,-0.2297692,1.111413,0.4332056,329.2169,215.5357,206.4509,-0.02938652,1.316208,0.5242763,334.2702,6.455811,269.6192,quizz_active,QUIZZ,
2019-08-23T12:19:36.7574020,Average UMA_F3,,-0.1738462,1.607227,0.6307236,352.8978,178.1786,357.3496,-0.230226,1.111334,0.4333321,329.2166,215.5247,206.434,-0.02903354,1.316043,0.5243953,334.3427,6.340455,269.7159,quizz_active,QUIZZ,
2019-08-23T12:19:36.7793430,Average UMA_F3,,-0.1740291,1.607321,0.6306363,352.862,178.3594,357.2968,-0.2300638,1.111259,0.4334658,329.1941,215.4986,206.4126,-0.02925694,1.3163,0.5246547,334.4554,6.260423,269.8124,quizz_active,QUIZZ,
2019-08-23T12:19:36.8012850,Average UMA_F3,,-0.1740098,1.607352,0.6305015,352.8051,178.5345,357.1884,-0.2300767,1.11114,0.4334969,329.1262,215.4445,206.3943,-0.02891648,1.316573,0.5250941,334.5074,6.300401,269.8221,quizz_active,QUIZZ,
2019-08-23T12:19:36.8222370,Average UMA_F3,,-0.1739023,1.607476,0.6305701,352.7952,178.7667,357.1488,-0.2297481,1.111051,0.4333985,329.0622,215.4121,206.4112,-0.02879333,1.316355,0.5254016,334.5917,6.449095,269.7753,quizz_active,QUIZZ,
2019-08-23T12:19:36.8451670,Average UMA_F3,,-0.1740991,1.607492,0.630521,352.7877,178.962,357.1338,-0.2297458,1.11083,0.4331893,328.9624,215.3742,206.4828,-0.02900159,1.316351,0.5256177,334.6931,6.60428,269.6872,quizz_active,QUIZZ,
2019-08-23T12:19:36.8683110,Average UMA_F3,,-0.1741363,1.607471,0.6305482,352.7968,179.1608,357.0953,-0.2300363,1.110791,0.4331927,328.9087,215.3629,206.5379,-0.02902305,1.316624,0.5261254,334.7823,6.723511,269.6066,quizz_active,QUIZZ,
2019-08-23T12:19:36.8902610,Average UMA_F3,,-0.174142,1.607445,0.6307043,352.8287,179.3519,357.0681,-0.2299055,1.110804,0.43314,328.9034,215.3731,206.5385,-0.0288583,1.316435,0.5264292,334.9104,6.909013,269.5691,quizz_active,QUIZZ,
2019-08-23T12:19:36.9131920,Average UMA_F3,,-0.1742992,1.607289,0.6306522,352.8484,179.5096,357.0187,-0.2297815,1.110701,0.4331023,328.8696,215.3755,206.5839,-0.02871644,1.316572,0.5266427,335.0143,6.986937,269.6411,quizz_active,QUIZZ,
2019-08-23T12:19:36.9353240,Average UMA_F3,,-0.1742715,1.607185,0.6307435,352.8983,179.6505,357.0168,-0.230121,1.110631,0.4330038,328.8409,215.3852,206.6218,-0.02884018,1.316548,0.5267661,335.0825,7.035722,269.7061,quizz_active,QUIZZ,
2019-08-23T12:19:36.9568040,Average UMA_F3,,-0.1744139,1.60715,0.6308095,352.9418,179.8023,356.9863,-0.229981,1.110557,0.4330283,328.8424,215.4058,206.6423,-0.02866101,1.316366,0.526979,335.1983,7.04219,269.7788,quizz_active,QUIZZ,
2019-08-23T12:19:36.9797440,Average UMA_F3,,-0.1743435,1.607225,0.6310877,352.9489,179.9091,356.8991,-0.230265,1.110614,0.4335616,328.8588,215.4437,206.6772,-0.02854049,1.316667,0.5274042,335.2799,7.004211,269.802,quizz_active,QUIZZ,
2019-08-23T12:19:37.0016840,Average UMA_F3,,-0.1742684,1.607201,0.6311347,352.9721,179.877,356.8668,-0.2302825,1.110815,0.4337485,328.8857,215.4789,206.7041,-0.02830243,1.316953,0.5279194,335.3354,6.986391,269.812,quizz_active,QUIZZ,
2019-08-23T12:19:37.0246250,Average UMA_F3,,-0.1743219,1.607191,0.6311333,352.959,179.9059,356.8695,-0.2300779,1.110665,0.4338534,328.9072,215.518,206.6789,-0.02817583,1.316812,0.5280008,335.4179,7.051391,269.7877,quizz_active,QUIZZ,
2019-08-23T12:19:37.0432920,Average UMA_F3,,-0.1743462,1.607214,0.6311783,352.9633,179.9557,356.8424,-0.2300025,1.11071,0.4341281,328.8956,215.5291,206.676,-0.02794981,1.317158,0.5285105,335.4868,7.171905,269.7479,quizz_active,QUIZZ,
2019-08-23T12:19:37.0776530,Average UMA_F3,,-0.1744306,1.607072,0.6314026,353.0065,180.1198,356.7707,-0.2296073,1.110705,0.4341639,328.8311,215.539,206.6551,-0.02778816,1.317371,0.5289484,335.6202,7.371004,269.695,quizz_active,QUIZZ,
2019-08-23T12:19:37.1115630,Average UMA_F3,,-0.1744627,1.607027,0.6316072,353.0453,180.2805,356.7228,-0.2295893,1.110818,0.4343398,328.8007,215.5172,206.6557,-0.02755702,1.317644,0.5297838,335.7802,7.516802,269.655,quizz_active,QUIZZ,
2019-08-23T12:19:37.1289980,Average UMA_F3,,-0.1743805,1.607005,0.6317651,353.0571,180.394,356.6975,-0.2298527,1.110909,0.4343193,328.8108,215.532,206.6412,-0.02747631,1.317591,0.5300363,335.8884,7.583269,269.6458,quizz_active,QUIZZ,
2019-08-23T12:19:37.1474680,Average UMA_F3,,-0.1743315,1.606926,0.631861,353.0659,180.4384,356.7008,-0.2296396,1.111079,0.4343735,328.8108,215.532,206.6412,-0.02739191,1.317818,0.5305078,336.0005,7.657514,269.6519,quizz_active,QUIZZ,
2019-08-23T12:19:37.1670530,Average UMA_F3,,-0.1742535,1.606872,0.6321651,353.1171,180.5563,356.664,-0.2297416,1.1115,0.4345019,328.8181,215.5521,206.5889,-0.0275532,1.318328,0.5313891,336.0574,7.708084,269.6664,quizz_active,QUIZZ,
2019-08-23T12:19:37.1919870,Average UMA_F3,,-0.1743929,1.606975,0.6322259,353.0846,180.6857,356.6202,-0.2302291,1.1115,0.4342905,328.8081,215.56,206.5603,-0.02773881,1.317996,0.5315462,336.1821,7.805724,269.7234,quizz_active,QUIZZ,
2019-08-23T12:19:37.2144200,Average UMA_F3,,-0.1744249,1.607032,0.6322096,353.0528,180.6912,356.5919,-0.2300227,1.111606,0.4340819,328.8109,215.5662,206.5385,-0.02797818,1.318077,0.5317518,336.3032,7.870424,269.7931,quizz_active,QUIZZ,
2019-08-23T12:19:37.2363620,Average UMA_F3,,-0.1743519,1.606939,0.6323822,353.091,180.7374,356.5978,-0.2303863,1.111887,0.4340926,328.8489,215.5904,206.4923,-0.0280652,1.318324,0.5323787,336.4031,7.91057,269.8896,quizz_active,QUIZZ,
2019-08-23T12:19:37.2603070,Average UMA_F3,,-0.1742351,1.60685,0.632549,353.1998,180.7424,356.6097,-0.2308415,1.112125,0.4343366,328.8734,215.6181,206.4519,-0.02792013,1.318213,0.5328494,336.496,7.928589,270.0196,quizz_active,QUIZZ,
2019-08-23T12:19:37.2808370,Average UMA_F3,,-0.1744363,1.606765,0.6325775,353.1873,180.7896,356.624,-0.2316893,1.112219,0.4344831,328.8765,215.6354,206.4467,-0.02827859,1.318226,0.533354,336.5798,7.966264,270.1458,quizz_active,QUIZZ,
2019-08-23T12:19:37.3027190,Average UMA_F3,,-0.1744277,1.606883,0.6326057,353.159,180.8368,356.552,-0.2323946,1.112113,0.4344446,328.8729,215.6603,206.4144,-0.02839291,1.318511,0.5338575,336.6754,8.020949,270.2329,quizz_active,QUIZZ,
2019-08-23T12:19:37.3276550,Average UMA_F3,,-0.1741349,1.606979,0.6328808,353.1174,180.8504,356.5851,-0.2328016,1.112437,0.4347043,328.8665,215.6612,206.411,-0.02807534,1.318622,0.5347597,336.7892,8.078996,270.2623,quizz_active,QUIZZ,
2019-08-23T12:19:37.3496020,Average UMA_F3,,-0.1740087,1.606952,0.6329547,353.1242,180.8615,356.646,-0.2329822,1.112417,0.4343755,328.8498,215.6649,206.4153,-0.02807474,1.318666,0.5350553,336.9127,8.142547,270.2817,quizz_active,QUIZZ,
2019-08-23T12:19:37.3733220,Average UMA_F3,,-0.1739491,1.607015,0.6331199,353.1224,180.7752,356.632,-0.2332642,1.112459,0.4344818,328.8244,215.6566,206.4617,-0.02794528,1.318825,0.5356833,337.0243,8.208845,270.3199,quizz_active,QUIZZ,
2019-08-23T12:19:37.3962530,Average UMA_F3,,-0.1738544,1.60702,0.6333402,353.1194,180.7096,356.5695,-0.2341014,1.112571,0.434501,328.785,215.6763,206.4832,-0.02788746,1.318579,0.5361773,337.2122,8.205078,270.4341,quizz_active,QUIZZ,
2019-08-23T12:19:37.4152020,Average UMA_F3,,-0.1738973,1.606986,0.633384,353.0922,180.6342,356.6151,-0.2343214,1.112727,0.4345644,328.7381,215.6874,206.4973,-0.02805245,1.3186,0.5365679,337.2326,8.19101,270.4468,quizz_active,QUIZZ,
2019-08-23T12:19:37.4361460,Average UMA_F3,,-0.1739283,1.607022,0.6333139,353.1005,180.5741,356.6843,-0.2348023,1.112779,0.4345601,328.7085,215.6703,206.5377,-0.02783203,1.318862,0.5369492,337.3311,8.110259,270.4689,quizz_active,QUIZZ,
2019-08-23T12:19:37.4610800,Average UMA_F3,,-0.1739373,1.606929,0.6334655,353.1163,180.5557,356.7125,-0.2346038,1.112892,0.434172,328.7101,215.6732,206.5649,-0.0278697,1.318633,0.5372388,337.415,8.092588,270.4993,quizz_active,QUIZZ,
2019-08-23T12:19:37.4814430,Average UMA_F3,,-0.1738131,1.606768,0.6336836,353.1754,180.5446,356.7127,-0.2350778,1.112942,0.4342347,328.731,215.6784,206.5663,-0.02786303,1.31859,0.537759,337.4643,8.13556,270.5253,quizz_active,QUIZZ,
2019-08-23T12:19:37.5033840,Average UMA_F3,,-0.1738318,1.606758,0.6337042,353.2117,180.5339,356.7283,-0.2352271,1.113045,0.4341794,328.7259,215.671,206.5735,-0.02796209,1.318783,0.5381747,337.5049,8.23854,270.5955,quizz_active,QUIZZ,
2019-08-23T12:19:37.5308330,Average UMA_F3,,-0.1740599,1.606624,0.6337357,353.246,180.5483,356.7113,-0.2354686,1.113016,0.4340113,328.699,215.6537,206.5396,-0.0281198,1.318487,0.538326,337.5491,8.284212,270.6559,quizz_active,QUIZZ,
2019-08-23T12:19:37.5497810,Average UMA_F3,,-0.1743294,1.606591,0.6337982,353.2406,180.5714,356.6717,-0.2358088,1.113015,0.4342135,328.6802,215.6208,206.5431,-0.0285114,1.318437,0.5386808,337.6399,8.288436,270.7133,quizz_active,QUIZZ,
2019-08-23T12:19:37.5729110,Average UMA_F3,,-0.1743884,1.606621,0.633812,353.2648,180.5826,356.6488,-0.2363024,1.112999,0.4342303,328.6862,215.6088,206.53,-0.0285548,1.318576,0.5389661,337.6647,8.260785,270.739,quizz_active,QUIZZ,
2019-08-23T12:19:37.5978470,Average UMA_F3,,-0.1745532,1.606674,0.6339263,353.2324,180.6148,356.6421,-0.2360823,1.113088,0.434171,328.7223,215.5894,206.507,-0.0285573,1.318398,0.5393335,337.731,8.150632,270.8336,quizz_active,QUIZZ,
2019-08-23T12:19:37.6156260,Average UMA_F3,,-0.1744415,1.606932,0.6342586,353.2079,180.6532,356.6156,-0.2359024,1.113519,0.434552,328.7368,215.5667,206.4951,-0.02849579,1.318713,0.5401253,337.7564,8.125684,270.8951,quizz_active,QUIZZ,
2019-08-23T12:19:37.6386240,Average UMA_F3,,-0.1745881,1.606946,0.6343376,353.2176,180.7052,356.5687,-0.236093,1.11371,0.4346273,328.7371,215.5717,206.4587,-0.02862239,1.318818,0.5407714,337.7696,8.125549,270.9216,quizz_active,QUIZZ,
2019-08-23T12:19:37.6655580,Average UMA_F3,,-0.1746409,1.607039,0.6344519,353.2265,180.7621,356.5046,-0.2361379,1.113805,0.4346624,328.7211,215.5452,206.4402,-0.02865195,1.318817,0.5414677,337.8144,8.163377,270.9585,quizz_active,QUIZZ,
2019-08-23T12:19:37.6829250,Average UMA_F3,,-0.1748025,1.607079,0.6345108,353.2124,180.824,356.4139,-0.2360576,1.113895,0.4345146,328.7058,215.5349,206.4016,-0.02899289,1.319105,0.5421374,337.8688,8.425065,270.9601,quizz_active,QUIZZ,
2019-08-23T12:19:37.7066070,Average UMA_F3,,-0.1750245,1.607047,0.6346943,353.2201,180.9118,356.3247,-0.2363392,1.114046,0.434536,328.709,215.5344,206.4034,-0.02917993,1.319365,0.5433111,337.8838,8.739077,270.9973,quizz_active,QUIZZ,
2019-08-23T12:19:37.7325310,Average UMA_F3,,-0.1752335,1.607006,0.6347095,353.2438,180.9769,356.214,-0.2367743,1.114054,0.4348298,328.705,215.5364,206.4146,-0.02928698,1.319353,0.5444939,337.8799,8.955049,271.0223,quizz_active,QUIZZ,
2019-08-23T12:19:37.7494850,Average UMA_F3,,-0.1753783,1.606931,0.6346381,353.2345,181.0691,356.1254,-0.2372831,1.114124,0.4345165,328.7205,215.5874,206.4027,-0.02939725,1.31949,0.5458555,337.8703,9.984344,271.1267,quizz_active,QUIZZ,
2019-08-23T12:19:37.7726680,Average UMA_F3,,-0.1757493,1.606992,0.6346549,353.2518,181.1516,355.9929,-0.2376571,1.11426,0.4345845,328.7271,215.5976,206.4229,-0.02993643,1.320132,0.5475957,337.8745,10.51077,271.1556,quizz_active,QUIZZ,
