Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:00:21.3268500,Average UMA_F3,,-1.086825,1.535807,-0.7516479,38.70744,109.9634,1.662929,-0.9532064,1.000247,-0.9005584,2.258836,312.8739,355.1404,-0.7198592,0.9351885,-0.8975133,2.432944,193.0997,352.827,quizz_active,Ground,
2019-08-12T16:00:21.3497880,Average UMA_F3,,-1.086835,1.536046,-0.7515187,38.63079,110.2436,1.665595,-0.9536163,1.019765,-0.901381,356.9865,313.8582,353.4664,-0.7203462,0.9348165,-0.8981599,2.434724,193.1305,352.8246,quizz_active,Ground,
2019-08-12T16:00:21.3717300,Average UMA_F3,,-1.08696,1.536404,-0.7513976,38.51626,110.4922,1.691918,-0.9536842,1.040301,-0.9037327,348.5955,315.6894,349.5812,-0.7204369,0.9349222,-0.8981506,2.429624,193.1025,352.8264,quizz_active,Ground,
2019-08-12T16:00:21.3936710,Average UMA_F3,,-1.087104,1.536798,-0.7512244,38.37378,110.6733,1.760061,-0.9528166,1.063863,-0.9077328,339.1172,320.416,345.2007,-0.719882,0.9351414,-0.8974558,2.430553,193.1046,352.8192,quizz_active,Ground,
2019-08-12T16:00:21.4176070,Average UMA_F3,,-1.087338,1.53719,-0.7510073,38.16452,110.859,1.891225,-0.9518338,1.086498,-0.9133464,337.6418,321.4071,344.0771,-0.7201449,0.9348962,-0.8978281,2.433896,193.1018,352.8199,quizz_active,Ground,
2019-08-12T16:00:21.4375540,Average UMA_F3,,-1.087653,1.537697,-0.7509669,37.8915,111.0202,1.979488,-0.9510649,1.107755,-0.922228,327.1761,329.7844,335.213,-0.7199093,0.935051,-0.8977026,2.435313,193.1049,352.8091,quizz_active,Ground,
2019-08-12T16:00:21.4604950,Average UMA_F3,,-1.088183,1.538075,-0.7508252,37.63556,111.1767,2.097538,-0.9501532,1.129313,-0.9306108,322.8066,335.5135,329.8414,-0.7195954,0.9353116,-0.8971316,2.434371,193.1028,352.8163,quizz_active,Ground,
2019-08-12T16:00:21.4874210,Average UMA_F3,,-1.088739,1.538532,-0.7505155,37.34241,111.3977,2.288418,-0.9510839,1.151932,-0.9387043,319.196,341.5354,321.5745,-0.7199641,0.9350066,-0.897693,2.440549,193.1062,352.7954,quizz_active,Ground,
2019-08-12T16:00:21.5063720,Average UMA_F3,,-1.089572,1.539084,-0.7502784,37.02939,111.6201,2.295917,-0.9544255,1.175166,-0.9495786,315.5844,358.3518,304.9127,-0.7202324,0.9350625,-0.8978227,2.433895,193.1118,352.7941,quizz_active,Ground,
2019-08-12T16:00:21.5313420,Average UMA_F3,,-1.090321,1.539594,-0.7500112,36.67243,111.7719,2.345495,-0.9573435,1.195705,-0.9587404,314.8861,13.92703,288.4323,-0.7201079,0.9351581,-0.8976132,2.427711,193.1183,352.7893,quizz_active,Ground,
2019-08-12T16:00:21.5492560,Average UMA_F3,,-1.091322,1.540237,-0.7496805,36.27885,111.8476,2.426664,-0.9635736,1.213627,-0.9702134,315.199,24.52597,279.8206,-0.720584,0.9348089,-0.8982418,2.431038,193.1155,352.7899,quizz_active,Ground,
2019-08-12T16:00:21.5741920,Average UMA_F3,,-1.09236,1.541032,-0.7493569,35.77418,111.9304,2.500173,-0.9630427,1.2308,-0.9808348,314.7369,28.34958,277.0739,-0.7204647,0.9349504,-0.8981133,2.431038,193.1155,352.7899,quizz_active,QUIZZ,
2019-08-12T16:00:21.5951330,Average UMA_F3,,-1.093446,1.541977,-0.7489897,35.18907,112.0124,2.473948,-0.9607598,1.246669,-0.9908828,313.3029,37.35298,273.6127,-0.7201365,0.9351332,-0.8976266,2.431513,193.1166,352.7863,quizz_active,QUIZZ,
2019-08-12T16:00:21.6170780,Average UMA_F3,,-1.094736,1.543352,-0.7484636,34.6053,112.0055,2.343412,-0.9594202,1.260829,-0.9990617,310.008,40.42003,272.8924,-0.7204556,0.9349018,-0.8980627,2.427711,193.1183,352.7893,quizz_active,QUIZZ,
2019-08-12T16:00:21.6400130,Average UMA_F3,,-1.096061,1.544754,-0.7479573,33.85022,111.9838,2.23508,-0.9601204,1.273173,-1.004192,305.4644,43.78894,270.8338,-0.7206005,0.934763,-0.898213,2.42819,193.1194,352.7857,quizz_active,QUIZZ,
2019-08-12T16:00:21.6629510,Average UMA_F3,,-1.097453,1.546348,-0.7473263,33.14749,111.8425,2.116395,-0.9563838,1.283926,-1.007321,301.8764,51.28265,265.3432,-0.7203705,0.9349687,-0.8977523,2.431038,193.1155,352.7899,quizz_active,QUIZZ,
2019-08-12T16:00:21.6869360,Average UMA_F3,,-1.09874,1.548057,-0.7464898,32.41945,111.5831,2.005554,-0.9487661,1.292407,-1.007567,298.8806,60.62199,258.3686,-0.7209234,0.9348038,-0.8983723,2.427711,193.1183,352.7893,quizz_active,QUIZZ,
2019-08-12T16:00:21.7068340,Average UMA_F3,,-1.099926,1.549663,-0.7456475,31.69192,111.1538,1.835278,-0.9413862,1.300184,-1.005231,296.2322,69.86562,251.9456,-0.7207282,0.9348379,-0.8981221,2.427242,193.1173,352.7928,quizz_active,QUIZZ,
2019-08-12T16:00:21.7283580,Average UMA_F3,,-1.101008,1.551294,-0.7448307,31.07664,110.7097,1.826797,-0.9319901,1.307792,-0.9988743,293.7366,79.86519,245.4345,-0.7200313,0.9349169,-0.8975558,2.430556,193.1145,352.7935,quizz_active,QUIZZ,
2019-08-12T16:00:21.7512970,Average UMA_F3,,-1.102317,1.552873,-0.7438738,30.48136,110.2184,1.751228,-0.9215508,1.314872,-0.992184,291.4991,91.00223,238.2271,-0.72062,0.9343692,-0.8980032,2.430556,193.1145,352.7935,quizz_active,QUIZZ,
2019-08-12T16:00:21.7742370,Average UMA_F3,,-1.103325,1.554332,-0.7427607,29.9766,109.5068,1.532565,-0.9104996,1.321758,-0.9830632,289.6657,101.5761,232.4883,-0.7207197,0.9341032,-0.8980786,2.427711,193.1183,352.7893,quizz_active,QUIZZ,
2019-08-12T16:00:21.7961770,Average UMA_F3,,-1.104208,1.555822,-0.741966,29.49325,108.7279,1.407551,-0.8974768,1.328172,-0.972398,288.4206,112.1443,226.9413,-0.7201481,0.9343501,-0.8973576,2.435782,193.1159,352.7798,quizz_active,QUIZZ,
2019-08-12T16:00:21.8191160,Average UMA_F3,,-1.104489,1.556482,-0.7414205,29.26426,108.1465,1.306368,-0.8847458,1.33511,-0.9621826,288.0217,123.3592,220.9121,-0.7206782,0.9343249,-0.8980778,2.443406,193.1225,352.7481,quizz_active,QUIZZ,
2019-08-12T16:00:21.8417120,Average UMA_F3,,-1.104692,1.557002,-0.7410314,29.03682,107.6147,1.120991,-0.8772628,1.337557,-0.9536837,289.3495,134.8327,216.3686,-0.7206079,0.9342852,-0.8981024,2.444941,193.0991,352.7254,quizz_active,QUIZZ,
2019-08-12T16:00:21.8686400,Average UMA_F3,,-1.105332,1.558156,-0.7400858,28.55559,106.6787,0.9261108,-0.8587221,1.345988,-0.9330024,291.5157,144.4029,214.654,-0.7207981,0.9342606,-0.8983119,2.440648,193.0997,352.732,quizz_active,QUIZZ,
2019-08-12T16:00:21.8965650,Average UMA_F3,,-1.105595,1.55869,-0.7397223,28.31925,106.182,0.8426014,-0.8459326,1.350178,-0.9182256,291.9839,145.3365,215.1255,-0.7203761,0.9345354,-0.8975483,2.438286,193.1046,352.7242,quizz_active,QUIZZ,
2019-08-12T16:00:21.9230140,Average UMA_F3,,-1.106974,1.560481,-0.7377119,27.52303,104.0205,0.4732548,-0.8329652,1.353043,-0.9035447,296.9422,153.944,217.841,-0.7209632,0.9342325,-0.8983309,2.444453,193.098,352.729,quizz_active,WindowPlace2,
2019-08-12T16:00:21.9499420,Average UMA_F3,,-1.107435,1.561288,-0.7368088,27.17621,102.8507,0.370689,-0.8154414,1.356125,-0.8827523,297.8051,155.8094,218.7357,-0.7214571,0.9339583,-0.8988892,2.440648,193.0997,352.732,quizz_active,WindowPlace2,
2019-08-12T16:00:21.9758730,Average UMA_F3,,-1.107875,1.562623,-0.7353051,26.75809,100.9021,0.214142,-0.8029953,1.356236,-0.8685018,299.8592,157.5443,221.4257,-0.7214975,0.9338362,-0.8990837,2.443975,193.097,352.7326,quizz_active,WindowPlace2,
2019-08-12T16:00:21.9998090,Average UMA_F3,,-1.108068,1.563565,-0.7344606,26.46219,99.52097,0.06533373,-0.7929542,1.354783,-0.8523042,302.8935,157.9467,224.9669,-0.7212274,0.9339908,-0.8988913,2.44778,193.0953,352.7296,quizz_active,WindowPlace2,
2019-08-12T16:00:22.0262830,Average UMA_F3,,-1.108043,1.564278,-0.733598,26.19023,98.14784,359.9433,-0.7797282,1.351799,-0.8295481,304.6732,155.2672,229.9409,-0.7212173,0.9339073,-0.8990101,2.44541,193.1001,352.7218,quizz_active,WindowPlace2,
2019-08-12T16:00:22.0531840,Average UMA_F3,,-1.108295,1.565266,-0.7324686,25.82581,96.18565,359.8899,-0.7704161,1.349242,-0.8160092,309.287,150.8523,236.1775,-0.7216311,0.9336857,-0.899645,2.448251,193.0963,352.726,quizz_active,WindowPlace2,
2019-08-12T16:00:22.0801160,Average UMA_F3,,-1.108361,1.566117,-0.7315563,25.48926,94.34946,359.955,-0.7636639,1.34572,-0.8026174,312.9218,147.3642,240.1068,-0.7215658,0.9337157,-0.8996381,2.448251,193.0963,352.726,quizz_active,WindowPlace2,
2019-08-12T16:00:22.0981040,Average UMA_F3,,-1.108217,1.566606,-0.7309135,25.29667,93.21851,-0.004868009,-0.757014,1.342217,-0.78959,314.5957,145.3531,242.0072,-0.7215723,0.9337066,-0.8997028,2.448735,193.0974,352.7225,quizz_active,WindowPlace2,
2019-08-12T16:00:22.1325120,Average UMA_F3,,-1.107822,1.567349,-0.730346,25.0389,91.69836,359.8711,-0.7498801,1.334631,-0.7683998,319.1578,139.1267,246.5804,-0.7217433,0.9335651,-0.8996959,2.448735,193.0974,352.7225,quizz_active,WindowPlace2,
2019-08-12T16:00:22.1534480,Average UMA_F3,,-1.107488,1.567475,-0.7302742,25.05435,91.11253,359.8448,-0.748737,1.332974,-0.7619919,322.4191,135.1977,248.8467,-0.7217674,0.9335457,-0.899758,2.448735,193.0974,352.7225,quizz_active,WindowPlace2,
2019-08-12T16:00:22.1773840,Average UMA_F3,,-1.107288,1.567443,-0.7303977,25.02958,90.70329,359.9295,-0.7490228,1.331166,-0.757745,325.9755,131.6454,250.5902,-0.7215974,0.9336038,-0.8994637,2.448735,193.0974,352.7225,quizz_active,WindowPlace2,
2019-08-12T16:00:22.1983270,Average UMA_F3,,-1.10684,1.567581,-0.7303758,24.96476,90.43575,0.0430688,-0.7509721,1.331129,-0.7564152,329.4121,129.0754,251.7019,-0.7212361,0.9337929,-0.8989986,2.44541,193.1001,352.7218,quizz_active,WindowPlace2,
2019-08-12T16:00:22.2202690,Average UMA_F3,,-1.106553,1.567462,-0.730618,24.88034,90.40315,0.1616122,-0.7539744,1.332018,-0.7602663,331.946,126.7419,252.5734,-0.721606,0.9336733,-0.8994753,2.447219,193.1309,352.7194,quizz_active,WindowPlace2,
2019-08-12T16:00:22.2432080,Average UMA_F3,,-1.10624,1.567373,-0.7309544,24.8312,90.49101,0.1566825,-0.7575448,1.333153,-0.766691,333.6151,124.9222,253.1805,-0.7216434,0.9336907,-0.8993615,2.447219,193.1309,352.7194,quizz_active,WindowPlace2,
2019-08-12T16:00:22.2651510,Average UMA_F3,,-1.105726,1.567243,-0.731133,24.78215,90.74317,0.2513638,-0.761888,1.334479,-0.7747111,334.8003,124.0559,253.3611,-0.7217862,0.9338113,-0.8995097,2.447219,193.1309,352.7194,quizz_active,WindowPlace2,
2019-08-12T16:00:22.2860920,Average UMA_F3,,-1.105637,1.566844,-0.7315509,24.78995,91.18776,0.4715631,-0.7676741,1.33673,-0.7856932,335.4374,124.1125,253.2189,-0.7218069,0.9337963,-0.8995686,2.447219,193.1309,352.7194,quizz_active,WindowPlace2,
2019-08-12T16:00:22.3110310,Average UMA_F3,,-1.10522,1.566338,-0.7320187,24.80674,91.8821,0.7007222,-0.7742059,1.337865,-0.7980096,335.3901,124.8565,252.8488,-0.7218848,0.933384,-0.8992959,2.451034,193.1292,352.7164,quizz_active,WindowPlace2,
2019-08-12T16:00:22.3309730,Average UMA_F3,,-1.104694,1.566097,-0.7326564,24.80206,92.78943,0.8355717,-0.7819474,1.34011,-0.8143744,334.7277,126.0646,252.3388,-0.7214079,0.9335002,-0.8991433,2.450068,193.1271,352.7236,quizz_active,WindowPlace2,
2019-08-12T16:00:22.3539110,Average UMA_F3,,-1.104051,1.565789,-0.7331836,24.81245,93.92757,1.003352,-0.7909863,1.342347,-0.8330532,333.5628,127.5266,251.706,-0.7215797,0.9334877,-0.899316,2.450546,193.1281,352.72,quizz_active,WindowPlace2,
2019-08-12T16:00:22.3798440,Average UMA_F3,,-1.103609,1.565661,-0.733953,24.83493,95.22762,1.186171,-0.8002843,1.344893,-0.8526708,332.181,129.367,250.7953,-0.7217058,0.9337354,-0.8996465,2.450546,193.1281,352.72,quizz_active,WindowPlace2,
2019-08-12T16:00:22.3987920,Average UMA_F3,,-1.103334,1.565308,-0.7347953,24.84074,96.71004,1.393946,-0.8101276,1.346879,-0.8726399,330.5802,131.5609,249.6454,-0.7216979,0.9336821,-0.8993981,2.450546,193.1281,352.72,quizz_active,WindowPlace2,
2019-08-12T16:00:22.4217300,Average UMA_F3,,-1.102894,1.564959,-0.7360891,24.80173,98.36721,1.662355,-0.8207905,1.348576,-0.8938915,328.1682,134.616,247.914,-0.7217301,0.9336354,-0.8994527,2.446748,193.1299,352.723,quizz_active,WindowPlace2,
2019-08-12T16:00:22.4446690,Average UMA_F3,,-1.102575,1.564669,-0.7376641,24.67517,100.2724,1.890023,-0.8302529,1.351141,-0.9148898,325.9883,137.2053,246.3424,-0.7221214,0.9336237,-0.9001368,2.450068,193.1271,352.7236,quizz_active,WindowPlace2,
2019-08-12T16:00:22.4666110,Average UMA_F3,,-1.10247,1.56428,-0.7389998,24.62121,102.337,2.124694,-0.8411691,1.352653,-0.9362549,324.4565,139.2791,245.0583,-0.7222438,0.9334369,-0.9001395,2.451034,193.1292,352.7164,quizz_active,WindowPlace2,
2019-08-12T16:00:22.4885530,Average UMA_F3,,-1.102218,1.563991,-0.7406675,24.63171,104.5324,2.336972,-0.8534036,1.353976,-0.9580431,321.9839,142.8677,242.7983,-0.7223144,0.9334192,-0.9002285,2.447685,193.132,352.7158,quizz_active,QUIZZ,
2019-08-12T16:00:22.5154800,Average UMA_F3,,-1.101226,1.563754,-0.7417946,24.61166,106.855,2.498006,-0.8644841,1.356113,-0.9778302,320.1676,145.9562,241.0162,-0.7225428,0.9332004,-0.9005585,2.451034,193.1292,352.7164,quizz_active,QUIZZ,
2019-08-12T16:00:22.5334320,Average UMA_F3,,-1.100706,1.563378,-0.7435834,24.58941,109.2205,2.672467,-0.8753283,1.358091,-0.9958752,319.0451,148.4704,239.7472,-0.7224281,0.933224,-0.9006873,2.451034,193.1292,352.7164,quizz_active,QUIZZ,
2019-08-12T16:00:22.5553740,Average UMA_F3,,-1.100563,1.563134,-0.7453583,24.60018,111.7146,2.903042,-0.8897884,1.358271,-1.014789,317.5443,152.9527,237.8093,-0.7220103,0.9334873,-0.9001038,2.451034,193.1292,352.7164,quizz_active,QUIZZ,
2019-08-12T16:00:22.5773150,Average UMA_F3,,-1.100408,1.56286,-0.7471693,24.71648,114.2289,2.82699,-0.8923587,1.362589,-1.016541,316.4554,156.6946,236.5782,-0.7224721,0.9332021,-0.9007561,2.451034,193.1292,352.7164,quizz_active,QUIZZ,
2019-08-12T16:00:22.5992570,Average UMA_F3,,-1.100511,1.562583,-0.7489527,24.87117,116.7062,2.773963,-0.9065287,1.362724,-1.032215,315.5166,159.4797,235.9691,-0.7223578,0.9332896,-0.9004438,2.453388,193.1243,352.7242,quizz_active,QUIZZ,
2019-08-12T16:00:22.6221950,Average UMA_F3,,-1.100709,1.562297,-0.7507428,24.93789,118.9413,2.856902,-0.9196263,1.363376,-1.043695,313.8586,163.9748,235.61,-0.722432,0.9332545,-0.9005204,2.453875,193.1253,352.7206,quizz_active,QUIZZ,
2019-08-12T16:00:22.6451340,Average UMA_F3,,-1.100684,1.562093,-0.7525001,24.98408,120.9386,2.975176,-0.9345742,1.362619,-1.057758,312.5051,167.3862,235.8976,-0.7226766,0.9330956,-0.900658,2.452918,193.1233,352.7278,quizz_active,QUIZZ,
2019-08-12T16:00:22.6670750,Average UMA_F3,,-1.100698,1.562047,-0.7538013,24.99522,122.542,3.007601,-0.9487861,1.362085,-1.0687,311.2968,170.6558,236.5849,-0.7228183,0.9331538,-0.9005239,2.453388,193.1243,352.7242,quizz_active,QUIZZ,
2019-08-12T16:00:22.6890160,Average UMA_F3,,-1.100333,1.561862,-0.7551093,25.0391,123.8555,2.939706,-0.9623131,1.36083,-1.079216,310.0627,173.7477,237.7715,-0.7229461,0.93313,-0.9005607,2.456244,193.1205,352.7285,quizz_active,QUIZZ,
2019-08-12T16:00:22.7169400,Average UMA_F3,,-1.100053,1.56163,-0.7563221,25.1524,124.937,2.897834,-0.9748635,1.359532,-1.087885,308.8441,176.5915,239.5564,-0.7229623,0.933055,-0.9009225,2.452918,193.1233,352.7278,quizz_active,QUIZZ,
2019-08-12T16:00:22.7328990,Average UMA_F3,,-1.099763,1.561326,-0.7572837,25.24439,125.7021,2.881156,-0.985509,1.358277,-1.093946,307.3536,180.3781,242.8436,-0.722629,0.9330874,-0.9009022,2.457098,193.1492,352.7332,quizz_active,QUIZZ,
2019-08-12T16:00:22.7568350,Average UMA_F3,,-1.099672,1.56109,-0.7575464,25.37917,126.1275,2.822607,-0.9944846,1.355857,-1.096207,306.9806,181.4344,244.0971,-0.7222345,0.9334606,-0.8998729,2.455281,193.1184,352.7356,quizz_active,QUIZZ,
2019-08-12T16:00:22.7777810,Average UMA_F3,,-1.09929,1.560994,-0.7584815,25.51826,126.3976,2.676757,-1.000609,1.354105,-1.095716,306.3619,183.1475,247.2008,-0.7226493,0.9331331,-0.9003862,2.456615,193.1482,352.7368,quizz_active,QUIZZ,
2019-08-12T16:00:22.8007170,Average UMA_F3,,-1.098996,1.561018,-0.7590795,25.59015,126.4764,2.537639,-1.004514,1.352828,-1.092877,305.9282,184.1724,250.8371,-0.7225269,0.9333507,-0.9002869,2.456133,193.1471,352.7404,quizz_active,QUIZZ,
2019-08-12T16:00:22.8236570,Average UMA_F3,,-1.098536,1.561018,-0.7589859,25.61221,126.146,2.404791,-1.006289,1.351105,-1.088625,305.9109,184.8274,254.5911,-0.7224598,0.9333881,-0.9002618,2.456133,193.1471,352.7404,quizz_active,QUIZZ,
2019-08-12T16:00:22.8455970,Average UMA_F3,,-1.098048,1.560922,-0.7590122,25.68429,125.8393,2.331021,-1.003161,1.350152,-1.082978,306.3195,185.0816,258.4942,-0.7228239,0.933048,-0.9007374,2.45566,193.1461,352.7439,quizz_active,QUIZZ,
2019-08-12T16:00:22.8715290,Average UMA_F3,,-1.097537,1.560898,-0.7593503,25.81055,125.5622,2.239311,-1.000643,1.348615,-1.074679,307.3367,184.1361,264.8035,-0.7224152,0.9332703,-0.9004558,2.455178,193.145,352.7475,quizz_active,QUIZZ,
2019-08-12T16:00:22.8994540,Average UMA_F3,,-1.096583,1.560912,-0.7591872,25.97089,125.0662,2.170526,-0.9934729,1.345598,-1.059791,309.0405,181.9822,270.506,-0.7221464,0.9330821,-0.9003552,2.45566,193.1461,352.7439,quizz_active,QUIZZ,
2019-08-12T16:00:22.9293740,Average UMA_F3,,-1.095163,1.560737,-0.7589189,26.24331,123.9628,1.955196,-0.9850757,1.343905,-1.046855,310.3532,180.297,273.1129,-0.721908,0.9331345,-0.9001741,2.459464,193.1443,352.741,quizz_active,QUIZZ,
2019-08-12T16:00:22.9553060,Average UMA_F3,,-1.094199,1.560748,-0.7584336,26.40605,122.9034,1.789935,-0.970798,1.342161,-1.025445,312.3155,178.0619,274.6454,-0.722069,0.9334025,-0.900303,2.459464,193.1443,352.741,quizz_active,QUIZZ,
2019-08-12T16:00:22.9802420,Average UMA_F3,,-1.092677,1.56061,-0.7570784,26.62412,120.913,1.582914,-0.9600137,1.341291,-1.010531,313.5476,176.7013,273.6202,-0.7223415,0.9333631,-0.9006903,2.458987,193.1433,352.7446,quizz_active,QUIZZ,
2019-08-12T16:00:23.0082000,Average UMA_F3,,-1.091061,1.560364,-0.7554548,26.83042,118.6319,1.412374,-0.9356517,1.339774,-0.9781176,314.145,175.0614,270.4542,-0.722032,0.9332139,-0.9002377,2.458987,193.1433,352.7446,quizz_active,QUIZZ,
2019-08-12T16:00:23.0350920,Average UMA_F3,,-1.08883,1.560656,-0.752784,27.09867,114.9932,1.008051,-0.9219544,1.339645,-0.9604363,314.0765,173.7893,268.5514,-0.7219356,0.9334881,-0.9000651,2.458987,193.1433,352.7446,quizz_active,QUIZZ,
2019-08-12T16:00:23.0600310,Average UMA_F3,,-1.087946,1.560915,-0.7508621,27.18543,112.7476,0.6516089,-0.9076263,1.339722,-0.9419723,313.8618,172.1624,266.5821,-0.7219443,0.933518,-0.9001256,2.458987,193.1433,352.7446,quizz_active,QUIZZ,
2019-08-12T16:00:23.0799730,Average UMA_F3,,-1.087121,1.56146,-0.7487314,27.23105,110.3225,0.2810304,-0.893213,1.339565,-0.9236921,313.1974,168.0555,262.6063,-0.7219269,0.9338295,-0.8994526,2.459464,193.1443,352.741,quizz_active,QUIZZ,
2019-08-12T16:00:23.1029100,Average UMA_F3,,-1.086367,1.561827,-0.7465913,27.25192,107.6852,359.8896,-0.8790787,1.339226,-0.9041126,312.9481,166.5211,261.2901,-0.7217409,0.933804,-0.899351,2.459946,193.1454,352.7374,quizz_active,QUIZZ,
2019-08-12T16:00:23.1288410,Average UMA_F3,,-1.085362,1.562291,-0.7443469,27.25806,104.9039,359.4827,-0.8658018,1.339048,-0.8839809,312.5186,163.3047,258.5772,-0.7213571,0.9340329,-0.8988687,2.460422,193.1465,352.7338,quizz_active,WindowPlace2,
2019-08-12T16:00:23.1477910,Average UMA_F3,,-1.084524,1.562805,-0.7418575,27.24458,102.0766,359.2,-0.8543702,1.338923,-0.8630391,312.7437,159.0384,253.8057,-0.7215375,0.9338841,-0.8990728,2.459946,193.1454,352.7374,quizz_active,WindowPlace2,
2019-08-12T16:00:23.1707640,Average UMA_F3,,-1.083521,1.563459,-0.7393956,27.20707,99.12425,359.0614,-0.8433542,1.338725,-0.8421515,313.0778,157.8239,252.0463,-0.7213778,0.933809,-0.8990309,2.459464,193.1443,352.741,quizz_active,WindowPlace2,
2019-08-12T16:00:23.1926720,Average UMA_F3,,-1.082563,1.563867,-0.7367206,27.11358,96.0612,358.8603,-0.8326094,1.338807,-0.8215984,313.937,155.4306,248.6311,-0.7208451,0.9340615,-0.8983805,2.459946,193.1454,352.7374,quizz_active,WindowPlace2,
2019-08-12T16:00:23.2156100,Average UMA_F3,,-1.081739,1.564438,-0.7340169,26.99829,93.07369,358.6734,-0.8231473,1.339298,-0.8011804,314.7131,152.8828,245.7007,-0.7213758,0.9338377,-0.8990952,2.459946,193.1454,352.7374,quizz_active,WindowPlace2,
2019-08-12T16:00:23.2385470,Average UMA_F3,,-1.080657,1.565121,-0.7311528,26.95988,90.11236,358.4701,-0.8156154,1.339564,-0.7812656,315.127,149.9507,243.2994,-0.7214541,0.9338499,-0.8994387,2.459946,193.1454,352.7374,quizz_active,WindowPlace2,
2019-08-12T16:00:23.2604890,Average UMA_F3,,-1.079998,1.565336,-0.7281096,26.90135,87.19566,358.2488,-0.8114585,1.33923,-0.7607623,315.2686,146.6938,241.4589,-0.7210597,0.9341,-0.898733,2.463273,193.1426,352.738,quizz_active,WindowPlace2,
2019-08-12T16:00:23.2814340,Average UMA_F3,,-1.079719,1.565657,-0.7249699,26.85425,84.41387,358.179,-0.8101456,1.338076,-0.7403662,315.2896,143.1475,240.3186,-0.7213564,0.9337649,-0.8991714,2.459946,193.1454,352.7374,quizz_active,WindowPlace2,
2019-08-12T16:00:23.3043720,Average UMA_F3,,-1.079839,1.565844,-0.7217504,26.80773,81.78721,358.2629,-0.8096157,1.337281,-0.721169,314.978,139.342,239.737,-0.7211968,0.9338485,-0.8989352,2.459946,193.1454,352.7374,quizz_active,WindowPlace2,
2019-08-12T16:00:23.3312990,Average UMA_F3,,-1.080151,1.565889,-0.7188288,26.89775,79.27386,358.3432,-0.8098518,1.336527,-0.702641,314.7102,135.7037,239.3906,-0.7207088,0.9341009,-0.8983765,2.463273,193.1426,352.738,quizz_active,WindowPlace2,
2019-08-12T16:00:23.3472580,Average UMA_F3,,-1.080796,1.565978,-0.7160223,26.97185,76.92667,358.3282,-0.8129673,1.335632,-0.6848171,314.6488,130.6606,239.0277,-0.7211401,0.9337871,-0.8990018,2.459946,193.1454,352.7374,quizz_active,LeftWallClosest,
2019-08-12T16:00:23.3721900,Average UMA_F3,,-1.081191,1.566381,-0.7132323,27,74.73424,358.1957,-0.8191088,1.33426,-0.6687901,314.6882,129.0758,239.0007,-0.7211571,0.9334998,-0.8990585,2.459946,193.1454,352.7374,quizz_active,LeftWallClosest,
2019-08-12T16:00:23.3931340,Average UMA_F3,,-1.082196,1.567122,-0.7105263,27.07785,72.87619,358.1434,-0.826925,1.332884,-0.6530687,314.5826,124.1884,239.3651,-0.7207856,0.9337333,-0.8982977,2.459464,193.1443,352.741,quizz_active,LeftWallClosest,
2019-08-12T16:00:23.4210600,Average UMA_F3,,-1.082971,1.567783,-0.7076199,27.20136,71.13918,358.0876,-0.8361977,1.331208,-0.6381562,314.5327,122.5124,239.595,-0.7212846,0.9337497,-0.8989143,2.459464,193.1443,352.741,quizz_active,LeftWallClosest,
