Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T16:21:33.8780580,Strong UMA_M6,,-0.4367317,0.9609141,-0.9866605,350.0701,185.6626,0.3098619,-0.1139199,1.00351,-1.153042,320.7014,86.59156,339.6382,-0.05820864,0.9112192,-1.061834,0,0,0,push_back,UMA,
2019-08-12T16:21:33.9079790,Strong UMA_M6,,-0.4367691,0.9608674,-0.9867458,350.0684,185.673,0.329826,-0.1138561,1.003417,-1.15291,320.7044,86.58678,339.6429,-0.05813986,0.9113542,-1.061572,0,0,0,push_back,UMA,
2019-08-12T16:21:33.9369010,Strong UMA_M6,,-0.4369138,0.9608516,-0.9868426,350.0738,185.6658,0.3155285,-0.1138358,1.003419,-1.152843,320.7044,86.58678,339.6429,-0.05806786,0.9114863,-1.061467,0,0,0,push_back,UMA,
2019-08-12T16:21:33.9767930,Strong UMA_M6,,-0.4368305,0.9608556,-0.9864287,350.0568,185.6656,0.3306255,-0.1136612,1.003475,-1.152792,320.7002,86.5844,339.642,-0.05811304,0.9114466,-1.061423,0,0,0,push_back,UMA,
2019-08-12T16:21:34.0047360,Strong UMA_M6,,-0.4368524,0.960901,-0.9864748,350.0628,185.6576,0.3233734,-0.1137989,1.003483,-1.152894,320.7073,86.58203,339.6475,-0.05807382,0.9115569,-1.061393,0,0,0,push_back,UMA,
2019-08-12T16:21:34.0346400,Strong UMA_M6,,-0.4368975,0.9609241,-0.986603,350.0681,185.6656,0.3201904,-0.1139017,1.003153,-1.153049,320.7036,86.59232,339.6349,-0.05828065,0.9111945,-1.061554,0,0,0,push_back,UMA,
2019-08-12T16:21:34.0655580,Strong UMA_M6,,-0.4365747,0.9610164,-0.9862723,350.0535,185.6544,0.3373255,-0.1139799,1.003017,-1.152946,320.7014,86.59156,339.6382,-0.05807054,0.9111435,-1.061548,0,0,0,push_back,UMA,
2019-08-12T16:21:34.0921920,Strong UMA_M6,,-0.4364858,0.9610369,-0.9861834,350.0656,185.6619,0.3242106,-0.1141467,1.003087,-1.153015,320.7086,86.58915,339.6437,-0.05832708,0.9111884,-1.061603,0,0,0,push_back,UMA,
2019-08-12T16:21:34.1181230,Strong UMA_M6,,-0.4365448,0.9610843,-0.9863508,350.0645,185.6659,0.3315724,-0.1141661,1.003306,-1.152982,320.7064,86.58837,339.6471,-0.05817753,0.9113537,-1.061558,0,0,0,push_back,UMA,
2019-08-12T16:21:34.1460490,Strong UMA_M6,,-0.4365586,0.9611245,-0.9864085,350.0736,185.6634,0.3300439,-0.1142252,1.003387,-1.152961,320.7136,86.586,339.6526,-0.05803853,0.9114739,-1.061339,0,0,0,push_back,UMA,
2019-08-12T16:21:34.1824730,Strong UMA_M6,,-0.4366605,0.9610871,-0.9865766,350.0688,185.6579,0.3300738,-0.114123,1.003368,-1.15278,320.7085,86.58995,339.6512,-0.05808294,0.9114315,-1.061311,0,0,0,push_back,UMA,
2019-08-12T16:21:34.2243610,Strong UMA_M6,,-0.4365271,0.9610668,-0.9862795,350.0606,185.6554,0.3361011,-0.1140246,1.003341,-1.153011,320.7114,86.5852,339.6559,-0.05794561,0.911417,-1.061478,0,0,0,push_back,UMA,
2019-08-12T16:21:34.2612620,Strong UMA_M6,,-0.4363937,0.9611041,-0.9860303,350.0608,185.6507,0.3384962,-0.114214,1.003302,-1.153265,320.7085,86.58995,339.6512,-0.0582056,0.9112785,-1.061642,0,0,0,push_back,UMA,
2019-08-12T16:21:34.2901860,Strong UMA_M6,,-0.4362875,0.9611246,-0.9857608,350.0506,185.6568,0.334586,-0.1141516,1.003203,-1.153118,320.7064,86.58915,339.6546,-0.05814338,0.9112248,-1.061492,0,0,0,push_back,UMA,
2019-08-12T16:21:34.3350640,Strong UMA_M6,,-0.4362679,0.961179,-0.9857786,350.0593,185.651,0.3435274,-0.1140572,1.00327,-1.153259,320.7135,86.58675,339.6601,-0.05809695,0.9113818,-1.061572,0,0,0,push_back,UMA,
2019-08-12T16:21:34.3649850,Strong UMA_M6,,-0.4360155,0.9613497,-0.9854028,350.0592,185.6554,0.3509545,-0.1141533,1.003424,-1.153209,320.7114,86.58595,339.6635,-0.05823696,0.9114795,-1.06154,0,0,0,push_back,UMA,
2019-08-12T16:21:34.3889210,Strong UMA_M6,,-0.4360892,0.9613121,-0.9854769,350.061,185.6466,0.344339,-0.1141018,1.00331,-1.153097,320.7114,86.58595,339.6635,-0.05818403,0.9113654,-1.061472,0,0,0,push_back,UMA,
2019-08-12T16:21:34.4178440,Strong UMA_M6,,-0.4362211,0.9613422,-0.9855802,350.063,185.6538,0.3357989,-0.1141372,1.003262,-1.153231,320.7042,86.58834,339.658,-0.05819744,0.9113107,-1.061579,0,0,0,push_back,UMA,
2019-08-12T16:21:34.4547450,Strong UMA_M6,,-0.4363155,0.96131,-0.9858141,350.069,185.6629,0.3459871,-0.1142321,1.003315,-1.153304,320.7054,86.5955,339.6541,-0.05822611,0.9114004,-1.061626,0,0,0,push_back,UMA,
2019-08-12T16:21:34.4786810,Strong UMA_M6,,-0.4363482,0.9611806,-0.9860796,350.0586,185.6913,0.3398558,-0.1141587,1.003313,-1.153336,320.7013,86.59309,339.6533,-0.05820328,0.9114932,-1.061661,0,0,0,push_back,UMA,
2019-08-12T16:21:34.5036150,Strong UMA_M6,,-0.4362106,0.961325,-0.985605,350.0539,185.6894,0.3329762,-0.1141266,1.003893,-1.152954,320.7054,86.5955,339.6541,-0.05835599,0.9115885,-1.061734,0,0,0,push_back,UMA,
2019-08-12T16:21:34.5265530,Strong UMA_M6,,-0.4363662,0.9610863,-0.985867,350.0519,185.6993,0.3386599,-0.1139649,1.003665,-1.15283,320.7033,86.59468,339.6575,-0.05819207,0.91146,-1.061405,0,0,0,push_back,UMA,
2019-08-12T16:21:34.5564770,Strong UMA_M6,,-0.4365983,0.9610323,-0.9862406,350.0506,185.7124,0.3314725,-0.1138182,1.004005,-1.152364,320.7013,86.59309,339.6533,-0.05821925,0.9115712,-1.061346,0,0,0,push_back,UMA,
2019-08-12T16:21:34.5734280,Strong UMA_M6,,-0.4364389,0.9611803,-0.9857264,350.052,185.719,0.3376348,-0.1140229,1.004015,-1.152701,320.7025,86.60024,339.6495,-0.05845124,0.9114614,-1.061813,0,0,0,push_back,UMA,
2019-08-12T16:21:34.6123240,Strong UMA_M6,,-0.4365833,0.9610504,-0.9862767,350.0485,185.7746,0.318462,-0.1137705,1.003586,-1.152552,320.7025,86.60024,339.6495,-0.0584318,0.9111553,-1.061798,0,0,0,push_back,UMA,
2019-08-12T16:21:34.6342660,Strong UMA_M6,,-0.436562,0.9611759,-0.9859048,350.0675,185.7528,0.331131,-0.1139287,1.003553,-1.152658,320.6995,86.60498,339.6448,-0.05845422,0.9111934,-1.061866,0,0,0,push_back,UMA,
2019-08-12T16:21:34.6562080,Strong UMA_M6,,-0.4365482,0.961015,-0.9858816,350.0592,185.7707,0.3283543,-0.1139116,1.003393,-1.152693,320.7004,86.59944,339.6528,-0.05830234,0.9112075,-1.061671,0,0,0,push_back,UMA,
2019-08-12T16:21:34.6791460,Strong UMA_M6,,-0.43646,0.9610422,-0.9861283,350.0575,185.8058,0.3343759,-0.1139657,1.003642,-1.152639,320.7025,86.60024,339.6495,-0.05825603,0.9113024,-1.061777,0,0,0,push_back,UMA,
2019-08-12T16:21:34.7110600,Strong UMA_M6,,-0.4363441,0.9610994,-0.9860229,350.0611,185.8036,0.3333863,-0.1139786,1.003523,-1.152787,320.7025,86.60024,339.6495,-0.05826098,0.9112215,-1.061767,0,0,0,push_back,UMA,
2019-08-12T16:21:34.7459670,Strong UMA_M6,,-0.4363247,0.9610277,-0.9861295,350.0625,185.8382,0.3355449,-0.1140136,1.003438,-1.15276,320.7025,86.60024,339.6495,-0.05823076,0.911188,-1.061671,0,0,0,push_back,UMA,
2019-08-12T16:21:34.7679090,Strong UMA_M6,,-0.4360162,0.9611839,-0.9856639,350.0632,185.8433,0.3220156,-0.1139112,1.003265,-1.152659,320.7025,86.60024,339.6495,-0.05809981,0.9110453,-1.061607,0,0,0,push_back,UMA,
2019-08-12T16:21:34.7958330,Strong UMA_M6,,-0.4360588,0.9610472,-0.9857587,350.0566,185.848,0.334868,-0.1139598,1.003267,-1.152678,320.7017,86.60581,339.6414,-0.05807871,0.9111871,-1.061569,0,0,0,push_back,UMA,
2019-08-12T16:21:34.8157840,Strong UMA_M6,,-0.436133,0.961078,-0.9858081,350.0577,185.863,0.3237799,-0.1139476,1.003569,-1.152435,320.7025,86.60024,339.6495,-0.05815083,0.9114842,-1.061452,0,0,0,push_back,UMA,
2019-08-12T16:21:34.8387190,Strong UMA_M6,,-0.4360234,0.9611177,-0.9855385,350.0479,185.876,0.3208213,-0.1138853,1.003506,-1.152555,320.7037,86.60739,339.6457,-0.05816048,0.9112639,-1.061663,0,0,0,push_back,UMA,
2019-08-12T16:21:34.8696370,Strong UMA_M6,,-0.4361402,0.9609506,-0.985742,350.0536,185.8692,0.3290736,-0.1137565,1.003645,-1.152402,320.7017,86.60581,339.6414,-0.05808115,0.9113285,-1.061493,0,0,0,push_back,UMA,
2019-08-12T16:21:34.9025520,Strong UMA_M6,,-0.4360632,0.9610242,-0.9858997,350.0589,185.8951,0.3329477,-0.113728,1.003688,-1.152335,320.7004,86.59866,339.6453,-0.05811733,0.9113409,-1.061453,0,0,0,push_back,UMA,
2019-08-12T16:21:34.9244920,Strong UMA_M6,,-0.4361075,0.9610767,-0.9856887,350.0581,185.9115,0.3221145,-0.1136226,1.0037,-1.152146,320.6975,86.60342,339.6406,-0.05836874,0.9112128,-1.061451,0,0,0,push_back,UMA,
2019-08-12T16:21:34.9564050,Strong UMA_M6,,-0.4361662,0.9610301,-0.9857566,350.0515,185.9173,0.3134002,-0.1136808,1.003768,-1.152019,320.7008,86.61137,339.6335,-0.05842775,0.9113341,-1.061518,0,0,0,push_back,UMA,
2019-08-12T16:21:34.9753540,Strong UMA_M6,,-0.4363425,0.9610803,-0.9857104,350.0554,185.9105,0.3034364,-0.1135831,1.003862,-1.151863,320.6945,86.60817,339.636,-0.05840933,0.9115359,-1.06141,0,0,0,push_back,UMA,
2019-08-12T16:21:34.9943030,Strong UMA_M6,,-0.4364518,0.9610947,-0.9858501,350.0584,185.939,0.2967988,-0.1137084,1.003873,-1.152314,320.6945,86.60817,339.636,-0.05855227,0.9115449,-1.061869,0,0,0,push_back,UMA,
2019-08-12T16:21:35.0272160,Strong UMA_M6,,-0.436329,0.961177,-0.9858546,350.0678,185.9491,0.3005836,-0.1136416,1.003848,-1.152245,320.6945,86.60817,339.636,-0.05830449,0.9114323,-1.061932,0,0,0,push_back,UMA,
2019-08-12T16:21:35.0441700,Strong UMA_M6,,-0.4361435,0.9612939,-0.9856048,350.0682,185.9603,0.3003209,-0.1137221,1.003818,-1.15223,320.6966,86.60974,339.6401,-0.05836046,0.9115479,-1.061867,0,0,0,push_back,UMA,
2019-08-12T16:21:35.0611250,Strong UMA_M6,,-0.4362132,0.9611907,-0.9856582,350.0676,185.9484,0.2969467,-0.1137142,1.003534,-1.152128,320.6966,86.60974,339.6401,-0.05825359,0.9112566,-1.061571,0,0,0,push_back,UMA,
2019-08-12T16:21:35.0810710,Strong UMA_M6,,-0.4359397,0.9612086,-0.9853225,350.0628,185.9569,0.2992571,-0.1135211,1.003446,-1.152156,320.6945,86.60817,339.636,-0.05813378,0.9112171,-1.061639,0,0,0,push_back,UMA,
2019-08-12T16:21:35.1050070,Strong UMA_M6,,-0.4358203,0.9612437,-0.9851382,350.0486,185.9619,0.3181829,-0.1134906,1.00341,-1.152176,320.6945,86.60817,339.636,-0.05810052,0.9112186,-1.061653,0,0,0,push_back,UMA,
2019-08-12T16:21:35.1259550,Strong UMA_M6,,-0.4359021,0.9611727,-0.9853266,350.0533,185.9932,0.3144241,-0.1134667,1.003555,-1.152141,320.6925,86.60659,339.6318,-0.05799162,0.911385,-1.061559,0,0,0,push_back,UMA,
2019-08-12T16:21:35.1488900,Strong UMA_M6,,-0.4357722,0.9612048,-0.985003,350.0378,185.987,0.3014629,-0.1135649,1.003628,-1.152069,320.6937,86.61372,339.628,-0.05811185,0.9113964,-1.06142,0,0,0,push_back,UMA,
2019-08-12T16:21:35.1788110,Strong UMA_M6,,-0.4356573,0.9612538,-0.984849,350.0495,185.9853,0.302593,-0.1136039,1.003337,-1.152416,320.6937,86.61372,339.628,-0.05826199,0.9111978,-1.061782,0,0,0,push_back,UMA,
2019-08-12T16:21:35.2007510,Strong UMA_M6,,-0.435885,0.9611963,-0.9852638,350.0614,185.984,0.3078015,-0.1136408,1.003577,-1.152266,320.6937,86.61372,339.628,-0.05825269,0.9113779,-1.061587,0,0,0,push_back,UMA,
2019-08-12T16:21:35.2376560,Strong UMA_M6,,-0.4356744,0.9612522,-0.984972,350.0537,185.9786,0.3049793,-0.1136854,1.003624,-1.152057,320.6945,86.60817,339.636,-0.05825734,0.9114054,-1.061651,0,0,0,push_back,UMA,
2019-08-12T16:21:35.2605920,Strong UMA_M6,,-0.4358256,0.9612127,-0.9852548,350.0501,185.9887,0.2978338,-0.1138695,1.003593,-1.152068,320.6967,86.60901,339.6326,-0.05830061,0.9112744,-1.06157,0,0,0,push_back,UMA,
2019-08-12T16:21:35.2831240,Strong UMA_M6,,-0.435842,0.9612716,-0.9851339,350.0532,186.0069,0.3065054,-0.1138358,1.003596,-1.152063,320.6924,86.60739,339.6393,-0.05831569,0.9112749,-1.061532,0,0,0,push_back,UMA,
2019-08-12T16:21:35.3050660,Strong UMA_M6,,-0.4357517,0.9613385,-0.9849622,350.0544,186.0057,0.2919205,-0.1137795,1.003585,-1.152095,320.6924,86.60739,339.6393,-0.05828297,0.9112675,-1.061666,0,0,0,push_back,UMA,
2019-08-12T16:21:35.3349870,Strong UMA_M6,,-0.435996,0.9612712,-0.9854057,350.0466,186.0101,0.3004662,-0.1139088,1.003751,-1.152265,320.6924,86.60739,339.6393,-0.0583784,0.9113754,-1.061788,0,0,0,push_back,UMA,
2019-08-12T16:21:35.3718870,Strong UMA_M6,,-0.4359022,0.9614587,-0.9852366,350.0609,186.0098,0.2844175,-0.1138184,1.003787,-1.152388,320.6924,86.60739,339.6393,-0.05838507,0.9113777,-1.061748,0,0,0,push_back,UMA,
2019-08-12T16:21:35.3938300,Strong UMA_M6,,-0.4358816,0.9613802,-0.9851781,350.0519,186.0154,0.2902154,-0.1137373,1.003782,-1.15245,320.6945,86.60817,339.636,-0.05827993,0.9114613,-1.061762,0,0,0,push_back,UMA,
2019-08-12T16:21:35.4187740,Strong UMA_M6,,-0.4359084,0.9614354,-0.9848942,350.055,186.0071,0.2908489,-0.1138936,1.003803,-1.1524,320.6945,86.60817,339.636,-0.05857462,0.9114305,-1.061605,0,0,0,push_back,UMA,
2019-08-12T16:21:35.4387090,Strong UMA_M6,,-0.4357993,0.9614956,-0.9847913,350.0426,186.0069,0.2975932,-0.1137332,1.003735,-1.15222,320.6975,86.60342,339.6406,-0.05823398,0.9114989,-1.061497,0,0,0,push_back,UMA,
2019-08-12T16:21:35.4616480,Strong UMA_M6,,-0.4357339,0.961385,-0.9846985,350.0452,186.026,0.2954034,-0.1136285,1.003711,-1.152036,320.6945,86.60817,339.636,-0.05810946,0.9114063,-1.061341,0,0,0,push_back,UMA,
2019-08-12T16:21:35.4915710,Strong UMA_M6,,-0.4356281,0.9614403,-0.9846056,350.0581,186.0525,0.2876396,-0.1137078,1.003667,-1.152127,320.6975,86.60342,339.6406,-0.05824357,0.9114146,-1.06148,0,0,0,push_back,UMA,
2019-08-12T16:21:35.5284680,Strong UMA_M6,,-0.435519,0.9614557,-0.9846139,350.043,186.0454,0.3039685,-0.1137778,1.003513,-1.152196,320.6975,86.60342,339.6406,-0.05822033,0.9112688,-1.061468,0,0,0,push_back,UMA,
2019-08-12T16:21:35.5504100,Strong UMA_M6,,-0.4355889,0.9614751,-0.9848675,350.0546,186.0648,0.2836473,-0.113789,1.003689,-1.152336,320.6953,86.60258,339.644,-0.05815482,0.9113749,-1.06151,0,0,0,push_back,UMA,
2019-08-12T16:21:35.5733480,Strong UMA_M6,,-0.4354883,0.9615626,-0.9845871,350.0461,186.0619,0.300541,-0.1137456,1.003735,-1.15245,320.7013,86.59309,339.6533,-0.05815625,0.9114218,-1.061697,0,0,0,push_back,UMA,
2019-08-12T16:21:35.5951590,Strong UMA_M6,,-0.4356203,0.9614904,-0.9847246,350.0444,186.0573,0.2850619,-0.1139474,1.003482,-1.152603,320.7025,86.60024,339.6495,-0.05829227,0.9112594,-1.061819,0,0,0,push_back,UMA,
2019-08-12T16:21:35.6200920,Strong UMA_M6,,-0.4357109,0.9614729,-0.9846576,350.0357,186.0841,0.2650757,-0.1141819,1.003553,-1.15258,320.6983,86.59787,339.6487,-0.05846709,0.911283,-1.061635,0,0,0,push_back,UMA,
2019-08-12T16:21:35.6490150,Strong UMA_M6,,-0.435558,0.9615679,-0.9845673,350.0445,186.0654,0.2872368,-0.1138918,1.003752,-1.152397,320.7004,86.59866,339.6453,-0.0582692,0.9113935,-1.061694,0,0,0,push_back,UMA,
2019-08-12T16:21:35.6659720,Strong UMA_M6,,-0.4355132,0.9614948,-0.9845351,350.0531,186.0783,0.3063913,-0.1138743,1.003539,-1.1523,320.7013,86.59309,339.6533,-0.05819654,0.9112014,-1.061609,0,0,0,push_back,UMA,
2019-08-12T16:21:35.6839210,Strong UMA_M6,,-0.4353963,0.9615138,-0.9845529,350.0591,186.0745,0.2974572,-0.1137826,1.00352,-1.152321,320.7013,86.59309,339.6533,-0.05816281,0.9111874,-1.061679,0,0,0,push_back,UMA,
2019-08-12T16:21:35.7068590,Strong UMA_M6,,-0.4353148,0.9615632,-0.9842641,350.0381,186.0747,0.2945014,-0.1138424,1.003496,-1.152189,320.7033,86.59468,339.6575,-0.05831355,0.9112081,-1.061601,0,0,0,push_back,UMA,
2019-08-12T16:21:35.7297970,Strong UMA_M6,,-0.4352393,0.961486,-0.9842057,350.046,186.0924,0.2858679,-0.113847,1.003486,-1.152165,320.7033,86.59468,339.6575,-0.05834162,0.911182,-1.061606,0,0,0,push_back,UMA,
2019-08-12T16:21:35.7517420,Strong UMA_M6,,-0.4351416,0.9615552,-0.9838687,350.0406,186.083,0.2757675,-0.1137881,1.003516,-1.152053,320.7042,86.58834,339.658,-0.05826014,0.9112716,-1.061517,0,0,0,push_back,UMA,
2019-08-12T16:21:35.7746780,Strong UMA_M6,,-0.4350116,0.9616472,-0.9835429,350.0396,186.0891,0.2903229,-0.1136717,1.003628,-1.151934,320.7054,86.5955,339.6541,-0.05821145,0.911432,-1.061334,0,0,0,push_back,UMA,
2019-08-12T16:21:35.8046000,Strong UMA_M6,,-0.4349797,0.9615993,-0.9834789,350.0349,186.0913,0.2798655,-0.113767,1.003794,-1.152184,320.7084,86.59071,339.6588,-0.05815738,0.9114866,-1.061545,0,0,0,push_back,UMA,
2019-08-12T16:21:35.8255430,Strong UMA_M6,,-0.434769,0.9616801,-0.9833637,350.0439,186.1048,0.28592,-0.1137955,1.00376,-1.152309,320.7042,86.58834,339.658,-0.0582146,0.9113874,-1.061623,0,0,0,push_back,UMA,
2019-08-12T16:21:35.8434950,Strong UMA_M6,,-0.4350547,0.961627,-0.9838316,350.0443,186.1041,0.2828267,-0.1135927,1.00368,-1.152319,320.7054,86.5955,339.6541,-0.05813873,0.9112576,-1.061594,0,0,0,push_back,UMA,
2019-08-12T16:21:35.8614470,Strong UMA_M6,,-0.4348127,0.9616257,-0.9837143,350.0395,186.1158,0.2905139,-0.1134619,1.003794,-1.152171,320.7041,86.5891,339.6655,-0.05805779,0.9112599,-1.061507,0,0,0,push_back,UMA,
2019-08-12T16:21:35.8923630,Strong UMA_M6,,-0.4346372,0.9617182,-0.9834878,350.0447,186.1125,0.2897959,-0.1134628,1.003896,-1.152179,320.7083,86.59148,339.6664,-0.05809873,0.9113564,-1.06149,0,0,0,push_back,UMA,
2019-08-12T16:21:35.9103150,Strong UMA_M6,,-0.4348031,0.9617579,-0.9837954,350.0537,186.1134,0.287978,-0.1134722,1.003807,-1.152062,320.7041,86.5891,339.6655,-0.05808276,0.9113477,-1.061537,0,0,0,push_back,UMA,
2019-08-12T16:21:35.9302630,Strong UMA_M6,,-0.4345381,0.9617779,-0.9834771,350.0464,186.1228,0.2893802,-0.1133368,1.003921,-1.151945,320.7083,86.59148,339.6664,-0.05797565,0.9114003,-1.061412,0,0,0,push_back,UMA,
2019-08-12T16:21:35.9591850,Strong UMA_M6,,-0.4344141,0.9618647,-0.9832112,350.045,186.1305,0.2896441,-0.1134294,1.003971,-1.151926,320.7062,86.59071,339.6697,-0.05815542,0.9115053,-1.061422,0,0,0,push_back,UMA,
2019-08-12T16:21:35.9751430,Strong UMA_M6,,-0.4343662,0.9618624,-0.9831851,350.0356,186.1382,0.286757,-0.1134294,1.003971,-1.151926,320.7091,86.58593,339.6744,-0.05815542,0.9115053,-1.061422,0,0,0,push_back,UMA,
2019-08-12T16:21:36.0070570,Strong UMA_M6,,-0.4344534,0.9618109,-0.9831954,350.0428,186.1387,0.2887437,-0.1136861,1.00384,-1.151745,320.7104,86.5931,339.6705,-0.05840158,0.9113477,-1.061359,0,0,0,push_back,UMA,
2019-08-12T16:21:36.0319900,Strong UMA_M6,,-0.4346519,0.9618015,-0.9835069,350.0408,186.1356,0.2815827,-0.1137381,1.003844,-1.151845,320.7125,86.59389,339.6672,-0.0581938,0.9114117,-1.061604,0,0,0,push_back,UMA,
2019-08-12T16:21:36.0539320,Strong UMA_M6,,-0.434526,0.9617677,-0.9834177,350.0396,186.1384,0.2873793,-0.1136267,1.003689,-1.151791,320.7083,86.59148,339.6664,-0.05809259,0.9112979,-1.06143,0,0,0,push_back,UMA,
2019-08-12T16:21:36.0828550,Strong UMA_M6,,-0.4344409,0.961835,-0.9831066,350.026,186.1426,0.2799781,-0.1137244,1.003729,-1.151783,320.7062,86.59071,339.6697,-0.05828899,0.9110897,-1.061464,0,0,0,push_back,UMA,
2019-08-12T16:21:36.1087850,Strong UMA_M6,,-0.434629,0.9618378,-0.9833766,350.0517,186.1368,0.2749337,-0.1137571,1.003729,-1.15177,320.7091,86.58593,339.6744,-0.05824786,0.9113109,-1.061396,0,0,0,push_back,UMA,
2019-08-12T16:21:36.1257400,Strong UMA_M6,,-0.4346529,0.9619193,-0.9833333,350.0508,186.1494,0.28058,-0.1135996,1.003859,-1.151921,320.7155,86.5891,339.6718,-0.05817217,0.9114295,-1.061441,0,0,0,push_back,UMA,
2019-08-12T16:21:36.1426970,Strong UMA_M6,,-0.4345986,0.9619835,-0.9830768,350.0538,186.1652,0.2735496,-0.1136813,1.003716,-1.152004,320.7133,86.58834,339.6752,-0.05823714,0.9113835,-1.061379,0,0,0,push_back,UMA,
2019-08-12T16:21:36.1646360,Strong UMA_M6,,-0.4346294,0.9619799,-0.9830317,350.0435,186.1546,0.2677019,-0.1137108,1.003725,-1.152081,320.7133,86.58834,339.6752,-0.05822968,0.9113953,-1.061552,0,0,0,push_back,UMA,
2019-08-12T16:21:36.1876070,Strong UMA_M6,,-0.4346601,0.9619786,-0.9831467,350.0495,186.1772,0.2726161,-0.1137763,1.003776,-1.152084,320.7133,86.58834,339.6752,-0.05821723,0.911422,-1.06153,0,0,0,push_back,UMA,
2019-08-12T16:21:36.2095160,Strong UMA_M6,,-0.4345787,0.961992,-0.9831444,350.0482,186.172,0.2852672,-0.1138256,1.003687,-1.15231,320.7133,86.58834,339.6752,-0.05835819,0.9112596,-1.061796,0,0,0,push_back,UMA,
2019-08-12T16:21:36.2374680,Strong UMA_M6,,-0.434613,0.9620482,-0.9831057,350.0569,186.1525,0.2700514,-0.1136533,1.00377,-1.152121,320.7133,86.58834,339.6752,-0.05833453,0.9112752,-1.0617,0,0,0,push_back,UMA,
2019-08-12T16:21:36.2633710,Strong UMA_M6,,-0.4345319,0.9620746,-0.982708,350.0522,186.1647,0.2757066,-0.1136273,1.00368,-1.152203,320.7112,86.58749,339.6786,-0.05831021,0.9112083,-1.061766,0,0,0,push_back,UMA,
2019-08-12T16:21:36.2823500,Strong UMA_M6,,-0.4345019,0.9620544,-0.9828253,350.0495,186.1794,0.2673422,-0.1136023,1.003621,-1.152243,320.7124,86.59467,339.6747,-0.05822951,0.9112067,-1.061913,0,0,0,push_back,UMA,
2019-08-12T16:21:36.3022690,Strong UMA_M6,,-0.4344963,0.9620441,-0.9827645,350.0372,186.1839,0.2751184,-0.113482,1.003973,-1.151998,320.7145,86.59549,339.6714,-0.05839282,0.9113996,-1.061696,0,0,0,push_back,UMA,
2019-08-12T16:21:36.3202210,Strong UMA_M6,,-0.4342946,0.9620423,-0.9822222,350.0316,186.198,0.2649064,-0.1133927,1.003886,-1.151859,320.7175,86.59069,339.676,-0.05831218,0.9113942,-1.061457,0,0,0,push_back,UMA,
2019-08-12T16:21:36.3431590,Strong UMA_M6,,-0.4342064,0.9620595,-0.981952,350.0435,186.1984,0.2592105,-0.1133721,1.003905,-1.15169,320.7112,86.58749,339.6786,-0.05829293,0.9113893,-1.061274,0,0,0,push_back,UMA,
2019-08-12T16:21:36.3660970,Strong UMA_M6,,-0.4342253,0.962044,-0.9818761,350.0341,186.1814,0.2748803,-0.1133091,1.003935,-1.151659,320.7175,86.59069,339.676,-0.05818307,0.9114434,-1.061378,0,0,0,push_back,UMA,
2019-08-12T16:21:36.3880390,Strong UMA_M6,,-0.4342395,0.962088,-0.9819754,350.0363,186.1973,0.2737953,-0.1133806,1.00389,-1.151933,320.7175,86.59069,339.676,-0.05824292,0.9114123,-1.061623,0,0,0,push_back,UMA,
2019-08-12T16:21:36.4199540,Strong UMA_M6,,-0.4342378,0.9620968,-0.9821618,350.031,186.2115,0.2627417,-0.1137378,1.003817,-1.152054,320.7154,86.5899,339.6794,-0.05845267,0.9113653,-1.061803,0,0,0,push_back,UMA,
2019-08-12T16:21:36.4379070,Strong UMA_M6,,-0.4340094,0.9622119,-0.9819832,350.0456,186.2093,0.2698174,-0.113583,1.003725,-1.15219,320.7154,86.5899,339.6794,-0.05834824,0.9114065,-1.061777,0,0,0,push_back,UMA,
2019-08-12T16:21:36.4787950,Strong UMA_M6,,-0.4339911,0.9620878,-0.9822481,350.0302,186.2272,0.2711882,-0.1131779,1.004184,-1.151741,320.7141,86.58276,339.6832,-0.05821383,0.9115306,-1.061571,0,0,0,push_back,UMA,
2019-08-12T16:21:36.4987450,Strong UMA_M6,,-0.4338995,0.9621357,-0.9819944,350.0466,186.2238,0.2751987,-0.1134339,1.003825,-1.151906,320.7162,86.58434,339.6874,-0.05828679,0.9112749,-1.061701,0,0,0,push_back,UMA,
2019-08-12T16:21:36.5226800,Strong UMA_M6,,-0.4340717,0.9620563,-0.9823309,350.0303,186.2402,0.2605654,-0.1134292,1.00388,-1.151753,320.7162,86.58434,339.6874,-0.058281,0.9113553,-1.061504,0,0,0,push_back,UMA,
2019-08-12T16:21:36.5466170,Strong UMA_M6,,-0.4340912,0.9621398,-0.9822842,350.0545,186.2263,0.2653334,-0.1135783,1.003749,-1.151912,320.7184,86.58519,339.6841,-0.05827129,0.9113928,-1.06156,0,0,0,push_back,UMA,
2019-08-12T16:21:36.5745420,Strong UMA_M6,,-0.4338745,0.9622182,-0.9819996,350.0477,186.2357,0.2686776,-0.1134783,1.003811,-1.152035,320.7184,86.58519,339.6841,-0.05827749,0.9114071,-1.061731,0,0,0,push_back,UMA,
