Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T11:16:42.2683380,Average UMA_M1,,-1.719578,1.509936,0.2184989,24.73127,86.69298,352.9207,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.2922750,Average UMA_M1,,-1.714336,1.510332,0.2136974,24.27055,90.4861,353.8044,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.3132240,Average UMA_M1,,-1.710773,1.510361,0.2079624,23.87837,93.88433,354.6851,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.3351590,Average UMA_M1,,-1.704733,1.510599,0.2029468,23.38459,96.90044,355.2961,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.3600920,Average UMA_M1,,-1.698714,1.510592,0.1976158,22.95199,99.44958,355.9001,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:42.3800390,Average UMA_M1,,-1.692019,1.510134,0.1926355,22.5139,101.6782,356.364,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:42.4019810,Average UMA_M1,,-1.684727,1.509662,0.1876829,22.17916,103.5268,356.6548,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:42.4259160,Average UMA_M1,,-1.676926,1.509085,0.1830437,22.18484,105.0435,356.8465,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:42.4468600,Average UMA_M1,,-1.668844,1.508225,0.1784941,22.39855,106.2327,356.7961,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:42.4697990,Average UMA_M1,,-1.660162,1.507268,0.1738155,22.69515,107.2475,356.7097,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.4927390,Average UMA_M1,,-1.655234,1.506354,0.1715316,23.02484,107.4236,356.5919,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.5136820,Average UMA_M1,,-1.649972,1.505597,0.1689929,23.27443,107.6849,356.6097,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.5386150,Average UMA_M1,,-1.639585,1.504448,0.1638458,23.55914,108.461,356.7386,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.5655440,Average UMA_M1,,-1.628431,1.503256,0.1587729,23.81141,109.0371,356.8492,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.5934690,Average UMA_M1,,-1.610503,1.50133,0.1506819,24.18878,109.5919,357.1315,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.6164080,Average UMA_M1,,-1.597576,1.49999,0.145375,24.49339,109.7563,357.3213,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.6433360,Average UMA_M1,,-1.584694,1.498539,0.1398991,24.78113,109.742,357.4069,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.6672710,Average UMA_M1,,-1.571106,1.4971,0.1344936,24.96849,109.4776,357.3839,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.6951980,Average UMA_M1,,-1.550202,1.495108,0.1259371,25.15618,108.8055,357.2874,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.7191330,Average UMA_M1,,-1.536045,1.493706,0.1201026,25.09207,108.2643,357.1876,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.7460700,Average UMA_M1,,-1.521708,1.492698,0.113899,24.99124,107.6293,357.0661,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.7750030,Average UMA_M1,,-1.499523,1.492031,0.1044031,24.97567,106.2841,356.8182,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.7989310,Average UMA_M1,,-1.484131,1.492635,0.09804538,25.15102,105.3224,356.5744,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.8288640,Average UMA_M1,,-1.460208,1.49609,0.08789667,26.00653,103.9024,356.2185,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.8571240,Average UMA_M1,,-1.444106,1.498367,0.08156398,26.37406,103.005,356.0151,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.8830490,Average UMA_M1,,-1.421664,1.499747,0.07270709,26.21659,101.7596,355.6114,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.9080020,Average UMA_M1,,-1.407465,1.499979,0.0675759,26.14589,100.9029,355.3046,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.9320640,Average UMA_M1,,-1.393402,1.500377,0.0632315,26.40094,99.96693,355.0063,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.9599880,Average UMA_M1,,-1.379429,1.500888,0.05924359,26.88146,99.0967,354.7269,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:42.9829320,Average UMA_M1,,-1.3588,1.501179,0.05389884,27.49303,97.92619,354.3609,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.0098560,Average UMA_M1,,-1.345179,1.501322,0.05073228,27.91229,97.23579,354.198,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.0337910,Average UMA_M1,,-1.332347,1.501341,0.04837987,28.29636,96.67766,354.107,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.0617160,Average UMA_M1,,-1.314108,1.500623,0.04560307,28.65947,96.17769,354.0252,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.0856520,Average UMA_M1,,-1.302535,1.500029,0.04420194,28.68382,95.98727,353.9852,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.1105860,Average UMA_M1,,-1.29131,1.499642,0.04306051,28.60612,96.0803,354.0674,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.1355200,Average UMA_M1,,-1.280172,1.499171,0.04252818,28.36897,96.487,354.3734,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.1624470,Average UMA_M1,,-1.26351,1.498929,0.04215887,27.77554,97.3771,355.0544,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.1853860,Average UMA_M1,,-1.252603,1.498856,0.0429236,27.28932,98.10252,355.5576,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.2133100,Average UMA_M1,,-1.242003,1.49867,0.04427084,26.82776,98.73357,355.9573,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Ground,
2019-08-16T11:16:43.2402480,Average UMA_M1,,-1.225719,1.4982,0.04783544,26.08592,99.41114,356.3204,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.2671670,Average UMA_M1,,-1.214784,1.497705,0.05097964,25.63014,99.79433,356.5444,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.2930980,Average UMA_M1,,-1.203644,1.497473,0.05465582,25.19585,100.1429,356.8131,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.3200260,Average UMA_M1,,-1.187328,1.496811,0.06132999,24.49365,100.7937,357.1977,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.3469540,Average UMA_M1,,-1.175909,1.495876,0.06654367,23.99563,101.1956,357.4369,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.3748810,Average UMA_M1,,-1.158406,1.494223,0.0751377,23.2532,101.7267,357.8211,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.3978180,Average UMA_M1,,-1.146346,1.492844,0.08142766,22.68358,102.0275,357.9857,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.4257440,Average UMA_M1,,-1.133546,1.491438,0.08797994,22.13245,102.4005,358.0675,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.4496910,Average UMA_M1,,-1.120211,1.489905,0.09490946,21.544,102.7288,358.1109,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.4786020,Average UMA_M1,,-1.099698,1.487974,0.106157,20.67303,103.0916,358.05,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.5035370,Average UMA_M1,,-1.08595,1.486502,0.1142679,20.03387,103.4021,357.9063,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.5304640,Average UMA_M1,,-1.064482,1.484433,0.1271662,18.92894,103.8651,357.6583,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.5534020,Average UMA_M1,,-1.049787,1.48424,0.136115,18.37506,104.1109,357.5942,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.5793410,Average UMA_M1,,-1.034994,1.485199,0.1450692,17.99025,104.24,357.5569,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.6042670,Average UMA_M1,,-1.019871,1.4881,0.1539477,18.07981,104.2673,357.463,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.6301960,Average UMA_M1,,-1.00436,1.49054,0.1629925,17.67931,104.2193,357.3546,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.6541340,Average UMA_M1,,-0.9821651,1.494492,0.175854,16.72971,103.8558,357.205,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.6810610,Average UMA_M1,,-0.9681275,1.498121,0.1836671,16.43912,103.4874,357.3705,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.7049980,Average UMA_M1,,-0.9551457,1.501169,0.1911089,16.02932,103.1159,357.4732,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.7309410,Average UMA_M1,,-0.9485437,1.502332,0.1947309,15.74685,102.9586,357.4477,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.7588580,Average UMA_M1,,-0.9228978,1.507025,0.2073429,14.90017,102.4152,357.3885,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.7967510,Average UMA_M1,,-0.9106786,1.508883,0.2122917,14.64921,102.3311,357.5765,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Cube,
2019-08-16T11:16:43.8246770,Average UMA_M1,,-0.8882452,1.511049,0.2200797,14.33214,102.7261,358.1632,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Cube,
2019-08-16T11:16:43.8496110,Average UMA_M1,,-0.8770491,1.51162,0.2235685,14.27875,103.0464,358.3825,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.8775370,Average UMA_M1,,-0.8617298,1.511755,0.2274911,14.29144,103.768,358.5175,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.9024790,Average UMA_M1,,-0.8520911,1.511604,0.2295094,14.29105,104.2883,358.574,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.9293980,Average UMA_M1,,-0.8421521,1.511385,0.23115,14.2792,104.74,358.6477,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.9553280,Average UMA_M1,,-0.8284116,1.510651,0.2316255,14.24723,105.4259,358.873,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:43.9812590,Average UMA_M1,,-0.8186007,1.510104,0.2316926,14.22886,105.8851,359.0858,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.0051940,Average UMA_M1,,-0.8095031,1.50916,0.2309079,14.20621,106.3084,359.2292,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.0301300,Average UMA_M1,,-0.804593,1.508711,0.2305506,14.19716,106.5237,359.276,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.0557560,Average UMA_M1,,-0.7866758,1.506561,0.2268505,14.29998,107.4813,359.3373,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.0816880,Average UMA_M1,,-0.7769457,1.505213,0.2242011,14.4168,108.0162,359.2655,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Cube,
2019-08-16T11:16:44.1056240,Average UMA_M1,,-0.7678683,1.503566,0.2206705,14.5481,108.5614,359.156,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Cube,
2019-08-16T11:16:44.1305590,Average UMA_M1,,-0.7628527,1.502731,0.2189774,14.66967,108.849,359.0989,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,Cube,
2019-08-16T11:16:44.1564920,Average UMA_M1,,-0.7434599,1.49892,0.2103307,15.40636,109.9421,358.8584,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.1804230,Average UMA_M1,,-0.7277889,1.495619,0.2035591,16.03181,110.6834,358.6371,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.2123370,Average UMA_M1,,-0.7069505,1.490226,0.1922072,16.96285,111.5,358.1005,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.2332820,Average UMA_M1,,-0.696001,1.487474,0.1851514,17.40158,111.8189,357.6378,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.2592120,Average UMA_M1,,-0.6843488,1.48475,0.177593,17.74285,112.1048,357.067,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.2801560,Average UMA_M1,,-0.6723898,1.482188,0.1694277,18.02503,112.4423,356.477,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.3001030,Average UMA_M1,,-0.6602105,1.480225,0.1606916,18.09596,112.8944,355.9309,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.3240450,Average UMA_M1,,-0.6477503,1.478695,0.151396,18.05738,113.4991,355.4294,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.3468180,Average UMA_M1,,-0.6351571,1.477556,0.1415502,17.95648,114.2686,355.0698,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.3677610,Average UMA_M1,,-0.622448,1.477189,0.1313723,17.78541,115.1674,354.785,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.3916980,Average UMA_M1,,-0.6100799,1.476993,0.1206818,17.4978,116.2034,354.5756,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.4146400,Average UMA_M1,,-0.5970109,1.477794,0.1102063,17.42107,117.2904,354.2991,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.4355800,Average UMA_M1,,-0.5840696,1.479225,0.09931001,17.20521,118.3693,354.1236,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.4600510,Average UMA_M1,,-0.5715583,1.479828,0.08848324,16.56933,119.497,354.005,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.4799860,Average UMA_M1,,-0.5587685,1.481382,0.07833049,16.15482,120.6477,353.8949,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.5039240,Average UMA_M1,,-0.5459977,1.4839,0.06813952,16.05392,121.7482,353.816,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.5258640,Average UMA_M1,,-0.5334303,1.486247,0.05797741,15.93203,122.9066,353.8008,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.5468080,Average UMA_M1,,-0.5210751,1.487835,0.04870704,15.54556,124.2852,353.8887,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.5697540,Average UMA_M1,,-0.5095264,1.488801,0.03955904,15.10208,125.7164,353.9761,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.5936830,Average UMA_M1,,-0.4988668,1.489114,0.03124896,14.67179,126.9496,354.1527,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace2,
2019-08-16T11:16:44.6146270,Average UMA_M1,,-0.4885551,1.488754,0.02438489,14.39902,128.0993,354.2668,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.6365680,Average UMA_M1,,-0.4781391,1.488684,0.01774004,14.33149,129.1208,354.3145,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.6595070,Average UMA_M1,,-0.4675957,1.48925,0.01133165,14.50045,130.1022,354.3771,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.6804510,Average UMA_M1,,-0.456897,1.489734,0.005472153,14.59673,131.1221,354.4615,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.7033900,Average UMA_M1,,-0.4465852,1.490349,-0.0001346767,14.68037,132.0561,354.5016,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.7273270,Average UMA_M1,,-0.4365252,1.490896,-0.00551787,14.76538,132.9879,354.5641,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.7482700,Average UMA_M1,,-0.4268509,1.490873,-0.01010498,14.77586,133.9328,354.7641,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.7712080,Average UMA_M1,,-0.417547,1.490401,-0.01436999,14.71839,135.0014,355.025,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.7941500,Average UMA_M1,,-0.4083011,1.48998,-0.01846954,14.58398,136.2162,355.2536,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,LeftWall1,
2019-08-16T11:16:44.8150910,Average UMA_M1,,-0.3989525,1.489603,-0.02234498,14.41992,137.4563,355.4295,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace3,
2019-08-16T11:16:44.8380300,Average UMA_M1,,-0.3899871,1.489378,-0.02586254,14.30526,138.7167,355.6567,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace3,
2019-08-16T11:16:44.8659630,Average UMA_M1,,-0.3808388,1.488813,-0.02898547,14.18353,140.0612,355.8122,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,WindowPlace3,
2019-08-16T11:16:44.9048510,Average UMA_M1,,-0.3675759,1.487976,-0.03240004,14.22617,142.2912,356.1214,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:44.9287870,Average UMA_M1,,-0.3628836,1.487553,-0.03320208,14.20758,143.1552,356.1879,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:44.9517410,Average UMA_M1,,-0.3536307,1.486876,-0.03501144,14.07524,144.7357,356.3224,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:44.9786560,Average UMA_M1,,-0.3445531,1.486322,-0.03699288,13.91603,146.4005,356.4117,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.0045850,Average UMA_M1,,-0.3300588,1.485439,-0.03934011,13.66966,148.9104,356.6101,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.0295180,Average UMA_M1,,-0.3202246,1.484844,-0.04048255,13.50241,150.6853,356.7425,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.0634330,Average UMA_M1,,-0.3102699,1.484222,-0.04153249,13.29368,152.4626,356.8078,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.0823790,Average UMA_M1,,-0.3051531,1.483868,-0.0419943,13.17491,153.3464,356.8475,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.1073260,Average UMA_M1,,-0.2840638,1.482677,-0.04276201,12.53654,157.0466,357.0623,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.1312470,Average UMA_M1,,-0.2732826,1.481923,-0.04273733,12.14197,158.8873,357.1517,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.1561850,Average UMA_M1,,-0.2621943,1.481145,-0.04241589,11.76635,160.6874,357.224,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.1821110,Average UMA_M1,,-0.2509865,1.480418,-0.04190722,11.43876,162.4425,357.2435,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.2090400,Average UMA_M1,,-0.2337999,1.479063,-0.04056725,10.92537,165.0152,357.125,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-16T11:16:45.2319780,Average UMA_M1,,-0.2220478,1.478433,-0.03944674,10.66085,166.6458,356.9371,-1.178,0,0.379,-1.516607E-21,0,0,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
