Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:24:38.1639580,Strong UMA_M5,,-0.2702503,1.708769,0.2796262,11.3187,167.6711,356.9503,-0.1813294,1.071928,0.1672089,358.0921,213.3474,157.3755,0.008963108,1.153404,0.5122848,328.0927,205.8974,76.21105,quizz_active,QUIZZ,
2019-08-16T12:24:38.1988660,Strong UMA_M5,,-0.2688826,1.708395,0.2788608,11.3389,167.1901,357.1264,-0.1811553,1.070855,0.1666653,358.2292,213.2425,157.4815,0.008432388,1.154257,0.5128446,328.1604,205.7447,76.13154,quizz_active,QUIZZ,
2019-08-16T12:24:38.2165170,Strong UMA_M5,,-0.2673912,1.707968,0.2782602,11.37644,166.6929,357.3504,-0.1807005,1.07064,0.1664753,358.3576,213.0726,157.5442,0.007976055,1.154586,0.512917,328.2671,205.5576,76.03648,quizz_active,QUIZZ,
2019-08-16T12:24:38.2394680,Strong UMA_M5,,-0.264104,1.707829,0.2771241,11.37734,165.7108,357.8897,-0.1807073,1.070538,0.1658949,358.4285,212.9636,157.6252,0.007747173,1.155143,0.5129226,328.3412,205.5307,75.98092,quizz_active,QUIZZ,
2019-08-16T12:24:38.2643920,Strong UMA_M5,,-0.262342,1.707572,0.2766542,11.39874,165.2881,358.2112,-0.1808634,1.070629,0.1651013,358.4705,212.8748,157.7211,0.007137418,1.155538,0.5127596,328.4164,205.5808,75.87846,quizz_active,QUIZZ,
2019-08-16T12:24:38.2833380,Strong UMA_M5,,-0.260433,1.70743,0.2758576,11.37605,164.8308,358.5158,-0.1811169,1.070725,0.1640432,358.5498,212.8021,157.7246,0.007396936,1.156387,0.5128694,328.4195,205.7657,75.66151,quizz_active,QUIZZ,
2019-08-16T12:24:38.3068420,Strong UMA_M5,,-0.2587256,1.707176,0.2750722,11.35842,164.4049,358.7364,-0.1816164,1.070722,0.1632371,358.6027,212.7532,157.7466,0.006662965,1.156955,0.5126812,328.3223,206.0919,75.2952,quizz_active,QUIZZ,
2019-08-16T12:24:38.3457380,Strong UMA_M5,,-0.2569932,1.706795,0.2743851,11.39101,164.0213,358.9429,-0.1816048,1.071048,0.1625775,358.6562,212.7354,157.7531,0.006378651,1.157802,0.512673,328.2322,206.4444,74.87274,quizz_active,QUIZZ,
2019-08-16T12:24:38.3716640,Strong UMA_M5,,-0.2550976,1.706488,0.2737054,11.44538,163.6062,359.241,-0.1816517,1.071796,0.1617821,358.6689,212.7215,157.6498,0.005132914,1.158534,0.5123221,328.0681,207.6866,73.73171,quizz_active,QUIZZ,
2019-08-16T12:24:38.3966300,Strong UMA_M5,,-0.2530973,1.706065,0.2730179,11.48287,163.1542,359.5963,-0.1816517,1.071796,0.1617821,358.5233,212.7466,157.5977,0.005132914,1.158534,0.5123221,328.0252,208.3043,73.22093,quizz_active,QUIZZ,
2019-08-16T12:24:38.4165720,Strong UMA_M5,,-0.2512158,1.70545,0.2720653,11.56691,162.7257,359.8742,-0.181907,1.071816,0.160658,358.3567,212.7249,157.5413,0.003448606,1.158265,0.5118262,328.0524,209.0348,72.59236,quizz_active,QUIZZ,
2019-08-16T12:24:38.4415380,Strong UMA_M5,,-0.2474818,1.704207,0.2702311,11.68264,161.9436,0.3427328,-0.1822974,1.071746,0.1602275,358.0065,212.5499,157.3944,0.003604174,1.15855,0.5121661,328.1764,209.5639,72.05499,quizz_active,QUIZZ,
2019-08-16T12:24:38.4644700,Strong UMA_M5,,-0.2457271,1.703552,0.2693071,11.7864,161.5811,0.4917951,-0.1828538,1.072106,0.1598384,357.6727,212.3918,157.1675,0.002780795,1.158433,0.5118049,328.2261,209.9394,71.68689,quizz_active,QUIZZ,
2019-08-16T12:24:38.4844140,Strong UMA_M5,,-0.243983,1.703,0.268278,11.89928,161.3566,0.5930143,-0.1829508,1.072399,0.1595385,357.3937,212.2998,157.0266,0.002373099,1.15826,0.5119193,328.2305,210.2457,71.34914,quizz_active,QUIZZ,
2019-08-16T12:24:38.5302930,Strong UMA_M5,,-0.242511,1.702573,0.2672963,11.92704,161.2395,0.7847648,-0.1837454,1.07299,0.1591835,356.7925,212.1909,156.7988,0.002179503,1.15822,0.5121366,328.1542,210.4937,70.98433,quizz_active,QUIZZ,
2019-08-16T12:24:38.5502420,Strong UMA_M5,,-0.2411776,1.702601,0.2666457,12.01679,161.1947,0.9876241,-0.1838272,1.073036,0.1590159,356.0949,212.1505,156.5853,0.001986265,1.157985,0.5121884,327.9341,210.8432,70.35342,quizz_active,QUIZZ,
2019-08-16T12:24:38.5876760,Strong UMA_M5,,-0.2398772,1.702428,0.2659941,12.17221,161.1763,1.087706,-0.1839637,1.072896,0.1589355,355.7324,212.1505,156.5179,0.001623034,1.157598,0.5121499,327.7646,210.9895,70.10836,quizz_active,QUIZZ,
2019-08-16T12:24:38.6136060,Strong UMA_M5,,-0.2367514,1.702629,0.2653531,12.17837,161.0957,1.418469,-0.184386,1.072654,0.1586725,355.5657,212.2057,156.4731,0.001528859,1.157216,0.5119504,327.5462,211.0346,69.88808,quizz_active,QUIZZ,
2019-08-16T12:24:38.6465230,Strong UMA_M5,,-0.2353159,1.702773,0.2652621,12.20215,160.9875,1.564733,-0.184796,1.072067,0.1585684,355.4374,212.4189,156.5566,0.001917005,1.156672,0.5113562,327.4168,211.0255,69.84135,quizz_active,QUIZZ,
2019-08-16T12:24:38.6635990,Strong UMA_M5,,-0.2337128,1.702935,0.2654033,12.23958,160.8387,1.618931,-0.1849774,1.071765,0.1585135,355.4657,212.597,156.6527,0.00224936,1.156422,0.5109667,327.1374,211.0573,69.67902,quizz_active,QUIZZ,
2019-08-16T12:24:38.6855370,Strong UMA_M5,,-0.2305861,1.703036,0.2658775,12.43385,160.4941,1.650645,-0.1853734,1.071451,0.1588048,355.6534,212.8673,156.7602,0.001904964,1.155906,0.5102197,326.9393,211.0242,69.58376,quizz_active,QUIZZ,
2019-08-16T12:24:38.7167260,Strong UMA_M5,,-0.2289749,1.703094,0.2661079,12.44065,160.2855,1.731756,-0.1854098,1.071002,0.1590153,355.8784,213.0905,156.8739,0.002214193,1.155417,0.5096503,326.7555,211.0608,69.48928,quizz_active,QUIZZ,
2019-08-16T12:24:38.7502960,Strong UMA_M5,,-0.2273655,1.703094,0.266314,12.45186,160.1353,1.865685,-0.1853517,1.070144,0.1593699,356.1427,213.3481,157.0114,0.002930045,1.154545,0.5090628,326.6994,211.2578,69.37556,quizz_active,QUIZZ,
2019-08-16T12:24:38.7672540,Strong UMA_M5,,-0.2259116,1.703254,0.2666522,12.4642,159.957,2.158149,-0.1853517,1.070144,0.1593699,356.2851,213.5353,157.2486,0.002930045,1.154545,0.5090628,326.6721,211.5449,69.14428,quizz_active,QUIZZ,
2019-08-16T12:24:38.7985050,Strong UMA_M5,,-0.2246754,1.703233,0.2669086,12.54693,159.8101,2.265114,-0.1854758,1.069539,0.1595993,356.3532,213.5789,157.3252,0.00350821,1.154321,0.5089074,326.6756,211.5768,69.10812,quizz_active,QUIZZ,
2019-08-16T12:24:38.8184520,Strong UMA_M5,,-0.2232748,1.703182,0.2671966,12.65561,159.7549,2.25052,-0.1851732,1.068875,0.1601047,356.6455,213.7439,157.5861,0.004452467,1.154231,0.5087179,326.6779,211.7499,68.90501,quizz_active,QUIZZ,
2019-08-16T12:24:38.8483700,Strong UMA_M5,,-0.2208528,1.703786,0.2674455,12.48632,159.5566,2.31974,-0.1851348,1.068255,0.1602763,356.8471,213.8291,157.7513,0.005568981,1.154568,0.5091842,326.6617,211.8561,68.71568,quizz_active,QUIZZ,
2019-08-16T12:24:38.8644440,Strong UMA_M5,,-0.2196977,1.704025,0.2678293,12.52072,159.4637,2.281229,-0.1847273,1.067959,0.1604263,357.0625,213.8743,157.9512,0.00603807,1.15431,0.5092211,326.6049,211.9025,68.47441,quizz_active,QUIZZ,
2019-08-16T12:24:38.8873810,Strong UMA_M5,,-0.2185582,1.704169,0.2683173,12.6259,159.3678,2.241359,-0.1845464,1.067515,0.1605857,357.2323,213.9051,158.2072,0.006229758,1.153821,0.509214,326.5757,211.8916,68.39775,quizz_active,QUIZZ,
2019-08-16T12:24:38.9191460,Strong UMA_M5,,-0.2173691,1.704419,0.2685376,12.55247,159.2467,2.337165,-0.1840688,1.067214,0.1606583,357.5249,213.9723,158.4606,0.006735802,1.153621,0.5092717,326.4766,211.7294,68.24882,quizz_active,QUIZZ,
2019-08-16T12:24:38.9529250,Strong UMA_M5,,-0.2154539,1.704756,0.2689314,12.44501,159.0711,2.433459,-0.1830344,1.066067,0.160163,358.1109,214.1432,158.8895,0.007311583,1.153151,0.5089222,326.1187,211.039,68.34204,quizz_active,QUIZZ,
2019-08-16T12:24:38.9798340,Strong UMA_M5,,-0.2146123,1.70486,0.269125,12.55289,159.0837,2.253033,-0.1827229,1.065729,0.1599891,358.3133,214.2186,159.048,0.007798314,1.153212,0.5091369,325.93,210.6317,68.42298,quizz_active,QUIZZ,
2019-08-16T12:24:38.9997820,Strong UMA_M5,,-0.2140552,1.705139,0.2690293,12.5915,159.095,2.20304,-0.1824525,1.065634,0.1594959,358.6599,214.3415,159.2536,0.007814407,1.153043,0.5089146,325.6989,210.3055,68.41599,quizz_active,QUIZZ,
2019-08-16T12:24:39.0197280,Strong UMA_M5,,-0.2135746,1.70547,0.2691436,12.69278,159.0852,2.054958,-0.1820763,1.065903,0.1594882,358.7904,214.4189,159.3757,0.007939935,1.153104,0.5085211,325.498,209.9939,68.43702,quizz_active,QUIZZ,
2019-08-16T12:24:39.0478180,Strong UMA_M5,,-0.2131969,1.705757,0.2690425,12.78005,159.1259,1.948731,-0.1815878,1.065824,0.1592526,358.8289,214.4593,159.4353,0.008585215,1.153252,0.5087447,325.3328,209.7137,68.54521,quizz_active,QUIZZ,
2019-08-16T12:24:39.0678190,Strong UMA_M5,,-0.2127411,1.706278,0.269037,12.70252,159.2292,1.872805,-0.181214,1.06605,0.1589984,358.8703,214.5835,159.6413,0.008843064,1.153061,0.5085831,325.2231,209.5256,68.65618,quizz_active,QUIZZ,
2019-08-16T12:24:39.0867680,Strong UMA_M5,,-0.212412,1.706579,0.2690353,12.73906,159.4081,1.652775,-0.1807883,1.065904,0.1589803,358.8799,214.5983,159.6407,0.009072661,1.152727,0.5086768,325.1801,209.3646,68.75415,quizz_active,QUIZZ,
2019-08-16T12:24:39.1142170,Strong UMA_M5,,-0.2121025,1.706944,0.2688566,12.78776,159.6291,1.456208,-0.1804118,1.065735,0.1587352,358.8415,214.6125,159.7908,0.00976634,1.15258,0.5088959,325.1753,209.3586,68.76555,quizz_active,QUIZZ,
2019-08-16T12:24:39.1344390,Strong UMA_M5,,-0.2115179,1.707441,0.2689596,12.70594,159.837,1.357982,-0.1797802,1.065823,0.1588781,358.7553,214.6129,159.9525,0.009992123,1.152199,0.5086305,325.2493,209.2566,68.86522,quizz_active,QUIZZ,
2019-08-16T12:24:39.1533930,Strong UMA_M5,,-0.2111182,1.707669,0.269095,12.72294,160.0172,1.206334,-0.1796252,1.065624,0.1589659,358.7366,214.6216,160.0244,0.01005852,1.151728,0.5084079,325.2917,209.1499,68.98184,quizz_active,QUIZZ,
2019-08-16T12:24:39.1833090,Strong UMA_M5,,-0.2106507,1.707903,0.2690424,12.88876,160.1803,1.073176,-0.1791389,1.065429,0.1589445,358.735,214.6302,160.0642,0.01037574,1.151148,0.5081,325.3708,208.9386,69.20502,quizz_active,QUIZZ,
2019-08-16T12:24:39.1993200,Strong UMA_M5,,-0.2104339,1.708196,0.2688634,12.86836,160.3082,1.064895,-0.1791784,1.064973,0.158981,358.6991,214.6284,160.1723,0.01056671,1.150656,0.5078449,325.507,208.6452,69.57286,quizz_active,QUIZZ,
2019-08-16T12:24:39.2212600,Strong UMA_M5,,-0.2101421,1.708632,0.2688307,12.80192,160.4267,1.077261,-0.1791407,1.064642,0.1589057,358.6884,214.636,160.2044,0.01075745,1.150076,0.5074513,325.5797,208.5059,69.74988,quizz_active,QUIZZ,
2019-08-16T12:24:39.2501830,Strong UMA_M5,,-0.2096903,1.709106,0.2688449,12.80515,160.5849,0.9806961,-0.1789364,1.064219,0.159194,358.6906,214.6796,160.3164,0.01073229,1.149453,0.5069575,325.7847,208.1443,70.22877,quizz_active,QUIZZ,
2019-08-16T12:24:39.2681370,Strong UMA_M5,,-0.2095646,1.709459,0.2686748,12.85539,160.7939,0.8079613,-0.1788747,1.06403,0.1592776,358.7369,214.7625,160.5281,0.01104796,1.149016,0.5066117,326.0476,207.7256,70.79178,quizz_active,QUIZZ,
2019-08-16T12:24:39.2893250,Strong UMA_M5,,-0.2093978,1.709547,0.2684532,12.90338,161.0033,0.66965,-0.1790983,1.063747,0.1592104,358.7626,214.8067,160.6107,0.01086199,1.148514,0.5058528,326.1845,207.5045,71.07799,quizz_active,QUIZZ,
2019-08-16T12:24:39.3346760,Strong UMA_M5,,-0.2090507,1.70971,0.2684104,12.87751,161.1792,0.6862926,-0.1799143,1.062559,0.1596123,358.813,214.8866,160.8196,0.01135075,1.147487,0.5050865,326.3384,207.288,71.36201,quizz_active,QUIZZ,
2019-08-16T12:24:39.3606430,Strong UMA_M5,,-0.2088994,1.709859,0.2682093,12.80555,161.3486,0.7225109,-0.1803727,1.062162,0.159855,358.9731,215.0687,161.2129,0.01120746,1.146985,0.5044211,326.8481,206.7761,72.10426,quizz_active,QUIZZ,
2019-08-16T12:24:39.3855690,Strong UMA_M5,,-0.2085071,1.710806,0.2679949,12.53537,161.756,0.9838037,-0.1803954,1.061933,0.160163,359.0387,215.1384,161.3835,0.01169753,1.146814,0.504236,327.0101,206.6432,72.30847,quizz_active,QUIZZ,
2019-08-16T12:24:39.4265830,Strong UMA_M5,,-0.2081889,1.711049,0.268162,12.56653,162.2861,1.070346,-0.1810374,1.060748,0.1605119,359.1625,215.2788,161.6703,0.01253366,1.146518,0.5036055,327.3282,206.4131,72.73873,quizz_active,QUIZZ,
2019-08-16T12:24:39.4590620,Strong UMA_M5,,-0.2081001,1.711395,0.2682759,12.59106,162.5275,1.25367,-0.1811429,1.060506,0.1608792,359.2477,215.3563,161.8789,0.0125947,1.146099,0.503126,327.4274,206.3646,72.91777,quizz_active,QUIZZ,
2019-08-16T12:24:39.4833470,Strong UMA_M5,,-0.2079756,1.711641,0.2683876,12.63556,162.7545,1.148698,-0.1816221,1.060067,0.1608754,359.2992,215.4314,162.0245,0.01286077,1.145888,0.5027668,327.4812,206.4105,73.03886,quizz_active,QUIZZ,
2019-08-16T12:24:39.5387300,Strong UMA_M5,,-0.2081513,1.712244,0.267926,12.54421,163.1912,0.9036775,-0.1823292,1.059898,0.1604287,359.4542,215.6328,162.3134,0.01366568,1.144595,0.5014597,327.5072,206.4624,73.09062,quizz_active,QUIZZ,
2019-08-16T12:24:39.5526920,Strong UMA_M5,,-0.2082079,1.712931,0.2677006,12.23524,163.5127,1.003723,-0.1825191,1.059727,0.1603367,359.5121,215.8344,162.4957,0.01310134,1.143785,0.500747,327.5213,206.4775,73.19127,quizz_active,QUIZZ,
2019-08-16T12:24:39.6032780,Strong UMA_M5,,-0.2086983,1.713665,0.2677677,11.96403,164.2832,0.8466409,-0.1826632,1.059632,0.1606233,359.6256,216.0718,162.6492,0.01349616,1.143569,0.5005597,327.5575,206.4105,73.3787,quizz_active,QUIZZ,
2019-08-16T12:24:39.6172400,Strong UMA_M5,,-0.2091804,1.71384,0.2680715,12.031,164.68,0.8149,-0.182603,1.059269,0.160847,359.6319,216.1087,162.668,0.01375282,1.143324,0.5003705,327.6034,206.2943,73.52644,quizz_active,QUIZZ,
2019-08-16T12:24:39.6434140,Strong UMA_M5,,-0.2094079,1.71415,0.2682329,11.92672,164.9718,0.8214632,-0.182605,1.059112,0.1608205,359.6346,216.1674,162.7081,0.01407099,1.142929,0.5002469,327.6055,206.2585,73.57424,quizz_active,QUIZZ,
2019-08-16T12:24:39.6703390,Strong UMA_M5,,-0.209939,1.714231,0.268315,11.96194,165.3028,0.6658006,-0.1830695,1.058806,0.1604625,359.6204,216.2792,162.8491,0.01440847,1.142611,0.4998892,327.6071,206.118,73.71025,quizz_active,QUIZZ,
2019-08-16T12:24:39.6865350,Strong UMA_M5,,-0.2102453,1.714241,0.2685721,12.13357,165.5601,0.3291331,-0.1828677,1.058743,0.160506,359.6261,216.3366,162.9253,0.01480699,1.142446,0.499657,327.5728,206.0075,73.82214,quizz_active,QUIZZ,
2019-08-16T12:24:39.7158150,Strong UMA_M5,,-0.21053,1.714624,0.2687191,12.11773,165.8808,0.1714389,-0.1827306,1.058563,0.1605776,359.6383,216.388,163.0079,0.01489413,1.141985,0.4990066,327.5808,205.894,73.93202,quizz_active,QUIZZ,
2019-08-16T12:24:39.7357530,Strong UMA_M5,,-0.210673,1.714732,0.2688121,12.10956,165.9919,359.9304,-0.1825271,1.058642,0.1605536,359.6827,216.4538,163.1001,0.01466954,1.141386,0.4984708,327.6045,205.8574,73.99866,quizz_active,QUIZZ,
2019-08-16T12:24:39.7696610,Strong UMA_M5,,-0.2111788,1.714941,0.2692465,12.22493,166.4861,359.7097,-0.182247,1.05903,0.160443,359.6951,216.5155,163.1753,0.01524282,1.141141,0.4979145,327.6541,205.7333,74.11311,quizz_active,QUIZZ,
2019-08-16T12:24:39.8065710,Strong UMA_M5,,-0.2116734,1.714894,0.2695467,12.39953,166.808,359.7318,-0.1821994,1.059088,0.1605266,359.6952,216.5618,163.1832,0.01569724,1.140878,0.4978011,327.6589,205.652,74.14095,quizz_active,QUIZZ,
2019-08-16T12:24:39.8205260,Strong UMA_M5,,-0.2121555,1.714983,0.269642,12.49125,167.1269,359.7114,-0.1823346,1.059059,0.1603742,359.7112,216.6222,163.2261,0.01579571,1.140366,0.4975479,327.6836,205.487,74.15605,quizz_active,QUIZZ,
2019-08-16T12:24:39.8624540,Strong UMA_M5,,-0.2124402,1.71522,0.2698113,12.41305,167.427,359.6723,-0.1820377,1.059328,0.1602529,359.7241,216.641,163.2226,0.01564777,1.139508,0.4969769,327.6836,205.487,74.15605,quizz_active,QUIZZ,
2019-08-16T12:24:39.8814020,Strong UMA_M5,,-0.2128024,1.715248,0.2700853,12.40245,167.7054,359.6429,-0.1819278,1.05952,0.1602095,359.7083,216.6921,163.2181,0.0158788,1.139366,0.4970605,327.7769,204.8159,74.19564,quizz_active,QUIZZ,
2019-08-16T12:24:39.9035470,Strong UMA_M5,,-0.2132756,1.715372,0.271017,12.69683,168.0759,359.667,-0.1817904,1.059876,0.1602944,359.66,216.6979,163.2214,0.01581013,1.139201,0.496792,327.7567,204.7151,74.20027,quizz_active,QUIZZ,
2019-08-16T12:24:39.9316930,Strong UMA_M5,,-0.2136519,1.715361,0.2713664,12.73167,168.2934,359.5691,-0.181643,1.059928,0.1599765,359.631,216.7061,163.2341,0.01556349,1.138678,0.4964523,327.6883,204.5764,74.25254,quizz_active,QUIZZ,
2019-08-16T12:24:39.9486360,Strong UMA_M5,,-0.2139522,1.715364,0.2717512,12.77926,168.5306,359.4818,-0.1815437,1.059996,0.1599251,359.5638,216.7009,163.1982,0.01494968,1.137954,0.4956871,327.6182,204.5029,74.27023,quizz_active,QUIZZ,
2019-08-16T12:24:39.9706200,Strong UMA_M5,,-0.2142092,1.715335,0.2719605,12.7994,168.7806,359.5391,-0.1816711,1.059845,0.1597882,359.516,216.6758,163.1505,0.01495314,1.137671,0.4954153,327.5753,204.4696,74.26147,quizz_active,QUIZZ,
2019-08-16T12:24:40.0125930,Strong UMA_M5,,-0.2146115,1.715586,0.2721964,12.6911,168.9981,359.644,-0.1816977,1.060205,0.15939,359.4485,216.6911,163.1704,0.01480758,1.136853,0.4944975,327.506,204.3949,74.27962,quizz_active,QUIZZ,
2019-08-16T12:24:40.0306020,Strong UMA_M5,,-0.2149099,1.71564,0.2725947,12.75695,169.3066,359.69,-0.1816977,1.060205,0.15939,359.3879,216.7415,163.1732,0.01480758,1.136853,0.4944975,327.3996,204.3676,74.25996,quizz_active,QUIZZ,
2019-08-16T12:24:40.0694980,Strong UMA_M5,,-0.2154171,1.715328,0.2733501,13.18014,169.616,359.4554,-0.1813057,1.060899,0.1593395,359.3181,216.7566,163.1222,0.0150882,1.13636,0.4940039,327.3367,204.3388,74.23212,quizz_active,QUIZZ,
2019-08-16T12:24:40.1173660,Strong UMA_M5,,-0.2156432,1.715561,0.2736072,13.08173,169.7436,359.4784,-0.1810963,1.06134,0.1593218,359.2288,216.757,163.1018,0.01551628,1.135977,0.4939842,327.2661,204.3374,74.20852,quizz_active,QUIZZ,
2019-08-16T12:24:40.1428550,Strong UMA_M5,,-0.2165116,1.715483,0.2742753,13.21154,170.0512,359.1475,-0.1808451,1.061561,0.1594456,359.1439,216.7241,162.9647,0.0157243,1.13568,0.4942057,327.1843,204.3058,74.16309,quizz_active,QUIZZ,
2019-08-16T12:24:40.1792470,Strong UMA_M5,,-0.2170196,1.715689,0.2746669,13.26515,170.2631,359.0467,-0.1801851,1.062061,0.1600709,359.0802,216.6955,162.9417,0.01597226,1.134409,0.4946229,327.1721,204.2506,74.19725,quizz_active,QUIZZ,
2019-08-16T12:24:40.1984030,Strong UMA_M5,,-0.2175032,1.715963,0.2747372,13.16179,170.4747,359.0098,-0.1796141,1.062608,0.1607291,358.9558,216.6077,162.9148,0.01645863,1.133462,0.4948693,327.2289,204.0013,74.43169,quizz_active,QUIZZ,
2019-08-16T12:24:40.2153520,Strong UMA_M5,,-0.2186309,1.7166,0.2751896,13.031,171.101,358.9235,-0.1783399,1.063488,0.1622037,358.647,216.4684,162.934,0.01683223,1.132366,0.4954744,327.2693,203.9039,74.53639,quizz_active,QUIZZ,
2019-08-16T12:24:40.2388250,Strong UMA_M5,,-0.2193044,1.717053,0.275338,12.8972,171.5715,358.9553,-0.1773521,1.064072,0.1634271,357.8814,216.1012,162.9915,0.01771867,1.131096,0.4970155,327.4366,203.6546,74.81088,quizz_active,QUIZZ,
2019-08-16T12:24:40.2728500,Strong UMA_M5,,-0.2200286,1.717394,0.2757776,12.87327,172.0705,359.0113,-0.1761668,1.064466,0.1651974,357.233,215.6722,162.9781,0.01857936,1.12933,0.4986769,327.6677,203.3973,75.11617,quizz_active,QUIZZ,
2019-08-16T12:24:40.3043360,Strong UMA_M5,,-0.2210309,1.717496,0.2760638,12.92767,172.6825,359.0814,-0.1730236,1.064602,0.1705589,356.5359,214.8611,162.9904,0.02153337,1.12384,0.5046261,328.233,202.8497,75.67352,quizz_active,QUIZZ,
2019-08-16T12:24:40.3172930,Strong UMA_M5,,-0.2223446,1.717556,0.276372,12.98379,173.368,359.1588,-0.1730236,1.064602,0.1705589,356.2155,214.3316,163.0226,0.02153337,1.12384,0.5046261,329.0175,202.2654,76.26641,quizz_active,QUIZZ,
2019-08-16T12:24:40.3494150,Strong UMA_M5,,-0.2250019,1.717756,0.276829,12.99589,174.9099,359.1968,-0.1684935,1.064918,0.1778277,354.8937,212.5559,163.1385,0.02552354,1.11821,0.511769,329.654,201.9182,76.63145,quizz_active,QUIZZ,
2019-08-16T12:24:40.3734950,Strong UMA_M5,,-0.2265768,1.717635,0.2769585,13.17636,175.6537,359.0323,-0.1658806,1.064146,0.1824013,353.8133,211.284,163.3197,0.02794421,1.115144,0.516022,330.4381,201.5563,77.03059,quizz_active,QUIZZ,
2019-08-16T12:24:40.4043500,Strong UMA_M5,,-0.2280477,1.717733,0.276992,13.21122,176.3371,358.8977,-0.1630664,1.063112,0.1870244,352.7043,209.9557,163.5974,0.03123891,1.112915,0.5209418,331.3505,201.1296,77.45216,quizz_active,QUIZZ,
2019-08-16T12:24:40.4472380,Strong UMA_M5,,-0.2308517,1.71813,0.2771999,12.96952,177.6599,358.2779,-0.1578839,1.060269,0.1946193,350.9777,207.5056,164.3209,0.03700697,1.108107,0.5307955,333.1752,200.5301,77.99328,quizz_active,QUIZZ,
2019-08-16T12:24:40.4706930,Strong UMA_M5,,-0.2322505,1.718219,0.2774619,12.90678,178.2782,357.994,-0.155863,1.059053,0.196794,350.5247,206.5348,164.7262,0.04014957,1.106232,0.5356955,334.1794,199.94,78.32179,quizz_active,QUIZZ,
2019-08-16T12:24:40.5057750,Strong UMA_M5,,-0.2334513,1.718295,0.2778894,12.94188,178.8017,357.8394,-0.1525086,1.057956,0.1986333,350.1242,205.409,165.2153,0.04241776,1.103227,0.5410869,334.9289,198.9435,78.78392,quizz_active,QUIZZ,
2019-08-16T12:24:40.5376920,Strong UMA_M5,,-0.2345337,1.718217,0.2783499,12.99652,179.2664,357.6909,-0.1510198,1.05717,0.1987967,349.9525,204.8715,165.4436,0.04360616,1.102939,0.5426177,335.0175,197.5282,79.43305,quizz_active,QUIZZ,
2019-08-16T12:24:40.5516490,Strong UMA_M5,,-0.2354487,1.71796,0.2789375,13.15654,179.6052,357.4769,-0.1502241,1.055602,0.1981702,350.536,204.4456,165.8412,0.04359245,1.102529,0.5428543,334.6953,195.9835,80.33487,quizz_active,QUIZZ,
2019-08-16T12:24:40.5777420,Strong UMA_M5,,-0.2375885,1.717508,0.2798051,13.39811,180.3286,356.9145,-0.1497245,1.053979,0.1968422,350.8214,204.4532,166.0119,0.04335928,1.102481,0.5425794,334.6057,195.4503,80.66106,quizz_active,QUIZZ,
2019-08-16T12:24:40.6037350,Strong UMA_M5,,-0.2386096,1.717361,0.2804229,13.49598,180.8263,356.7032,-0.1493728,1.052466,0.1961032,351.2479,204.5309,166.4051,0.04284191,1.102177,0.5420063,334.3042,194.5504,81.31077,quizz_active,QUIZZ,
2019-08-16T12:24:40.6346520,Strong UMA_M5,,-0.2397446,1.717188,0.2810854,13.64301,181.2369,356.4651,-0.1494271,1.051169,0.1956514,351.3714,204.4523,167.0675,0.04309082,1.102543,0.5418987,334.142,193.3828,82.15723,quizz_active,QUIZZ,
2019-08-16T12:24:40.6665670,Strong UMA_M5,,-0.2418246,1.717397,0.281787,13.58028,181.9955,356.1581,-0.1498922,1.049828,0.1939536,351.0335,204.1821,167.6616,0.04201078,1.102355,0.5415046,334.0623,192.987,82.67925,quizz_active,QUIZZ,
2019-08-16T12:24:40.6845180,Strong UMA_M5,,-0.2427564,1.717556,0.282415,13.47622,182.4069,355.8728,-0.1503955,1.049707,0.1936369,351.1221,204.361,167.9308,0.04182351,1.102949,0.5411674,334.0572,192.6403,82.95602,quizz_active,QUIZZ,
