Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:09:04.9174970,Weak UMA_F4,,0.04854488,0.0397303,0.5299675,351.3981,172.737,0.5274247,-0.5772841,-0.00538215,0.4173979,-1.516607E-21,0,0,-0.202439,0.01395924,0.4219596,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:04.9404360,Weak UMA_F4,,0.04863477,0.03977215,0.530119,351.3949,172.7445,0.5393047,-0.577319,-0.005432867,0.4174458,-1.516607E-21,0,0,-0.2024248,0.01396792,0.4221051,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:04.9633760,Weak UMA_F4,,0.0485518,0.03972078,0.5301982,351.3954,172.7298,0.529371,-0.5773123,-0.005490232,0.4173914,-1.516607E-21,0,0,-0.2024164,0.01393169,0.4219835,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:04.9843180,Weak UMA_F4,,0.04849243,0.03955016,0.5300922,351.3976,172.7396,0.530386,-0.5773948,-0.005764376,0.4171498,-1.516607E-21,0,0,-0.2025898,0.01355868,0.4217172,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.0082540,Weak UMA_F4,,0.0483892,0.03969295,0.5300876,351.4095,172.7346,0.5439888,-0.5775909,-0.005508373,0.4171544,-1.516607E-21,0,0,-0.2027657,0.01381125,0.4217578,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.0292000,Weak UMA_F4,,0.04836309,0.03973988,0.5300431,351.3964,172.7411,0.5203236,-0.5776731,-0.00546799,0.4171064,-1.516607E-21,0,0,-0.2028945,0.01382902,0.421745,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.0501430,Weak UMA_F4,,0.04836309,0.03981035,0.5301247,351.4089,172.7357,0.5259911,-0.5776927,-0.005442424,0.4172161,-1.516607E-21,0,0,-0.2028191,0.01397417,0.42181,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.0720850,Weak UMA_F4,,0.04845309,0.03982032,0.5301205,351.3977,172.7239,0.5268944,-0.5773739,-0.005348329,0.4172987,-1.516607E-21,0,0,-0.2024574,0.01408689,0.4219061,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.0980140,Weak UMA_F4,,0.0486083,0.03980294,0.5300239,351.4052,172.7317,0.5337288,-0.5772692,-0.005404199,0.4172353,-1.516607E-21,0,0,-0.2022989,0.01400599,0.4219702,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.1179610,Weak UMA_F4,,0.04847455,0.03983392,0.5300892,351.4005,172.7229,0.5297335,-0.5773798,-0.005383909,0.4174141,-1.516607E-21,0,0,-0.2024419,0.01401425,0.4220726,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.1399030,Weak UMA_F4,,0.04840636,0.03970744,0.5301288,351.4065,172.7296,0.5196453,-0.5776656,-0.005457914,0.4173841,-1.516607E-21,0,0,-0.2027717,0.01390528,0.4219906,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.1618440,Weak UMA_F4,,0.04844093,0.03973873,0.5300066,351.4058,172.7469,0.5216464,-0.5776503,-0.005421765,0.417269,-1.516607E-21,0,0,-0.2028464,0.01394028,0.421912,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.1857800,Weak UMA_F4,,0.04850459,0.03983404,0.5301446,351.4083,172.7316,0.5419319,-0.5774113,-0.005420921,0.4174954,-1.516607E-21,0,0,-0.2025653,0.01418742,0.421937,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.2087190,Weak UMA_F4,,0.04843605,0.03972463,0.5301161,351.4029,172.7338,0.5301707,-0.5774878,-0.005499028,0.4174586,-1.516607E-21,0,0,-0.2025055,0.01379566,0.4219747,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.2326550,Weak UMA_F4,,0.04833782,0.03971048,0.5300261,351.4007,172.7264,0.5182801,-0.5775691,-0.005464349,0.417337,-1.516607E-21,0,0,-0.2026752,0.01379423,0.4218915,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.2526020,Weak UMA_F4,,0.04842651,0.03984846,0.5300983,351.4078,172.732,0.521474,-0.5774946,-0.005310211,0.4174594,-1.516607E-21,0,0,-0.2025301,0.0140394,0.4220648,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.2695570,Weak UMA_F4,,0.04848933,0.03979737,0.5301104,351.4057,172.7212,0.5378847,-0.577324,-0.005398355,0.4174566,-1.516607E-21,0,0,-0.2024294,0.01392638,0.42204,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.2855130,Weak UMA_F4,,0.04846311,0.03975102,0.5300791,351.3998,172.7201,0.5317875,-0.5771914,-0.005395396,0.4173226,-1.516607E-21,0,0,-0.202406,0.01390781,0.4220221,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.3184250,Weak UMA_F4,,0.04852319,0.03954963,0.5300046,351.3964,172.7315,0.537712,-0.5773896,-0.005708283,0.4173393,-1.516607E-21,0,0,-0.2025217,0.0136282,0.4218951,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.3523350,Weak UMA_F4,,0.04852724,0.03953981,0.5300726,351.3962,172.7156,0.5405226,-0.577584,-0.005619567,0.4174806,-1.516607E-21,0,0,-0.2026997,0.01371993,0.4220956,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.3832520,Weak UMA_F4,,0.04847193,0.03968453,0.5301852,351.4027,172.726,0.5278259,-0.5775255,-0.005290287,0.4175618,-1.516607E-21,0,0,-0.2024396,0.01403704,0.4221168,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.4151670,Weak UMA_F4,,0.04861236,0.0398272,0.5302477,351.4058,172.7257,0.5339192,-0.5772535,-0.005258078,0.4175192,-1.516607E-21,0,0,-0.202212,0.01417225,0.4222035,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.4440900,Weak UMA_F4,,0.04870951,0.03973147,0.5302341,351.4008,172.7309,0.5265914,-0.5773674,-0.005431786,0.4175267,-1.516607E-21,0,0,-0.2023447,0.0139688,0.4221349,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.4610440,Weak UMA_F4,,0.04876292,0.03974386,0.5301781,351.398,172.7252,0.5402189,-0.5772898,-0.005414585,0.4174345,-1.516607E-21,0,0,-0.2022776,0.01398478,0.4219902,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.4999400,Weak UMA_F4,,0.04872727,0.03991215,0.5301406,351.4034,172.7313,0.5293454,-0.5772572,-0.005181527,0.4174567,-1.516607E-21,0,0,-0.2022921,0.01430059,0.4220946,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.5168950,Weak UMA_F4,,0.04871154,0.03987686,0.5301649,351.4015,172.7257,0.5299022,-0.5772707,-0.00541402,0.4173892,-1.516607E-21,0,0,-0.2024933,0.01410768,0.4220259,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.5348500,Weak UMA_F4,,0.04870605,0.03991118,0.5301467,351.4079,172.7362,0.5250373,-0.5772911,-0.00541795,0.4174121,-1.516607E-21,0,0,-0.202463,0.01404135,0.4220862,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.5508040,Weak UMA_F4,,0.04863858,0.039794,0.5300987,351.413,172.7298,0.5211685,-0.5774103,-0.005558988,0.4174124,-1.516607E-21,0,0,-0.2026334,0.01374503,0.4220657,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.5687580,Weak UMA_F4,,0.04865158,0.03975254,0.5301963,351.414,172.7312,0.5252628,-0.5774462,-0.005569588,0.4174777,-1.516607E-21,0,0,-0.2026479,0.01373411,0.4221038,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.5847130,Weak UMA_F4,,0.04867291,0.03974546,0.5301882,351.4051,172.7257,0.5241263,-0.5774177,-0.005527468,0.4175239,-1.516607E-21,0,0,-0.2025834,0.01379242,0.4221672,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.6216170,Weak UMA_F4,,0.04856741,0.03971406,0.5300273,351.4063,172.7329,0.5223896,-0.5775205,-0.005468031,0.4173478,-1.516607E-21,0,0,-0.202526,0.01365001,0.4218745,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.6415620,Weak UMA_F4,,0.04867482,0.0399043,0.5300769,351.4135,172.7398,0.5173156,-0.5773444,-0.005213726,0.4175032,-1.516607E-21,0,0,-0.2023787,0.0141299,0.4220494,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.6645000,Weak UMA_F4,,0.04866362,0.03987828,0.5300747,351.4088,172.7158,0.5228616,-0.5771774,-0.005290352,0.4175285,-1.516607E-21,0,0,-0.2023213,0.01407192,0.4220992,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.6864420,Weak UMA_F4,,0.04872847,0.03984599,0.5300248,351.4001,172.7156,0.5386962,-0.577147,-0.005291283,0.4174344,-1.516607E-21,0,0,-0.2022276,0.0140782,0.4221171,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.7083830,Weak UMA_F4,,0.04856515,0.03967258,0.5298775,351.4053,172.7244,0.5181724,-0.5772789,-0.005462935,0.4171144,-1.516607E-21,0,0,-0.2023904,0.01381673,0.4217342,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.7313230,Weak UMA_F4,,0.0484544,0.03974133,0.5298569,351.4029,172.7264,0.5199803,-0.5775578,-0.005384253,0.4172821,-1.516607E-21,0,0,-0.2026603,0.01396999,0.4219251,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.7542600,Weak UMA_F4,,0.04849672,0.03985614,0.5299591,351.3924,172.7236,0.5238901,-0.5773321,-0.005313493,0.4175065,-1.516607E-21,0,0,-0.2023901,0.01413275,0.4222872,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.7781960,Weak UMA_F4,,0.04853034,0.03995928,0.5298921,351.4113,172.7278,0.518486,-0.5772529,-0.005236275,0.4173087,-1.516607E-21,0,0,-0.2022593,0.01419015,0.4220488,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.7981540,Weak UMA_F4,,0.04843092,0.03995446,0.5300115,351.4075,172.7175,0.5310717,-0.5774014,-0.005195985,0.4173701,-1.516607E-21,0,0,-0.2022951,0.01424575,0.4219958,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.8210850,Weak UMA_F4,,0.0483067,0.03974918,0.5299664,351.4001,172.722,0.5175143,-0.5774379,-0.005389858,0.417467,-1.516607E-21,0,0,-0.2024804,0.01394501,0.4220249,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.8460150,Weak UMA_F4,,0.04833078,0.0399138,0.5300325,351.4014,172.7085,0.5243458,-0.5773602,-0.005286768,0.4174314,-1.516607E-21,0,0,-0.2023505,0.01409568,0.4220109,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.8649650,Weak UMA_F4,,0.04844129,0.03986006,0.5301042,351.4057,172.7386,0.5205829,-0.5772523,-0.005376613,0.4175025,-1.516607E-21,0,0,-0.2023702,0.01406368,0.4222107,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.8879030,Weak UMA_F4,,0.04849958,0.03978339,0.5299896,351.4015,172.7196,0.5352783,-0.5772654,-0.005494427,0.4173059,-1.516607E-21,0,0,-0.2024753,0.01384141,0.422075,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.9158290,Weak UMA_F4,,0.04830575,0.03962833,0.5298457,351.3983,172.7144,0.5204488,-0.5775074,-0.0056473,0.4172819,-1.516607E-21,0,0,-0.2025661,0.01363999,0.4217824,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.9317860,Weak UMA_F4,,0.04829192,0.03964076,0.5299653,351.4012,172.7107,0.5285373,-0.5775672,-0.005670791,0.417537,-1.516607E-21,0,0,-0.2027512,0.01365046,0.4220967,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.9567190,Weak UMA_F4,,0.0482676,0.03965769,0.5298828,351.3948,172.7195,0.5326021,-0.5774997,-0.005320655,0.4175251,-1.516607E-21,0,0,-0.2027457,0.01406878,0.4220504,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.9776630,Weak UMA_F4,,0.04836679,0.03984128,0.5299687,351.3967,172.7175,0.5293557,-0.5774546,-0.005212469,0.4175308,-1.516607E-21,0,0,-0.2026215,0.01424525,0.4220008,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:05.9993170,Weak UMA_F4,,0.04835081,0.03988995,0.529945,351.4078,172.7233,0.534645,-0.5774037,-0.005147114,0.4174853,-1.516607E-21,0,0,-0.202583,0.01425868,0.4220777,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.0212570,Weak UMA_F4,,0.04833031,0.03989863,0.529894,351.3926,172.7116,0.5319522,-0.5773176,-0.005028905,0.4173513,-1.516607E-21,0,0,-0.2024883,0.01437262,0.4219627,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.0441950,Weak UMA_F4,,0.04840159,0.04,0.5298417,351.3973,172.718,0.5319321,-0.577426,-0.005109446,0.4173338,-1.516607E-21,0,0,-0.2025934,0.01429215,0.4219419,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.0671340,Weak UMA_F4,,0.04850662,0.03995202,0.5299481,351.3934,172.7188,0.544497,-0.5770925,-0.005219927,0.4173989,-1.516607E-21,0,0,-0.2022987,0.01411344,0.4221279,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.0890760,Weak UMA_F4,,0.04841065,0.03983616,0.5298228,351.3889,172.7191,0.5374251,-0.5773827,-0.005344704,0.417263,-1.516607E-21,0,0,-0.2026216,0.01392036,0.4220672,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.1120140,Weak UMA_F4,,0.04829645,0.03980856,0.5298731,351.3836,172.7175,0.527369,-0.5775057,-0.005408583,0.4173383,-1.516607E-21,0,0,-0.2026734,0.01383618,0.4220525,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.1339560,Weak UMA_F4,,0.04831433,0.03970006,0.5297459,351.4001,172.7232,0.5356024,-0.5774386,-0.005494963,0.4172071,-1.516607E-21,0,0,-0.2025324,0.01370405,0.4217949,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.1549010,Weak UMA_F4,,0.04838777,0.03962005,0.5296894,351.3839,172.7085,0.5466127,-0.5773827,-0.00561046,0.417102,-1.516607E-21,0,0,-0.2024972,0.01365438,0.42177,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.1778380,Weak UMA_F4,,0.04847646,0.0397573,0.5298257,351.401,172.7203,0.5423812,-0.5772351,-0.005463284,0.4172278,-1.516607E-21,0,0,-0.2023384,0.01383134,0.4219353,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.2007770,Weak UMA_F4,,0.04844379,0.03975579,0.5298066,351.3952,172.7057,0.5385507,-0.57735,-0.005330913,0.4171786,-1.516607E-21,0,0,-0.2024858,0.01397526,0.421843,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.2227180,Weak UMA_F4,,0.04842901,0.03968946,0.5298716,351.3904,172.6986,0.5338206,-0.5774057,-0.00540995,0.4172783,-1.516607E-21,0,0,-0.2025433,0.01386444,0.4217911,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.2446600,Weak UMA_F4,,0.04853845,0.03979341,0.5300393,351.3821,172.7076,0.5433034,-0.5772787,-0.00519204,0.4175565,-1.516607E-21,0,0,-0.2023543,0.01414329,0.4220693,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.2676000,Weak UMA_F4,,0.04861414,0.03971843,0.5300769,351.3881,172.7157,0.547938,-0.5771527,-0.005227579,0.4174668,-1.516607E-21,0,0,-0.2022963,0.01416113,0.4220085,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.2905370,Weak UMA_F4,,0.04855657,0.03968823,0.530212,351.3903,172.7059,0.5353168,-0.5771607,-0.005199829,0.4176313,-1.516607E-21,0,0,-0.2022939,0.01420229,0.4221014,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.3131220,Weak UMA_F4,,0.04866672,0.03976987,0.5302507,351.3898,172.7164,0.5398203,-0.5771379,-0.005164016,0.4175857,-1.516607E-21,0,0,-0.202354,0.01429636,0.4222838,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.3340670,Weak UMA_F4,,0.04859161,0.03983722,0.5301067,351.3838,172.7096,0.5454874,-0.577243,-0.005005568,0.4173836,-1.516607E-21,0,0,-0.2024332,0.01445524,0.4220582,0,0,0,pending_pulling,UMA,
2019-08-14T21:09:06.3699700,Weak UMA_F4,,0.04863501,0.03985741,0.5300787,351.3954,172.7069,0.5434379,-0.5771893,-0.005171686,0.4175434,-1.516607E-21,0,0,-0.2023218,0.01429105,0.4221911,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.3998270,Weak UMA_F4,,0.04863596,0.0399417,0.5300147,351.3913,172.7158,0.5352719,-0.5772793,-0.005068051,0.4175287,-1.516607E-21,0,0,-0.2024039,0.01428519,0.4220728,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.4167820,Weak UMA_F4,,0.0486064,0.0399359,0.5300364,351.3956,172.711,0.5292413,-0.5773776,-0.005198319,0.417459,-1.516607E-21,0,0,-0.2024188,0.01429103,0.4220674,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.4516890,Weak UMA_F4,,0.04854012,0.03993466,0.5300137,351.3964,172.71,0.5352975,-0.5774426,-0.005209658,0.4173765,-1.516607E-21,0,0,-0.2025193,0.01428004,0.4220624,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.4885910,Weak UMA_F4,,0.04859495,0.03992772,0.5301411,351.3889,172.7043,0.5351521,-0.5772499,-0.005225297,0.417495,-1.516607E-21,0,0,-0.2022783,0.01422307,0.4222219,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.5065420,Weak UMA_F4,,0.04855013,0.03986327,0.5301208,351.3867,172.7149,0.5298888,-0.5773687,-0.005329257,0.4175206,-1.516607E-21,0,0,-0.2024132,0.01407522,0.4221726,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.5404520,Weak UMA_F4,,0.04857945,0.03985333,0.5301077,351.3926,172.7163,0.529912,-0.5772743,-0.005241951,0.417398,-1.516607E-21,0,0,-0.2023718,0.01413124,0.4221303,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.5733640,Weak UMA_F4,,0.04864478,0.03982327,0.5301354,351.3906,172.7145,0.5287995,-0.5771466,-0.005335661,0.4173833,-1.516607E-21,0,0,-0.202289,0.01402724,0.4220272,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.6022860,Weak UMA_F4,,0.04863703,0.03984989,0.5300835,351.3912,172.7076,0.531437,-0.5772071,-0.005191719,0.4173086,-1.516607E-21,0,0,-0.2023365,0.01414461,0.4219084,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.6182460,Weak UMA_F4,,0.04855347,0.03975673,0.5300388,351.3942,172.7123,0.5267637,-0.5773359,-0.005271498,0.4173462,-1.516607E-21,0,0,-0.202548,0.01405261,0.4219777,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.6521540,Weak UMA_F4,,0.04857755,0.03967012,0.5302209,351.3894,172.7127,0.5242783,-0.57735,-0.005279591,0.4175969,-1.516607E-21,0,0,-0.2025076,0.01411665,0.4223317,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.6850660,Weak UMA_F4,,0.04839349,0.03955207,0.5299501,351.3929,172.7165,0.526229,-0.5776128,-0.00545272,0.4173287,-1.516607E-21,0,0,-0.2027595,0.01387805,0.4219026,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.7129910,Weak UMA_F4,,0.04848337,0.03959984,0.5300205,351.3961,172.7136,0.5264573,-0.5773839,-0.005388975,0.4173848,-1.516607E-21,0,0,-0.202535,0.01398899,0.4219875,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.7299490,Weak UMA_F4,,0.04840231,0.03966316,0.5301354,351.3856,172.7097,0.5228544,-0.5774331,-0.005312812,0.4173424,-1.516607E-21,0,0,-0.2026548,0.01408565,0.4220043,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.7538810,Weak UMA_F4,,0.0484252,0.03964215,0.5300751,351.3891,172.7137,0.517058,-0.5774515,-0.005371528,0.4176278,-1.516607E-21,0,0,-0.202558,0.01403566,0.4219964,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.7768200,Weak UMA_F4,,0.04850543,0.03977358,0.5302207,351.4013,172.7124,0.5195947,-0.5772083,-0.005275527,0.4177866,-1.516607E-21,0,0,-0.2022581,0.01408219,0.4222676,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.7977640,Weak UMA_F4,,0.0484767,0.0398611,0.5301579,351.4069,172.7158,0.5215887,-0.5772224,-0.005146496,0.4176589,-1.516607E-21,0,0,-0.2023454,0.01422179,0.4221892,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.8207020,Weak UMA_F4,,0.04845524,0.03977183,0.5299601,351.4038,172.7076,0.5287323,-0.5773274,-0.005301077,0.4174017,-1.516607E-21,0,0,-0.2024737,0.01401408,0.4219837,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.8416530,Weak UMA_F4,,0.0485723,0.03980804,0.530113,351.3954,172.713,0.5224057,-0.5772133,-0.005244587,0.417547,-1.516607E-21,0,0,-0.2023208,0.01412345,0.4222209,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.8655840,Weak UMA_F4,,0.04855669,0.03984436,0.5300229,351.3874,172.7158,0.5254573,-0.5771396,-0.005175704,0.4175068,-1.516607E-21,0,0,-0.2022669,0.01416724,0.4221709,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.8875240,Weak UMA_F4,,0.04842031,0.03980097,0.5299754,351.4086,172.7041,0.5074487,-0.5772033,-0.005337449,0.4174739,-1.516607E-21,0,0,-0.2025115,0.01393209,0.4222247,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.9124570,Weak UMA_F4,,0.048527,0.03979248,0.5299582,351.4034,172.7086,0.5304751,-0.5770965,-0.005296288,0.417315,-1.516607E-21,0,0,-0.202406,0.0140012,0.4220568,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.9314070,Weak UMA_F4,,0.04861045,0.03973924,0.53002,351.4124,172.7074,0.537787,-0.5769995,-0.005444132,0.4174579,-1.516607E-21,0,0,-0.202226,0.01378614,0.4221008,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.9543460,Weak UMA_F4,,0.04855287,0.03969122,0.5302236,351.3991,172.7189,0.5295905,-0.5770655,-0.005509803,0.4176973,-1.516607E-21,0,0,-0.2023047,0.01377944,0.4223211,0,0,0,counting 3,UMA,
2019-08-14T21:09:06.9762870,Weak UMA_F4,,0.04853022,0.03980401,0.5301187,351.3973,172.717,0.5246793,-0.5770945,-0.00520834,0.4175479,-1.516607E-21,0,0,-0.2022714,0.01417365,0.422159,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.0002230,Weak UMA_F4,,0.04843605,0.03980634,0.530035,351.3952,172.7039,0.5273364,-0.5771639,-0.005088231,0.4175792,-1.516607E-21,0,0,-0.2022318,0.01425336,0.4221022,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.0201690,Weak UMA_F4,,0.04841352,0.03990749,0.5300869,351.4065,172.6887,0.5354372,-0.577131,-0.00496961,0.4174578,-1.516607E-21,0,0,-0.2022157,0.01437924,0.4220734,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.0451030,Weak UMA_F4,,0.04840231,0.03977554,0.5301749,351.3905,172.7095,0.5249603,-0.5772446,-0.005289976,0.4176098,-1.516607E-21,0,0,-0.2023456,0.01408596,0.4221755,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.0650500,Weak UMA_F4,,0.0484221,0.0397891,0.5301107,351.3922,172.7208,0.5122358,-0.5773362,-0.00524804,0.4176277,-1.516607E-21,0,0,-0.2024769,0.01414456,0.4222052,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.0899820,Weak UMA_F4,,0.04844844,0.03985486,0.5301511,351.3929,172.7085,0.5203562,-0.5772544,-0.005188847,0.4176376,-1.516607E-21,0,0,-0.2023884,0.01423112,0.4222198,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.1149160,Weak UMA_F4,,0.0483973,0.03981171,0.5301366,351.3893,172.7181,0.5164333,-0.5774485,-0.005275115,0.4175643,-1.516607E-21,0,0,-0.2025492,0.01410684,0.4221639,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.1328690,Weak UMA_F4,,0.04847813,0.03981351,0.5300031,351.3916,172.7191,0.5156704,-0.5774466,-0.005251786,0.4174122,-1.516607E-21,0,0,-0.2025669,0.01409573,0.4221839,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.1548100,Weak UMA_F4,,0.04853272,0.03980379,0.5299122,351.4075,172.7211,0.5197206,-0.577465,-0.005261246,0.4173524,-1.516607E-21,0,0,-0.2025602,0.01408865,0.4220029,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.1777490,Weak UMA_F4,,0.04853916,0.03977217,0.529834,351.4032,172.7043,0.5219364,-0.5773435,-0.005152648,0.4174076,-1.516607E-21,0,0,-0.2024454,0.01411277,0.4220149,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.1996970,Weak UMA_F4,,0.04858625,0.03975178,0.5298564,351.3927,172.7077,0.5189206,-0.5773064,-0.005202634,0.4174678,-1.516607E-21,0,0,-0.202402,0.01409959,0.4220862,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.2226290,Weak UMA_F4,,0.04859805,0.03972805,0.5297752,351.4041,172.7112,0.5163764,-0.5772752,-0.005193686,0.4173886,-1.516607E-21,0,0,-0.2023702,0.01410173,0.422043,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.2445700,Weak UMA_F4,,0.04859734,0.03976657,0.5298389,351.401,172.7027,0.5310338,-0.5772347,-0.005120222,0.4175396,-1.516607E-21,0,0,-0.2023738,0.01418871,0.4222088,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.2675090,Weak UMA_F4,,0.0486505,0.03964461,0.5298508,351.3959,172.716,0.5152323,-0.5771036,-0.005201295,0.4174082,-1.516607E-21,0,0,-0.202252,0.0140477,0.4221224,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.2894500,Weak UMA_F4,,0.04844785,0.03965016,0.5299281,351.3998,172.7169,0.512092,-0.5773978,-0.00530695,0.4176587,-1.516607E-21,0,0,-0.2024495,0.01395195,0.4222249,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.3143840,Weak UMA_F4,,0.04845643,0.03969423,0.5300851,351.3941,172.6972,0.5276381,-0.577549,-0.005174404,0.4178199,-1.516607E-21,0,0,-0.2025524,0.01413419,0.4223235,0,0,0,counting 3,UMA,
2019-08-14T21:09:07.3363240,Weak UMA_F4,,0.04862332,0.03968941,0.5299712,351.3903,172.7129,0.5218486,-0.5772125,-0.005269537,0.4177167,-1.516607E-21,0,0,-0.2023093,0.01408702,0.422164,0,0,0,counting 2,UMA,
2019-08-14T21:09:07.3582680,Weak UMA_F4,,0.04866099,0.03964466,0.5301501,351.3868,172.707,0.5242637,-0.5771729,-0.005275823,0.417604,-1.516607E-21,0,0,-0.2022575,0.01414406,0.422155,0,0,0,counting 2,UMA,
2019-08-14T21:09:07.3792120,Weak UMA_F4,,0.04863894,0.03953616,0.530181,351.3886,172.701,0.521753,-0.5770518,-0.005625142,0.4177556,-1.516607E-21,0,0,-0.2022188,0.01379017,0.4223029,0,0,0,counting 2,UMA,
