Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T12:22:55.1933970,Average UMA_M7,,-0.04755068,1.729508,0.4241274,13.93435,177.7264,356.7781,-0.151916,1.157262,0.167132,334.7612,230.818,160.2105,0.03404069,1.105712,0.3613833,310.1027,265.7234,81.64167,push_back,UMA,
2019-08-16T12:22:55.2176400,Average UMA_M7,,-0.04769301,1.729626,0.4239699,13.97164,177.7336,356.7795,-0.1515013,1.157366,0.1671842,334.5323,230.5891,160.1615,0.03430223,1.105975,0.36174,310.1511,265.7739,81.69182,push_back,UMA,
2019-08-16T12:22:55.2345890,Average UMA_M7,,-0.04790425,1.729816,0.4235707,13.94385,177.7743,356.7983,-0.1514541,1.157749,0.1669038,334.3615,230.4505,160.161,0.03385961,1.105954,0.3614728,310.2002,265.8201,81.74065,push_back,UMA,
2019-08-16T12:22:55.2555330,Average UMA_M7,,-0.04786086,1.729948,0.4236247,13.86699,177.8151,356.804,-0.1513896,1.158001,0.1673035,334.273,230.3966,160.1565,0.0334245,1.105789,0.3613143,310.2464,265.8661,81.77685,push_back,UMA,
2019-08-16T12:22:55.2882500,Average UMA_M7,,-0.04792309,1.730043,0.4234992,13.90139,177.8052,356.7938,-0.151351,1.158251,0.1672713,334.0838,230.2624,160.1931,0.03347027,1.105933,0.3613831,310.2808,265.8992,81.82285,push_back,UMA,
2019-08-16T12:22:55.3199710,Average UMA_M7,,-0.04776287,1.730206,0.4235178,13.85874,177.7901,356.8584,-0.1511563,1.159112,0.1679089,333.8174,230.0904,160.2185,0.03244328,1.105682,0.3613338,310.3015,266.012,81.77522,push_back,UMA,
2019-08-16T12:22:55.3538810,Average UMA_M7,,-0.04772985,1.730028,0.4236085,13.92237,177.6442,356.8488,-0.1510763,1.159197,0.1680983,333.5547,229.9284,160.229,0.03225994,1.10559,0.3616636,310.3524,266.1446,81.67655,push_back,UMA,
2019-08-16T12:22:55.3837490,Average UMA_M7,,-0.0477314,1.729838,0.4236599,13.9551,177.6211,356.7898,-0.1508241,1.159533,0.1692212,333.3202,229.7006,160.2578,0.0311985,1.104793,0.3622386,310.4014,266.2759,81.65472,push_back,UMA,
2019-08-16T12:22:55.4281250,Average UMA_M7,,-0.04763198,1.729761,0.4243352,14.0951,177.7053,356.8446,-0.1487908,1.160537,0.1712762,332.7346,228.9195,160.2593,0.0306319,1.103879,0.363295,310.5258,266.5357,81.68304,push_back,UMA,
2019-08-16T12:22:55.4468900,Average UMA_M7,,-0.04784107,1.729658,0.4244064,14.16779,177.7864,356.928,-0.1487908,1.160537,0.1712762,332.3282,228.4972,160.2996,0.0306319,1.103879,0.363295,310.6345,266.6883,81.8214,push_back,UMA,
2019-08-16T12:22:55.4718240,Average UMA_M7,,-0.04778814,1.729543,0.4248603,14.22716,177.8289,356.9702,-0.147234,1.160938,0.1724591,331.9412,228.06,160.3592,0.03063428,1.103651,0.3639187,310.6548,266.7216,81.84969,push_back,UMA,
2019-08-16T12:22:55.5171640,Average UMA_M7,,-0.04799819,1.72931,0.4254282,14.30171,177.8313,357.0247,-0.1366613,1.165002,0.1793678,330.5641,226.5851,160.4684,0.02995265,1.102139,0.3662443,311.0409,267.3631,82.04625,push_back,UMA,
2019-08-16T12:22:55.5621670,Average UMA_M7,,-0.04825377,1.729321,0.4260148,14.38977,177.761,356.987,-0.1257898,1.17037,0.1869545,327.2627,223.7769,160.6857,0.02917337,1.101657,0.3679759,311.6374,268.2409,82.38457,push_back,UMA,
2019-08-16T12:22:55.6034640,Average UMA_M7,,-0.04855621,1.729348,0.4268618,14.47435,177.759,356.9711,-0.119933,1.173033,0.1909786,321.1398,218.9389,161.5349,0.02865112,1.101486,0.3681295,312.3091,268.9691,82.86247,push_back,UMA,
2019-08-16T12:22:55.6204180,Average UMA_M7,,-0.04861164,1.729368,0.4274662,14.46721,177.7949,356.998,-0.1134235,1.175508,0.1953479,319.2552,217.2781,161.8359,0.02873242,1.102174,0.36904,312.5818,269.3196,83.08977,push_back,UMA,
2019-08-16T12:22:55.6611780,Average UMA_M7,,-0.04887247,1.729364,0.4288102,14.54231,177.9069,356.9812,-0.1001527,1.181105,0.2038181,315.3535,213.6948,162.5221,0.02790165,1.102303,0.3697271,312.9137,269.8527,83.23894,push_back,UMA,
2019-08-16T12:22:55.6920930,Average UMA_M7,,-0.04906368,1.729277,0.4295619,14.59567,177.916,356.9517,-0.09311032,1.184137,0.2076619,312.1936,210.6094,163.2975,0.02768707,1.102688,0.370352,313.062,270.1752,83.21358,push_back,UMA,
2019-08-16T12:22:55.7319830,Average UMA_M7,,-0.0496347,1.728962,0.4311447,14.71593,177.9642,356.8751,-0.08210206,1.189013,0.2141675,308.2637,206.2366,164.8121,0.02679253,1.102843,0.3707615,313.2269,270.6262,83.04133,push_back,UMA,
2019-08-16T12:22:55.7499350,Average UMA_M7,,-0.05006349,1.728665,0.431915,14.69769,178.0763,356.8827,-0.07820272,1.191199,0.2160322,305.8177,203.2292,166.1147,0.02650464,1.102873,0.3711267,313.2588,270.8214,82.88718,push_back,UMA,
2019-08-16T12:22:55.7888320,Average UMA_M7,,-0.0502528,1.728381,0.4338259,14.77079,178.147,356.8875,-0.0728116,1.194993,0.2189976,302.7244,199.635,167.9052,0.02651095,1.103099,0.371475,313.2077,271.0364,82.44682,push_back,UMA,
2019-08-16T12:22:55.8226410,Average UMA_M7,,-0.05036116,1.728179,0.434789,14.76183,178.1005,356.8969,-0.07098126,1.196395,0.21911,301.6915,198.6214,168.5404,0.02683914,1.103144,0.3716252,313.1438,271.0233,82.17715,push_back,UMA,
2019-08-16T12:22:55.8570860,Average UMA_M7,,-0.05043292,1.728025,0.4357327,14.7661,178.0395,356.8465,-0.07031119,1.197525,0.2183972,300.9522,197.9712,168.9781,0.02731586,1.102963,0.3720551,313.071,270.9955,81.82225,push_back,UMA,
2019-08-16T12:22:55.8802440,Average UMA_M7,,-0.05060029,1.727853,0.4365381,14.84153,178.051,356.7452,-0.07031119,1.197525,0.2183972,300.3669,197.2298,169.588,0.02731586,1.102963,0.3720551,312.8633,270.8793,80.91984,push_back,UMA,
2019-08-16T12:22:55.9001850,Average UMA_M7,,-0.05064392,1.727677,0.437375,14.9792,178.1107,356.722,-0.07020557,1.197436,0.2176557,300.3802,197.1419,169.7304,0.02735865,1.102565,0.3722836,312.8385,270.858,80.8308,push_back,UMA,
2019-08-16T12:22:55.9171400,Average UMA_M7,,-0.05089641,1.727509,0.4383723,15.05448,178.1056,356.8582,-0.0710665,1.19629,0.2168756,300.4933,197.0081,170.0838,0.02766716,1.102363,0.3731944,312.6803,270.7559,80.44529,push_back,UMA,
2019-08-16T12:22:55.9370870,Average UMA_M7,,-0.05099213,1.727521,0.4389155,15.09125,178.0519,356.8524,-0.07147074,1.195656,0.2167632,300.6536,196.7445,170.6659,0.02719951,1.102091,0.3735187,312.6218,270.7166,80.35571,push_back,UMA,
2019-08-16T12:22:55.9705240,Average UMA_M7,,-0.05107379,1.727451,0.4394096,15.12009,177.9674,356.8174,-0.07216036,1.19468,0.2172797,300.7814,196.3784,171.362,0.02696633,1.102156,0.374002,312.5865,270.7108,80.29187,push_back,UMA,
2019-08-16T12:22:55.9914730,Average UMA_M7,,-0.05117285,1.727563,0.4397385,15.15371,177.8408,356.8267,-0.07294178,1.194079,0.2175577,301.0636,195.9795,172.0655,0.02671993,1.102207,0.3744451,312.5672,270.7291,80.26533,push_back,UMA,
2019-08-16T12:22:56.0184010,Average UMA_M7,,-0.05137348,1.727813,0.4400105,15.08008,177.7127,356.897,-0.07387865,1.193823,0.218409,301.338,195.9002,172.1686,0.02620375,1.102036,0.374691,312.5901,270.783,80.34794,push_back,UMA,
2019-08-16T12:22:56.0333530,Average UMA_M7,,-0.05160499,1.727859,0.4402139,15.09001,177.571,356.864,-0.07415056,1.194049,0.2192622,301.5082,195.9584,172.1219,0.02589369,1.102055,0.3750611,312.6136,270.7691,80.5059,push_back,UMA,
2019-08-16T12:22:56.0630620,Average UMA_M7,,-0.05179513,1.727925,0.440354,15.16076,177.5043,356.9164,-0.07456493,1.194137,0.2197831,301.511,195.8331,172.2854,0.02594078,1.102428,0.3756127,312.6306,270.785,80.60805,push_back,UMA,
2019-08-16T12:22:56.0815600,Average UMA_M7,,-0.05203319,1.728001,0.440486,15.15969,177.4709,356.9449,-0.07503033,1.194322,0.2199202,301.2631,195.3885,172.7724,0.02540791,1.102408,0.37554,312.6591,270.9214,80.63029,push_back,UMA,
2019-08-16T12:22:56.1104910,Average UMA_M7,,-0.05253649,1.727994,0.4403672,15.13212,177.4836,356.961,-0.0757432,1.194686,0.2194193,301.1802,195.2826,172.8938,0.0256325,1.102864,0.3756406,312.6812,271.0467,80.56107,push_back,UMA,
2019-08-16T12:22:56.1294320,Average UMA_M7,,-0.05313683,1.728081,0.4402916,15.06105,177.4865,356.9573,-0.07673097,1.194985,0.2191003,301.1044,195.1475,173.0104,0.02547705,1.103044,0.3755837,312.7028,271.198,80.44992,push_back,UMA,
2019-08-16T12:22:56.1673940,Average UMA_M7,,-0.05445862,1.728164,0.4399129,14.95189,177.5408,356.9138,-0.07742453,1.195381,0.2184282,300.8504,194.8132,173.1761,0.02466321,1.103257,0.37492,312.7142,271.3456,80.30595,push_back,UMA,
2019-08-16T12:22:56.2022970,Average UMA_M7,,-0.0550983,1.728415,0.4397396,14.88449,177.542,356.847,-0.07737112,1.195809,0.2184227,300.6736,194.6162,173.2975,0.02409267,1.103563,0.3745016,312.7126,271.3798,80.25633,push_back,UMA,
2019-08-16T12:22:56.2521640,Average UMA_M7,,-0.05578852,1.72886,0.4394736,14.72878,177.5769,356.7714,-0.07770503,1.196047,0.2183822,300.2902,194.0468,173.6911,0.02290225,1.10357,0.3738056,312.7388,271.4597,80.16368,push_back,UMA,
2019-08-16T12:22:56.2980410,Average UMA_M7,,-0.05712545,1.729693,0.4388364,14.39534,177.6901,356.6732,-0.07809567,1.195737,0.2178315,300.0965,193.6666,173.8541,0.02238441,1.103446,0.3737108,312.7925,271.521,80.11589,push_back,UMA,
2019-08-16T12:22:56.3219770,Average UMA_M7,,-0.05840898,1.730127,0.4378783,14.24444,177.7837,356.6204,-0.07839334,1.195205,0.2175678,299.9558,193.3739,173.9846,0.02227616,1.103156,0.3737415,312.8243,271.5969,80.09458,push_back,UMA,
2019-08-16T12:22:56.3608770,Average UMA_M7,,-0.05938959,1.730357,0.4369188,14.10098,177.7114,356.5175,-0.07852125,1.194445,0.2172356,299.8707,193.1494,174.1275,0.0225817,1.103056,0.3735338,312.8607,271.5289,80.20811,push_back,UMA,
2019-08-16T12:22:56.3883260,Average UMA_M7,,-0.05983114,1.730496,0.4362885,14.0318,177.7008,356.468,-0.07865846,1.194246,0.2172853,299.846,192.8806,174.1785,0.02212095,1.103082,0.3733679,312.943,271.4301,80.41866,push_back,UMA,
2019-08-16T12:22:56.4267460,Average UMA_M7,,-0.06083548,1.731137,0.4352275,13.88267,177.7367,356.4481,-0.07869422,1.194276,0.2168608,299.7389,192.4773,174.3322,0.02196348,1.103201,0.3733369,312.9854,271.4042,80.49315,push_back,UMA,
2019-08-16T12:22:56.4636470,Average UMA_M7,,-0.06113172,1.73117,0.4344794,13.83548,177.6693,356.5108,-0.07876039,1.194202,0.2163699,299.6056,192.0219,174.5764,0.02215278,1.103659,0.3727918,313.0316,271.3928,80.53343,push_back,UMA,
2019-08-16T12:22:56.5145620,Average UMA_M7,,-0.0611347,1.731487,0.4339743,13.66668,177.5588,356.5421,-0.07851744,1.195034,0.2149987,299.5249,191.609,174.706,0.02199364,1.103586,0.3713768,313.0824,271.4335,80.49425,push_back,UMA,
2019-08-16T12:22:56.5384880,Average UMA_M7,,-0.06125355,1.731745,0.4331112,13.62888,177.415,356.5795,-0.07803357,1.195183,0.2147367,299.504,191.3927,174.5983,0.0217911,1.103568,0.3707157,313.093,271.3993,80.44712,push_back,UMA,
2019-08-16T12:22:56.5862740,Average UMA_M7,,-0.06107104,1.731939,0.4323347,13.52448,177.3473,356.548,-0.07762516,1.194908,0.2146362,299.4783,191.3397,174.4842,0.02194512,1.10373,0.3702651,313.12,271.3056,80.45667,push_back,UMA,
2019-08-16T12:22:56.6165000,Average UMA_M7,,-0.06134295,1.732262,0.4317906,13.38936,177.4138,356.5782,-0.07746696,1.195029,0.2141317,299.4362,191.2064,174.3976,0.02120996,1.103392,0.3696037,313.1552,271.3173,80.41083,push_back,UMA,
2019-08-16T12:22:56.6509290,Average UMA_M7,,-0.06119752,1.732665,0.4315312,13.23321,177.453,356.6363,-0.07713008,1.195159,0.2140944,299.3949,191.0146,174.4727,0.02086055,1.102643,0.3689542,313.1501,271.3137,80.39336,push_back,UMA,
2019-08-16T12:22:56.6801130,Average UMA_M7,,-0.06095755,1.732863,0.4312721,13.16589,177.4918,356.6658,-0.07669199,1.195062,0.2141325,299.3625,190.8518,174.4944,0.02058053,1.102174,0.3683272,313.1615,271.2709,80.42194,push_back,UMA,
2019-08-16T12:22:56.7090320,Average UMA_M7,,-0.06104493,1.732876,0.4308561,13.09191,177.4884,356.6424,-0.07696807,1.194623,0.2138697,299.3104,190.5958,174.5933,0.02027929,1.102222,0.3682807,313.2071,271.225,80.45195,push_back,UMA,
2019-08-16T12:22:56.7624350,Average UMA_M7,,-0.06104279,1.732957,0.4304847,13.00577,177.4842,356.6568,-0.07695329,1.194761,0.2134916,299.2403,190.2882,174.7563,0.01988959,1.102208,0.3678747,313.2325,271.1816,80.52497,push_back,UMA,
2019-08-16T12:22:56.7873700,Average UMA_M7,,-0.06112266,1.732932,0.4301799,13.06514,177.4921,356.6425,-0.07685483,1.194494,0.2136456,298.8683,189.2725,175.2545,0.01954722,1.101911,0.3675344,313.2566,271.2073,80.60486,push_back,UMA,
2019-08-16T12:22:56.8146140,Average UMA_M7,,-0.06091583,1.732985,0.4303385,13.06258,177.5021,356.7355,-0.07641101,1.194759,0.2144758,298.6101,188.7709,175.5397,0.01899505,1.101751,0.3669746,313.2839,271.2329,80.62994,push_back,UMA,
2019-08-16T12:22:56.8564160,Average UMA_M7,,-0.06082165,1.733006,0.430173,13.12418,177.4976,356.6888,-0.07563543,1.195275,0.2150937,298.288,188.1596,175.9457,0.01903367,1.102001,0.3670879,313.3106,271.2828,80.63541,push_back,UMA,
2019-08-16T12:22:56.8893230,Average UMA_M7,,-0.06086946,1.732818,0.430202,13.17621,177.5811,356.6587,-0.07504487,1.195279,0.2154325,297.5606,186.7766,176.9115,0.01888812,1.102163,0.3669358,313.3437,271.4314,80.5579,push_back,UMA,
2019-08-16T12:22:56.9236680,Average UMA_M7,,-0.06046033,1.732786,0.4306464,13.24866,177.677,356.7927,-0.07416654,1.195756,0.2158483,297.0685,185.7681,177.6575,0.01902092,1.101936,0.3667836,313.3261,271.5386,80.53034,push_back,UMA,
2019-08-16T12:22:56.9675610,Average UMA_M7,,-0.06031489,1.732609,0.4307853,13.31691,177.7445,356.8669,-0.07417965,1.196113,0.2156563,296.716,184.9642,178.2368,0.01857436,1.101714,0.3665567,313.3123,271.6416,80.45712,push_back,UMA,
2019-08-16T12:22:56.9882660,Average UMA_M7,,-0.06012797,1.732085,0.4309774,13.51187,177.6801,356.8778,-0.07445168,1.196059,0.2153423,296.5008,184.5411,178.5655,0.01848102,1.101819,0.3660271,313.3039,271.6443,80.39492,push_back,UMA,
2019-08-16T12:22:57.0321490,Average UMA_M7,,-0.05982876,1.731623,0.4309423,13.74345,177.4957,356.8593,-0.07447398,1.195857,0.2151141,296.4548,184.3643,178.7016,0.01825929,1.101831,0.3657097,313.3058,271.6718,80.39043,push_back,UMA,
2019-08-16T12:22:57.0584660,Average UMA_M7,,-0.05949914,1.731306,0.4309258,13.94945,177.4017,356.7682,-0.07451487,1.196049,0.2152343,296.2907,183.9346,179.0683,0.01864076,1.102279,0.3659899,313.3044,271.7889,80.30126,push_back,UMA,
2019-08-16T12:22:57.0844090,Average UMA_M7,,-0.05947316,1.731079,0.430926,14.10055,177.385,356.7988,-0.07463551,1.196387,0.2154703,296.2147,183.7455,179.2235,0.01872635,1.10229,0.3664107,313.3044,271.8543,80.23846,push_back,UMA,
2019-08-16T12:22:57.1163350,Average UMA_M7,,-0.05943036,1.731066,0.4308723,14.02335,177.4638,356.8556,-0.07418597,1.196603,0.215725,296.1625,183.5883,179.3359,0.01920116,1.102494,0.3666281,313.3046,271.8749,80.21697,push_back,UMA,
2019-08-16T12:22:57.1505560,Average UMA_M7,,-0.05947268,1.73097,0.4307898,14.06864,177.5592,356.8736,-0.07340789,1.196525,0.2159796,296.0341,183.3298,179.5449,0.01950347,1.102287,0.3664792,313.3165,271.8486,80.23296,push_back,UMA,
2019-08-16T12:22:57.1804730,Average UMA_M7,,-0.05931377,1.730895,0.4309793,14.09701,177.5697,356.8849,-0.07294083,1.196328,0.2164997,295.7828,182.8644,180.0249,0.01962948,1.102016,0.3665391,313.3466,271.8337,80.22472,push_back,UMA,
2019-08-16T12:22:57.2229990,Average UMA_M7,,-0.05913615,1.730701,0.4312062,14.07516,177.4998,356.8111,-0.07230771,1.195953,0.2165943,295.6741,182.5377,180.3289,0.01958883,1.102055,0.3664179,313.4322,271.8457,80.2082,push_back,UMA,
2019-08-16T12:22:57.2463560,Average UMA_M7,,-0.05919695,1.730826,0.4311182,13.95986,177.5354,356.7918,-0.07180512,1.195159,0.216628,295.6553,182.2828,180.5104,0.01980174,1.101757,0.3662818,313.5596,271.8354,80.26832,push_back,UMA,
2019-08-16T12:22:57.2822510,Average UMA_M7,,-0.05893946,1.73106,0.431317,13.86927,177.5909,356.7978,-0.07178092,1.19521,0.216824,295.632,182.1367,180.6277,0.01977587,1.101679,0.3660695,313.6035,271.8636,80.27494,push_back,UMA,
2019-08-16T12:22:57.3291250,Average UMA_M7,,-0.05895185,1.731474,0.4311449,13.72028,177.6006,356.8431,-0.07204306,1.195399,0.216295,295.6316,181.8564,180.9227,0.01974416,1.101572,0.3659031,313.6698,271.9124,80.30093,push_back,UMA,
2019-08-16T12:22:57.3500660,Average UMA_M7,,-0.05886745,1.73159,0.4310439,13.65491,177.5199,356.8545,-0.07209492,1.19516,0.2161676,295.7007,181.8918,180.9693,0.01991105,1.101594,0.3658448,313.7344,271.8888,80.38316,push_back,UMA,
2019-08-16T12:22:57.3795150,Average UMA_M7,,-0.05881858,1.731643,0.4310378,13.63557,177.5479,356.7648,-0.07205343,1.195307,0.2163069,295.7798,182.0641,180.863,0.019943,1.101702,0.3657942,313.7628,271.8441,80.42329,push_back,UMA,
2019-08-16T12:22:57.4138410,Average UMA_M7,,-0.05866063,1.73158,0.4310552,13.77549,177.625,356.8246,-0.0716958,1.195609,0.2163936,295.7784,182.0594,180.89,0.01986217,1.101702,0.3656106,313.7651,271.8473,80.43856,push_back,UMA,
2019-08-16T12:22:57.4471120,Average UMA_M7,,-0.05862594,1.731512,0.4309773,13.71888,177.7105,356.9384,-0.07190919,1.195662,0.2161651,295.7463,182.0121,180.9148,0.01942813,1.101482,0.3651441,313.7653,271.867,80.42823,push_back,UMA,
2019-08-16T12:22:57.4800230,Average UMA_M7,,-0.05832839,1.73155,0.4310676,13.66858,177.6539,356.8977,-0.0719732,1.195758,0.2160634,295.6805,181.9126,180.9915,0.01921427,1.101704,0.3651177,313.7495,271.9016,80.39181,push_back,UMA,
2019-08-16T12:22:57.5134590,Average UMA_M7,,-0.05808592,1.731262,0.4310557,13.73241,177.4653,356.968,-0.07219493,1.195578,0.2160838,295.5821,181.7951,181.0737,0.01917446,1.101706,0.3652198,313.7475,271.9379,80.35595,push_back,UMA,
2019-08-16T12:22:57.5583420,Average UMA_M7,,-0.05803561,1.731189,0.4309407,13.78263,177.3497,356.8882,-0.07203901,1.195491,0.2161389,295.5197,181.7888,181.0818,0.01910913,1.101563,0.365263,313.7368,271.9773,80.31497,push_back,UMA,
2019-08-16T12:22:57.5814240,Average UMA_M7,,-0.05808616,1.731187,0.4310663,13.88594,177.4602,356.9222,-0.07192349,1.195406,0.2163849,295.4573,181.758,181.1487,0.019045,1.10144,0.3652322,313.7185,271.9646,80.36109,push_back,UMA,
2019-08-16T12:22:57.6143360,Average UMA_M7,,-0.05844975,1.731032,0.431088,13.93594,177.6194,356.9318,-0.07227755,1.195088,0.2166343,295.457,181.7482,181.1774,0.01876605,1.101337,0.3651115,313.7354,271.9849,80.37588,push_back,UMA,
2019-08-16T12:22:57.6475380,Average UMA_M7,,-0.0588057,1.730948,0.4309824,13.97433,177.7431,356.8896,-0.07292879,1.195246,0.2166527,295.4417,181.7047,181.2551,0.01867723,1.101282,0.3651005,313.7467,272.0035,80.40808,push_back,UMA,
2019-08-16T12:22:57.6813760,Average UMA_M7,,-0.05890357,1.730917,0.4310705,14.02322,177.7768,356.8723,-0.07273316,1.195725,0.2171059,295.3597,181.5811,181.4184,0.01857972,1.101301,0.3651854,313.7569,272.0081,80.47652,push_back,UMA,
2019-08-16T12:22:57.6993360,Average UMA_M7,,-0.05915189,1.730806,0.4309322,14.05731,177.8032,356.8479,-0.07284486,1.195934,0.2171357,295.1978,181.288,181.6863,0.01816964,1.100955,0.3648704,313.7734,272.051,80.49408,push_back,UMA,
2019-08-16T12:22:57.7278130,Average UMA_M7,,-0.05927372,1.730707,0.430589,14.14181,177.84,356.8304,-0.07295656,1.196282,0.2170477,295.0321,181.0136,181.9474,0.01807654,1.101023,0.3644546,313.7915,272.0836,80.49488,push_back,UMA,
2019-08-16T12:22:57.7480110,Average UMA_M7,,-0.0594666,1.730601,0.4304432,14.23544,177.8962,356.8463,-0.07323623,1.19648,0.217275,294.705,180.5107,182.4495,0.01791298,1.101277,0.3644437,313.8125,272.1367,80.47678,push_back,UMA,
2019-08-16T12:22:57.7659620,Average UMA_M7,,-0.05935812,1.730598,0.4306509,14.23799,177.9433,356.8597,-0.07278848,1.197233,0.2183237,294.5016,180.1739,182.7723,0.01732564,1.10116,0.3640465,313.8256,272.2286,80.4313,push_back,UMA,
2019-08-16T12:22:57.7889400,Average UMA_M7,,-0.05943084,1.730583,0.4307261,14.2939,178.0035,356.8529,-0.07246685,1.197612,0.2190675,294.2085,179.7277,183.1928,0.01720154,1.101198,0.3638421,313.8356,272.2808,80.40391,push_back,UMA,
2019-08-16T12:22:57.8203070,Average UMA_M7,,-0.0595696,1.730619,0.4306416,14.36907,178.0513,356.816,-0.07220709,1.197889,0.2195902,293.8486,179.091,183.8111,0.01719224,1.101371,0.3639545,313.8572,272.4178,80.31401,push_back,UMA,
2019-08-16T12:22:57.8592060,Average UMA_M7,,-0.06005561,1.730295,0.4304493,14.51636,178.1445,356.8162,-0.07200313,1.198071,0.2200353,292.6307,176.7354,186.0505,0.0165199,1.101271,0.3635555,313.9143,272.5848,80.22678,push_back,UMA,
2019-08-16T12:22:57.8801480,Average UMA_M7,,-0.06011212,1.730011,0.430545,14.66757,178.1763,356.7225,-0.07199073,1.198377,0.2204748,292.1544,175.6542,187.089,0.01615179,1.101169,0.3634915,313.9264,272.6868,80.1876,push_back,UMA,
2019-08-16T12:22:57.9170720,Average UMA_M7,,-0.06023192,1.729569,0.4304726,14.91362,178.1778,356.6495,-0.07224739,1.198216,0.2205133,291.9295,175.1367,187.602,0.01602411,1.101139,0.3635708,313.9289,272.7101,80.18187,push_back,UMA,
2019-08-16T12:22:57.9330090,Average UMA_M7,,-0.06016803,1.728975,0.4304054,15.12846,178.1958,356.6276,-0.07274544,1.198032,0.2203704,291.8077,174.9255,187.8841,0.01591516,1.101068,0.3632768,313.9464,272.7676,80.1991,push_back,UMA,
2019-08-16T12:22:57.9489670,Average UMA_M7,,-0.0602293,1.728457,0.4301516,15.35659,178.2396,356.6691,-0.07333708,1.197912,0.2200682,291.8401,175.02,187.8523,0.01616001,1.101299,0.3635784,313.9495,272.7858,80.21362,push_back,UMA,
2019-08-16T12:22:57.9669190,Average UMA_M7,,-0.06060505,1.72773,0.4296879,15.67434,178.2097,356.6786,-0.07379484,1.197948,0.2194809,291.8626,175.0669,187.8483,0.01575339,1.101044,0.3632713,313.9549,272.8085,80.22129,push_back,UMA,
2019-08-16T12:22:57.9904070,Average UMA_M7,,-0.06052208,1.727008,0.4296588,16.05029,178.1601,356.6252,-0.0740099,1.197989,0.2197936,291.8863,175.1236,187.8568,0.01591492,1.10114,0.3632979,313.9764,272.837,80.22312,push_back,UMA,
2019-08-16T12:22:58.0133640,Average UMA_M7,,-0.06080103,1.726044,0.4293514,16.52622,178.0801,356.5495,-0.07425964,1.197897,0.2196946,291.9104,175.2666,187.7816,0.01647663,1.10139,0.3635234,313.9934,272.8588,80.20526,push_back,UMA,
