Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-15T11:49:32.3309370,Average UMA_F3,,-0.1507251,1.557453,0.1550846,34.11208,205.7753,356.7957,-0.3259948,1.298854,-0.02446696,311.1599,312.5157,139.9588,-0.1641245,1.394762,0.1157009,344.6867,119.9508,267.0488,pending_pulling,UMA,
2019-08-15T11:49:32.3538750,Average UMA_F3,,-0.1505114,1.557783,0.1549635,34.07254,205.8564,356.9014,-0.3280154,1.299769,-0.0230327,311.9218,313.5737,139.0454,-0.1638457,1.395042,0.1154708,344.6956,120.037,267.0115,pending_pulling,UMA,
2019-08-15T11:49:32.3758440,Average UMA_F3,,-0.1502934,1.55818,0.1551005,34.00494,206.0278,356.9654,-0.3292932,1.300241,-0.02129874,312.3211,314.3951,138.3777,-0.1643258,1.395339,0.1155122,344.7004,120.0906,266.9712,pending_pulling,UMA,
2019-08-15T11:49:32.3977570,Average UMA_F3,,-0.150314,1.558346,0.1552343,33.91355,206.1516,357.007,-0.3296485,1.301113,-0.01939031,312.6437,315.4047,137.5524,-0.1635681,1.395657,0.1155032,344.7148,120.1947,266.8939,pending_pulling,UMA,
2019-08-15T11:49:32.4197000,Average UMA_F3,,-0.1501789,1.558418,0.1555624,33.8148,206.282,356.9297,-0.3307962,1.301855,-0.01680526,313.0712,316.1454,136.8871,-0.1647549,1.395752,0.1154326,344.7432,120.305,266.8774,pending_pulling,UMA,
2019-08-15T11:49:32.4426390,Average UMA_F3,,-0.1497476,1.558853,0.1557024,33.81854,206.241,356.7374,-0.3312759,1.303096,-0.01364002,313.6432,316.593,136.5382,-0.1648506,1.396079,0.1154183,344.7745,120.4345,266.925,pending_pulling,UMA,
2019-08-15T11:49:32.4655770,Average UMA_F3,,-0.1493309,1.559055,0.1557295,33.88118,206.0437,356.7039,-0.331518,1.304928,-0.0100753,313.7755,316.7492,136.5541,-0.1640525,1.396579,0.1157229,344.7878,120.494,266.9552,pending_pulling,UMA,
2019-08-15T11:49:32.4905150,Average UMA_F3,,-0.1489354,1.559207,0.1554945,33.83251,205.8151,356.7943,-0.3326194,1.307241,-0.006693512,316.0322,317.418,135.755,-0.1641574,1.39685,0.115706,344.7853,120.6007,267.0405,pending_pulling,UMA,
2019-08-15T11:49:32.5104750,Average UMA_F3,,-0.1484687,1.559295,0.155107,33.68474,205.5442,356.8723,-0.3325711,1.309423,-0.003964752,316.6649,318.2982,135.1189,-0.1641666,1.39715,0.1148991,344.7758,120.6045,267.0614,pending_pulling,UMA,
2019-08-15T11:49:32.5323980,Average UMA_F3,,-0.1481028,1.559435,0.1549943,33.53485,205.1739,356.9733,-0.3327903,1.311477,-0.00114122,317.2649,319.4414,134.2106,-0.1636101,1.397179,0.114564,344.8024,120.5361,267.08,pending_pulling,UMA,
2019-08-15T11:49:32.5533420,Average UMA_F3,,-0.1479124,1.559469,0.1546703,33.44513,204.9591,357.0713,-0.3337393,1.313425,0.001434475,317.7288,320.6265,133.2271,-0.1629333,1.397031,0.1145616,344.8693,120.3627,267.0959,pending_pulling,UMA,
2019-08-15T11:49:32.5772780,Average UMA_F3,,-0.1473919,1.559473,0.1545549,33.36612,204.8072,357.0975,-0.3336477,1.315147,0.003213912,318.3409,321.5834,132.2316,-0.16212,1.397086,0.114296,344.9509,120.1576,267.0984,pending_pulling,UMA,
2019-08-15T11:49:32.6002170,Average UMA_F3,,-0.1469526,1.559541,0.154456,33.30214,204.839,357.2606,-0.3334,1.316629,0.004316598,318.8174,322.335,131.3298,-0.1615713,1.396988,0.1143321,345.0271,119.9546,267.0745,pending_pulling,UMA,
2019-08-15T11:49:32.6221720,Average UMA_F3,,-0.146533,1.559549,0.1545992,33.21648,204.9056,357.3804,-0.3333607,1.31815,0.005061477,319.2698,323.0101,130.373,-0.1603836,1.396917,0.1143135,345.123,119.7487,267.0012,pending_pulling,UMA,
2019-08-15T11:49:32.6441260,Average UMA_F3,,-0.1462243,1.559597,0.1546267,33.19213,205.0419,357.5559,-0.3327381,1.318731,0.00532338,319.3729,323.552,129.709,-0.1601377,1.396981,0.1144103,345.1823,119.6625,266.9572,pending_pulling,UMA,
2019-08-15T11:49:32.6660410,Average UMA_F3,,-0.145795,1.559577,0.1548329,33.23607,205.2063,357.6119,-0.3330916,1.319749,0.005387276,319.4865,323.89,129.2756,-0.1594907,1.396976,0.1147716,345.2449,119.5932,266.9033,pending_pulling,UMA,
2019-08-15T11:49:32.6879820,Average UMA_F3,,-0.1452191,1.559699,0.1552243,33.25425,205.3558,357.5965,-0.3333704,1.320834,0.005365402,319.5756,324.7228,128.2291,-0.1586766,1.397294,0.1149755,345.3134,119.5596,266.7942,pending_pulling,UMA,
2019-08-15T11:49:32.7109500,Average UMA_F3,,-0.1446137,1.559731,0.1560106,33.3003,205.4139,357.5832,-0.3339653,1.321348,0.005720645,319.6848,325.0425,127.6034,-0.1589109,1.39727,0.115837,345.3565,119.6044,266.7375,pending_pulling,UMA,
2019-08-15T11:49:32.7328630,Average UMA_F3,,-0.1441855,1.559731,0.156351,33.34326,205.4635,357.5897,-0.334195,1.322247,0.005698472,319.7079,325.2944,126.8796,-0.1578293,1.397286,0.1164207,345.4046,119.6714,266.6871,pending_pulling,UMA,
2019-08-15T11:49:32.7548040,Average UMA_F3,,-0.1438917,1.559687,0.1565436,33.34129,205.4923,357.5839,-0.3343494,1.322456,0.005514771,319.6475,325.4192,126.4706,-0.1575179,1.397161,0.1165827,345.4085,119.6922,266.6713,pending_pulling,UMA,
2019-08-15T11:49:32.7777740,Average UMA_F3,,-0.1435223,1.55959,0.156929,33.29306,205.5319,357.5972,-0.3343828,1.322781,0.005576044,319.5968,325.5086,126.2485,-0.1578033,1.397252,0.1168331,345.4077,119.7558,266.6458,pending_pulling,UMA,
2019-08-15T11:49:32.8006970,Average UMA_F3,,-0.1431522,1.559607,0.1569442,33.26111,205.538,357.5385,-0.3352113,1.323056,0.005457312,319.4639,325.6426,126.0358,-0.1572901,1.397032,0.1168634,345.4063,119.8012,266.6355,pending_pulling,UMA,
2019-08-15T11:49:32.8216240,Average UMA_F3,,-0.1425951,1.559701,0.1570668,33.2004,205.5285,357.5748,-0.3359464,1.323749,0.005051702,319.4608,325.6389,125.9633,-0.1571974,1.397372,0.1165515,345.4224,119.8762,266.6421,pending_pulling,UMA,
2019-08-15T11:49:32.8445640,Average UMA_F3,,-0.1423835,1.559689,0.1572356,33.18856,205.4844,357.5768,-0.335849,1.323985,0.005277365,319.4138,325.6081,125.9397,-0.1575295,1.39736,0.1168263,345.4276,119.8878,266.6439,pending_pulling,UMA,
2019-08-15T11:49:32.8675290,Average UMA_F3,,-0.142092,1.55968,0.1572684,33.18625,205.4719,357.568,-0.3366706,1.324066,0.00516066,319.3649,325.5072,125.9276,-0.1572976,1.397384,0.116865,345.4547,119.9108,266.6604,pending_pulling,UMA,
2019-08-15T11:49:32.8924360,Average UMA_F3,,-0.1417459,1.559761,0.1573238,33.1256,205.4405,357.5858,-0.3371691,1.32455,0.00511083,319.3163,325.5651,125.785,-0.15687,1.397608,0.1169237,345.4777,119.8904,266.6692,pending_pulling,UMA,
2019-08-15T11:49:32.9163900,Average UMA_F3,,-0.1412234,1.559823,0.1574564,33.03645,205.4416,357.6202,-0.3371966,1.324663,0.005046159,319.3498,325.631,125.6259,-0.1570042,1.397744,0.1168025,345.5018,119.8745,266.6792,pending_pulling,UMA,
2019-08-15T11:49:32.9423020,Average UMA_F3,,-0.1410481,1.559961,0.157326,32.9917,205.4075,357.6434,-0.3378603,1.325027,0.004606158,319.2998,325.7272,125.3814,-0.1571517,1.398089,0.1165483,345.557,119.8236,266.7096,pending_pulling,UMA,
2019-08-15T11:49:32.9672360,Average UMA_F3,,-0.1406446,1.560084,0.1573379,32.96471,205.3786,357.7399,-0.3384162,1.325237,0.00440678,319.2655,325.7327,125.2632,-0.1568847,1.398132,0.1165498,345.603,119.7741,266.6869,pending_pulling,UMA,
2019-08-15T11:49:32.9912110,Average UMA_F3,,-0.1403236,1.560161,0.157313,32.96014,205.3478,357.7581,-0.3386553,1.325298,0.004196793,319.2272,325.7339,125.2344,-0.1568366,1.398225,0.1164076,345.618,119.7571,266.6719,pending_pulling,UMA,
2019-08-15T11:49:33.0151080,Average UMA_F3,,-0.1403408,1.560072,0.1568429,32.96137,205.3,357.8145,-0.3385857,1.325328,0.003563553,319.1522,325.7584,125.1411,-0.1565959,1.398377,0.1159373,345.6768,119.7037,266.6479,pending_pulling,UMA,
2019-08-15T11:49:33.0410390,Average UMA_F3,,-0.1402878,1.560175,0.156737,32.92616,205.2781,357.8415,-0.3397453,1.325022,0.002859324,319.0375,325.8322,125.0115,-0.156655,1.398101,0.1156773,345.7136,119.6502,266.6208,pending_pulling,UMA,
2019-08-15T11:49:33.0673220,Average UMA_F3,,-0.1402371,1.560226,0.1565264,32.87184,205.1781,357.7993,-0.3406153,1.325173,0.002358645,318.9798,325.9229,124.8661,-0.1565048,1.398056,0.1154476,345.7401,119.6102,266.6049,pending_pulling,UMA,
2019-08-15T11:49:33.0932530,Average UMA_F3,,-0.140017,1.560268,0.1564627,32.89088,205.1284,357.7877,-0.3401496,1.325071,0.002067178,318.8471,325.9531,124.8256,-0.155769,1.398179,0.1155002,345.7593,119.5608,266.5963,pending_pulling,UMA,
2019-08-15T11:49:33.1191840,Average UMA_F3,,-0.1400733,1.560118,0.1562837,32.93692,205.0744,357.8228,-0.3410458,1.324526,0.001127094,318.7345,325.9069,124.8761,-0.1560729,1.397998,0.11561,345.7807,119.4449,266.5887,pending_pulling,UMA,
2019-08-15T11:49:33.1590820,Average UMA_F3,,-0.1402122,1.560069,0.1560589,32.97342,205.013,357.8617,-0.3414621,1.323941,0.0003350675,318.5796,325.9893,124.8216,-0.1563271,1.398003,0.1155389,345.7892,119.4002,266.551,pending_pulling,UMA,
2019-08-15T11:49:33.1830190,Average UMA_F3,,-0.14013,1.56013,0.1557373,32.95744,204.8705,357.8826,-0.3419754,1.323834,-0.0003005564,318.4258,325.9116,124.9469,-0.1561712,1.398092,0.1152283,345.7859,119.3163,266.4888,pending_pulling,UMA,
2019-08-15T11:49:33.2099730,Average UMA_F3,,-0.1402955,1.560218,0.1553867,32.90205,204.6696,357.8322,-0.3432036,1.323313,-0.00138703,318.3836,325.8108,125.081,-0.1565168,1.398241,0.114581,345.8071,119.2114,266.4852,pending_pulling,UMA,
2019-08-15T11:49:33.2368740,Average UMA_F3,,-0.1406279,1.560288,0.1544404,32.84769,204.3932,357.8511,-0.3438265,1.322916,-0.00196436,318.3929,325.749,125.1389,-0.1565679,1.398346,0.1141051,345.8133,119.1627,266.491,pending_pulling,UMA,
2019-08-15T11:49:33.2573680,Average UMA_F3,,-0.1406244,1.560648,0.1540143,32.82918,204.2153,357.9146,-0.3435308,1.322688,-0.002854973,318.456,325.597,125.2387,-0.1566694,1.398702,0.1134067,345.8382,118.9825,266.5052,pending_pulling,UMA,
2019-08-15T11:49:33.2803060,Average UMA_F3,,-0.1404879,1.560941,0.1535526,32.79965,203.9866,357.9743,-0.3427094,1.322093,-0.003937036,318.4976,325.5465,125.2589,-0.1570754,1.399025,0.1128312,345.8612,118.847,266.5018,pending_pulling,UMA,
2019-08-15T11:49:33.3032460,Average UMA_F3,,-0.1403871,1.561169,0.1529351,32.69807,203.6226,357.9979,-0.341653,1.321114,-0.005862743,318.1259,325.7591,125.2079,-0.1567051,1.399483,0.112206,345.8862,118.7346,266.492,pending_pulling,UMA,
2019-08-15T11:49:33.3251870,Average UMA_F3,,-0.1401849,1.561795,0.1523258,32.51231,203.21,358.0691,-0.3392812,1.319508,-0.00848338,317.3779,326.6336,124.7936,-0.1567211,1.400095,0.111157,345.9453,118.4967,266.4979,pending_pulling,UMA,
2019-08-15T11:49:33.3481260,Average UMA_F3,,-0.139567,1.562605,0.1518376,32.10751,202.627,358.1473,-0.3358811,1.316242,-0.01199153,316.0334,328.442,123.9636,-0.1574539,1.400921,0.1099031,346.0175,118.2633,266.5269,pending_pulling,UMA,
2019-08-15T11:49:33.3700690,Average UMA_F3,,-0.1387753,1.563614,0.1511988,31.53111,201.8167,358.3236,-0.3350437,1.311201,-0.01843747,311.1643,335.2963,120.3522,-0.1573085,1.402117,0.1080355,346.1075,118.0314,266.5822,pending_pulling,UMA,
2019-08-15T11:49:33.3930050,Average UMA_F3,,-0.1380051,1.564634,0.1503985,30.86425,200.8223,358.5645,-0.3379648,1.305681,-0.02578536,307.5339,341.9351,115.9411,-0.1579385,1.403334,0.1059075,346.2519,117.7383,266.667,pending_pulling,UMA,
2019-08-15T11:49:33.4149500,Average UMA_F3,,-0.1368283,1.565797,0.1496907,30.25544,199.7679,358.7437,-0.3374064,1.297872,-0.0337728,302.3379,355.5571,105.4809,-0.1353856,1.39088,0.1201065,346.6042,117.056,266.8083,pending_pulling,UMA,
2019-08-15T11:49:33.4368890,Average UMA_F3,,-0.1356595,1.567043,0.1491596,29.67156,198.6916,358.7627,-0.3392553,1.287671,-0.04260895,299.0459,11.63332,92.17178,-0.134564,1.392353,0.1180514,346.9705,116.3561,266.9055,pending_pulling,UMA,
2019-08-15T11:49:33.4618230,Average UMA_F3,,-0.1344799,1.568243,0.1486512,29.03197,197.6119,358.7923,-0.3432068,1.274818,-0.05265281,299.5135,50.51745,59.48502,-0.132933,1.39371,0.1159755,347.2897,115.7513,266.9896,pending_pulling,UMA,
2019-08-15T11:49:33.4807700,Average UMA_F3,,-0.1329374,1.569542,0.1484193,28.37775,196.656,358.8774,-0.3513834,1.263579,-0.06022188,309.2098,80.40281,36.67506,-0.1324426,1.395693,0.1136729,348.1255,114.1014,267.308,pending_pulling,UMA,
2019-08-15T11:49:33.5037090,Average UMA_F3,,-0.1316783,1.570636,0.1480264,27.81743,195.7555,358.8997,-0.3577732,1.257228,-0.06425348,320.8628,96.12943,27.32725,-0.1314031,1.39719,0.1116827,348.3868,113.5633,267.4209,pending_pulling,UMA,
2019-08-15T11:49:33.5276780,Average UMA_F3,,-0.1306607,1.571638,0.1477231,27.41174,194.935,358.7814,-0.3606954,1.250407,-0.07000127,342.1267,113.0816,21.99676,-0.130708,1.398904,0.1096477,348.9313,112.4654,267.6729,pending_pulling,UMA,
2019-08-15T11:49:33.5483930,Average UMA_F3,,-0.1297175,1.572432,0.147247,27.12171,194.2366,358.7557,-0.3555954,1.245434,-0.0756152,357.4974,122.838,22.41511,-0.1301908,1.400317,0.1076141,349.7105,110.885,268.0805,pending_pulling,UMA,
2019-08-15T11:49:33.5703190,Average UMA_F3,,-0.1289761,1.573049,0.1473573,26.87247,193.5384,358.7823,-0.3493565,1.243149,-0.07720569,9.290565,130.8111,25.262,-0.1296239,1.401379,0.1065878,349.9406,110.3857,268.217,pending_pulling,UMA,
2019-08-15T11:49:33.5932740,Average UMA_F3,,-0.1282269,1.573575,0.1471735,26.6798,192.8999,358.9307,-0.3489129,1.245174,-0.0790368,16.09053,136.5115,28.3562,-0.128455,1.402238,0.1058916,350.3563,109.4497,268.482,pending_pulling,UMA,
2019-08-15T11:49:33.6201890,Average UMA_F3,,-0.1275384,1.573771,0.1472708,26.53265,192.466,359.0561,-0.3436797,1.245335,-0.08026204,17.86663,138.2438,29.43266,-0.1280353,1.402912,0.105262,350.7057,108.5229,268.6842,pending_pulling,UMA,
2019-08-15T11:49:33.6371550,Average UMA_F3,,-0.1271503,1.573804,0.1471868,26.49533,192.1712,359.0264,-0.344718,1.244905,-0.08449551,15.70975,136.6916,27.81554,-0.1279422,1.403429,0.1042029,351.0724,107.4974,268.8156,pending_pulling,UMA,
2019-08-15T11:49:33.6605940,Average UMA_F3,,-0.1272044,1.573475,0.1471689,26.63518,192.054,359.0213,-0.3486803,1.2428,-0.08928141,13.79691,135.5267,25.96154,-0.1271851,1.402971,0.1042396,351.312,106.6635,268.8743,pending_pulling,UMA,
2019-08-15T11:49:33.6825360,Average UMA_F3,,-0.1270192,1.573145,0.1473639,26.79266,191.991,359.0725,-0.3558375,1.239308,-0.09603485,13.5666,135.4162,25.60163,-0.1265415,1.402789,0.1044102,351.5132,105.9094,268.9034,pending_pulling,UMA,
2019-08-15T11:49:33.7054740,Average UMA_F3,,-0.1269861,1.572786,0.1474456,26.93301,191.9219,358.9649,-0.3589401,1.236355,-0.1015337,14.32265,136.0807,24.32453,-0.1263046,1.402415,0.1045065,351.558,105.5886,268.8926,pending_pulling,UMA,
2019-08-15T11:49:33.7274170,Average UMA_F3,,-0.1268764,1.572487,0.1473842,27.11012,191.8891,358.944,-0.3611584,1.233416,-0.107763,15.7787,137.1192,23.91747,-0.1257935,1.402461,0.1046818,351.612,104.857,268.8571,pending_pulling,UMA,
2019-08-15T11:49:33.7533460,Average UMA_F3,,-0.1270077,1.571895,0.147313,27.28679,191.8388,358.7594,-0.3619994,1.229235,-0.1137366,17.42183,138.4324,23.37057,-0.1259335,1.40189,0.1047877,351.5721,104.3986,268.8082,pending_pulling,UMA,
2019-08-15T11:49:33.7713000,Average UMA_F3,,-0.127121,1.571251,0.1473263,27.37945,191.8027,358.668,-0.3641103,1.224435,-0.1199263,18.79755,139.4512,22.48466,-0.1265885,1.4016,0.104874,351.5357,104.1236,268.7801,pending_pulling,UMA,
2019-08-15T11:49:33.7942360,Average UMA_F3,,-0.1269424,1.570662,0.1474863,27.48192,191.7255,358.5577,-0.3664998,1.218892,-0.1271701,19.47288,139.8036,20.73648,-0.1256467,1.401016,0.1052202,351.3964,103.5799,268.7184,pending_pulling,UMA,
2019-08-15T11:49:33.8161790,Average UMA_F3,,-0.1267807,1.569881,0.1477756,27.65304,191.6269,358.5034,-0.3690474,1.210391,-0.1352467,19.32484,139.5938,18.85284,-0.1256131,1.400342,0.1057179,351.2878,103.3026,268.6918,pending_pulling,UMA,
2019-08-15T11:49:33.8391170,Average UMA_F3,,-0.1265856,1.568961,0.1482936,27.87322,191.4863,358.4384,-0.3732885,1.198951,-0.1448976,19.07909,139.2548,16.26491,-0.1257952,1.399548,0.1067243,351.1346,102.8807,268.6455,pending_pulling,UMA,
2019-08-15T11:49:33.8610590,Average UMA_F3,,-0.1263964,1.567933,0.1488975,28.07633,191.4802,358.5451,-0.3751665,1.187556,-0.1546786,18.53682,138.687,12.82246,-0.1253903,1.398373,0.1077814,350.9842,102.7271,268.5673,pending_pulling,UMA,
2019-08-15T11:49:33.8849950,Average UMA_F3,,-0.1262913,1.567062,0.1492771,28.35931,191.5165,358.5934,-0.3752661,1.17587,-0.1635191,17.35766,138.0311,9.559341,-0.1255885,1.397364,0.1088351,350.7979,102.4352,268.4336,pending_pulling,UMA,
2019-08-15T11:49:33.9069360,Average UMA_F3,,-0.1261853,1.566145,0.1499836,28.71131,191.521,358.5832,-0.3764122,1.164262,-0.1715477,13.61866,136.549,2.595406,-0.1254461,1.396317,0.1103273,350.6523,102.2866,268.2966,pending_pulling,UMA,
2019-08-15T11:49:33.9278810,Average UMA_F3,,-0.1263738,1.565067,0.150296,29.06934,191.4554,358.5629,-0.3767053,1.151333,-0.1782207,8.036676,134.7669,352.1077,-0.1259259,1.39479,0.1112786,350.5102,102.1609,268.1805,pending_pulling,UMA,
2019-08-15T11:49:33.9508190,Average UMA_F3,,-0.126296,1.564898,0.1503405,29.18888,191.3002,358.635,-0.3771182,1.138269,-0.1847984,6.979146,134.4814,350.2663,-0.1255345,1.393999,0.1122687,350.2388,102.0263,267.9983,pending_pulling,UMA,
2019-08-15T11:49:33.9737740,Average UMA_F3,,-0.1263807,1.56472,0.1501684,29.24719,191.1078,358.7112,-0.3759647,1.133449,-0.1864586,358.5469,134.2134,340.0976,-0.1261612,1.393984,0.1122928,350.0151,101.9374,267.8478,pending_pulling,UMA,
2019-08-15T11:49:34.0026790,Average UMA_F3,,-0.1263885,1.564346,0.1502581,29.45672,190.7838,358.6956,-0.374553,1.116512,-0.1899762,342.7114,140.3395,322.7662,-0.1254183,1.393046,0.1130703,349.7072,101.6324,267.6038,pending_pulling,UMA,
2019-08-15T11:49:34.0276140,Average UMA_F3,,-0.1263947,1.564176,0.1498615,29.66708,190.126,358.5792,-0.3729735,1.104899,-0.1891506,329.3964,152.4283,303.7854,-0.1244736,1.39255,0.1131774,349.499,101.2126,267.4865,pending_pulling,UMA,
2019-08-15T11:49:34.0565370,Average UMA_F3,,-0.1263068,1.564267,0.1493914,29.67628,189.5495,358.4111,-0.3658963,1.094037,-0.1870395,320.7049,167.6393,286.0782,-0.1234962,1.392526,0.1131162,349.32,100.7622,267.4501,pending_pulling,UMA,
2019-08-15T11:49:34.0854720,Average UMA_F3,,-0.1258432,1.564548,0.14841,29.64747,188.5287,358.3404,-0.349491,1.080933,-0.1853672,316.4941,180.3519,273.4194,-0.1221762,1.392673,0.1127295,349.1763,100.119,267.4868,pending_pulling,UMA,
2019-08-15T11:49:34.1123870,Average UMA_F3,,-0.1255605,1.564734,0.1472338,29.62119,187.7472,358.3514,-0.3369958,1.07563,-0.1855265,313.6778,192.6238,261.9248,-0.1223514,1.393185,0.1113588,349.0777,99.17036,267.5341,pending_pulling,UMA,
2019-08-15T11:49:34.1413140,Average UMA_F3,,-0.1250694,1.564896,0.1455721,29.40635,186.4474,358.6194,-0.317712,1.066069,-0.1859542,313.121,198.5368,256.0531,-0.1216002,1.393292,0.1097298,349.0625,98.76849,267.5482,pending_pulling,UMA,
2019-08-15T11:49:34.1682380,Average UMA_F3,,-0.1248097,1.56507,0.1446095,29.2724,185.614,358.7613,-0.3048564,1.061693,-0.1865823,313.1888,202.681,249.5004,-0.1206912,1.393539,0.1086224,349.0983,97.41908,267.5049,pending_pulling,UMA,
2019-08-15T11:49:34.1961630,Average UMA_F3,,-0.1246424,1.56515,0.1436478,29.30317,184.6216,358.7253,-0.2861997,1.057991,-0.1873278,312.9722,203.541,245.471,-0.1199985,1.393533,0.1077693,349.2069,96.34144,267.4368,pending_pulling,UMA,
2019-08-15T11:49:34.2241250,Average UMA_F3,,-0.1247385,1.565074,0.1430355,29.45166,184.1602,358.4801,-0.2736038,1.057328,-0.1883733,312.5995,206.438,240.6198,-0.1189011,1.393235,0.1071194,349.2622,95.57141,267.381,pending_pulling,UMA,
2019-08-15T11:49:34.2540130,Average UMA_F3,,-0.1249247,1.565223,0.1420077,29.68845,183.4147,358.1861,-0.2570913,1.058032,-0.1895019,312.614,213.0847,232.6308,-0.1177967,1.393069,0.1063174,349.2754,94.72741,267.4039,pending_pulling,UMA,
2019-08-15T11:49:34.2829330,Average UMA_F3,,-0.124799,1.565363,0.1412857,29.69653,182.778,358.0528,-0.2403004,1.06264,-0.189474,314.0981,225.1433,217.6794,-0.1160558,1.393307,0.1052542,349.1682,93.72663,267.5251,pending_pulling,UMA,
2019-08-15T11:49:34.3098590,Average UMA_F3,,-0.1243519,1.565792,0.1400535,29.576,181.7698,357.9116,-0.229433,1.068486,-0.1887947,315.3878,232.1531,207.887,-0.115633,1.393745,0.104109,349.0932,93.12978,267.6055,pending_pulling,UMA,
2019-08-15T11:49:34.3367870,Average UMA_F3,,-0.124189,1.566007,0.1390411,29.5093,181.0068,357.7389,-0.217123,1.080485,-0.1853276,316.2692,240.6949,193.1464,-0.1130402,1.394163,0.1022266,349.0049,92.08317,267.7261,pending_pulling,UMA,
2019-08-15T11:49:34.3647130,Average UMA_F3,,-0.1237441,1.566165,0.1373488,29.43762,179.7785,357.5156,-0.2093818,1.086966,-0.1823376,316.9855,245.7338,184.637,-0.1114382,1.394178,0.1012712,348.9774,91.14707,267.8534,pending_pulling,UMA,
2019-08-15T11:49:34.3936360,Average UMA_F3,,-0.1234806,1.566144,0.136561,29.39281,179.0682,357.5019,-0.1992711,1.098626,-0.177974,317.9245,250.4597,174.6633,-0.1103394,1.394266,0.1005069,348.9367,89.86562,268.0256,pending_pulling,UMA,
2019-08-15T11:49:34.4205650,Average UMA_F3,,-0.1231289,1.565979,0.13571,29.42505,178.471,357.5006,-0.1937453,1.106935,-0.1747386,317.7431,252.0322,169.7731,-0.1092584,1.394085,0.100446,348.9078,89.09531,268.0693,pending_pulling,UMA,
2019-08-15T11:49:34.4484960,Average UMA_F3,,-0.1230509,1.565664,0.1352828,29.56615,178.2665,357.3641,-0.1871323,1.120192,-0.1695258,316.3826,253.3542,165.8139,-0.1085285,1.39357,0.1002654,348.8634,88.03975,268.0474,pending_pulling,UMA,
2019-08-15T11:49:34.4774120,Average UMA_F3,,-0.1232942,1.565203,0.1343692,29.91479,178.1588,357.2729,-0.1840249,1.129758,-0.1663876,314.3322,256.2541,159.8916,-0.1094227,1.393322,0.09974459,348.7375,87.25479,268.0218,pending_pulling,UMA,
2019-08-15T11:49:34.5033420,Average UMA_F3,,-0.1235969,1.564847,0.1339448,30.15339,178.2668,357.4003,-0.180945,1.142073,-0.162697,313.5348,257.444,157.4163,-0.1101271,1.392677,0.1002795,348.6417,86.97405,267.9715,pending_pulling,UMA,
2019-08-15T11:49:34.5322670,Average UMA_F3,,-0.1238649,1.563972,0.1335131,30.46,178.4925,357.4846,-0.1778748,1.149319,-0.1601727,313.2431,257.5978,156.1097,-0.1103899,1.391803,0.1004429,348.4455,86.61633,267.8018,pending_pulling,UMA,
