Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:06:12.1948100,Strong UMA_F1,,-0.4737966,-0.4311709,3.272139,353.7165,197.769,1.023875,-3.849407,0.3457967,3.659662,-1.516607E-21,0,0,-0.7474529,-0.456797,3.276181,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.2137590,Strong UMA_F1,,-0.4736799,-0.431099,3.272224,353.7087,197.7736,1.03066,-3.84972,0.3457806,3.659718,-1.516607E-21,0,0,-0.7474391,-0.4568067,3.276211,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.2297190,Strong UMA_F1,,-0.4736601,-0.4310895,3.272234,353.7178,197.7782,1.011292,-3.849702,0.3457698,3.659721,-1.516607E-21,0,0,-0.7474318,-0.4568515,3.276294,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.2636260,Strong UMA_F1,,-0.4737065,-0.4311921,3.272151,353.7156,197.7692,1.020261,-3.848891,0.3458546,3.659576,-1.516607E-21,0,0,-0.7476445,-0.4569488,3.276183,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.2815780,Strong UMA_F1,,-0.4736889,-0.4311928,3.272154,353.7175,197.7678,1.020675,-3.849643,0.3460056,3.659554,-1.516607E-21,0,0,-0.7478217,-0.4567858,3.276204,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.2995300,Strong UMA_F1,,-0.4737967,-0.4311032,3.27211,353.7174,197.7732,1.023422,-3.849653,0.3460045,3.659547,-1.516607E-21,0,0,-0.7479476,-0.456911,3.276193,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.3274550,Strong UMA_F1,,-0.4738181,-0.4311478,3.272042,353.7183,197.7796,1.013593,-3.8489,0.3461441,3.659444,-1.516607E-21,0,0,-0.7477087,-0.4567271,3.276154,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.3474030,Strong UMA_F1,,-0.4737151,-0.4310208,3.272172,353.7115,197.7791,1.022084,-3.848884,0.346148,3.659431,-1.516607E-21,0,0,-0.7477055,-0.4567069,3.276085,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.3833150,Strong UMA_F1,,-0.4737466,-0.431048,3.272215,353.7171,197.7688,1.021435,-3.847603,0.3464793,3.659781,-1.516607E-21,0,0,-0.7478766,-0.4568418,3.276249,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.4072420,Strong UMA_F1,,-0.4737783,-0.4310272,3.27221,353.7115,197.7729,1.021845,-3.847547,0.3465172,3.6598,-1.516607E-21,0,0,-0.7478108,-0.456657,3.275954,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.4261950,Strong UMA_F1,,-0.473842,-0.4309919,3.272112,353.7101,197.7727,1.018512,-3.848409,0.3464553,3.659618,-1.516607E-21,0,0,-0.7477204,-0.4565959,3.27601,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.4591040,Strong UMA_F1,,-0.4737823,-0.4310552,3.272241,353.7122,197.7663,1.013359,-3.847634,0.3464227,3.660018,-1.516607E-21,0,0,-0.7475214,-0.4567107,3.276316,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.4930140,Strong UMA_F1,,-0.4736395,-0.4310604,3.272242,353.705,197.7704,1.023322,-3.846683,0.346434,3.659826,-1.516607E-21,0,0,-0.7475721,-0.4569147,3.27611,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.5119620,Strong UMA_F1,,-0.4736917,-0.4311451,3.272223,353.7059,197.775,1.018451,-3.847317,0.3462959,3.659852,-1.516607E-21,0,0,-0.7475928,-0.4569495,3.27617,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.5448740,Strong UMA_F1,,-0.4737511,-0.4311372,3.272155,353.7022,197.7716,1.017263,-3.847404,0.3463706,3.659888,-1.516607E-21,0,0,-0.7477225,-0.4569224,3.276163,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.5608320,Strong UMA_F1,,-0.4738139,-0.4310865,3.272227,353.7017,197.7673,1.022293,-3.84645,0.3468004,3.66002,-1.516607E-21,0,0,-0.7476527,-0.4565736,3.276282,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.5907520,Strong UMA_F1,,-0.4737502,-0.4309262,3.272178,353.7058,197.7758,1.026294,-3.847868,0.3466234,3.659711,-1.516607E-21,0,0,-0.7476619,-0.4564658,3.276133,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.6196740,Strong UMA_F1,,-0.4739109,-0.4310104,3.27225,353.7065,197.7662,1.018022,-3.847273,0.3467204,3.660048,-1.516607E-21,0,0,-0.747889,-0.4567699,3.276342,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.6376270,Strong UMA_F1,,-0.4739974,-0.4310606,3.272264,353.7024,197.7675,1.013977,-3.84724,0.3467343,3.660062,-1.516607E-21,0,0,-0.7480358,-0.4569089,3.276363,0,0,0,counting 3,FrontWall,
2019-08-14T21:06:12.6715370,Strong UMA_F1,,-0.4737712,-0.4310086,3.272262,353.6969,197.7799,1.015928,-3.847294,0.3464357,3.659745,-1.516607E-21,0,0,-0.7475822,-0.4567386,3.27615,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.7034520,Strong UMA_F1,,-0.4737785,-0.4309527,3.272144,353.7004,197.7629,1.027919,-3.847414,0.3463127,3.659727,-1.516607E-21,0,0,-0.7474828,-0.4566887,3.275878,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.7204050,Strong UMA_F1,,-0.4737832,-0.4309223,3.272142,353.7144,197.7636,1.029095,-3.848146,0.3464812,3.659714,-1.516607E-21,0,0,-0.7475332,-0.4565535,3.276123,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.7503260,Strong UMA_F1,,-0.4737486,-0.4308768,3.272176,353.7006,197.7711,1.019446,-3.848184,0.3464357,3.659558,-1.516607E-21,0,0,-0.7474205,-0.4565828,3.275988,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.7822400,Strong UMA_F1,,-0.4737659,-0.4310126,3.272219,353.6928,197.7593,1.019218,-3.84844,0.3464212,3.659716,-1.516607E-21,0,0,-0.747697,-0.4569133,3.276159,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.8157160,Strong UMA_F1,,-0.473724,-0.4309067,3.272182,353.7029,197.7701,1.029967,-3.847865,0.3465224,3.659574,-1.516607E-21,0,0,-0.7475764,-0.4567851,3.276043,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.8566070,Strong UMA_F1,,-0.4737877,-0.4309968,3.272201,353.6975,197.7675,1.016972,-3.846776,0.3469203,3.659757,-1.516607E-21,0,0,-0.7477421,-0.4566642,3.276063,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.8845320,Strong UMA_F1,,-0.47368,-0.4309268,3.272231,353.7025,197.7553,1.031007,-3.846101,0.3468338,3.659836,-1.516607E-21,0,0,-0.7474037,-0.4566015,3.276125,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.9160200,Strong UMA_F1,,-0.4737053,-0.4309904,3.272195,353.7129,197.7663,1.026791,-3.847019,0.3462948,3.659606,-1.516607E-21,0,0,-0.7476538,-0.4569463,3.276037,0,0,0,counting 2,FrontWall,
2019-08-14T21:06:12.9349690,Strong UMA_F1,,-0.4736234,-0.4310541
