Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T11:28:00.3827390,Strong UMA_F1,blackOut,-0.1512966,1.507344,0.3462386,6.639985,176.2045,353.5291,-0.205515,1.081275,0.02297822,323.596,194.5015,236.9593,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.4266930,Strong UMA_F1,blackOut,-0.1507312,1.504959,0.3456308,8.389148,175.408,352.9817,-0.2048341,1.082657,0.0225195,323.488,194.3461,237.1364,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.4466450,Strong UMA_F1,blackOut,-0.1507332,1.503818,0.3448723,9.245302,175.5032,353.2379,-0.2048341,1.082657,0.0225195,323.4209,194.025,237.4076,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.4685800,Strong UMA_F1,blackOut,-0.150636,1.503874,0.3446268,9.165488,175.8173,353.626,-0.2043939,1.083513,0.02304819,323.5031,194.0072,237.3564,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.5195500,Strong UMA_F1,blackOut,-0.1505619,1.504416,0.344292,8.815626,176.2796,354.1117,-0.2037182,1.084319,0.02308592,323.5644,194.054,237.2286,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.5614170,Strong UMA_F1,blackOut,-0.1501997,1.504958,0.3443885,8.42663,176.6884,354.4803,-0.2025731,1.084042,0.02312306,323.4864,194.1965,236.924,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.5894060,Strong UMA_F1,blackOut,-0.1498588,1.505347,0.3442306,8.17593,176.7338,354.6188,-0.2025731,1.084042,0.02312306,323.3637,194.1821,236.8061,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.6076060,Strong UMA_F1,blackOut,-0.1493936,1.505626,0.3444019,7.981068,176.6024,354.6859,-0.2026527,1.083819,0.0234485,323.3349,194.2028,236.729,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.6591390,Strong UMA_F1,blackOut,-0.1487496,1.50601,0.3446291,7.706924,176.4701,354.7034,-0.2025059,1.083566,0.02366534,323.3369,194.2083,236.727,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.6971930,Strong UMA_F1,blackOut,-0.1482506,1.506323,0.3445451,7.461518,176.3422,354.7847,-0.202773,1.08382,0.02352235,323.3256,194.1699,236.8193,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.7181380,Strong UMA_F1,blackOut,-0.1479914,1.506614,0.344367,7.249075,176.2889,355.0382,-0.202773,1.08382,0.02352235,323.278,194.0899,236.9013,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.7360870,Strong UMA_F1,blackOut,-0.1475713,1.506648,0.3444691,7.070433,176.2719,355.2798,-0.2026412,1.084245,0.02365455,323.2384,194.0485,236.9188,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.7695250,Strong UMA_F1,blackOut,-0.1470602,1.506967,0.3445602,6.847908,176.1417,355.4819,-0.2025211,1.084543,0.02375028,323.2005,194.034,236.9139,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.8138310,Strong UMA_F1,blackOut,-0.1468173,1.50727,0.3444388,6.571119,176.0062,355.5967,-0.20281,1.084228,0.02362099,323.1577,194.065,236.8753,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.8648950,Strong UMA_F1,blackOut,-0.1463846,1.507526,0.3446933,6.310325,175.8759,355.74,-0.2029884,1.084271,0.02391335,323.0967,194.1536,236.7539,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.9133030,Strong UMA_F1,blackOut,-0.1460139,1.507709,0.3446955,6.212232,175.7419,355.8346,-0.2028576,1.084709,0.02376506,323.0377,194.1826,236.6625,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.9338010,Strong UMA_F1,blackOut,-0.1457163,1.508002,0.3445789,6.084129,175.7052,355.7249,-0.2023451,1.084999,0.02353242,322.9962,194.2275,236.559,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:00.9996670,Strong UMA_F1,blackOut,-0.14588,1.509007,0.3442622,5.374233,176.3071,355.7319,-0.2025324,1.084869,0.02359042,322.9935,194.2232,236.5506,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.0213280,Strong UMA_F1,blackOut,-0.1462582,1.509117,0.3442399,5.367749,176.7345,355.7216,-0.2025324,1.084869,0.02359042,322.9662,194.1336,236.5671,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.0491180,Strong UMA_F1,blackOut,-0.1464708,1.508926,0.3440776,5.469056,177.1357,355.7382,-0.2027181,1.08513,0.0235422,322.9532,194.1277,236.5851,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.0835750,Strong UMA_F1,blackOut,-0.1462402,1.508525,0.3439507,5.790753,177.3352,355.7131,-0.2026151,1.085366,0.02370569,322.9343,194.1393,236.6021,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.1062730,Strong UMA_F1,blackOut,-0.1462106,1.508056,0.343751,6.117522,177.3539,355.6622,-0.2026981,1.085872,0.02359346,322.9207,194.1346,236.6096,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.1521510,Strong UMA_F1,blackOut,-0.1461024,1.507681,0.3434576,6.406537,177.2484,355.5935,-0.2028217,1.086417,0.02344021,322.9076,194.1163,236.6144,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.1850600,Strong UMA_F1,blackOut,-0.1459234,1.507349,0.3434289,6.570796,177.1536,355.5531,-0.2028607,1.08676,0.02365181,322.8481,194.0755,236.6248,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.2452730,Strong UMA_F1,blackOut,-0.1460077,1.507029,0.3436988,6.808206,177.0316,355.4117,-0.2024664,1.086697,0.02328131,322.7768,194.0356,236.6404,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.2769770,Strong UMA_F1,blackOut,-0.1461059,1.506642,0.3439065,6.937116,176.9814,355.1632,-0.2022786,1.08656,0.0229868,322.7264,194.0214,236.6114,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.2958200,Strong UMA_F1,blackOut,-0.1463356,1.506698,0.3441086,6.919171,176.9673,354.907,-0.2024361,1.086244,0.02355072,322.6877,194.0136,236.5251,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.3127750,Strong UMA_F1,blackOut,-0.1468174,1.506932,0.3445047,6.689937,176.9914,354.794,-0.2024361,1.086244,0.02355072,322.7072,194.0225,236.4981,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.3387360,Strong UMA_F1,,-0.1471608,1.507524,0.3448181,6.373517,177.0981,354.7588,-0.2023495,1.086311,0.02365825,322.719,194.0216,236.4928,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.3686510,Strong UMA_F1,,-0.1472054,1.507937,0.3451641,6.186941,177.3036,354.8029,-0.2019795,1.086462,0.0236108,322.7555,194.0258,236.4641,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.4015870,Strong UMA_F1,,-0.14746,1.508161,0.3453815,6.049908,177.462,354.8473,-0.2018986,1.086742,0.02358684,322.7834,194.0215,236.4464,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.4493940,Strong UMA_F1,,-0.1475489,1.508311,0.3455558,5.99908,177.4962,354.8659,-0.2015643,1.087208,0.02308741,322.8103,194.0104,236.4415,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.4842910,Strong UMA_F1,,-0.1476474,1.508218,0.3457992,6.067595,177.4955,354.8452,-0.2015922,1.087681,0.0231438,322.7699,193.9808,236.4428,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.5180530,Strong UMA_F1,,-0.1477648,1.507794,0.3463614,6.336817,177.4544,354.7648,-0.2017225,1.087954,0.02349421,322.6839,193.9398,236.4733,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.5505920,Strong UMA_F1,,-0.1479082,1.507287,0.3464596,6.607002,177.4241,354.7762,-0.2022682,1.087846,0.02334633,322.6299,193.884,236.5024,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.5717270,Strong UMA_F1,,-0.1476543,1.507498,0.3469107,6.443132,177.3664,354.762,-0.2022623,1.08821,0.02365223,322.5602,193.7862,236.5664,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.6013580,Strong UMA_F1,,-0.1475236,1.508009,0.3472045,6.152874,177.3891,354.72,-0.2024445,1.088254,0.0237923,322.5302,193.7511,236.5931,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.6347870,Strong UMA_F1,,-0.1476146,1.508261,0.3473427,5.867509,177.4248,354.7188,-0.2022641,1.087882,0.02344695,322.4902,193.6905,236.6485,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.6680890,Strong UMA_F1,,-0.1475494,1.508729,0.3476312,5.658988,177.4253,354.7612,-0.2024173,1.087905,0.02369919,322.475,193.635,236.6805,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.7029970,Strong UMA_F1,,-0.1474972,1.509067,0.3477298,5.411181,177.3914,354.7743,-0.2025089,1.087636,0.02360979,322.4563,193.5787,236.7118,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.7361310,Strong UMA_F1,,-0.1475883,1.509293,0.3477135,5.190058,177.3786,354.8591,-0.2028946,1.087343,0.02343735,322.4691,193.5529,236.7191,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.7690420,Strong UMA_F1,,-0.1478517,1.509427,0.3475466,5.031431,177.3832,354.8759,-0.2034388,1.087125,0.02348068,322.5021,193.5685,236.703,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.8042510,Strong UMA_F1,,-0.1479213,1.509713,0.3474867,4.799967,177.4093,354.8404,-0.2035688,1.087238,0.02367631,322.519,193.5855,236.681,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.8370730,Strong UMA_F1,,-0.1483325,1.509798,0.3471684,4.676146,177.4845,354.8545,-0.2038549,1.087203,0.02323017,322.5237,193.5931,236.6691,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.8703530,Strong UMA_F1,,-0.1487257,1.509984,0.3469929,4.634929,177.5218,354.819,-0.2039235,1.087403,0.02320549,322.5108,193.6046,236.63,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.9044700,Strong UMA_F1,,-0.1492038,1.51005,0.3461918,4.486064,177.547,354.6107,-0.204195,1.087173,0.02288345,322.5017,193.5954,236.612,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.9375940,Strong UMA_F1,,-0.149672,1.510844,0.3454508,4.336277,177.4945,354.3627,-0.2040583,1.087393,0.02235964,322.5022,193.5502,236.6346,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:01.9717140,Strong UMA_F1,,-0.1501167,1.512065,0.3448009,4.064674,177.5473,354.2428,-0.2033991,1.088083,0.02152494,322.5141,193.3752,236.7342,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.0051720,Strong UMA_F1,,-0.1506217,1.513028,0.3442551,3.424599,177.6568,354.4313,-0.2032835,1.088738,0.02103028,322.543,193.0675,236.9131,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.0412030,Strong UMA_F1,,-0.151034,1.513222,0.3445886,3.265711,177.6869,354.5128,-0.2026594,1.089926,0.02098402,322.6012,192.7345,237.1022,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.0719750,Strong UMA_F1,,-0.1512557,1.51315,0.3452238,3.22222,177.7456,354.4125,-0.201879,1.090617,0.02151242,322.5911,192.471,237.1371,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.1058890,Strong UMA_F1,,-0.1515824,1.513386,0.3454889,2.891551,177.832,354.3077,-0.2015452,1.090599,0.0217199,322.5197,192.3238,237.0276,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.1396240,Strong UMA_F1,,-0.1521626,1.513507,0.3456286,2.665665,177.9304,354.1845,-0.2020614,1.089883,0.0217106,322.4302,192.2958,236.8058,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.1731280,Strong UMA_F1,,-0.1525518,1.513632,0.3459084,2.677268,178.0833,354.0514,-0.2026284,1.089406,0.0216963,322.348,192.3373,236.5718,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.2082700,Strong UMA_F1,,-0.1527361,1.513466,0.3460429,2.784162,178.346,353.9526,-0.2029414,1.089127,0.02170983,322.3072,192.3545,236.4808,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.2402030,Strong UMA_F1,,-0.1528846,1.513406,0.3460208,2.660017,178.5348,354.0152,-0.2031398,1.089129,0.02144149,322.3473,192.294,236.5822,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.2741140,Strong UMA_F1,,-0.152898,1.51328,0.3459778,2.634193,178.6186,354.0348,-0.2029667,1.089779,0.02124193,322.4476,192.2362,236.7414,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.3075410,Strong UMA_F1,,-0.1529197,1.513191,0.3460378,2.745392,178.5656,353.915,-0.2028662,1.090821,0.02139375,322.5541,192.2282,236.7999,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.3414500,Strong UMA_F1,,-0.1526939,1.513251,0.3460103,2.784303,178.4835,353.8406,-0.2022922,1.091795,0.02165344,322.5493,192.1641,236.8186,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.3762500,Strong UMA_F1,,-0.1523638,1.513563,0.3458486,2.598803,178.2674,353.8628,-0.2018439,1.092419,0.02126142,322.449,192.0496,236.8491,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.4091590,Strong UMA_F1,,-0.1522601,1.513584,0.3458076,2.513879,178.1111,353.85,-0.2017494,1.092404,0.02112094,322.3726,191.9935,236.8107,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.4309630,Strong UMA_F1,,-0.1521734,1.513816,0.3458982,2.363191,178.0598,353.8629,-0.2018976,1.092375,0.02129576,322.3579,192.0363,236.7169,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.4499090,Strong UMA_F1,,-0.1522741,1.513942,0.3458956,2.21638,178.013,353.9166,-0.2020488,1.092283,0.02136281,322.3601,192.0898,236.6432,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.4882440,Strong UMA_F1,,-0.1522096,1.514099,0.3459784,2.081583,177.9894,353.9293,-0.202088,1.092302,0.02175841,322.3593,192.131,236.584,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.5176950,Strong UMA_F1,,-0.1521957,1.514215,0.3459576,1.983045,178.0164,353.9627,-0.2023807,1.092139,0.02161214,322.3476,192.178,236.4987,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.5551240,Strong UMA_F1,,-0.1523091,1.514394,0.3460461,1.926525,178.0889,353.9701,-0.20284,1.091703,0.0212532,322.3293,192.197,236.4935,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.5848730,Strong UMA_F1,,-0.1526753,1.514566,0.3459468,1.719737,178.2543,353.9863,-0.2032831,1.091542,0.02155808,322.3329,192.1895,236.5179,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.6171890,Strong UMA_F1,,-0.1528684,1.514588,0.3459393,1.654739,178.3243,353.9887,-0.2035651,1.091494,0.02144352,322.3538,192.1876,236.5358,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.6361370,Strong UMA_F1,,-0.1530533,1.514625,0.345829,1.60782,178.4104,353.974,-0.2037337,1.091637,0.02145442,322.3803,192.192,236.5525,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.6680510,Strong UMA_F1,,-0.1534845,1.515121,0.3458464,1.156484,178.4467,354.1143,-0.2038567,1.091523,0.02148047,322.3839,192.1929,236.5533,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.7005560,Strong UMA_F1,,-0.1535513,1.515347,0.3457727,1.007466,178.4728,354.1292,-0.2040863,1.09125,0.02154335,322.4099,192.1855,236.5555,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.7185080,Strong UMA_F1,,-0.153861,1.51559,0.345722,0.7474937,178.5137,354.2088,-0.2042498,1.091134,0.02158651,322.4271,192.2292,236.4814,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.7479500,Strong UMA_F1,,-0.1538134,1.515774,0.3457178,0.627652,178.5512,354.2007,-0.2043676,1.090887,0.02190456,322.4338,192.2423,236.4675,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.7678200,Strong UMA_F1,,-0.1538382,1.515953,0.3456345,0.4761686,178.5805,354.273,-0.2045647,1.090849,0.02186874,322.4577,192.3604,236.3108,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.7996910,Strong UMA_F1,,-0.1539721,1.516141,0.3454871,0.4555368,178.5441,354.3778,-0.2047768,1.090581,0.02208254,322.4903,192.4274,236.2305,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.8357470,Strong UMA_F1,,-0.1537818,1.515977,0.3453233,0.5468427,178.4535,354.498,-0.2052567,1.090138,0.02173063,322.5329,192.4602,236.2094,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.8557280,Strong UMA_F1,,-0.1533754,1.515721,0.3449918,0.796775,178.3947,354.5097,-0.2051664,1.090257,0.0214217,322.6059,192.4386,236.2042,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.8897270,Strong UMA_F1,,-0.153043,1.515405,0.3447939,0.918439,178.2897,354.6164,-0.2053539,1.090569,0.02178797,322.6318,192.4313,236.2064,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.9236330,Strong UMA_F1,,-0.1526306,1.515252,0.3442585,0.9935442,178.1941,354.7237,-0.205363,1.09079,0.02200028,322.6969,192.3965,236.1848,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.9565500,Strong UMA_F1,,-0.1521821,1.514808,0.3439023,1.193876,178.1612,354.7877,-0.2053121,1.090668,0.0217723,322.7202,192.3804,236.1504,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:02.9884610,Strong UMA_F1,,-0.1516936,1.514856,0.3434741,1.251807,178.0845,355.0528,-0.2052587,1.090539,0.021862,322.7099,192.3073,236.0717,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.0296380,Strong UMA_F1,,-0.1513362,1.515029,0.3430864,1.124488,177.9807,355.248,-0.2054307,1.090487,0.02173033,322.6719,192.2444,236.0587,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.0575650,Strong UMA_F1,,-0.1507424,1.51524,0.3430705,0.9605206,177.8555,355.4037,-0.2052806,1.090477,0.02147594,322.6976,192.2057,236.0853,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.0894910,Strong UMA_F1,,-0.1504418,1.5154,0.3430904,0.8124666,177.7643,355.5371,-0.2053336,1.090273,0.02131519,322.7616,192.2188,236.0504,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.1279430,Strong UMA_F1,,-0.1498964,1.515635,0.3428957,0.7456072,177.6337,355.7462,-0.2050652,1.090353,0.02118501,322.8408,192.209,236.011,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.1644220,Strong UMA_F1,,-0.1494768,1.515527,0.3427737,0.8777396,177.4803,355.776,-0.2050952,1.090183,0.02124801,322.864,192.1488,235.9967,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.1978600,Strong UMA_F1,,-0.1490043,1.515505,0.342769,0.8744815,177.3524,355.6383,-0.2050672,1.090304,0.02148381,322.8492,192.0552,236.0153,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.2267830,Strong UMA_F1,,-0.1485224,1.515596,0.3426738,0.8604144,177.2496,355.2814,-0.2051969,1.090698,0.021687,322.8523,192.0232,236.0211,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.2616850,Strong UMA_F1,,-0.1484765,1.515698,0.3422819,0.6127058,176.9976,354.3644,-0.2057955,1.090566,0.02177027,322.8669,192.0874,235.9561,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.2938750,Strong UMA_F1,,-0.1485375,1.515638,0.3426354,0.4529577,176.4359,353.7202,-0.2058148,1.090895,0.02198556,322.868,192.1698,235.898,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.3277840,Strong UMA_F1,,-0.1490188,1.515527,0.3428035,0.5135726,176.2454,353.7203,-0.206223,1.090886,0.0219914,322.8616,192.2721,235.8182,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.3592250,Strong UMA_F1,,-0.149437,1.515682,0.3430485,0.346879,176.7201,354.1732,-0.2064256,1.0909,0.02193955,322.9082,192.4508,235.6594,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.3951750,Strong UMA_F1,,-0.1496224,1.516081,0.3433708,0.2257206,177.3595,354.7498,-0.2060716,1.091343,0.02159098,322.9647,192.6104,235.4923,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.4320740,Strong UMA_F1,,-0.1494999,1.516183,0.3439673,0.235668,177.7205,355.1982,-0.2057749,1.091336,0.0219045,323.1517,192.892,235.1382,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.4615780,Strong UMA_F1,,-0.1492355,1.516157,0.3440955,0.2502317,177.6373,355.2467,-0.2052069,1.091483,0.02180007,323.3021,193.0383,234.8852,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.4984410,Strong UMA_F1,,-0.1488211,1.515886,0.3443542,0.2954125,177.361,354.9038,-0.2053269,1.091295,0.02187619,323.3917,193.0755,234.7343,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.5283530,Strong UMA_F1,,-0.148741,1.515808,0.3444937,0.3991546,177.0812,354.7101,-0.2052957,1.091582,0.02164194,323.4754,193.0981,234.6083,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.5612660,Strong UMA_F1,,-0.1488379,1.515742,0.34456,0.4590144,177.018,354.5599,-0.2053111,1.091726,0.0215517,323.5274,193.0969,234.5544,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.5951530,Strong UMA_F1,,-0.1491407,1.515735,0.3446935,0.4571204,177.161,354.6059,-0.2054134,1.091851,0.0218161,323.5298,193.061,234.6132,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.6361320,Strong UMA_F1,,-0.1494038,1.515624,0.3447529,0.5365015,177.3683,354.6787,-0.2053548,1.091945,0.0218899,323.5088,193.0379,234.6683,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.6662940,Strong UMA_F1,,-0.1496902,1.515479,0.3449387,0.6593521,177.4192,354.6769,-0.2052626,1.091871,0.02193239,323.4795,193.0576,234.6697,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.6972060,Strong UMA_F1,,-0.1497997,1.515366,0.3450506,0.744263,177.3487,354.6427,-0.2048246,1.091763,0.0220401,323.4824,193.1043,234.6383,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.7351130,Strong UMA_F1,,-0.1503575,1.515172,0.3450129,0.8207657,177.2541,354.5505,-0.2048765,1.091589,0.02216956,323.4954,193.1418,234.5941,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.7659770,Strong UMA_F1,,-0.1510739,1.515092,0.3450593,0.9300278,177.2633,354.377,-0.2050837,1.091598,0.02229843,323.4922,193.1724,234.5682,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.7970690,Strong UMA_F1,,-0.1517742,1.514914,0.3447279,0.928427,177.462,354.2564,-0.2052181,1.091329,0.02219012,323.4367,193.2052,234.5035,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.8425800,Strong UMA_F1,,-0.1523612,1.515094,0.3446623,0.9213792,177.5599,354.2221,-0.2054245,1.091553,0.0221276,323.4258,193.2244,234.4805,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.8650560,Strong UMA_F1,,-0.1526022,1.515021,0.3447053,0.99231,177.7261,354.1614,-0.2054819,1.091756,0.02237132,323.4581,193.3157,234.386,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.8810150,Strong UMA_F1,,-0.152987,1.514748,0.3447082,1.110006,177.8141,354.0963,-0.2054616,1.091668,0.02237013,323.4666,193.3542,234.3293,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.9019570,Strong UMA_F1,,-0.1531991,1.514638,0.3449126,1.190139,177.9174,354.0304,-0.2054399,1.091961,0.02251688,323.4709,193.3734,234.301,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.9330000,Strong UMA_F1,,-0.1535637,1.51459,0.3449912,1.249885,178.0108,353.9231,-0.2056303,1.092055,0.02256402,323.4612,193.4081,234.2401,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:03.9772680,Strong UMA_F1,,-0.1538703,1.514539,0.3450868,1.328744,178.1182,353.7969,-0.2061636,1.092245,0.02242103,323.4026,193.4507,234.169,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
2019-08-18T11:28:04.0004050,Strong UMA_F1,,-0.154284,1.514481,0.3450909,1.351382,178.2287,353.709,-0.20649,1.0923,0.02231118,323.3351,193.4593,234.1832,-1.178,0,0.379,0,0,0,pending_pulling,UMA,
