Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-16T14:12:12.5273120,Average UMA_F3,,-0.2167826,1.605311,0.3156708,9.706215,164.7997,2.749918,-0.2632436,1.139989,-0.06471893,310.9503,201.9014,245.9773,-0.1885247,1.09799,0.2607921,283.5236,202.1783,101.7503,start_trial,UMA,
2019-08-16T14:12:12.5492510,Average UMA_F3,,-0.2170657,1.604301,0.3145098,10.60672,164.9973,2.571817,-0.2619522,1.14342,-0.06515679,310.5999,202.0437,245.3748,-0.1878657,1.099577,0.2599856,282.6622,202.9371,100.6646,start_trial,UMA,
2019-08-16T14:12:12.5831680,Average UMA_F3,,-0.2174244,1.603562,0.3140012,10.91886,165.1642,2.234452,-0.2612144,1.14425,-0.06472877,310.3794,202.1782,245.0232,-0.1872934,1.100249,0.2603375,281.9422,204.2537,99.15466,start_trial,UMA,
2019-08-16T14:12:12.6300380,Average UMA_F3,,-0.2176932,1.603391,0.3140461,10.87325,165.4358,2.054983,-0.2610762,1.142351,-0.06311646,310.1154,202.5453,244.3655,-0.1868834,1.100033,0.2612523,281.4112,204.9059,98.39836,start_trial,UMA,
2019-08-16T14:12:12.6524430,Average UMA_F3,,-0.217754,1.604073,0.3143852,10.59187,165.7002,1.977393,-0.2613508,1.139187,-0.06057474,309.9288,202.6913,243.9802,-0.1868727,1.099133,0.2635172,281.0607,205.2134,98.07976,start_trial,UMA,
2019-08-16T14:12:12.6823590,Average UMA_F3,,-0.2180282,1.605129,0.3147476,9.765288,165.9439,1.915565,-0.262757,1.13441,-0.0583069,309.8521,202.626,244.1156,-0.1868461,1.097146,0.2658224,281.0215,205.2943,98.01266,start_trial,UMA,
2019-08-16T14:12:12.7158040,Average UMA_F3,,-0.217893,1.605838,0.3155144,9.36907,166.0078,1.907277,-0.2649993,1.129779,-0.0562965,309.8348,202.6012,244.4027,-0.1867192,1.095152,0.2680421,281.1544,205.0235,98.36549,start_trial,UMA,
2019-08-16T14:12:12.7506140,Average UMA_F3,,-0.217885,1.606317,0.3161938,9.052974,165.9697,2.014959,-0.2684062,1.124732,-0.05403522,310.0022,202.4502,244.8374,-0.1869187,1.092996,0.2701243,281.5106,205.1393,98.37564,start_trial,UMA,
2019-08-16T14:12:12.7851200,Average UMA_F3,,-0.2174687,1.606897,0.3170312,8.801735,165.9456,1.927317,-0.2721998,1.120035,-0.05070767,310.1856,202.2684,245.3712,-0.1865382,1.091322,0.2718387,281.9776,205.2735,98.37612,start_trial,UMA,
2019-08-16T14:12:12.8162460,Average UMA_F3,,-0.2169776,1.607208,0.317644,8.672143,165.9659,1.787289,-0.2770541,1.114265,-0.04828987,310.2839,202.6026,245.4458,-0.1864079,1.090893,0.2732992,282.315,204.7142,99.08205,start_trial,UMA,
2019-08-16T14:12:12.8531630,Average UMA_F3,,-0.2166696,1.607306,0.3176522,8.397628,165.8279,2.024788,-0.2810981,1.110343,-0.04723862,310.3224,203.9167,244.5146,-0.186069,1.09067,0.2740836,282.6955,205.1432,98.88641,start_trial,UMA,
2019-08-16T14:12:12.8994350,Average UMA_F3,,-0.216279,1.607569,0.3178514,8.317033,165.5981,2.022803,-0.2850662,1.107209,-0.04607281,310.8152,205.7832,243.1188,-0.1861004,1.090353,0.2741971,282.8874,205.8736,98.3251,start_trial,UMA,
2019-08-16T14:12:12.9332720,Average UMA_F3,,-0.2161623,1.607514,0.3178253,8.268794,165.454,1.958139,-0.2865444,1.107082,-0.04614243,311.2955,207.3459,242.411,-0.186008,1.090358,0.2739326,283.1161,206.9152,97.3615,start_trial,UMA,
2019-08-16T14:12:12.9552160,Average UMA_F3,,-0.2161041,1.607523,0.3177509,8.223483,165.3077,1.955363,-0.287452,1.107445,-0.04681358,311.5342,208.1368,241.8922,-0.1861714,1.09046,0.2733791,283.3535,208.0272,96.39138,start_trial,UMA,
2019-08-16T14:12:12.9801460,Average UMA_F3,,-0.2164007,1.607789,0.3173757,8.140443,165.1815,1.883699,-0.2883184,1.10777,-0.04710838,311.6683,208.5947,241.5527,-0.1865366,1.090601,0.2726873,283.4859,209.2146,95.3591,start_trial,UMA,
2019-08-16T14:12:13.0088640,Average UMA_F3,,-0.2167672,1.60779,0.3172486,8.112804,165.1948,1.817133,-0.2889992,1.108069,-0.04773441,311.7464,208.9532,241.2556,-0.186839,1.090972,0.2720422,283.5361,210.1287,94.55238,start_trial,UMA,
2019-08-16T14:12:13.0357910,Average UMA_F3,,-0.2168534,1.607925,0.3172004,8.086051,165.233,1.808776,-0.2886567,1.109048,-0.04845676,311.7962,209.2426,240.9334,-0.1869454,1.091814,0.2715791,283.5803,211.4459,93.41127,start_trial,UMA,
2019-08-16T14:12:13.0656440,Average UMA_F3,,-0.2171493,1.608162,0.3169131,8.027061,165.2687,1.778474,-0.2870608,1.110378,-0.04904315,311.7906,209.1926,240.8882,-0.1871995,1.092822,0.2704403,283.5658,212.0923,92.88718,start_trial,UMA,
2019-08-16T14:12:13.0835940,Average UMA_F3,,-0.2172482,1.608347,0.3164798,7.871077,165.3049,1.700117,-0.2863256,1.110761,-0.04958144,311.5765,208.8428,241.162,-0.1872965,1.093071,0.2701205,283.524,212.7134,92.47514,start_trial,UMA,
2019-08-16T14:12:13.1230840,Average UMA_F3,,-0.2176906,1.608934,0.3155964,7.551518,165.4039,1.532133,-0.2859167,1.110898,-0.04996136,311.478,208.6974,241.275,-0.1874983,1.092873,0.2701746,283.5182,212.9462,92.27401,start_trial,UMA,
2019-08-16T14:12:13.1380440,Average UMA_F3,,-0.2180349,1.60909,0.315059,7.329843,165.4733,1.465377,-0.2855892,1.110337,-0.04988489,311.1922,208.2143,241.5672,-0.1874841,1.092366,0.2704769,283.5748,212.8543,92.43891,start_trial,UMA,
2019-08-16T14:12:13.1679630,Average UMA_F3,,-0.2182568,1.609372,0.3146222,7.157425,165.537,1.401405,-0.2853742,1.108638,-0.05028799,311.0608,207.8465,241.8275,-0.1877301,1.090927,0.2704719,283.6006,212.7726,92.54041,start_trial,UMA,
2019-08-16T14:12:13.1971030,Average UMA_F3,,-0.2188842,1.610154,0.313657,6.597391,165.6826,1.080052,-0.2853498,1.10752,-0.05007157,311.0644,207.5999,241.9999,-0.1874874,1.090337,0.2707322,283.7562,212.696,92.64464,start_trial,UMA,
2019-08-16T14:12:13.2168330,Average UMA_F3,,-0.2189302,1.610612,0.3132716,6.268195,165.7327,0.9156302,-0.2850019,1.106355,-0.04969415,311.1067,207.2137,242.3137,-0.187104,1.090046,0.2710772,283.9055,212.5474,92.79437,start_trial,UMA,
2019-08-16T14:12:13.2507460,Average UMA_F3,,-0.2191021,1.611091,0.3125697,5.754914,165.7879,0.6708263,-0.2848291,1.104397,-0.04943451,311.1046,206.9782,242.5892,-0.1865741,1.089244,0.2712014,284.0725,212.253,93.03451,start_trial,UMA,
2019-08-16T14:12:13.2716870,Average UMA_F3,blackOut,-0.2193015,1.612018,0.3117388,5.119566,165.8387,0.3957923,-0.2848516,1.102342,-0.04926178,311.0912,206.6667,243.0504,-0.1860594,1.088816,0.271131,284.3295,211.4762,93.74364,pending_pulling,UMA,
2019-08-16T14:12:13.3141000,Average UMA_F3,blackOut,-0.219084,1.61324,0.3110244,4.307837,165.8322,0.1206152,-0.2848156,1.100777,-0.04896155,311.1344,206.3622,243.3918,-0.1856535,1.088395,0.2713114,284.4916,211.0115,94.19999,pending_pulling,UMA,
2019-08-16T14:12:13.3356060,Average UMA_F3,blackOut,-0.2191808,1.613793,0.3103665,3.819249,165.7349,0.0330695,-0.2853843,1.099126,-0.049238,311.2498,206.1552,243.6271,-0.1859563,1.087592,0.271245,284.7622,210.36,94.90015,pending_pulling,UMA,
2019-08-16T14:12:13.3745340,Average UMA_F3,blackOut,-0.218748,1.614638,0.309671,3.126895,165.4687,359.9474,-0.2854864,1.097783,-0.04968825,311.3354,206.1285,243.6268,-0.1860555,1.086888,0.2709423,284.8668,210.1214,95.11903,pending_pulling,UMA,
2019-08-16T14:12:13.4124160,Average UMA_F3,blackOut,-0.2181875,1.615569,0.308946,2.33338,165.1819,359.733,-0.2854697,1.09684,-0.0503082,311.4735,206.1144,243.5244,-0.1864625,1.086388,0.2704145,285.0029,209.6926,95.57283,pending_pulling,UMA,
2019-08-16T14:12:13.4318120,Average UMA_F3,blackOut,-0.2177855,1.616524,0.3086479,1.654886,165.0525,359.5522,-0.2851048,1.096024,-0.05071047,311.5537,205.8363,243.7944,-0.1867744,1.086174,0.2697045,285.1851,208.455,96.91875,pending_pulling,UMA,
2019-08-16T14:12:13.4654030,Average UMA_F3,blackOut,-0.2173239,1.617547,0.3085251,0.9407116,164.8823,359.4977,-0.2847795,1.095293,-0.05142257,311.5455,205.5476,244.0976,-0.1870663,1.085997,0.2691686,285.2034,208.2762,97.1217,pending_pulling,UMA,
2019-08-16T14:12:13.4979150,Average UMA_F3,blackOut,-0.2168795,1.61834,0.3080465,0.1958403,164.5246,359.3469,-0.2849922,1.094431,-0.05233195,311.4162,204.732,244.9322,-0.1873233,1.085499,0.2683638,285.3656,206.7602,98.77698,pending_pulling,UMA,
2019-08-16T14:12:13.5331750,Average UMA_F3,blackOut,-0.2159796,1.619029,0.3077638,359.6007,164.1382,359.2028,-0.2855176,1.093747,-0.05276272,311.3346,203.929,245.6915,-0.1877032,1.085294,0.2681305,285.4521,206.1809,99.40961,pending_pulling,UMA,
2019-08-16T14:12:13.5659880,Average UMA_F3,blackOut,-0.2151637,1.619802,0.3073881,358.8909,163.9336,359.0685,-0.2859371,1.093113,-0.05325726,311.3792,203.5418,245.9879,-0.1876256,1.085149,0.2674453,285.5442,205.7989,99.81651,pending_pulling,UMA,
2019-08-16T14:12:13.5989000,Average UMA_F3,blackOut,-0.214885,1.620314,0.3069685,358.3259,163.9911,359.1164,-0.2865519,1.091887,-0.05384937,311.4576,203.2973,246.1944,-0.1878223,1.084846,0.2665888,285.6235,205.4259,100.2215,pending_pulling,UMA,
2019-08-16T14:12:13.6338070,Average UMA_F3,blackOut,-0.2146425,1.620425,0.3066168,358.2815,164.185,359.2987,-0.2871202,1.091208,-0.05401114,311.4878,203.0155,246.5161,-0.1879337,1.084736,0.2664326,285.7119,204.8729,100.8109,pending_pulling,UMA,
2019-08-16T14:12:13.6662950,Average UMA_F3,blackOut,-0.2145373,1.619935,0.3061968,358.64,164.5619,359.4113,-0.2872905,1.090865,-0.05395213,311.5607,202.7559,246.7811,-0.1878906,1.084594,0.266209,285.7902,204.3978,101.3354,pending_pulling,UMA,
2019-08-16T14:12:13.7002050,Average UMA_F3,blackOut,-0.2145651,1.619138,0.3052177,359.3877,164.9244,359.4362,-0.2873137,1.09066,-0.0542933,311.6198,202.5162,247.0423,-0.1880555,1.084101,0.2658893,285.8849,204.1741,101.6283,pending_pulling,UMA,
2019-08-16T14:12:13.7349350,Average UMA_F3,blackOut,-0.2144573,1.61841,0.3044319,359.9749,165.2233,359.3911,-0.2869383,1.090888,-0.05430642,311.6507,202.2821,247.2807,-0.1879362,1.083867,0.2658167,285.9655,204.1585,101.7331,pending_pulling,UMA,
2019-08-16T14:12:13.7678430,Average UMA_F3,blackOut,-0.2143162,1.617567,0.3033235,0.5122041,165.5152,359.3061,-0.2863485,1.091152,-0.05438617,311.6052,202.0218,247.5476,-0.187651,1.083995,0.265858,286.0278,204.4001,101.5687,pending_pulling,UMA,
2019-08-16T14:12:13.8004620,Average UMA_F3,blackOut,-0.2143426,1.61664,0.3020365,1.148686,165.7809,359.3283,-0.2861636,1.09158,-0.05485114,311.4998,201.6584,247.9175,-0.1876253,1.083959,0.265652,286.0445,204.5417,101.4714,pending_pulling,UMA,
2019-08-16T14:12:13.8343710,Average UMA_F3,blackOut,-0.214518,1.615645,0.3010703,1.781856,166.1359,359.4238,-0.285822,1.09212,-0.05494401,311.4586,201.4722,248.0576,-0.1874644,1.083988,0.2656979,286.0367,204.5642,101.4878,pending_pulling,UMA,
2019-08-16T14:12:13.8678080,Average UMA_F3,blackOut,-0.2147056,1.614663,0.3002588,2.539945,166.5023,359.5331,-0.2853186,1.092899,-0.05497828,311.3795,201.2147,248.1562,-0.1876669,1.08415,0.2659584,286.0115,204.7452,101.324,pending_pulling,UMA,
2019-08-16T14:12:13.9017490,Average UMA_F3,blackOut,-0.2151252,1.61314,0.2992324,3.554693,166.9003,359.7934,-0.284732,1.09388,-0.05474535,311.3632,201.1925,248.1263,-0.1878382,1.084001,0.2662174,285.9532,204.9501,101.0287,pending_pulling,UMA,
2019-08-16T14:12:13.9349790,Average UMA_F3,blackOut,-0.2157667,1.611624,0.2981433,4.78904,167.2594,0.04632661,-0.2841741,1.096005,-0.0548695,311.2588,201.3566,247.8121,-0.1881614,1.083981,0.2666415,285.8934,205.4348,100.4984,pending_pulling,UMA,
2019-08-16T14:12:13.9681220,Average UMA_F3,blackOut,-0.2158909,1.609778,0.2971464,6.210941,167.6543,359.92,-0.2819741,1.100092,-0.05409876,311.2222,201.4819,247.5592,-0.1880678,1.084213,0.2674202,285.8362,205.9269,99.91878,pending_pulling,UMA,
2019-08-16T14:12:14.0010340,Average UMA_F3,blackOut,-0.2162633,1.608276,0.2959676,7.091637,167.9729,359.9599,-0.2793014,1.106361,-0.05355921,311.1654,202.3206,246.3755,-0.1879771,1.084097,0.2686093,285.726,206.5042,99.22947,pending_pulling,UMA,
2019-08-16T14:12:14.0335200,Average UMA_F3,blackOut,-0.2165205,1.607592,0.295045,7.688634,168.2089,359.849,-0.2769266,1.114612,-0.05354092,311.5544,204.3692,244.0203,-0.188363,1.083933,0.2696517,285.5432,207.6466,98.11916,pending_pulling,UMA,
2019-08-16T14:12:14.0669880,Average UMA_F3,blackOut,-0.2174094,1.606845,0.2938893,8.157255,168.4312,359.9094,-0.2751117,1.121968,-0.05367664,312.0742,206.6218,241.3285,-0.1887965,1.083863,0.2697489,285.3452,209.0469,96.7175,pending_pulling,UMA,
2019-08-16T14:12:14.1008340,Average UMA_F3,blackOut,-0.2180307,1.606626,0.2938815,8.417211,168.6527,359.8642,-0.2728689,1.128319,-0.05314592,313.032,210.9423,235.7345,-0.1882952,1.08395,0.269123,285.0781,210.6373,94.90121,pending_pulling,UMA,
2019-08-16T14:12:14.1337470,Average UMA_F3,blackOut,-0.2187119,1.606222,0.294286,8.797834,168.8468,359.7816,-0.2706323,1.133578,-0.0519748,313.2496,213.2487,232.4718,-0.1876292,1.084304,0.2692579,284.8552,211.0704,94.17794,pending_pulling,UMA,
2019-08-16T14:12:14.1679160,Average UMA_F3,blackOut,-0.2192835,1.605893,0.2953887,9.035295,169.2164,359.691,-0.2693772,1.137549,-0.05124786,312.9561,214.5266,230.5672,-0.1873738,1.08539,0.2695076,284.6293,211.1419,93.83322,pending_pulling,UMA,
2019-08-16T14:12:14.2007000,Average UMA_F3,blackOut,-0.2199237,1.605634,0.2965278,9.197625,169.6015,359.644,-0.2693455,1.140591,-0.0497528,312.7649,215.7037,228.9693,-0.1871009,1.0861,0.2697653,284.3719,211.6096,93.16165,pending_pulling,UMA,
2019-08-16T14:12:14.2336190,Average UMA_F3,blackOut,-0.2207159,1.60547,0.2975732,9.212234,169.8687,359.6856,-0.2703782,1.143588,-0.04880998,313.2619,217.5632,227.0648,-0.1872246,1.086391,0.2697661,284.0494,212.6214,92.01904,pending_pulling,UMA,
2019-08-16T14:12:14.2671290,Average UMA_F3,blackOut,-0.2211624,1.60572,0.2988432,9.049398,170.0076,359.7173,-0.2711654,1.145942,-0.04804078,314.3676,220.0322,224.8176,-0.1871163,1.08615,0.2699926,283.7377,213.8448,90.66273,pending_pulling,UMA,
2019-08-16T14:12:14.2999600,Average UMA_F3,blackOut,-0.2213525,1.605971,0.2999479,8.968483,170.0165,359.6221,-0.2715284,1.147143,-0.04711738,315.437,222.3176,222.5892,-0.1866814,1.086492,0.2706573,283.4532,214.4206,89.94366,pending_pulling,UMA,
2019-08-16T14:12:14.3334580,Average UMA_F3,blackOut,-0.2217428,1.605847,0.3010697,9.030844,170.0453,359.5916,-0.2721692,1.146534,-0.04689994,315.9608,223.763,221.1504,-0.186334,1.086668,0.2707628,283.2585,214.5228,89.65361,pending_pulling,UMA,
2019-08-16T14:12:14.3621980,Average UMA_F3,blackOut,-0.2220074,1.605823,0.3021646,9.048737,170.1253,359.557,-0.2729076,1.146477,-0.04639748,315.9627,224.4567,220.6823,-0.1859309,1.087296,0.2711919,283.1489,214.7815,89.18741,pending_pulling,UMA,
2019-08-16T14:12:14.3841330,Average UMA_F3,blackOut,-0.2223828,1.605764,0.3032056,9.019318,170.2268,359.5295,-0.2736379,1.146148,-0.04576936,316.066,224.9389,220.4258,-0.1858557,1.087488,0.2717884,283.0873,215.2817,88.65511,pending_pulling,UMA,
2019-08-16T14:12:14.4146740,Average UMA_F3,blackOut,-0.222625,1.60578,0.3044391,9.019083,170.3038,359.5154,-0.2748141,1.146466,-0.04394677,316.2622,225.2801,220.209,-0.1862308,1.087811,0.2733065,283.0058,215.8358,88.11505,pending_pulling,UMA,
2019-08-16T14:12:14.4387490,Average UMA_F3,blackOut,-0.2229745,1.605782,0.3053751,9.020528,170.2877,359.476,-0.2748141,1.146466,-0.04394677,316.6594,225.8606,219.828,-0.1862308,1.087811,0.2733065,282.8677,216.6427,87.26664,pending_pulling,UMA,
2019-08-16T14:12:14.4692870,Average UMA_F3,blackOut,-0.2231854,1.60584,0.3064164,9.002701,170.2418,359.4965,-0.2755705,1.146996,-0.04242268,316.8585,226.1387,219.6053,-0.186399,1.088225,0.2748381,282.804,216.7788,87.08786,pending_pulling,UMA,
2019-08-16T14:12:14.4852450,Average UMA_F3,blackOut,-0.2233839,1.605778,0.3074518,8.972387,170.1413,359.587,-0.2756344,1.147407,-0.04140446,317.0817,226.48,219.2836,-0.1863915,1.088581,0.2757593,282.7274,216.6476,87.1553,pending_pulling,UMA,
2019-08-16T14:12:14.5131700,Average UMA_F3,blackOut,-0.2236189,1.606024,0.3094564,9.021206,169.9903,359.5848,-0.275924,1.147952,-0.0406166,317.1546,226.5852,219.1847,-0.1864706,1.088921,0.2766536,282.6969,216.5066,87.23603,pending_pulling,UMA,
2019-08-16T14:12:14.5521180,Average UMA_F3,blackOut,-0.2239464,1.605907,0.3104172,9.062938,169.9437,359.5243,-0.2763604,1.148491,-0.03924611,317.1698,226.6924,219.1166,-0.1870288,1.088948,0.2780705,282.6651,216.4007,87.24173,pending_pulling,UMA,
2019-08-16T14:12:14.5695820,Average UMA_F3,blackOut,-0.2240635,1.605914,0.3114625,9.08111,169.8997,359.5563,-0.2763604,1.148491,-0.03924611,317.2019,226.9525,218.8896,-0.1870288,1.088948,0.2780705,282.604,216.323,87.19746,pending_pulling,UMA,
2019-08-16T14:12:14.6123710,Average UMA_F3,blackOut,-0.2244309,1.60574,0.3137239,8.985665,169.7891,359.6622,-0.2761779,1.148521,-0.03808871,317.3212,227.3745,218.5419,-0.1871788,1.088727,0.2790339,282.5653,215.7827,87.53113,pending_pulling,UMA,
2019-08-16T14:12:14.6303240,Average UMA_F3,blackOut,-0.2247458,1.605812,0.3147767,8.989724,169.7191,359.6623,-0.2760833,1.148715,-0.03750923,317.3405,227.5139,218.4485,-0.1873896,1.088838,0.2795123,282.5487,215.4404,87.74384,pending_pulling,UMA,
2019-08-16T14:12:14.6692300,Average UMA_F3,blackOut,-0.2250618,1.605923,0.3156205,8.941715,169.6444,359.6278,-0.2763006,1.149458,-0.03645352,317.3542,227.57,218.4381,-0.1878973,1.089743,0.2805355,282.545,215.2963,87.79448,pending_pulling,UMA,
2019-08-16T14:12:14.6971580,Average UMA_F3,blackOut,-0.2253716,1.606118,0.3165588,8.867054,169.5633,359.6012,-0.2763147,1.149811,-0.03575888,317.5425,227.8977,218.2206,-0.1881326,1.089857,0.281121,282.4666,214.9996,87.91058,pending_pulling,UMA,
2019-08-16T14:12:14.7151070,Average UMA_F3,blackOut,-0.2261922,1.606601,0.3182417,8.748529,169.51,359.657,-0.276322,1.150406,-0.03480354,317.6538,228.0516,218.0769,-0.1882318,1.090064,0.2819317,282.4205,214.8421,88.03006,pending_pulling,UMA,
2019-08-16T14:12:14.7460240,Average UMA_F3,blackOut,-0.2267774,1.606861,0.3191741,8.750463,169.5214,359.6343,-0.276587,1.150667,-0.03358534,317.7077,228.1319,218.0009,-0.1887465,1.090125,0.2827063,282.3936,214.7098,88.12006,pending_pulling,UMA,
2019-08-16T14:12:14.7632940,Average UMA_F3,blackOut,-0.2274269,1.606867,0.3201253,8.747624,169.5813,359.6063,-0.2764315,1.150311,-0.0325959,317.8735,228.4559,217.6864,-0.1889545,1.090053,0.2836446,282.3933,214.4245,88.31725,pending_pulling,UMA,
2019-08-16T14:12:14.7812460,Average UMA_F3,blackOut,-0.2279888,1.6068,0.3211878,8.736227,169.6156,359.5998,-0.2763881,1.150275,-0.03148893,318.04,228.8572,217.295,-0.1890535,1.090053,0.284907,282.4378,214.1676,88.56752,pending_pulling,UMA,
2019-08-16T14:12:14.8102370,Average UMA_F3,blackOut,-0.228673,1.606771,0.32226,8.763812,169.6197,359.5698,-0.2767872,1.150213,-0.03041568,318.123,229.0133,217.1085,-0.1895097,1.089534,0.286216,282.4852,213.8977,88.86826,pending_pulling,UMA,
2019-08-16T14:12:14.8301860,Average UMA_F3,blackOut,-0.2291307,1.606753,0.3231899,8.753473,169.6124,359.537,-0.2769461,1.149911,-0.02930441,318.1229,229.0081,217.0491,-0.1895736,1.089171,0.287071,282.5768,213.5166,89.31036,pending_pulling,UMA,
2019-08-16T14:12:14.8511280,Average UMA_F3,blackOut,-0.2295637,1.607033,0.3243046,8.722921,169.5968,359.4928,-0.2774726,1.149948,-0.02767757,318.0562,228.9493,217.0634,-0.1893418,1.088728,0.288327,282.6292,213.3261,89.49417,pending_pulling,UMA,
2019-08-16T14:12:14.8807200,Average UMA_F3,blackOut,-0.229854,1.607193,0.3253443,8.610961,169.5955,359.4174,-0.2781629,1.149594,-0.02638218,317.9608,228.8918,217.1117,-0.1890851,1.088194,0.289332,282.7024,212.9923,89.82701,pending_pulling,UMA,
2019-08-16T14:12:14.9251300,Average UMA_F3,blackOut,-0.2303472,1.607449,0.3261192,8.490857,169.6012,359.4121,-0.2798755,1.14838,-0.02528843,317.8943,228.8627,217.2096,-0.1896766,1.087796,0.2911411,282.9068,212.2312,90.62054,pending_pulling,UMA,
2019-08-16T14:12:14.9535820,Average UMA_F3,blackOut,-0.2313771,1.607638,0.3278523,8.308153,169.6129,359.5499,-0.2805311,1.148046,-0.02470264,317.9482,228.8638,217.2817,-0.1899799,1.087789,0.291774,283.07,211.9186,90.81255,pending_pulling,UMA,
2019-08-16T14:12:14.9704650,Average UMA_F3,blackOut,-0.23181,1.607847,0.328628,8.278837,169.6018,359.5361,-0.2809103,1.148195,-0.02400896,318.0053,228.7753,217.3957,-0.1900035,1.088068,0.2921472,283.142,211.7326,90.894,pending_pulling,UMA,
2019-08-16T14:12:15.0038990,Average UMA_F3,blackOut,-0.2321883,1.607886,0.3291055,8.205551,169.5645,359.4494,-0.2816273,1.149791,-0.02303651,318.0211,228.7868,217.4057,-0.1913455,1.088612,0.2929232,283.1425,211.5621,91.06045,pending_pulling,UMA,
2019-08-16T14:12:15.0318240,Average UMA_F3,blackOut,-0.2333008,1.608081,0.3298469,8.090302,169.4963,359.3167,-0.2820034,1.150595,-0.02279541,318.2695,229.053,217.1643,-0.1920974,1.088682,0.2934338,283.1158,211.5046,91.08189,pending_pulling,UMA,
2019-08-16T14:12:15.0517760,Average UMA_F3,blackOut,-0.2336856,1.608081,0.3301201,8.110776,169.4978,359.2838,-0.281835,1.151393,-0.02259734,318.4512,229.1843,216.9096,-0.1927829,1.088917,0.2937009,283.0823,211.4399,91.08974,pending_pulling,UMA,
2019-08-16T14:12:15.0836890,Average UMA_F3,blackOut,-0.2342036,1.607943,0.3303369,8.1362,169.5322,359.3137,-0.2814506,1.151927,-0.02249858,318.5026,229.2022,216.7732,-0.1930552,1.089007,0.2934811,283.0372,211.414,91.10747,pending_pulling,UMA,
2019-08-16T14:12:15.1136080,Average UMA_F3,blackOut,-0.2347007,1.607781,0.3305691,8.196673,169.582,359.3083,-0.2813458,1.152549,-0.0228022,318.3615,229.1254,216.689,-0.1934844,1.089565,0.2930526,282.9832,211.3042,91.19645,pending_pulling,UMA,
2019-08-16T14:12:15.1635450,Average UMA_F3,blackOut,-0.2352698,1.607747,0.3314165,8.26414,169.7437,359.1444,-0.2817419,1.152435,-0.02318469,318.2092,229.1612,216.7111,-0.1935199,1.089968,0.2925256,282.9013,211.1062,91.29561,pending_pulling,UMA,
2019-08-16T14:12:15.1804990,Average UMA_F3,blackOut,-0.2354418,1.607634,0.3318529,8.235673,169.7525,359.1786,-0.2817178,1.152259,-0.02368203,318.1828,229.2133,216.7307,-0.1931965,1.090485,0.2922213,282.7859,210.9175,91.35666,pending_pulling,UMA,
2019-08-16T14:12:15.2135610,Average UMA_F3,blackOut,-0.2355044,1.607691,0.3327028,8.04783,169.6381,359.2158,-0.2817273,1.151816,-0.02425238,318.1469,229.1753,216.8488,-0.1928265,1.090676,0.2919378,282.744,211.1684,91.01566,pending_pulling,UMA,
2019-08-16T14:12:15.2353980,Average UMA_F3,blackOut,-0.235451,1.607785,0.3327265,7.92766,169.5059,359.2124,-0.2817567,1.151568,-0.02483532,318.1148,229.0854,217.0138,-0.1923287,1.090753,0.2913796,282.6952,211.4364,90.66383,pending_pulling,UMA,
2019-08-16T14:12:15.2822730,Average UMA_F3,,-0.2355291,1.607982,0.3325754,7.64499,168.9729,359.231,-0.281709,1.151441,-0.02634785,318.1544,228.8758,217.2382,-0.1919757,1.091089,0.2903838,282.5459,212.0844,89.85462,pending_pulling,UMA,
