Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T14:55:32.4516870,Weak UMA_F4,,-0.07327008,1.585317,0.3744431,354.7411,169.9766,355.494,-0.1383523,1.087183,0.05742291,332.3845,204.2418,211.5747,-0.02173829,1.078875,0.189102,305.4159,223.6597,84.23306,quizz_active,QUIZZ,
2019-08-18T14:55:32.4925820,Weak UMA_F4,,-0.07342649,1.584958,0.3748392,354.9774,169.9979,355.5326,-0.1380762,1.087453,0.05727145,332.3654,204.2317,211.481,-0.02128983,1.078947,0.1890067,305.3849,223.6634,84.19642,quizz_active,QUIZZ,
2019-08-18T14:55:32.5173110,Weak UMA_F4,,-0.07347524,1.584616,0.3752494,355.2707,169.9553,355.5304,-0.1386613,1.087841,0.05705395,332.2863,204.2244,211.4366,-0.02113354,1.079039,0.1889905,305.3165,223.6209,84.16867,quizz_active,QUIZZ,
2019-08-18T14:55:32.5478860,Weak UMA_F4,,-0.07403803,1.584003,0.375879,355.6813,170.0104,355.5517,-0.1384878,1.087934,0.05711994,332.2201,204.2101,211.4157,-0.02118397,1.079109,0.1892968,305.2451,223.6041,84.12439,quizz_active,QUIZZ,
2019-08-18T14:55:32.5788000,Weak UMA_F4,,-0.07414508,1.583862,0.3762243,355.9053,170.0517,355.5586,-0.1380467,1.087423,0.05714962,332.1833,204.2124,211.4028,-0.02121878,1.079077,0.1891903,305.2206,223.6064,84.08186,quizz_active,QUIZZ,
2019-08-18T14:55:32.6007040,Weak UMA_F4,,-0.07412171,1.583528,0.3771098,356.3536,169.9853,355.511,-0.1380318,1.087471,0.05744359,332.1847,204.2405,211.3786,-0.02102113,1.078992,0.1895221,305.2097,223.5621,84.06435,quizz_active,QUIZZ,
2019-08-18T14:55:32.6246450,Weak UMA_F4,,-0.07419276,1.583824,0.3771421,356.1659,169.8827,355.4647,-0.1379383,1.087247,0.05755731,332.2121,204.2653,211.365,-0.02104509,1.078894,0.1896681,305.217,223.465,84.12306,quizz_active,QUIZZ,
2019-08-18T14:55:32.6511010,Weak UMA_F4,,-0.07426834,1.583902,0.3773861,356.0511,169.7465,355.4474,-0.1376615,1.086984,0.05748335,332.2356,204.2785,211.3883,-0.02130473,1.078707,0.1900343,305.2352,223.3541,84.21133,quizz_active,QUIZZ,
2019-08-18T14:55:32.6800250,Weak UMA_F4,,-0.0744195,1.583607,0.3774343,356.0619,169.6002,355.4657,-0.1386013,1.087108,0.05749652,332.2885,204.311,211.4309,-0.02125192,1.078362,0.1902566,305.2639,223.2224,84.30779,quizz_active,QUIZZ,
2019-08-18T14:55:32.7288970,Weak UMA_F4,,-0.07456589,1.583337,0.3774296,356.4274,169.4056,355.5072,-0.1382771,1.086922,0.05771592,332.3156,204.2661,211.4643,-0.02134454,1.078394,0.1904316,305.3009,223.1524,84.31689,quizz_active,QUIZZ,
2019-08-18T14:55:32.7478420,Weak UMA_F4,,-0.0747565,1.583219,0.3773001,356.5059,169.3699,355.5929,-0.1384604,1.087111,0.05754712,332.3121,204.2462,211.4667,-0.02109468,1.078345,0.1903493,305.3307,223.1281,84.29497,quizz_active,QUIZZ,
2019-08-18T14:55:32.7673180,Weak UMA_F4,,-0.07523656,1.583368,0.377029,356.5084,169.4486,355.7482,-0.1381143,1.08707,0.05752662,332.3188,204.2356,211.5056,-0.02109063,1.078521,0.1901849,305.3409,223.1077,84.31512,quizz_active,QUIZZ,
2019-08-18T14:55:32.7952450,Weak UMA_F4,,-0.07537103,1.583487,0.3767666,356.444,169.5703,355.7592,-0.1380708,1.087159,0.0573639,332.3366,204.2373,211.5094,-0.02114046,1.078817,0.1901859,305.3449,223.088,84.32932,quizz_active,QUIZZ,
2019-08-18T14:55:32.8201780,Weak UMA_F4,,-0.07565546,1.583628,0.3766394,356.4937,169.6744,355.8243,-0.1387284,1.088081,0.05735049,332.3629,204.2649,211.4791,-0.02112055,1.07937,0.1903979,305.335,223.0572,84.34889,quizz_active,QUIZZ,
2019-08-18T14:55:32.8496070,Weak UMA_F4,,-0.07610321,1.583543,0.3765199,356.6288,169.8259,355.8241,-0.1382174,1.088308,0.05737117,332.3919,204.3124,211.4183,-0.02092183,1.079576,0.1905142,305.3206,223.0389,84.33305,quizz_active,QUIZZ,
2019-08-18T14:55:32.8735520,Weak UMA_F4,,-0.07683778,1.583278,0.3762726,356.9852,170.188,355.7637,-0.1379209,1.088625,0.05706188,332.3963,204.3353,211.3438,-0.02082574,1.079787,0.1904147,305.2831,223.0353,84.27581,quizz_active,QUIZZ,
2019-08-18T14:55:32.9093970,Weak UMA_F4,,-0.07737136,1.583107,0.3762451,357.1401,170.3385,355.7432,-0.1379654,1.088702,0.05679294,332.3922,204.3463,211.2772,-0.02082467,1.079944,0.1902269,305.2595,223.0432,84.22514,quizz_active,QUIZZ,
2019-08-18T14:55:32.9373220,Weak UMA_F4,,-0.07773316,1.582811,0.3761368,357.3031,170.4607,355.6857,-0.1382022,1.0887,0.05686215,332.3636,204.3277,211.1735,-0.02061236,1.080029,0.1902696,305.2004,223.0165,84.18507,quizz_active,QUIZZ,
2019-08-18T14:55:32.9553010,Weak UMA_F4,,-0.07796597,1.582698,0.3762396,357.4485,170.5604,355.617,-0.1376578,1.088681,0.0569714,332.352,204.3074,211.146,-0.02069318,1.079905,0.1904922,305.1662,222.9361,84.21506,quizz_active,QUIZZ,
2019-08-18T14:55:32.9794230,Weak UMA_F4,,-0.07860708,1.582099,0.3759505,357.6285,170.64,355.4686,-0.1382139,1.088525,0.05723289,332.3307,204.2834,211.1328,-0.02079022,1.079598,0.1905051,305.1523,222.9249,84.22062,quizz_active,QUIZZ,
2019-08-18T14:55:33.0014470,Weak UMA_F4,,-0.07875466,1.582016,0.3759247,357.6684,170.6663,355.4304,-0.1376421,1.088603,0.05745849,332.309,204.231,211.1724,-0.02067375,1.0797,0.1906645,305.1502,222.9054,84.22298,quizz_active,QUIZZ,
2019-08-18T14:55:33.0373570,Weak UMA_F4,,-0.07910633,1.581886,0.3757442,357.735,170.6641,355.4361,-0.1380531,1.088709,0.05734554,332.2766,204.1999,211.2181,-0.02074146,1.07977,0.1905939,305.1577,222.9099,84.19626,quizz_active,QUIZZ,
2019-08-18T14:55:33.0698640,Weak UMA_F4,,-0.07939243,1.581587,0.3756103,357.866,170.6609,355.3924,-0.1386466,1.088657,0.05740753,332.2574,204.2092,211.2323,-0.02108622,1.079974,0.1904971,305.1572,222.9537,84.1291,quizz_active,QUIZZ,
2019-08-18T14:55:33.0854360,Weak UMA_F4,,-0.07955956,1.581419,0.3756962,358.1293,170.6646,355.3616,-0.1382037,1.088904,0.0574542,332.2766,204.2583,211.2089,-0.02128804,1.08015,0.1905924,305.1558,222.9915,84.07666,quizz_active,QUIZZ,
2019-08-18T14:55:33.1155640,Weak UMA_F4,,-0.07975948,1.581193,0.3758816,358.3763,170.7214,355.4001,-0.1384152,1.089252,0.05755487,332.2805,204.2896,211.1685,-0.02124214,1.080357,0.1905496,305.1583,222.9591,84.10246,quizz_active,QUIZZ,
2019-08-18T14:55:33.1349740,Weak UMA_F4,,-0.08039355,1.57979,0.3762243,359.4618,171.1162,355.6433,-0.1380135,1.08957,0.05739346,332.2865,204.2957,211.165,-0.0211879,1.080651,0.1902829,305.158,222.9011,84.14529,quizz_active,QUIZZ,
2019-08-18T14:55:33.1654170,Weak UMA_F4,,-0.08091784,1.578885,0.3763308,0.1858679,171.423,355.6859,-0.1380959,1.08996,0.05716524,332.2867,204.3126,211.1502,-0.0211103,1.08102,0.1900049,305.1525,222.9081,84.13653,quizz_active,QUIZZ,
2019-08-18T14:55:33.1803770,Weak UMA_F4,,-0.08139801,1.57796,0.3762804,0.8379635,171.7424,355.7166,-0.1379114,1.090327,0.05693874,332.3028,204.3704,211.076,-0.02083254,1.081547,0.189875,305.1484,222.9789,84.07028,quizz_active,QUIZZ,
2019-08-18T14:55:33.2028590,Weak UMA_F4,,-0.08204603,1.577532,0.3759143,0.9648247,171.9789,355.687,-0.1383933,1.090721,0.056743,332.3198,204.389,211.0365,-0.02083361,1.08198,0.1895031,305.1428,223.0371,84.01553,quizz_active,QUIZZ,
2019-08-18T14:55:33.2297820,Weak UMA_F4,,-0.08232033,1.577547,0.3755974,0.9295199,172.0035,355.5148,-0.1389782,1.091274,0.05656603,332.3336,204.4189,210.9579,-0.02079046,1.082374,0.1892233,305.1263,223.1604,83.89737,quizz_active,QUIZZ,
2019-08-18T14:55:33.2607010,Weak UMA_F4,,-0.08254075,1.577617,0.3753595,0.8751685,171.9364,355.257,-0.1389004,1.091483,0.05653849,332.3731,204.4939,210.8042,-0.02078426,1.082305,0.1894,305.0933,223.3137,83.80985,quizz_active,QUIZZ,
2019-08-18T14:55:33.2836370,Weak UMA_F4,,-0.08277285,1.577734,0.3752329,0.7914037,171.9119,355.0992,-0.1392559,1.091835,0.05660716,332.3741,204.5539,210.7087,-0.02072358,1.082508,0.1895087,305.0137,223.3959,83.77322,quizz_active,QUIZZ,
2019-08-18T14:55:33.3008740,Weak UMA_F4,,-0.08320773,1.577744,0.3751296,0.8699483,171.9761,355.0096,-0.1401088,1.0921,0.05664989,332.3455,204.5977,210.6042,-0.02124238,1.082755,0.1897745,304.9759,223.4016,83.78507,quizz_active,QUIZZ,
2019-08-18T14:55:33.3395440,Weak UMA_F4,,-0.08380604,1.577516,0.3749856,1.059673,172.1429,355.0037,-0.1395137,1.091514,0.05695769,332.3338,204.5999,210.5846,-0.02170932,1.082823,0.1898582,304.946,223.3674,83.82552,quizz_active,QUIZZ,
2019-08-18T14:55:33.3604840,Weak UMA_F4,,-0.08426714,1.577498,0.3748983,1.186513,172.3562,354.9525,-0.1403095,1.091416,0.05687818,332.3206,204.5762,210.6019,-0.02180827,1.082625,0.1899782,304.9175,223.287,83.87955,quizz_active,QUIZZ,
2019-08-18T14:55:33.3848010,Weak UMA_F4,,-0.08513665,1.577702,0.3744397,1.082909,172.8389,355.0849,-0.1402333,1.09085,0.0569742,332.3299,204.5656,210.6141,-0.02196681,1.082302,0.1898562,304.9409,223.2711,83.89111,quizz_active,QUIZZ,
2019-08-18T14:55:33.4015250,Weak UMA_F4,,-0.08553529,1.577786,0.3742063,1.094665,173.0584,355.1764,-0.1398013,1.09047,0.05687228,332.3523,204.5643,210.6361,-0.02184415,1.082221,0.1896468,304.9674,223.2806,83.88551,quizz_active,QUIZZ,
2019-08-18T14:55:33.4459320,Weak UMA_F4,,-0.08596396,1.57765,0.3738183,1.149106,173.2279,355.1554,-0.1399245,1.089855,0.05659005,332.3676,204.5599,210.6445,-0.02205372,1.081957,0.1894814,305.002,223.3091,83.88367,quizz_active,QUIZZ,
2019-08-18T14:55:33.4777160,Weak UMA_F4,,-0.08660901,1.577428,0.3737621,1.342023,173.3297,355.1491,-0.1402814,1.089924,0.05668893,332.4861,204.559,210.6519,-0.0222975,1.08191,0.1896744,305.1371,223.3395,83.94862,quizz_active,QUIZZ,
2019-08-18T14:55:33.4946690,Weak UMA_F4,,-0.08692956,1.577355,0.3735903,1.437583,173.394,355.1255,-0.1410496,1.090144,0.05672023,332.5442,204.5557,210.6575,-0.02242649,1.081706,0.1897391,305.1943,223.2949,84.02526,quizz_active,QUIZZ,
2019-08-18T14:55:33.5136180,Weak UMA_F4,,-0.08787632,1.577108,0.3728597,1.548914,173.5779,354.9546,-0.1409971,1.089763,0.05669501,332.5823,204.5594,210.6367,-0.02274477,1.081563,0.189502,305.2013,223.3004,84.02252,quizz_active,QUIZZ,
2019-08-18T14:55:33.5371860,Weak UMA_F4,,-0.08804262,1.577022,0.372733,1.655259,173.7155,354.8333,-0.1408029,1.090016,0.05687293,332.5905,204.5545,210.6435,-0.02278745,1.081762,0.1896503,305.2168,223.2732,84.05747,quizz_active,QUIZZ,
2019-08-18T14:55:33.5691340,Weak UMA_F4,,-0.088588,1.576627,0.37246,1.904092,173.8739,354.7462,-0.1413475,1.090191,0.05651113,332.5904,204.5376,210.6585,-0.0230664,1.081713,0.1894823,305.2152,223.21,84.12077,quizz_active,QUIZZ,
2019-08-18T14:55:33.5960570,Weak UMA_F4,,-0.08901882,1.576322,0.3721976,2.179564,174.0724,354.6666,-0.1413523,1.089919,0.05648044,332.584,204.473,210.6716,-0.02319312,1.081722,0.1892368,305.202,223.1036,84.22729,quizz_active,QUIZZ,
2019-08-18T14:55:33.6554110,Weak UMA_F4,,-0.08967495,1.575934,0.3717268,2.426333,174.2126,354.5754,-0.141898,1.089558,0.05597255,332.5793,204.4342,210.6479,-0.02405596,1.081306,0.1890219,305.1888,223.0481,84.28804,quizz_active,QUIZZ,
2019-08-18T14:55:33.6703790,Weak UMA_F4,,-0.09075856,1.576005,0.3711076,2.463764,174.5285,354.5862,-0.1423062,1.089796,0.0563511,332.5857,204.3208,210.6792,-0.02420568,1.08144,0.1891712,305.2144,223.0012,84.36118,quizz_active,QUIZZ,
2019-08-18T14:55:33.6992440,Weak UMA_F4,,-0.09144688,1.576192,0.3713255,2.314271,174.6829,354.5915,-0.1430173,1.089959,0.05641839,332.5949,204.2936,210.706,-0.02440751,1.081452,0.1892603,305.2148,223.008,84.37048,quizz_active,QUIZZ,
2019-08-18T14:55:33.7142050,Weak UMA_F4,,-0.09180963,1.57614,0.3714035,2.37334,174.7152,354.5567,-0.1428299,1.09003,0.05656239,332.5985,204.2914,210.6948,-0.02451742,1.081767,0.1893209,305.2162,223.021,84.37098,quizz_active,QUIZZ,
2019-08-18T14:55:33.7391470,Weak UMA_F4,,-0.09227085,1.575927,0.3715418,2.506476,174.7394,354.5303,-0.1429622,1.089875,0.05652615,332.6007,204.2804,210.7052,-0.02483213,1.081744,0.1891288,305.2099,223.0218,84.37103,quizz_active,QUIZZ,
2019-08-18T14:55:33.7660780,Weak UMA_F4,,-0.09273744,1.575672,0.3716967,2.587725,174.7405,354.4862,-0.1433429,1.089824,0.05649379,332.583,204.2763,210.6895,-0.02505791,1.081722,0.1891625,305.2006,222.9976,84.40008,quizz_active,QUIZZ,
2019-08-18T14:55:33.8025980,Weak UMA_F4,,-0.0933404,1.575519,0.3716626,2.653541,174.7742,354.5179,-0.1433885,1.089544,0.0565457,332.5724,204.2728,210.6752,-0.02540886,1.081716,0.188938,305.1953,222.9536,84.44334,quizz_active,QUIZZ,
2019-08-18T14:55:33.8185540,Weak UMA_F4,,-0.09405732,1.575415,0.3716865,2.679428,174.8537,354.5476,-0.1433493,1.08945,0.05668893,332.5819,204.2548,210.6512,-0.02573526,1.08175,0.1890135,305.214,222.9514,84.44927,quizz_active,QUIZZ,
2019-08-18T14:55:33.8484720,Weak UMA_F4,,-0.09489822,1.575505,0.3715345,2.584335,175.0431,354.5427,-0.1436746,1.089429,0.05669186,332.5855,204.2526,210.6399,-0.02611184,1.081765,0.1889878,305.2093,222.9648,84.43777,quizz_active,QUIZZ,
2019-08-18T14:55:33.9043230,Weak UMA_F4,,-0.09734344,1.574989,0.3714573,2.727283,175.7939,354.6005,-0.1445266,1.089771,0.05618551,332.6082,204.2607,210.6107,-0.027022,1.082211,0.1887157,305.2653,223.0093,84.40962,quizz_active,QUIZZ,
2019-08-18T14:55:33.9182850,Weak UMA_F4,,-0.09853351,1.574867,0.3712732,2.712932,176.0438,354.6089,-0.1445266,1.089771,0.05618551,332.6669,204.3006,210.5348,-0.027022,1.082211,0.1887157,305.2773,223.0593,84.38173,quizz_active,QUIZZ,
2019-08-18T14:55:33.9482040,Weak UMA_F4,,-0.09986711,1.574988,0.3711871,2.655689,176.3065,354.5815,-0.1456294,1.090165,0.05605575,332.6992,204.3152,210.5024,-0.02747583,1.082518,0.1885111,305.2741,223.0852,84.3588,quizz_active,QUIZZ,
2019-08-18T14:55:33.9659420,Weak UMA_F4,,-0.1018021,1.574664,0.3713443,2.723348,176.6907,354.4102,-0.1462243,1.090453,0.05581453,332.7701,204.3769,210.367,-0.02839518,1.082553,0.1884537,305.265,223.1696,84.29334,quizz_active,QUIZZ,
2019-08-18T14:55:33.9838920,Weak UMA_F4,,-0.1032786,1.574545,0.3714042,2.738091,176.9912,354.3175,-0.1463621,1.090504,0.05573431,332.7765,204.39,210.2994,-0.02916658,1.082673,0.1883496,305.2578,223.215,84.25028,quizz_active,QUIZZ,
2019-08-18T14:55:34.0078280,Weak UMA_F4,,-0.1047928,1.574485,0.3714618,2.788232,177.2859,354.2384,-0.1472281,1.090701,0.05580571,332.7517,204.3756,210.233,-0.02980471,1.082745,0.1882946,305.244,223.3049,84.13406,quizz_active,QUIZZ,
2019-08-18T14:55:34.0297690,Weak UMA_F4,,-0.1064332,1.574351,0.3714803,2.676004,177.5839,354.1861,-0.1483212,1.090843,0.0558013,332.7421,204.3401,210.1897,-0.03046048,1.082601,0.1881925,305.2338,223.3684,84.02871,quizz_active,QUIZZ,
2019-08-18T14:55:34.0726030,Weak UMA_F4,,-0.1080323,1.574486,0.3715456,2.510331,177.8901,354.1053,-0.1485314,1.090587,0.05580661,332.723,204.3128,210.1216,-0.03089929,1.082651,0.1878763,305.221,223.4138,83.96159,quizz_active,QUIZZ,
2019-08-18T14:55:34.0875670,Weak UMA_F4,,-0.1095321,1.574491,0.3720045,2.440089,178.1523,354.0959,-0.1491832,1.090643,0.05594525,332.7234,204.2375,210.0727,-0.03141856,1.082716,0.1878144,305.2283,223.4108,83.90765,quizz_active,QUIZZ,
2019-08-18T14:55:34.1155870,Weak UMA_F4,,-0.1109209,1.574407,0.3720743,2.402803,178.3641,354.0286,-0.1503541,1.090206,0.05560389,332.7292,204.2244,210.0715,-0.03313625,1.082304,0.1873586,305.2354,223.416,83.89902,quizz_active,QUIZZ,
2019-08-18T14:55:34.1475020,Weak UMA_F4,,-0.113896,1.574464,0.372109,2.109258,178.7695,353.9991,-0.1511075,1.089859,0.05557284,332.748,204.2109,210.0306,-0.03395271,1.082226,0.1873058,305.2728,223.5053,83.79873,quizz_active,QUIZZ,
2019-08-18T14:55:34.1644560,Weak UMA_F4,,-0.115337,1.574508,0.3719774,1.947816,178.9237,353.984,-0.1517597,1.08964,0.05515823,332.7736,204.1765,209.981,-0.03486133,1.082021,0.1871341,305.323,223.5922,83.693,quizz_active,QUIZZ,
2019-08-18T14:55:34.1834070,Weak UMA_F4,,-0.1166732,1.574516,0.3718985,1.847533,179.1099,353.9881,-0.1520447,1.089334,0.05507591,332.8109,204.1422,209.9638,-0.03575408,1.081885,0.1869761,305.3391,223.6146,83.65853,quizz_active,QUIZZ,
2019-08-18T14:55:34.2093380,Weak UMA_F4,,-0.1179097,1.574602,0.3719013,1.780916,179.3295,353.9485,-0.1522603,1.089153,0.05502763,332.8286,204.139,209.9424,-0.03649068,1.082013,0.1872654,305.3734,223.6274,83.62123,quizz_active,QUIZZ,
2019-08-18T14:55:34.2308220,Weak UMA_F4,,-0.1191387,1.574476,0.3718232,1.879111,179.5106,353.9088,-0.1532691,1.089212,0.05489394,332.9333,204.1035,209.9009,-0.037269,1.081982,0.1874667,305.3918,223.6176,83.6123,quizz_active,QUIZZ,
2019-08-18T14:55:34.2507450,Weak UMA_F4,,-0.1204178,1.574203,0.3716978,2.025056,179.6614,353.8733,-0.1536586,1.089226,0.05486038,332.9785,204.0431,209.8793,-0.03809166,1.081802,0.1874293,305.398,223.5659,83.65189,quizz_active,QUIZZ,
2019-08-18T14:55:34.2758640,Weak UMA_F4,,-0.1217545,1.57393,0.37155,2.219679,179.784,353.8813,-0.1548468,1.089262,0.05482325,332.9918,203.9847,209.8762,-0.03900135,1.081792,0.1873193,305.4002,223.483,83.71684,quizz_active,QUIZZ,
2019-08-18T14:55:34.3093960,Weak UMA_F4,,-0.1230823,1.57361,0.3713001,2.376518,179.9114,353.8907,-0.1568363,1.089669,0.05445853,332.9862,203.9326,209.8768,-0.04006112,1.081681,0.1869853,305.4038,223.4052,83.75534,quizz_active,QUIZZ,
2019-08-18T14:55:34.3253520,Weak UMA_F4,,-0.1242272,1.57343,0.3710402,2.502003,180.0063,353.8153,-0.1575304,1.089401,0.05427089,332.9604,203.7962,209.9172,-0.04070795,1.081846,0.1868352,305.4024,223.3416,83.80027,quizz_active,QUIZZ,
2019-08-18T14:55:34.3510060,Weak UMA_F4,,-0.125674,1.573144,0.370912,2.624694,180.0979,353.8261,-0.1587051,1.089349,0.05385432,332.9603,203.727,209.8899,-0.04158568,1.081903,0.1867489,305.3925,223.3105,83.80785,quizz_active,QUIZZ,
2019-08-18T14:55:34.3812740,Weak UMA_F4,,-0.1268644,1.573164,0.3707394,2.585011,180.2309,353.8364,-0.1603332,1.089349,0.0536541,332.9657,203.6327,209.9009,-0.04340386,1.081857,0.1868395,305.3873,223.3171,83.79315,quizz_active,QUIZZ,
2019-08-18T14:55:34.3992260,Weak UMA_F4,,-0.1279964,1.573315,0.3703638,2.393188,180.3772,353.8055,-0.1603332,1.089349,0.0536541,332.9768,203.5259,209.9094,-0.04340386,1.081857,0.1868395,305.3764,223.2802,83.81532,quizz_active,QUIZZ,
2019-08-18T14:55:34.4319150,Weak UMA_F4,,-0.1299505,1.573645,0.3700032,2.200017,180.6136,353.8096,-0.1612465,1.089521,0.05322453,332.9819,203.4277,209.8934,-0.04499686,1.081943,0.1866135,305.3601,223.1996,83.88032,quizz_active,QUIZZ,
2019-08-18T14:55:34.4528720,Weak UMA_F4,,-0.1307025,1.573692,0.3699798,2.226363,180.6893,353.8182,-0.1615396,1.089094,0.05311319,332.9871,203.3939,209.88,-0.04557908,1.081961,0.1867468,305.3585,223.1872,83.89174,quizz_active,QUIZZ,
2019-08-18T14:55:34.4768490,Weak UMA_F4,,-0.131402,1.573716,0.3700044,2.273582,180.7352,353.8438,-0.1619036,1.088967,0.05336955,332.9961,203.3174,209.8753,-0.04597795,1.081923,0.1868326,305.3454,223.1314,83.93408,quizz_active,QUIZZ,
2019-08-18T14:55:34.4991760,Weak UMA_F4,,-0.1321394,1.573738,0.3698008,2.271765,180.8507,353.925,-0.1625727,1.088809,0.05317631,333.0026,203.2352,209.8746,-0.04661095,1.081726,0.1868959,305.335,222.9924,84.04783,quizz_active,QUIZZ,
2019-08-18T14:55:34.5211280,Weak UMA_F4,,-0.1328075,1.57371,0.3695626,2.177054,180.9994,353.974,-0.1625912,1.088545,0.05336127,332.999,203.1587,209.9107,-0.04668975,1.081697,0.1872886,305.341,222.8832,84.14223,quizz_active,QUIZZ,
2019-08-18T14:55:34.5501210,Weak UMA_F4,,-0.13361,1.573909,0.3695422,2.073812,181.208,353.9953,-0.1633904,1.088228,0.05321696,332.9919,203.082,209.9458,-0.04700148,1.081719,0.1877221,305.3572,222.8042,84.20496,quizz_active,QUIZZ,
2019-08-18T14:55:34.5885330,Weak UMA_F4,,-0.1351727,1.574406,0.3700201,1.807951,181.9805,354.1212,-0.1643487,1.087997,0.05328438,332.9986,202.9426,210.0537,-0.04783189,1.081727,0.1884235,305.388,222.5769,84.40846,quizz_active,QUIZZ,
2019-08-18T14:55:34.6259530,Weak UMA_F4,,-0.1361033,1.574525,0.3707043,1.694271,182.5208,354.2664,-0.1648641,1.087774,0.05317935,333.0097,202.872,210.1177,-0.04775119,1.081869,0.1889392,305.3968,222.4863,84.48869,quizz_active,QUIZZ,
2019-08-18T14:55:34.6511010,Weak UMA_F4,,-0.1369054,1.574604,0.3710759,1.681496,182.8788,354.3205,-0.1653438,1.087125,0.0534077,333.0251,202.7758,210.175,-0.04812884,1.081928,0.1895887,305.4255,222.2834,84.64558,quizz_active,QUIZZ,
2019-08-18T14:55:34.6700590,Weak UMA_F4,,-0.1377056,1.574403,0.3716628,1.758674,183.2858,354.3212,-0.1653438,1.087125,0.0534077,333.0268,202.6992,210.2412,-0.04812884,1.081928,0.1895887,305.4471,222.1258,84.75951,quizz_active,QUIZZ,
2019-08-18T14:55:34.6977310,Weak UMA_F4,,-0.1385813,1.574047,0.3721116,1.923446,183.672,354.2609,-0.1652987,1.086647,0.05343851,333.0193,202.635,210.3089,-0.0478524,1.082485,0.1904178,305.466,222.0004,84.84182,quizz_active,QUIZZ,
2019-08-18T14:55:34.7266410,Weak UMA_F4,,-0.1403742,1.573214,0.3730942,2.178998,184.357,354.2756,-0.1650167,1.086369,0.05344966,333.0223,202.5839,210.3384,-0.04729879,1.082949,0.1912172,305.4758,221.9087,84.91034,quizz_active,QUIZZ,
2019-08-18T14:55:34.7475820,Weak UMA_F4,,-0.1410309,1.573117,0.3735499,2.252967,184.6414,354.2195,-0.1642525,1.086486,0.05374363,333.0274,202.5058,210.3914,-0.04720569,1.083199,0.1913865,305.4968,221.8032,84.99615,quizz_active,QUIZZ,
2019-08-18T14:55:34.7749170,Weak UMA_F4,,-0.1418415,1.572915,0.3737107,2.32618,184.9133,354.035,-0.1644988,1.08664,0.05360439,333.0377,202.4883,210.3943,-0.04639649,1.084042,0.1921437,305.491,221.7456,85.03923,quizz_active,QUIZZ,
2019-08-18T14:55:34.7928610,Weak UMA_F4,,-0.1424614,1.572756,0.3736867,2.3787,185.156,353.8876,-0.1641889,1.086903,0.05351928,333.0515,202.4547,210.4117,-0.04550028,1.084729,0.192685,305.4869,221.6428,85.12569,quizz_active,QUIZZ,
2019-08-18T14:55:34.8178030,Weak UMA_F4,,-0.1430638,1.572648,0.3735752,2.389782,185.379,353.7685,-0.1635983,1.086975,0.05321541,333.044,202.4356,210.4112,-0.04451728,1.085439,0.1935831,305.4522,221.5495,85.20437,quizz_active,QUIZZ,
2019-08-18T14:55:34.8496990,Weak UMA_F4,,-0.1433376,1.572563,0.3736492,2.445292,185.5626,353.7275,-0.1636324,1.087371,0.05302951,333.0336,202.4227,210.3749,-0.04394984,1.085708,0.1940256,305.4218,221.4925,85.21288,quizz_active,QUIZZ,
2019-08-18T14:55:34.8736340,Weak UMA_F4,,-0.1436359,1.572557,0.3737765,2.538644,185.7087,353.7104,-0.1625643,1.087322,0.05306563,332.9975,202.3543,210.3489,-0.04265976,1.08654,0.195085,305.376,221.4599,85.14548,quizz_active,QUIZZ,
2019-08-18T14:55:34.9025520,Weak UMA_F4,,-0.1436696,1.572682,0.3738225,2.563577,185.8348,353.7243,-0.1608139,1.087455,0.05295572,332.9796,202.3225,210.3116,-0.04064679,1.087519,0.1963964,305.3594,221.4063,85.12734,quizz_active,QUIZZ,
2019-08-18T14:55:34.9175120,Weak UMA_F4,,-0.143985,1.572893,0.3734958,2.528854,185.8788,353.7278,-0.1593956,1.087348,0.0532411,332.9746,202.2811,210.2858,-0.03915429,1.088279,0.1976421,305.346,221.3674,85.02403,quizz_active,QUIZZ,
