Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:17:19.8357650,Average UMA_F2,,-2.24824,0.5496926,-0.6845367,351.5361,116.8602,357.3557,-2.448164,0.4991171,-0.5471147,-1.516607E-21,0,0,-2.321741,0.5435553,-0.5959743,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.8527590,Average UMA_F2,,-2.248306,0.5498103,-0.6845304,351.5369,116.8714,357.3487,-2.448182,0.4991243,-0.5471214,-1.516607E-21,0,0,-2.321725,0.5435446,-0.5960128,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.8796480,Average UMA_F2,,-2.248401,0.5499518,-0.6845278,351.5306,116.8604,357.3566,-2.44842,0.4993813,-0.5470985,-1.516607E-21,0,0,-2.321947,0.5437288,-0.5960088,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.9085700,Average UMA_F2,,-2.248315,0.5498379,-0.6845315,351.5338,116.8709,357.3559,-2.448271,0.4991267,-0.5471221,-1.516607E-21,0,0,-2.322164,0.5434201,-0.5961459,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.9364950,Average UMA_F2,,-2.248356,0.5498102,-0.6845744,351.5388,116.8646,357.3609,-2.448183,0.4991524,-0.5471592,-1.516607E-21,0,0,-2.32152,0.543618,-0.5956897,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.9594450,Average UMA_F2,,-2.248292,0.549855,-0.6846434,351.5345,116.8605,357.356,-2.448076,0.4991642,-0.5472391,-1.516607E-21,0,0,-2.321774,0.5434923,-0.5958877,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:19.9823840,Average UMA_F2,,-2.24824,0.5498872,-0.684579,351.5446,116.8609,357.3578,-2.44819,0.4992187,-0.547138,-1.516607E-21,0,0,-2.321836,0.5434259,-0.5959703,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.0063410,Average UMA_F2,,-2.248237,0.5496953,-0.6843998,351.5297,116.8685,357.3558,-2.448114,0.4989304,-0.5470278,-1.516607E-21,0,0,-2.321162,0.5435975,-0.5949756,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.0292500,Average UMA_F2,,-2.248268,0.5497064,-0.6844614,351.5508,116.8583,357.356,-2.448033,0.4988353,-0.5471117,-1.516607E-21,0,0,-2.320946,0.5435446,-0.5951921,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.0487980,Average UMA_F2,,-2.248334,0.5498676,-0.6844952,351.5346,116.8725,357.3627,-2.448098,0.4991826,-0.5471653,-1.516607E-21,0,0,-2.321288,0.5437613,-0.5954105,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.0707390,Average UMA_F2,,-2.248466,0.5499488,-0.6843758,351.535,116.862,357.3555,-2.448167,0.4993094,-0.5470834,-1.516607E-21,0,0,-2.321929,0.5436135,-0.5955678,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.0946750,Average UMA_F2,,-2.248456,0.5499081,-0.6845047,351.5315,116.8679,357.3483,-2.448179,0.4991674,-0.5471672,-1.516607E-21,0,0,-2.321654,0.5436895,-0.5954753,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.1166160,Average UMA_F2,,-2.248474,0.549895,-0.6845449,351.5288,116.8629,357.3504,-2.448219,0.4991588,-0.547183,-1.516607E-21,0,0,-2.321703,0.5436788,-0.5954512,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.1376000,Average UMA_F2,,-2.24839,0.5498534,-0.6845489,351.5258,116.868,357.361,-2.448258,0.4992828,-0.5470829,-1.516607E-21,0,0,-2.321891,0.5436847,-0.5957377,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.1604980,Average UMA_F2,,-2.248379,0.5499226,-0.6845136,351.5468,116.8564,357.3681,-2.448316,0.4993452,-0.547075,-1.516607E-21,0,0,-2.322089,0.5436457,-0.5958118,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.1844340,Average UMA_F2,,-2.248416,0.5497999,-0.6844523,351.5387,116.8787,357.3565,-2.448302,0.4992224,-0.5471244,-1.516607E-21,0,0,-2.322062,0.5435381,-0.5958058,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.2043800,Average UMA_F2,,-2.248436,0.5499171,-0.6845325,351.5357,116.874,357.3601,-2.448246,0.499249,-0.5471637,-1.516607E-21,0,0,-2.322127,0.5435975,-0.5959172,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.2273200,Average UMA_F2,,-2.248553,0.5499227,-0.6844745,351.5382,116.8615,357.3649,-2.448305,0.4993225,-0.5471148,-1.516607E-21,0,0,-2.321168,0.5440541,-0.5951315,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.2492620,Average UMA_F2,,-2.248401,0.5497662,-0.6844842,351.5357,116.8726,357.3576,-2.448091,0.4990889,-0.5473721,-1.516607E-21,0,0,-2.321204,0.543764,-0.595122,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.2722010,Average UMA_F2,,-2.248362,0.549927,-0.6845938,351.538,116.8615,357.356,-2.448226,0.4993192,-0.5470797,-1.516607E-21,0,0,-2.321669,0.5438657,-0.5956719,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.2941410,Average UMA_F2,,-2.24837,0.549945,-0.6845013,351.5377,116.8737,357.3613,-2.448155,0.4990237,-0.5470092,-1.516607E-21,0,0,-2.321395,0.5440852,-0.5953075,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.3170810,Average UMA_F2,,-2.248295,0.54963,-0.6845222,351.5237,116.8637,357.3637,-2.448139,0.4989809,-0.5470402,-1.516607E-21,0,0,-2.321093,0.5438612,-0.5951188,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.3437290,Average UMA_F2,,-2.248282,0.5497227,-0.6845608,351.5346,116.8678,357.358,-2.448191,0.4992067,-0.5470713,-1.516607E-21,0,0,-2.321157,0.5439055,-0.5952805,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.3626410,Average UMA_F2,,-2.248303,0.5497534,-0.6844572,351.5379,116.8594,357.3617,-2.448376,0.4993734,-0.5470471,-1.516607E-21,0,0,-2.321316,0.5440682,-0.5952196,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.3855930,Average UMA_F2,,-2.248331,0.5498971,-0.6845034,351.5175,116.8716,357.3524,-2.448271,0.4994846,-0.5471125,-1.516607E-21,0,0,-2.321318,0.5440962,-0.5952098,0,0,0,pending_pulling,UMA,
2019-08-13T14:17:20.4055250,Average UMA_F2,,-2.24843,0
