Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:53:55.3022380,Strong,,-1.671375,0.5258114,-0.1053239,356.413,59.10691,357.6519,-0.9416699,0.9148792,-0.9131535,20.87377,312.4833,7.790174,-0.7206073,0.9350705,-0.8981242,2.419509,193.1375,352.8364,counting 2,WindowPlace1,
2019-08-12T15:53:55.3251610,Strong,,-1.671177,0.5256723,-0.1053723,356.4028,59.1115,357.6432,-0.9415104,0.91482,-0.9131982,20.87404,312.4761,7.790495,-0.7205005,0.9349949,-0.8981388,2.419509,193.1375,352.8364,counting 1,WindowPlace1,
2019-08-12T15:53:55.3481030,Strong,,-1.671124,0.5256966,-0.1053686,356.409,59.12128,357.6387,-0.9414321,0.9148464,-0.9132415,20.87888,312.4766,7.791686,-0.7204806,0.9350921,-0.8980269,2.419988,193.1385,352.8328,counting 1,WindowPlace1,
2019-08-12T15:53:55.3690670,Strong,,-1.671268,0.5258051,-0.1054002,356.4006,59.11172,357.6392,-0.9414184,0.9149213,-0.9132359,20.87888,312.4766,7.791686,-0.7205713,0.9350696,-0.8979993,2.419988,193.1385,352.8328,counting 1,WindowPlace1,
2019-08-12T15:53:55.3909850,Strong,,-1.671178,0.5256996,-0.1053829,356.4111,59.12045,357.6239,-0.9416329,0.9148233,-0.9130181,20.87888,312.4766,7.791686,-0.720451,0.9349737,-0.8979797,2.419988,193.1385,352.8328,counting 1,WindowPlace1,
2019-08-12T15:53:55.4139240,Strong,,-1.671176,0.5257446,-0.1053327,356.4175,59.11456,357.6443,-0.9414897,0.9148768,-0.9129937,20.88186,312.4755,7.789725,-0.7203768,0.9350112,-0.8978361,2.42331,193.1358,352.8334,counting 1,WindowPlace1,
2019-08-12T15:53:55.4393690,Strong,,-1.671313,0.5258878,-0.1054107,356.3972,59.1333,357.6344,-0.9415548,0.914902,-0.9131283,20.87888,312.4766,7.791686,-0.7206021,0.9349684,-0.898102,2.419509,193.1375,352.8364,counting 1,WindowPlace1,
2019-08-12T15:53:55.4583190,Strong,,-1.671339,0.5256642,-0.1055557,356.4127,59.11312,357.6404,-0.9414303,0.9145862,-0.9131689,20.88371,312.4769,7.792896,-0.7203968,0.9348019,-0.8980788,2.42331,193.1358,352.8334,counting 1,WindowPlace1,
2019-08-12T15:53:55.4812970,Strong,,-1.671237,0.5257142,-0.1056083,356.4095,59.11136,357.6342,-0.9413697,0.9145822,-0.9131199,20.88072,312.478,7.79486,-0.7203264,0.9348882,-0.8980975,2.42331,193.1358,352.8334,counting 1,WindowPlace1,
2019-08-12T15:53:55.5031980,Strong,,-1.671335,0.5258738,-0.1056004,356.4119,59.11312,357.6356,-0.9414369,0.9149241,-0.9131507,20.88555,312.4783,7.796064,-0.7203903,0.9351239,-0.8980274,2.419988,193.1385,352.8328,counting 1,WindowPlace1,
2019-08-12T15:53:55.5261390,Strong,,-1.671414,0.5258755,-0.1054492,356.413,59.10794,357.6338,-0.941579,0.9148444,-0.9129797,20.88555,312.4783,7.796064,-0.7205545,0.9351159,-0.8978798,2.420464,193.1396,352.8292,counting 1,WindowPlace1,
2019-08-12T15:53:55.5501030,Strong,,-1.671349,0.5259129,-0.1055723,356.4038,59.12271,357.6398,-0.9414801,0.9148564,-0.9132249,20.88854,312.4773,7.794106,-0.7206432,0.9351448,-0.898204,2.420464,193.1396,352.8292,counting 1,WindowPlace1,
2019-08-12T15:53:55.5720580,Strong,,-1.671307,0.525938,-0.1055101,356.4159,59.11618,357.6313,-0.9414158,0.9149117,-0.9131585,20.89337,312.4777,7.795316,-0.7204869,0.9351035,-0.8979915,2.419988,193.1385,352.8328,counting 1,WindowPlace1,
2019-08-12T15:53:55.5930000,Strong,,-1.671305,0.525961,-0.1054412,356.4216,59.11433,357.6364,-0.9417313,0.9149241,-0.9129376,20.89733,312.4733,7.801966,-0.7204429,0.9350989,-0.8978624,2.420464,193.1396,352.8292,counting 1,WindowPlace1,
2019-08-12T15:53:55.6149010,Strong,,-1.671455,0.5259258,-0.1054339,356.409,59.12568,357.6423,-0.9417058,0.9148718,-0.9130138,20.89548,312.4719,7.798795,-0.7204572,0.9349157,-0.897905,2.420464,193.1396,352.8292,counting 1,WindowPlace1,
2019-08-12T15:53:55.6408320,Strong,,-1.671386,0.5257004,-0.1053892,356.4135,59.12721,357.6436,-0.941682,0.9146876,-0.9129014,20.90216,312.4738,7.803169,-0.7204536,0.934798,-0.8979473,2.424736,193.1388,352.8227,counting 1,WindowPlace1,
2019-08-12T15:53:55.6617750,Strong,,-1.671491,0.5257711,-0.1053694,356.4103,59.13186,357.6378,-0.9416998,0.9148751,-0.9129422,20.89733,312.4733,7.801966,-0.7205871,0.9350512,-0.897998,2.421412,193.1416,352.8221,counting 1,WindowPlace1,
2019-08-12T15:53:55.6797270,Strong,,-1.671404,0.5258411,-0.1053551,356.417,59.1355,357.6449,-0.9415115,0.9148819,-0.9130385,20.90032,312.4724,7.799996,-0.7204651,0.9350382,-0.8980446,2.421412,193.1416,352.8221,counting 1,WindowPlace1,
2019-08-12T15:53:55.7146330,Strong,,-1.671373,0.5256686,-0.1053945,356.4178,59.1277,357.6406,-0.9415371,0.9146826,-0.912921,20.90216,312.4738,7.803169,-0.7204281,0.9348077,-0.8978999,2.420936,193.1406,352.8257,counting 1,WindowPlace1,
2019-08-12T15:53:55.7495410,Strong,,-1.67126,0.5257531,-0.1054937,356.4179,59.13314,357.64,-0.9414113,0.9149507,-0.913133,20.90698,312.4741,7.804377,-0.7204143,0.9351239,-0.8980926,2.418082,193.1444,352.8214,counting 1,WindowPlace1,
2019-08-12T15:53:55.7804570,Strong,,-1.671398,0.5258273,-0.1055292,356.4185,59.11866,357.6412,-0.9413812,0.9149489,-0.913182,20.90513,312.4727,7.801204,-0.7204772,0.9350423,-0.8980408,2.417114,193.1423,352.8286,counting 1,WindowPlace1,
2019-08-12T15:53:55.8163610,Strong,,-1.67141,0.5259352,-0.105526,356.416,59.1173,357.6411,-0.9415295,0.9149225,-0.9131188,20.90513,312.4727,7.801204,-0.720449,0.9351309,-0.8979621,2.417114,193.1423,352.8286,counting 1,WindowPlace1,
2019-08-12T15:53:55.8343130,Strong,,-1.671257,0.5257833,-0.1054406,356.4213,59.1186,357.6323,-0.9415534,0.9149034,-0.9131609,20.90513,312.4727,7.801204,-0.7205254,0.9350492,-0.8980298,2.417114,193.1423,352.8286,counting 1,WindowPlace1,
2019-08-12T15:53:55.8522710,Strong,,-1.671261,0.5257983,-0.1053288,356.4167,59.11856,357.6409,-0.94179,0.9148273,-0.913062,20.90216,312.4738,7.803169,-0.7207285,0.9350162,-0.8979895,2.41761,193.1434,352.825,counting 1,WindowPlace1,
2019-08-12T15:53:55.8821850,Strong,,-1.671112,0.5257547,-0.1053762,356.4159,59.11749,357.6296,-0.9415702,0.9148691,-0.913188,20.90698,312.4741,7.804377,-0.7205403,0.9350739,-0.8980064,2.414274,193.1461,352.8244,counting 1,WindowPlace1,
2019-08-12T15:53:55.9181020,Strong,,-1.671158,0.5258372,-0.1053336,356.4142,59.11319,357.6402,-0.9415933,0.9147903,-0.9131027,20.90882,312.4755,7.807542,-0.7206527,0.93503,-0.897987,2.41761,193.1434,352.825,counting 1,WindowPlace1,
2019-08-12T15:53:55.9336830,Strong,,-1.671147,0.5258095,-0.1052581,356.416,59.12027,357.6384,-0.9414998,0.9148676,-0.9130548,20.90882,312.4755,7.807542,-0.7205372,0.9351642,-0.8978224,2.41761,193.1434,352.825,counting 1,WindowPlace1,
2019-08-12T15:53:55.9646000,Strong,,-1.671084,0.5257902,-0.1052551,356.4157,59.11984,357.6425,-0.9415663,0.914768,-0.9129847,20.91181,312.4745,7.805586,-0.720581,0.9350469,-0.8979154,2.414274,193.1461,352.8244,counting 1,WindowPlace1,
2019-08-12T15:53:55.9825510,Strong,,-1.671031,0.5257454,-0.1054532,356.4224,59.11643,357.6377,-0.9413631,0.9147568,-0.9131129,20.91181,312.4745,7.805586,-0.7204359,0.9350451,-0.8979969,2.413801,193.1451,352.828,counting 1,WindowPlace1,
2019-08-12T15:53:56.0164720,Strong,,-1.671306,0.5258352,-0.1054775,356.4108,59.11859,357.641,-0.9416346,0.9148356,-0.9130933,20.91181,312.4745,7.805586,-0.7207277,0.9350601,-0.898087,2.413801,193.1451,352.828,counting 1,WindowPlace1,
2019-08-12T15:53:56.0543610,Strong,,-1.671307,0.5259148,-0.1055993,356.4081,59.10928,357.6375,-0.9413374,0.9149619,-0.9131438,20.90399,312.4751,7.80634,-0.7204458,0.9351512,-0.8979274,2.414274,193.1461,352.8244,counting 1,WindowPlace1,
2019-08-12T15:53:56.0743080,Strong,,-1.671301,0.5258862,-0.1055425,356.4001,59.11956,357.6336,-0.9413823,0.9149822,-0.9130784,20.90399,312.4751,7.80634,-0.7203436,0.9351262,-0.8979747,2.414274,193.1461,352.8244,counting 1,WindowPlace1,
2019-08-12T15:53:56.0912610,Strong,,-1.671246,0.5259066,-0.105623,356.4134,59.11439,357.6382,-0.9413637,0.9149213,-0.9130497,20.90285,312.4776,7.811481,-0.7203157,0.9350525,-0.898033,2.414274,193.1461,352.8244,counting 1,WindowPlace1,
2019-08-12T15:53:56.1211810,Strong,,-1.671252,0.5257686,-0.1054724,356.4126,59.12549,357.6394,-0.941597,0.91486,-0.9130049,20.90285,312.4776,7.811481,-0.7205535,0.9350327,-0.8980123,2.414274,193.1461,352.8244,counting 1,WindowPlace1,
2019-08-12T15:53:56.1401450,Strong,,-1.671354,0.5257529,-0.1055329,356.4146,59.12223,357.6471,-0.9416106,0.9147945,-0.9130119,20.90767,312.478,7.812688,-0.7205343,0.9349763,-0.898101,2.41047,193.1479,352.8273,counting 1,WindowPlace1,
2019-08-12T15:53:56.1570850,Strong,,-1.671313,0.5257528,-0.1055976,356.4143,59.11489,357.6383,-0.9416317,0.9148245,-0.9129843,20.90767,312.478,7.812688,-0.7205403,0.9349813,-0.8980491,2.41047,193.1479,352.8273,counting 1,WindowPlace1,
2019-08-12T15:53:56.1890010,Strong,,-1.671385,0.5257406,-0.105531,356.4059,59.11238,357.6449,-0.9417859,0.9149241,-0.9130481,20.90767,312.478,7.812688,-0.7207907,0.9350835,-0.8980861,2.41095,193.1489,352.8238,counting 1,WindowPlace1,
2019-08-12T15:53:56.2069520,Strong,,-1.671358,0.5258514,-0.1055762,356.4129,59.09647,357.6501,-0.9417763,0.9149784,-0.9130046,20.90767,312.478,7.812688,-0.7207375,0.9351959,-0.8980451,2.408097,193.1527,352.8195,counting 1,WindowPlace1,
2019-08-12T15:53:56.2249220,Strong,,-1.671465,0.5258362,-0.1054528,356.4022,59.11439,357.6441,-0.9416701,0.9149756,-0.9130274,20.90767,312.478,7.812688,-0.7206875,0.9352543,-0.8979777,2.40761,193.1517,352.8231,counting 1,WindowPlace1,
2019-08-12T15:53:56.2648000,Strong,,-1.671555,0.525869,-0.1054367,356.41,59.10912,357.6474,-0.941641,0.914793,-0.9130638,20.90952,312.4794,7.815855,-0.7206933,0.935023,-0.8979883,2.40761,193.1517,352.8231,counting 1,WindowPlace1,
2019-08-12T15:53:56.2897360,Strong,,-1.671537,0.5257922,-0.1053709,356.4101,59.12003,357.6479,-0.9416409,0.9147202,-0.9130727,20.90682,312.4732,7.818141,-0.7206402,0.9349808,-0.8979714,2.408097,193.1527,352.8195,counting 1,WindowPlace1,
2019-08-12T15:53:56.3126710,Strong,,-1.671451,0.5256766,-0.1053159,356.4164,59.11963,357.6371,-0.9413801,0.9146988,-0.9132599,20.90952,312.4794,7.815855,-0.7204952,0.9351569,-0.8981026,2.40761,193.1517,352.8231,push_back,WindowPlace1,
2019-08-12T15:53:56.3306220,Strong,,-1.671436,0.5257158,-0.1055651,356.4142,59.11451,357.6389,-0.9413669,0.9149418,-0.9132876,20.91432,312.4797,7.817068,-0.7204257,0.93524,-0.8981056,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.3625360,Strong,,-1.671289,0.5258015,-0.1055317,356.4201,59.12397,357.643,-0.941206,0.9149331,-0.9132727,20.90952,312.4794,7.815855,-0.7203467,0.9351666,-0.8980272,2.403818,193.1535,352.8261,push_back,WindowPlace1,
2019-08-12T15:53:56.4084160,Strong,,-1.671363,0.5258172,-0.1055483,356.4105,59.12223,357.6342,-0.9413632,0.9149084,-0.9131732,20.90952,312.4794,7.815855,-0.7206091,0.9350155,-0.8981192,2.403818,193.1535,352.8261,push_back,WindowPlace1,
2019-08-12T15:53:56.4293590,Strong,,-1.671196,0.5256758,-0.1055588,356.4124,59.1054,357.636,-0.9412734,0.9148053,-0.9130723,20.91136,312.4808,7.819026,-0.7205087,0.9349141,-0.8980262,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.4512990,Strong,,-1.671191,0.5257595,-0.105495,356.4241,59.11588,357.6414,-0.9413434,0.9148397,-0.913041,20.91136,312.4808,7.819026,-0.7204779,0.9350263,-0.8980032,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.4752360,Strong,,-1.671147,0.5257782,-0.1055231,356.4239,59.11903,357.6371,-0.9413788,0.9148267,-0.9131325,20.91347,312.475,7.822521,-0.7205138,0.9350088,-0.8981475,2.406672,193.1496,352.8303,push_back,WindowPlace1,
2019-08-12T15:53:56.4981760,Strong,,-1.671135,0.5257599,-0.1054801,356.423,59.11479,357.6436,-0.9416059,0.9148134,-0.9130596,20.91347,312.475,7.822521,-0.7205386,0.9349653,-0.8981229,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.5221110,Strong,,-1.671152,0.5257617,-0.1055026,356.4219,59.11518,357.655,-0.9414864,0.9148023,-0.913136,20.91616,312.4812,7.820241,-0.7205264,0.9349501,-0.8981496,2.409514,193.1458,352.8345,push_back,WindowPlace1,
2019-08-12T15:53:56.5430540,Strong,,-1.67121,0.5257285,-0.1054721,356.4235,59.13005,357.6349,-0.941519,0.9147229,-0.9130881,20.91831,312.4754,7.823726,-0.7204684,0.9349422,-0.8980128,2.410001,193.1469,352.8309,push_back,WindowPlace1,
2019-08-12T15:53:56.5659940,Strong,,-1.671316,0.5257536,-0.1054249,356.4162,59.12804,357.6351,-0.9417978,0.9147534,-0.9130617,20.92015,312.4768,7.826902,-0.7205548,0.934984,-0.8980511,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.5879620,Strong,,-1.671425,0.5257328,-0.1054984,356.4133,59.12806,357.6331,-0.9415129,0.9148333,-0.9132359,20.92015,312.4768,7.826902,-0.7205746,0.9350983,-0.8980325,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.6098760,Strong,,-1.671417,0.5257002,-0.1055313,356.4098,59.12471,357.6373,-0.9415634,0.9149619,-0.9133282,20.91503,312.4836,7.82537,-0.7206153,0.9351713,-0.8982322,2.41047,193.1479,352.8273,push_back,WindowPlace1,
2019-08-12T15:53:56.6318180,Strong,,-1.671353,0.5255715,-0.1053264,356.4218,59.12183,357.6573,-0.9416224,0.9147779,-0.9130776,20.91503,312.4836,7.82537,-0.7205979,0.9350267,-0.8980035,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.6547980,Strong,,-1.671275,0.525708,-0.1054921,356.4088,59.12081,357.6345,-0.9415066,0.9149378,-0.9131488,20.91205,312.4846,7.827345,-0.7204556,0.9351109,-0.8980764,2.41095,193.1489,352.8238,push_back,WindowPlace1,
2019-08-12T15:53:56.6787100,Strong,,-1.671265,0.5257318,-0.105461,356.4058,59.12318,357.6404,-0.9414716,0.9149717,-0.9130931,20.91205,312.4846,7.827345,-0.7204558,0.9350632,-0.8978945,2.40761,193.1517,352.8231,push_back,WindowPlace1,
2019-08-12T15:53:56.7006330,Strong,,-1.671269,0.5258095,-0.1056325,356.4167,59.1134,357.6387,-0.9412996,0.9150134,-0.9132267,20.91205,312.4846,7.827345,-0.7205088,0.9350766,-0.8979642,2.407142,193.1507,352.8267,push_back,WindowPlace1,
2019-08-12T15:53:56.7215770,Strong,,-1.671396,0.5258098,-0.1057004,356.4132,59.1213,357.6374,-0.9413589,0.9149664,-0.9133358,20.91205,312.4846,7.827345,-0.7205324,0.9351308,-0.8980837,2.406672,193.1496,352.8303,push_back,WindowPlace1,
2019-08-12T15:53:56.7435180,Strong,,-1.67134,0.5258751,-0.1056305,356.4069,59.11766,357.6404,-0.9412072,0.9150673,-0.913133,20.90906,312.4856,7.829309,-0.7204953,0.9352863,-0.8977991,2.406195,193.1486,352.8339,push_back,WindowPlace1,
2019-08-12T15:53:56.7654600,Strong,,-1.671472,0.5259142,-0.105482,356.4068,59.12128,357.6487,-0.9415688,0.9149703,-0.9128549,20.90906,312.4856,7.829309,-0.7205086,0.9352998,-0.8978583,2.409046,193.1448,352.8381,push_back,WindowPlace1,
2019-08-12T15:53:56.7874010,Strong,,-1.671288,0.5258944,-0.1055557,356.4094,59.11133,357.6474,-0.9413667,0.9149271,-0.9129182,20.90422,312.4852,7.828106,-0.7202514,0.9351171,-0.8979665,2.406195,193.1486,352.8339,push_back,WindowPlace1,
2019-08-12T15:53:56.8093420,Strong,,-1.671348,0.5258886,-0.1056269,356.4145,59.12646,357.6465,-0.9414567,0.914869,-0.9130783,20.90721,312.4842,7.826139,-0.7204575,0.9349714,-0.8981388,2.406195,193.1486,352.8339,push_back,WindowPlace1,
2019-08-12T15:53:56.8312830,Strong,,-1.671252,0.5258007,-0.1055487,356.4285,59.13095,357.6306,-0.9414828,0.9149004,-0.913155,20.90422,312.4852,7.828106,-0.7205052,0.9349715,-0.8982223,2.406195,193.1486,352.8339,push_back,WindowPlace1,
2019-08-12T15:53:56.8542220,Strong,,-1.671357,0.5259459,-0.1054536,356.4168,59.12066,357.648,-0.9416882,0.9150079,-0.9129547,20.90422,312.4852,7.828106,-0.720623,0.9351636,-0.898164,2.406672,193.1496,352.8303,push_back,WindowPlace1,
2019-08-12T15:53:56.8781570,Strong,,-1.67132,0.5259845,-0.1055478,356.4195,59.12705,357.6482,-0.9415209,0.915028,-0.913139,20.90422,312.4852,7.828106,-0.720593,0.9351707,-0.8981804,2.406672,193.1496,352.8303,push_back,WindowPlace1,
2019-08-12T15:53:56.8981190,Strong,,-1.671333,0.5260353,-0.1055838,356.4132,59.12562,357.6388,-0.9415576,0.9149792,-0.9131148,20.90238,312.4838,7.824931,-0.7205715,0.9351498,-0.898145,2.403818,193.1535,352.8261,push_back,WindowPlace1,
2019-08-12T15:53:56.9210440,Strong,,-1.671463,0.5260462,-0.105443,356.4098,59.12746,357.6452,-0.9416564,0.914982,-0.9130025,20.90055,312.4824,7.821761,-0.7207193,0.9351171,-0.8980541,2.403341,193.1524,352.8297,push_back,WindowPlace1,
2019-08-12T15:53:56.9439820,Strong,,-1.671414,0.5260789,-0.105527,356.417,59.12001,357.6407,-0.9415805,0.9150094,-0.9130559,20.89757,312.4834,7.823723,-0.7205942,0.9352075,-0.8980153,2.403818,193.1535,352.8261,push_back,WindowPlace1,
2019-08-12T15:53:56.9659240,Strong,,-1.671403,0.5260788,-0.1055055,356.4243,59.12215,357.6586,-0.9415687,0.9149103,-0.9130262,20.89544,312.4892,7.820238,-0.7205639,0.9351696,-0.8980225,2.403341,193.1524,352.8297,push_back,WindowPlace1,
2019-08-12T15:53:56.9878660,Strong,,-1.671428,0.5261022,-0.1054083,356.4349,59.13201,357.6412,-0.9415758,0.9148935,-0.912982,20.89727,312.4906,7.823408,-0.7204994,0.9351712,-0.8979965,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.0108040,Strong,,-1.671351,0.5260743,-0.1055792,356.4244,59.11333,357.6526,-0.9415545,0.9149023,-0.912964,20.89244,312.4902,7.822209,-0.7204273,0.9351701,-0.8978777,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.0323790,Strong,,-1.671283,0.5259826,-0.1054846,356.4167,59.13139,357.6408,-0.9412892,0.9148208,-0.9130226,20.89244,312.4902,7.822209,-0.720063,0.9350404,-0.8978733,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.0553170,Strong,,-1.671091,0.5258539,-0.1054922,356.4332,59.09909,357.6524,-0.9412166,0.9147999,-0.9131151,20.89544,312.4892,7.820238,-0.7200836,0.9349549,-0.8978021,2.401916,193.1493,352.8404,push_back,WindowPlace1,
2019-08-12T15:53:57.0812480,Strong,,-1.671074,0.5258373,-0.1054823,356.4273,59.12563,357.6379,-0.9412082,0.914813,-0.9131,20.89544,312.4892,7.820238,-0.7201148,0.9349586,-0.8978572,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.1021970,Strong,,-1.671127,0.5259107,-0.1055633,356.4244,59.12429,357.6311,-0.9412966,0.9149795,-0.9132413,20.89544,312.4892,7.820238,-0.7202405,0.9351474,-0.8981088,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.1231550,Strong,,-1.671382,0.5258355,-0.1055513,356.4175,59.12326,357.6394,-0.9417322,0.9149593,-0.9131925,20.89244,312.4902,7.822209,-0.7206614,0.9350574,-0.8981378,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.1450780,Strong,,-1.671459,0.5257707,-0.1054932,356.407,59.10986,357.6495,-0.9418775,0.9149612,-0.9131401,20.89275,312.483,7.822527,-0.7207093,0.9350687,-0.8981084,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.1680170,Strong,,-1.671476,0.5257912,-0.1055393,356.4197,59.10971,357.6355,-0.9420068,0.915044,-0.9132497,20.88762,312.4898,7.820999,-0.7207961,0.9350724,-0.8982714,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.1889710,Strong,,-1.671252,0.5256946,-0.1053569,356.4287,59.11855,357.6453,-0.9418109,0.9149094,-0.9131204,20.88946,312.4912,7.82417,-0.7205511,0.9350993,-0.8981088,2.401916,193.1493,352.8404,push_back,WindowPlace1,
2019-08-12T15:53:57.2109010,Strong,,-1.67109,0.525715,-0.1053666,356.4328,59.12404,357.6468,-0.9415379,0.9149863,-0.913116,20.89061,312.4888,7.819035,-0.7204573,0.9351729,-0.897972,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.2338390,Strong,,-1.671177,0.5257888,-0.105369,356.4251,59.10526,357.6477,-0.9415136,0.915015,-0.9130306,20.89244,312.4902,7.822209,-0.7204005,0.9352295,-0.8977983,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.2557820,Strong,,-1.671389,0.5257354,-0.1053461,356.4124,59.11926,357.6512,-0.9416705,0.9149147,-0.9130317,20.89061,312.4888,7.819035,-0.7206104,0.9350637,-0.8978791,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.2807150,Strong,,-1.671377,0.525719,-0.1054556,356.42,59.10987,357.6517,-0.9418059,0.9148659,-0.913174,20.89061,312.4888,7.819035,-0.7206923,0.9350016,-0.8982183,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.3026560,Strong,,-1.671412,0.525742,-0.1054987,356.4193,59.10708,357.6508,-0.9417844,0.9148711,-0.9132265,20.88577,312.4884,7.817831,-0.7206279,0.9350204,-0.8983126,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.3216060,Strong,,-1.671349,0.5257406,-0.1055623,356.4149,59.11312,357.6458,-0.9417194,0.9146696,-0.9131889,20.88577,312.4884,7.817831,-0.7205503,0.9348635,-0.8982873,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.3365650,Strong,,-1.671222,0.5256623,-0.1054109,356.4262,59.11782,357.642,-0.9418178,0.9146768,-0.9129539,20.89061,312.4888,7.819035,-0.7206092,0.934952,-0.8979414,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.3654880,Strong,,-1.671396,0.5257467,-0.1053858,356.4217,59.11261,357.6443,-0.9418808,0.9149166,-0.912964,20.89061,312.4888,7.819035,-0.7206119,0.9350272,-0.8979424,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.3994030,Strong,,-1.67137,0.5258127,-0.1054746,356.417,59.11903,357.6414,-0.9417014,0.9150699,-0.913093,20.89061,312.4888,7.819035,-0.7205617,0.9351152,-0.8981435,2.402868,193.1514,352.8333,push_back,WindowPlace1,
2019-08-12T15:53:57.4153550,Strong,,-1.671238,0.5258557,-0.1055216,356.4166,59.12294,357.6424,-0.9414333,0.9149192,-0.9131303,20.89061,312.4888,7.819035,-0.7203134,0.9351618,-0.8979762,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.4462720,Strong,,-1.671199,0.5257477,-0.1055285,356.4237,59.12002,357.6404,-0.9413449,0.9148669,-0.913112,20.8936,312.4878,7.817063,-0.7203646,0.9350212,-0.8979462,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.4642240,Strong,,-1.671216,0.5257702,-0.1055473,356.4186,59.12013,357.6327,-0.9412872,0.9148742,-0.9130483,20.88876,312.4874,7.815865,-0.7203118,0.9350374,-0.8978175,2.402385,193.1504,352.8368,push_back,WindowPlace1,
2019-08-12T15:53:57.4821760,Strong,,-1.671213,0.5257748,-0.1055253,356.4298,59.12383,357.6457,-0.9412822,0.9148337,-0.9129725,20.88577,312.4884,7.817831,-0.7202715,0.9350546,-0.8977587,2.403341,193.1524,352.8297,push_back,WindowPlace1,
