Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-13T14:48:58.8627440,Average UMA_F3,,-0.06845188,1.594052,0.3544403,22.78327,178.6891,358.3336,-0.1677536,1.152031,0.007800162,319.0704,146.0818,214.734,0.007637382,1.10599,0.261191,288.6934,249.5088,81.30238,pending_pulling,UMA,
2019-08-13T14:48:58.8883410,Average UMA_F3,,-0.06814289,1.59455,0.3546634,22.45822,178.6553,358.2755,-0.167654,1.152508,0.00798589,319.0031,146.176,214.6452,0.005996108,1.105181,0.2603278,288.7719,250.3246,81.31647,pending_pulling,UMA,
2019-08-13T14:48:58.9112780,Average UMA_F3,,-0.0680508,1.595015,0.3545598,22.12334,178.6316,358.2101,-0.1674291,1.152993,0.007844806,319.0601,146.3834,214.6473,0.006220341,1.105453,0.260538,288.8036,250.577,81.91199,pending_pulling,UMA,
2019-08-13T14:48:58.9312250,Average UMA_F3,,-0.06811714,1.595354,0.3545187,21.86566,178.6205,358.124,-0.1672512,1.153031,0.007608294,319.3344,146.7819,214.7249,0.005839348,1.104899,0.2595204,288.8314,250.6038,82.79338,pending_pulling,UMA,
2019-08-13T14:48:58.9556800,Average UMA_F3,,-0.06809676,1.595647,0.3545198,21.65769,178.6653,358.031,-0.1669776,1.152683,0.007505894,319.575,146.9033,215.029,0.006453514,1.105376,0.2593901,288.9264,250.3,83.99263,pending_pulling,UMA,
2019-08-13T14:48:58.9776210,Average UMA_F3,,-0.06802988,1.595933,0.3545812,21.45855,178.7498,357.9569,-0.1665638,1.152213,0.007398725,319.8651,147.0277,215.3387,0.006164312,1.105598,0.257732,288.9989,249.8796,85.23895,pending_pulling,UMA,
2019-08-13T14:48:59.0005660,Average UMA_F3,,-0.06800902,1.59628,0.3543739,21.26903,178.8471,357.8921,-0.1663083,1.152432,0.007888615,320.1809,147.2588,215.4805,0.005518079,1.105517,0.2553784,289.0005,248.4565,87.29736,pending_pulling,UMA,
2019-08-13T14:48:59.0294820,Average UMA_F3,,-0.06808436,1.596694,0.35395,21.05571,178.9646,357.8111,-0.1667486,1.152729,0.008001506,320.3934,147.5189,215.5578,0.005195141,1.106823,0.2533488,288.8951,245.1612,91.08462,pending_pulling,UMA,
2019-08-13T14:48:59.0579200,Average UMA_F3,,-0.06821954,1.597112,0.3534009,20.78663,179.1262,357.7263,-0.1667624,1.152783,0.007820845,320.5436,147.6772,215.5851,0.003654122,1.106387,0.2488624,288.7322,241.6785,95.0956,pending_pulling,UMA,
2019-08-13T14:48:59.0958200,Average UMA_F3,,-0.06827796,1.597355,0.3528413,20.51048,179.2926,357.7159,-0.1665993,1.152656,0.007642388,320.5505,147.813,215.5123,0.001502991,1.104628,0.2445375,288.6689,236.6441,101.2914,pending_pulling,UMA,
2019-08-13T14:48:59.1207520,Average UMA_F3,,-0.06815249,1.59805,0.3523359,20.29249,179.4458,357.7927,-0.1654351,1.151976,0.007590353,320.4819,147.73,215.5003,-0.00113976,1.10345,0.2408074,289.0239,230.3331,108.2358,pending_pulling,UMA,
2019-08-13T14:48:59.1426940,Average UMA_F3,,-0.0678702,1.599223,0.3513377,19.84954,179.6499,357.9748,-0.1647711,1.151898,0.007927656,320.4264,147.5174,215.5547,-0.003034949,1.103604,0.2385627,289.3377,223.9788,114.1111,pending_pulling,UMA,
2019-08-13T14:48:59.1646350,Average UMA_F3,,-0.06761599,1.59989,0.3507178,19.57124,179.6767,358.0205,-0.1638943,1.151531,0.008107901,320.227,147.2923,215.6538,-0.003908753,1.103723,0.2361777,289.6684,220.1823,117.2653,pending_pulling,UMA,
2019-08-13T14:48:59.1907110,Average UMA_F3,,-0.06719124,1.600516,0.3501145,19.22903,179.6677,358.0884,-0.1634838,1.151165,0.007821798,320.0916,147.1309,215.7324,-0.005276918,1.103187,0.23283,290.0771,217.1561,119.6283,pending_pulling,UMA,
2019-08-13T14:48:59.2236270,Average UMA_F3,,-0.0668602,1.601261,0.3493838,18.8743,179.6068,358.1199,-0.1628024,1.150946,0.007553279,320.063,146.8206,215.7325,-0.007892013,1.10199,0.2270174,290.9862,211.5425,123.9159,pending_pulling,UMA,
2019-08-13T14:48:59.2626660,Average UMA_F3,,-0.06647444,1.601973,0.3485594,18.48169,179.4924,358.1168,-0.1618237,1.150772,0.006963611,320.277,146.6186,215.6717,-0.01102591,1.101523,0.2238448,292.2831,206.2374,128.138,pending_pulling,UMA,
2019-08-13T14:48:59.2975160,Average UMA_F3,,-0.06541264,1.603475,0.3466453,17.72688,179.2487,358.2336,-0.1613017,1.150633,0.006879807,320.66,146.604,215.6247,-0.01213217,1.101326,0.2223485,294.1783,201.2621,132.0493,pending_pulling,UMA,
2019-08-13T14:48:59.3295820,Average UMA_F3,,-0.06364739,1.605425,0.3445007,16.74069,178.8491,358.6355,-0.1609463,1.1491,0.006717801,321.5864,146.9388,215.3702,-0.01153803,1.101791,0.2188579,296.9861,196.7714,135.3844,pending_pulling,UMA,
2019-08-13T14:48:59.3534320,Average UMA_F3,,-0.06266087,1.606293,0.3435891,16.27259,178.5843,358.8423,-0.1605148,1.147914,0.006845832,322.7131,147.3528,214.9785,-0.01182604,1.103102,0.2185978,299.6472,193.3591,139.1158,pending_pulling,UMA,
2019-08-13T14:48:59.3833810,Average UMA_F3,,-0.06098962,1.607359,0.341512,15.63381,178.0219,358.9979,-0.1602386,1.146645,0.006714642,323.1898,147.485,214.7701,-0.01219809,1.103902,0.2183118,300.8099,192.3515,141.447,pending_pulling,UMA,
2019-08-13T14:48:59.4168020,Average UMA_F3,,-0.05957341,1.608209,0.3400463,15.19282,177.5918,359.0496,-0.1586447,1.143587,0.006594002,323.8755,147.5592,214.6147,-0.01310921,1.105781,0.2171258,301.6243,191.6131,143.0393,pending_pulling,UMA,
2019-08-13T14:48:59.4447270,Average UMA_F3,,-0.0583244,1.608819,0.3385451,14.90598,177.2164,358.8599,-0.1586447,1.143587,0.006594002,324.1285,147.2447,214.9086,-0.01310921,1.105781,0.2171258,301.8595,191.1765,143.5538,pending_pulling,UMA,
2019-08-13T14:48:59.4651560,Average UMA_F3,,-0.05750597,1.608736,0.3372909,14.86034,176.9854,358.706,-0.1574172,1.140864,0.006403506,324.268,146.9104,215.2964,-0.01315486,1.105071,0.2161787,302.0628,190.7391,144.1282,pending_pulling,UMA,
2019-08-13T14:48:59.4923560,Average UMA_F3,,-0.05654478,1.608697,0.3363712,15.00853,176.9775,358.6387,-0.1565912,1.13877,0.007029712,324.3448,146.7789,215.4749,-0.01331937,1.104001,0.2155241,302.2029,190.5855,144.3288,pending_pulling,UMA,
2019-08-13T14:48:59.5262730,Average UMA_F3,,-0.05587971,1.60853,0.3351562,15.21124,177.1526,358.7491,-0.1554501,1.138066,0.006744027,324.3929,146.461,215.9064,-0.01381826,1.103261,0.2152346,302.7288,190.203,144.5725,pending_pulling,UMA,
2019-08-13T14:48:59.5606920,Average UMA_F3,,-0.055107,1.608102,0.3342066,15.48768,177.3114,358.8563,-0.1542389,1.13764,0.006358027,324.2139,146.2473,216.3037,-0.01288438,1.102484,0.2144359,303.9192,189.4562,144.6304,pending_pulling,UMA,
2019-08-13T14:48:59.5936050,Average UMA_F3,,-0.05408561,1.607793,0.333473,15.81642,177.4294,358.9265,-0.1528721,1.137775,0.005877733,324.1411,146.1004,216.545,-0.01216078,1.102196,0.2136933,304.4223,189.1507,144.5598,pending_pulling,UMA,
2019-08-13T14:48:59.6275630,Average UMA_F3,,-0.05325782,1.607642,0.3330471,15.98432,177.4915,358.872,-0.1513337,1.138389,0.005172729,324.0274,145.8506,216.7027,-0.01178455,1.102064,0.212888,304.5136,188.9297,144.6219,pending_pulling,UMA,
2019-08-13T14:48:59.6614890,Average UMA_F3,,-0.05271161,1.607818,0.3327162,15.8823,177.5621,358.8251,-0.1495817,1.138966,0.00488615,323.8947,145.6626,216.7023,-0.011482,1.101743,0.2120261,304.3781,188.648,144.6615,pending_pulling,UMA,
2019-08-13T14:48:59.6939200,Average UMA_F3,,-0.05189419,1.608157,0.3326743,15.77857,177.7072,358.7779,-0.1478584,1.139295,0.004604518,323.9503,145.6565,216.5536,-0.01084483,1.101873,0.2109762,304.2075,188.3468,144.7846,pending_pulling,UMA,
2019-08-13T14:48:59.7277450,Average UMA_F3,,-0.05084705,1.608461,0.3333066,15.78632,177.8488,358.7036,-0.1463789,1.139319,0.004414201,323.9496,145.7519,216.4646,-0.009852886,1.101843,0.2103164,303.9351,188.1843,144.8465,pending_pulling,UMA,
2019-08-13T14:48:59.7596490,Average UMA_F3,,-0.04979944,1.608704,0.3339526,15.8234,178.1868,358.6849,-0.1457557,1.139223,0.003534853,323.9984,145.907,216.3247,-0.009413123,1.10174,0.210051,303.3194,188.1714,144.7537,pending_pulling,UMA,
2019-08-13T14:48:59.7942880,Average UMA_F3,,-0.04893756,1.608508,0.3342446,16.05742,178.6045,358.7381,-0.145135,1.139087,0.002608478,324.2024,145.9858,216.1233,-0.008999825,1.10179,0.209994,302.7012,188.3597,144.5042,pending_pulling,UMA,
2019-08-13T14:48:59.8287060,Average UMA_F3,,-0.04816628,1.607568,0.334797,16.66298,179.1078,358.8219,-0.144439,1.139157,0.002736449,324.526,145.8536,215.9792,-0.00828743,1.101646,0.2093924,302.1671,188.4195,144.3313,pending_pulling,UMA,
2019-08-13T14:48:59.8616170,Average UMA_F3,,-0.0474664,1.605869,0.3351198,17.60673,179.6866,358.9125,-0.1442575,1.139222,0.002330244,324.6447,145.4959,216.1957,-0.007700086,1.101353,0.2094507,301.6117,188.6323,144.0226,pending_pulling,UMA,
2019-08-13T14:48:59.8945970,Average UMA_F3,,-0.04683578,1.603702,0.3352335,18.97906,180.2831,359.1175,-0.1435468,1.139988,0.00213927,324.5578,144.956,216.5902,-0.007373452,1.101106,0.2093629,300.9645,188.9512,143.6213,pending_pulling,UMA,
2019-08-13T14:48:59.9275100,Average UMA_F3,,-0.0465343,1.600178,0.3345763,21.02189,180.7479,359.4094,-0.1422659,1.141729,0.00188452,323.9949,144.0622,217.3457,-0.006496668,1.100856,0.2092382,300.2433,189.3889,143.0328,pending_pulling,UMA,
2019-08-13T14:48:59.9624240,Average UMA_F3,,-0.04645574,1.594925,0.3347489,23.99076,181.1225,359.4353,-0.1414598,1.143869,0.001909673,323.6089,143.5813,217.8501,-0.005362153,1.100747,0.2083312,299.7867,189.6902,142.7357,pending_pulling,UMA,
2019-08-13T14:48:59.9947190,Average UMA_F3,,-0.04642844,1.589195,0.3362556,27.50907,181.7081,359.2653,-0.1404856,1.145933,0.002271771,322.7189,142.6553,218.9887,-0.003381729,1.100827,0.208252,299.372,189.5945,142.8882,pending_pulling,UMA,
2019-08-13T14:49:00.0306690,Average UMA_F3,,-0.04661113,1.584028,0.3377702,30.48156,182.4315,359.3552,-0.1357859,1.146444,0.003407359,322.171,142.2699,219.6222,-0.001605988,1.101049,0.2079914,298.9306,189.1232,143.263,pending_pulling,UMA,
2019-08-13T14:49:00.0625830,Average UMA_F3,,-0.04636919,1.579052,0.3397568,33.21352,182.8357,359.3363,-0.1330665,1.147465,0.004371166,321.083,141.6422,220.7607,0.0003883839,1.101224,0.2084228,298.5315,188.2543,143.8399,pending_pulling,UMA,
2019-08-13T14:49:00.1046880,Average UMA_F3,,-0.04588699,1.575576,0.3410845,35.11981,183.1182,359.509,-0.130864,1.148552,0.004892647,320.1407,141.062,221.7833,0.001651287,1.100968,0.2085742,298.1606,187.3473,144.357,pending_pulling,UMA,
2019-08-13T14:49:00.1425840,Average UMA_F3,,-0.04544711,1.573439,0.342274,36.0118,183.1556,359.639,-0.129782,1.148966,0.004994094,318.9369,140.5227,223.0656,0.003211737,1.100968,0.2096257,297.6555,186.6455,144.5144,pending_pulling,UMA,
2019-08-13T14:49:00.1695130,Average UMA_F3,,-0.04481232,1.571856,0.3435324,36.60556,183.1388,359.5363,-0.1290673,1.149542,0.005440176,317.9053,140.3206,224.1433,0.00398016,1.100417,0.2100207,297.1422,185.9068,144.4637,pending_pulling,UMA,
2019-08-13T14:49:00.1969390,Average UMA_F3,,-0.04442787,1.571422,0.3447202,36.65442,183.2285,359.6489,-0.1276401,1.149916,0.006093562,317.4464,140.3109,224.62,0.004694819,1.100228,0.2116951,297.0553,185.5073,144.4342,pending_pulling,UMA,
2019-08-13T14:49:00.2288530,Average UMA_F3,,-0.04394877,1.571531,0.3460748,36.43897,183.2313,359.795,-0.1261991,1.149859,0.006427348,316.5584,140.2029,225.5847,0.005344152,1.099869,0.2124227,296.9495,184.6268,144.3658,pending_pulling,UMA,
2019-08-13T14:49:00.2627640,Average UMA_F3,,-0.04314387,1.571279,0.3476104,36.39757,183.1426,359.8286,-0.1251041,1.149966,0.00724721,315.9687,140.229,226.2872,0.005690217,1.099153,0.212806,296.8341,184.061,143.9963,pending_pulling,UMA,
2019-08-13T14:49:00.2956750,Average UMA_F3,,-0.04284322,1.570965,0.3490288,36.45429,183.0552,359.9438,-0.1233506,1.149619,0.008095503,315.4828,140.2359,226.8851,0.006218791,1.098952,0.2140477,296.6493,183.8302,143.3651,pending_pulling,UMA,
2019-08-13T14:49:00.3283100,Average UMA_F3,,-0.04235828,1.570821,0.3502736,36.55212,182.933,359.9702,-0.1213626,1.149498,0.008556426,314.7879,140.2378,227.5917,0.006641269,1.098573,0.2141711,296.3529,183.7048,142.5404,pending_pulling,UMA,
2019-08-13T14:49:00.3627290,Average UMA_F3,,-0.04209477,1.570052,0.3514742,36.81171,182.8224,359.9016,-0.119715,1.148756,0.009329498,314.4593,140.3916,227.8571,0.007488966,1.098264,0.214267,295.9788,183.6922,141.6219,pending_pulling,UMA,
2019-08-13T14:49:00.3943160,Average UMA_F3,,-0.04194522,1.56946,0.3524132,37.02036,182.8035,359.9506,-0.1183751,1.147891,0.0100953,313.7355,140.9979,228.406,0.008145452,1.098041,0.2144616,295.5959,183.8464,140.561,pending_pulling,UMA,
2019-08-13T14:49:00.4262310,Average UMA_F3,,-0.04191434,1.56889,0.3530099,37.14336,182.9447,0.06141597,-0.1172737,1.14707,0.01081538,313.354,141.4648,228.6695,0.008954763,1.097809,0.2150899,295.1393,184.2437,139.4205,pending_pulling,UMA,
2019-08-13T14:49:00.4604320,Average UMA_F3,,-0.04169071,1.568716,0.3537173,37.24436,183.1513,0.2530949,-0.1167356,1.146331,0.01140743,313.2794,141.8036,228.683,0.009613276,1.097684,0.215721,294.7584,184.7689,138.3969,pending_pulling,UMA,
2019-08-13T14:49:00.4943420,Average UMA_F3,,-0.04172015,1.568664,0.3540078,37.29411,183.256,0.3462841,-0.1166565,1.145868,0.01131606,313.0735,142.4466,228.7858,0.01046872,1.097609,0.2165485,294.439,185.2118,137.5445,pending_pulling,UMA,
2019-08-13T14:49:00.5278630,Average UMA_F3,,-0.04177725,1.568878,0.354012,37.26793,183.1817,0.298339,-0.1166184,1.145689,0.01146698,313.1248,143.2193,228.6323,0.01160908,1.097671,0.2173802,294.09,185.8952,136.5627,pending_pulling,UMA,
2019-08-13T14:49:00.5613010,Average UMA_F3,,-0.04187465,1.568828,0.3539597,37.21992,183.0948,0.2366623,-0.1171733,1.145755,0.01174265,313.1976,143.3103,228.5757,0.0119617,1.097807,0.2178032,293.7909,186.5848,135.7272,pending_pulling,UMA,
2019-08-13T14:49:00.5869890,Average UMA_F3,,-0.0419606,1.568861,0.3540349,37.19514,183.0193,0.2341642,-0.1176833,1.145931,0.01181132,313.4536,143.3198,228.4849,0.01224816,1.097981,0.217915,293.5052,187.2158,134.9563,pending_pulling,UMA,
2019-08-13T14:49:00.6207180,Average UMA_F3,,-0.04186249,1.568974,0.3539975,37.17763,182.9541,0.194433,-0.1182168,1.14632,0.01171726,313.6072,143.356,228.347,0.01289594,1.098392,0.2183161,293.324,187.5384,134.4897,pending_pulling,UMA,
2019-08-13T14:49:00.6431670,Average UMA_F3,,-0.04218864,1.568951,0.3537612,37.16785,182.9328,0.1701074,-0.1194441,1.146915,0.01140356,313.8767,143.3881,228.0614,0.01358116,1.099126,0.2189446,293.1708,187.7184,134.2256,pending_pulling,UMA,
2019-08-13T14:49:00.6642800,Average UMA_F3,,-0.04244494,1.569158,0.3534846,37.15983,182.9272,0.208984,-0.1194441,1.146915,0.01140356,313.9655,143.3926,227.9646,0.01358116,1.099126,0.2189446,293.1384,187.6942,134.249,pending_pulling,UMA,
2019-08-13T14:49:00.6895170,Average UMA_F3,,-0.04281878,1.569245,0.3532394,37.13586,182.9662,0.2647822,-0.1201282,1.147048,0.01133251,314.099,143.3221,227.822,0.01349258,1.099484,0.2191593,293.1426,187.6288,134.3175,pending_pulling,UMA,
2019-08-13T14:49:00.7214350,Average UMA_F3,,-0.04313564,1.569455,0.3530931,37.13597,183.0205,0.3167021,-0.1216032,1.147268,0.01102859,314.1694,143.2417,227.7387,0.01374495,1.099975,0.2193007,293.1553,187.4594,134.4677,pending_pulling,UMA,
2019-08-13T14:49:00.7556800,Average UMA_F3,,-0.04387128,1.569491,0.3521183,37.15562,183.1017,0.3114987,-0.123203,1.147344,0.01101917,314.314,143.1576,227.5607,0.01452839,1.100505,0.2192417,293.1819,187.1282,134.8712,pending_pulling,UMA,
2019-08-13T14:49:00.7865970,Average UMA_F3,,-0.04427993,1.569614,0.3516671,37.1943,183.1318,0.3054024,-0.1238987,1.147321,0.01079655,314.4123,143.0421,227.4115,0.01521671,1.100882,0.2196522,293.2221,186.927,135.1458,pending_pulling,UMA,
2019-08-13T14:49:00.8115270,Average UMA_F3,,-0.04518425,1.569655,0.3505428,37.2022,183.283,0.3666739,-0.1246363,1.147289,0.01064914,314.4886,143.0377,227.2687,0.01588154,1.101296,0.2200495,293.2471,186.8035,135.3116,pending_pulling,UMA,
2019-08-13T14:49:00.8314720,Average UMA_F3,,-0.04557061,1.569755,0.3498986,37.21329,183.3669,0.336285,-0.1252621,1.147241,0.01059216,314.6058,143.0649,227.1413,0.01622891,1.10134,0.2197922,293.223,186.8117,135.3654,pending_pulling,UMA,
2019-08-13T14:49:00.8524200,Average UMA_F3,,-0.04614794,1.569754,0.3492423,37.24928,183.4069,0.32419,-0.1260214,1.147024,0.01052094,314.7368,143.092,227.0079,0.01669395,1.101538,0.2197854,293.1683,186.9743,135.2383,pending_pulling,UMA,
2019-08-13T14:49:00.8763510,Average UMA_F3,,-0.0466162,1.569887,0.3485814,37.18214,183.4638,0.3639536,-0.1266331,1.146869,0.01042545,314.8451,143.1239,226.8648,0.0167377,1.101586,0.2196552,293.1208,187.0991,135.129,pending_pulling,UMA,
2019-08-13T14:49:00.8953380,Average UMA_F3,,-0.04711127,1.570068,0.3478832,37.17114,183.4723,0.3689314,-0.1271287,1.146811,0.01025558,314.8998,143.161,226.7713,0.017452,1.101913,0.2195616,293.0716,187.2591,134.9599,pending_pulling,UMA,
2019-08-13T14:49:00.9223670,Average UMA_F3,,-0.04745227,1.570234,0.347492,37.1499,183.4455,0.3147899,-0.1273357,1.146719,0.01051921,314.9597,143.226,226.6446,0.01823258,1.102527,0.2200919,293.0149,187.4779,134.7496,pending_pulling,UMA,
2019-08-13T14:49:00.9443120,Average UMA_F3,,-0.0478276,1.570379,0.3469274,37.18917,183.4557,0.2974032,-0.127739,1.146592,0.01051021,315.0521,143.3348,226.4701,0.01471436,1.099154,0.2155896,292.9379,187.8148,134.4453,pending_pulling,UMA,
2019-08-13T14:49:00.9642550,Average UMA_F3,,-0.04825562,1.570374,0.3465085,37.14547,183.4624,0.2904673,-0.1282301,1.14633,0.01063991,315.1114,143.4453,226.3635,0.01487517,1.099262,0.2155465,292.8329,188.2455,134.0476,pending_pulling,UMA,
2019-08-13T14:49:00.9865620,Average UMA_F3,,-0.04853517,1.570412,0.3461434,37.16162,183.4696,0.2747976,-0.128558,1.146025,0.01080173,315.1454,143.5353,226.2474,0.0121659,1.096971,0.2124752,292.7509,188.6652,133.6745,pending_pulling,UMA,
2019-08-13T14:49:01.0114840,Average UMA_F3,,-0.04889035,1.57047,0.3455677,37.21214,183.4678,0.3391648,-0.1289299,1.145834,0.01073843,315.1936,143.6223,226.1104,0.009019017,1.094618,0.2090548,292.6854,189.0773,133.3316,pending_pulling,UMA,
2019-08-13T14:49:01.0314600,Average UMA_F3,,-0.04905677,1.570604,0.3451585,37.23586,183.4596,0.3163233,-0.1293023,1.145808,0.01052988,315.2062,143.6391,226.0608,0.008723021,1.094654,0.2089261,292.6331,189.5009,132.992,pending_pulling,UMA,
2019-08-13T14:49:01.0606950,Average UMA_F3,,-0.04919851,1.570635,0.3448871,37.23946,183.4472,0.272071,-0.1296746,1.145468,0.01061666,315.2352,143.5893,226.054,0.006994128,1.093399,0.2071997,292.5948,189.8806,132.7026,pending_pulling,UMA,
2019-08-13T14:49:01.1045780,Average UMA_F3,,-0.04941005,1.57067,0.3444619,37.27384,183.4406,0.2806138,-0.1301866,1.145325,0.01051134,315.2949,143.4853,226.0155,0.004889131,1.091915,0.2048618,292.5805,190.2169,132.5044,pending_pulling,UMA,
2019-08-13T14:49:01.1315040,Average UMA_F3,,-0.04964834,1.570483,0.343832,37.32203,183.4528,0.3033802,-0.1312349,1.14469,0.01015162,315.3838,143.2475,225.9626,0.003106356,1.09092,0.2036008,292.6272,190.3619,132.507,pending_pulling,UMA,
2019-08-13T14:49:01.1644170,Average UMA_F3,,-0.05005789,1.570321,0.3432733,37.41792,183.453,0.3369334,-0.1322558,1.144167,0.01016414,315.4309,143.1048,225.9841,0.001266956,1.090007,0.2022263,292.6989,190.3427,132.6464,pending_pulling,UMA,
2019-08-13T14:49:01.1943370,Average UMA_F3,,-0.05021536,1.570261,0.3425802,37.51228,183.4273,0.3512095,-0.1326984,1.143836,0.01005381,315.56,142.9138,225.9308,0.0005453825,1.08965,0.2017815,292.7937,190.2428,132.8487,pending_pulling,UMA,
2019-08-13T14:49:01.2182530,Average UMA_F3,,-0.05045211,1.570173,0.3422821,37.53502,183.3961,0.3440906,-0.1330753,1.143443,0.01016378,315.7339,142.7544,225.8895,-0.0007320642,1.089104,0.2012905,292.8668,190.0825,133.0665,pending_pulling,UMA,
2019-08-13T14:49:01.2566450,Average UMA_F3,,-0.05063224,1.569963,0.3419975,37.57637,183.3633,0.3512529,-0.1341137,1.142375,0.01025051,315.8346,142.6685,225.871,-0.001792669,1.08859,0.2005082,292.9254,190.0455,133.1441,pending_pulling,UMA,
2019-08-13T14:49:01.2785850,Average UMA_F3,,-0.0506314,1.569844,0.3420433,37.60072,183.3284,0.3881082,-0.1341137,1.142375,0.01025051,316.0749,142.5656,225.7825,-0.001792669,1.08859,0.2005082,292.9609,190.0359,133.1687,pending_pulling,UMA,
2019-08-13T14:49:01.2989430,Average UMA_F3,,-0.05078173,1.569776,0.3418134,37.65142,183.2253,0.3781557,-0.1343169,1.142052,0.01016396,316.1277,142.5484,225.753,-0.002966404,1.087736,0.1995113,292.9534,190.0953,133.0913,pending_pulling,UMA,
2019-08-13T14:49:01.3225750,Average UMA_F3,,-0.05086792,1.569662,0.3416832,37.68813,183.1471,0.3857831,-0.134233,1.141428,0.01020885,316.334,142.545,225.6825,-0.004144549,1.086728,0.198509,292.9418,190.1375,132.9581,pending_pulling,UMA,
2019-08-13T14:49:01.3405270,Average UMA_F3,,-0.05110466,1.569418,0.341386,37.75558,183.0377,0.3764441,-0.1343153,1.140805,0.01014304,316.4217,142.5686,225.6364,-0.004523516,1.086441,0.1985151,292.9393,190.1931,132.8405,pending_pulling,UMA,
2019-08-13T14:49:01.3635910,Average UMA_F3,,-0.05136168,1.569283,0.341359,37.82467,182.879,0.3340352,-0.134559,1.140072,0.01043046,316.5223,142.5996,225.6251,-0.005789757,1.08542,0.197636,292.9339,190.3184,132.6693,pending_pulling,Ground,
2019-08-13T14:49:01.3915180,Average UMA_F3,,-0.0514946,1.569484,0.3413854,37.86603,182.8054,0.2541926,-0.1345298,1.139551,0.01049227,316.6189,142.6335,225.6318,-0.005690336,1.08549,0.1978666,292.9435,190.4488,132.4937,pending_pulling,Ground,
