Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-23T12:49:53.0213170,Weak UMA_M7,,-0.3513035,1.73437,0.5758156,14.78866,165.2438,355.6827,-0.4061241,1.146162,0.2932113,312.1951,181.5374,232.1558,-0.2723648,1.146737,0.4419024,293.5045,203.123,103.9014,quizz_active,QUIZZ,
2019-08-23T12:49:53.0463170,Weak UMA_M7,,-0.3510147,1.734262,0.575788,14.7943,165.4195,355.7852,-0.4056426,1.14618,0.2930306,312.1862,181.48,232.1895,-0.2726008,1.146418,0.4417588,293.4891,202.8177,104.1074,quizz_active,QUIZZ,
2019-08-23T12:49:53.0660150,Weak UMA_M7,,-0.3508879,1.734332,0.5757512,14.80118,165.6847,355.8991,-0.4054075,1.146294,0.2926279,312.1724,181.3287,232.2877,-0.2732106,1.14591,0.4416658,293.4654,202.5472,104.2941,quizz_active,QUIZZ,
2019-08-23T12:49:53.0879630,Weak UMA_M7,,-0.3507165,1.734352,0.5757911,14.805,166.0302,355.9807,-0.4049066,1.146848,0.2925284,312.1798,181.2382,232.3345,-0.2727866,1.146046,0.4418814,293.4199,202.0925,104.6148,quizz_active,QUIZZ,
2019-08-23T12:49:53.1119820,Weak UMA_M7,,-0.3505541,1.734463,0.5759231,14.79599,166.3121,356.029,-0.4045858,1.14704,0.2928801,312.1662,181.1866,232.3625,-0.2732064,1.145768,0.4417886,293.3644,201.7694,104.8381,quizz_active,QUIZZ,
2019-08-23T12:49:53.1339160,Weak UMA_M7,,-0.3505521,1.734497,0.5758162,14.82694,166.6544,356.1078,-0.4040932,1.14724,0.2929441,312.0936,180.997,232.4558,-0.2736017,1.145409,0.4414341,293.3065,201.4787,105.0302,quizz_active,QUIZZ,
2019-08-23T12:49:53.1538910,Weak UMA_M7,,-0.3505131,1.73456,0.575735,14.83903,167.0781,356.1667,-0.4036538,1.147635,0.2927873,312.0562,180.8833,232.4988,-0.2730542,1.145481,0.4417003,293.2399,201.222,105.2038,quizz_active,QUIZZ,
2019-08-23T12:49:53.1793330,Weak UMA_M7,,-0.3505967,1.734487,0.5755926,14.84587,167.5626,356.2365,-0.4030101,1.147685,0.2927272,312.0451,180.8417,232.5118,-0.2734312,1.144855,0.4412933,293.1693,200.9977,105.3572,quizz_active,QUIZZ,
2019-08-23T12:49:53.2143040,Weak UMA_M7,,-0.3509426,1.73428,0.5754248,14.96284,168.255,356.4435,-0.4028978,1.147542,0.2930471,312.0015,180.7137,232.5808,-0.273638,1.144278,0.440961,293.1028,200.844,105.4389,quizz_active,QUIZZ,
2019-08-23T12:49:53.2342520,Weak UMA_M7,,-0.3510309,1.734258,0.5752944,14.98515,168.7418,356.6085,-0.4024429,1.147785,0.2931785,311.9376,180.5719,232.6676,-0.2735362,1.14408,0.4409661,293.0152,200.684,105.534,quizz_active,QUIZZ,
2019-08-23T12:49:53.2502110,Weak UMA_M7,,-0.351678,1.733977,0.574939,14.98845,169.4501,356.8934,-0.4021912,1.147522,0.293523,311.8967,180.4912,232.716,-0.2732491,1.143861,0.4412327,292.9752,200.63,105.5429,quizz_active,QUIZZ,
2019-08-23T12:49:53.2726830,Weak UMA_M7,,-0.3523947,1.733823,0.5745324,15.07727,170.265,357.0538,-0.4024293,1.147074,0.2937064,311.8826,180.4713,232.7286,-0.27327,1.143863,0.4414308,292.9544,200.6132,105.5383,quizz_active,QUIZZ,
2019-08-23T12:49:53.2967290,Weak UMA_M7,,-0.3531663,1.733596,0.5741363,15.24838,171.084,357.2107,-0.4020597,1.146924,0.2934476,311.8702,180.4097,232.7731,-0.2733513,1.143573,0.4415519,292.9438,200.5543,105.5457,quizz_active,QUIZZ,
2019-08-23T12:49:53.3216640,Weak UMA_M7,,-0.3539819,1.733656,0.5739622,15.3233,171.8966,357.4616,-0.4021474,1.146847,0.2937607,311.8866,180.3515,232.8208,-0.2730898,1.143434,0.4417442,292.9425,200.5033,105.5668,quizz_active,QUIZZ,
2019-08-23T12:49:53.3430200,Weak UMA_M7,,-0.3547224,1.733647,0.5738116,15.26542,172.7098,357.7177,-0.4023676,1.14667,0.29396,311.912,180.279,232.9265,-0.2740726,1.14246,0.4411464,292.9673,200.4079,105.6359,quizz_active,QUIZZ,
2019-08-23T12:49:53.3659580,Weak UMA_M7,,-0.3558251,1.733585,0.5735049,15.23098,173.5863,357.9195,-0.402389,1.146259,0.293977,311.9088,180.208,233.0149,-0.2744225,1.141532,0.441054,292.9794,200.3901,105.6478,quizz_active,QUIZZ,
2019-08-23T12:49:53.3978740,Weak UMA_M7,,-0.356958,1.733615,0.5732964,15.2372,174.4187,358.0654,-0.4025468,1.145795,0.2940605,311.9058,180.1418,233.0896,-0.2760497,1.140549,0.4404313,293.0112,200.3172,105.715,quizz_active,QUIZZ,
2019-08-23T12:49:53.4158240,Weak UMA_M7,,-0.3579635,1.733786,0.5732067,15.28502,175.1764,358.1654,-0.4025468,1.145795,0.2940605,311.9565,180.1083,233.1337,-0.2760497,1.140549,0.4404313,293.0635,200.1149,105.9203,quizz_active,QUIZZ,
2019-08-23T12:49:53.4404060,Weak UMA_M7,,-0.3589988,1.733968,0.5731021,15.24263,175.8314,358.2391,-0.4026543,1.145789,0.2940555,311.9624,180.1133,233.1347,-0.2766934,1.140548,0.4401136,293.0784,200.0618,105.9771,quizz_active,QUIZZ,
2019-08-23T12:49:53.4563660,Weak UMA_M7,,-0.3600968,1.73429,0.5728926,15.07001,176.3781,358.3269,-0.4027511,1.145718,0.2939127,311.9903,180.1138,233.1849,-0.2773324,1.140468,0.4398685,293.1082,199.9886,106.0666,quizz_active,QUIZZ,
2019-08-23T12:49:53.4733600,Weak UMA_M7,,-0.3609216,1.734668,0.5729507,14.88461,176.8819,358.4562,-0.4031762,1.145698,0.2939243,311.9937,180.1089,233.2006,-0.2772218,1.140711,0.4397861,293.1232,199.9204,106.1615,quizz_active,QUIZZ,
2019-08-23T12:49:53.4923080,Weak UMA_M7,,-0.3620697,1.734971,0.5728747,14.66996,177.189,358.4107,-0.4037776,1.145492,0.2938105,312.0028,180.1296,233.1964,-0.2776432,1.140598,0.4394083,293.1332,199.8691,106.2199,quizz_active,QUIZZ,
2019-08-23T12:49:53.5140620,Weak UMA_M7,,-0.3628466,1.735323,0.5730108,14.47153,177.478,358.2565,-0.4039912,1.145158,0.293772,312.0137,180.201,233.1355,-0.2776655,1.140475,0.4391949,293.1434,199.8025,106.3165,quizz_active,QUIZZ,
2019-08-23T12:49:53.5356000,Weak UMA_M7,,-0.3638691,1.735577,0.5731962,14.28104,177.6331,358.0973,-0.4044421,1.144865,0.2938017,312.0238,180.2321,233.127,-0.2779582,1.140298,0.4387698,293.1608,199.8184,106.3551,quizz_active,QUIZZ,
2019-08-23T12:49:53.5605370,Weak UMA_M7,,-0.364463,1.735952,0.5735754,14.11747,177.758,358.0064,-0.4046917,1.144819,0.2937915,312.0501,180.2882,233.1047,-0.2783951,1.140193,0.4384622,293.187,199.9113,106.3154,quizz_active,QUIZZ,
2019-08-23T12:49:53.5788630,Weak UMA_M7,,-0.3653808,1.736183,0.57362,13.93623,177.8023,357.8311,-0.4050767,1.144395,0.2937008,312.0838,180.3237,233.1076,-0.2783839,1.140307,0.4384492,293.2143,200.0045,106.2646,quizz_active,QUIZZ,
2019-08-23T12:49:53.6010990,Weak UMA_M7,,-0.3660809,1.736501,0.5738717,13.76315,177.8268,357.5929,-0.4054589,1.144197,0.2936503,312.106,180.3539,233.0948,-0.2785887,1.140195,0.4379902,293.258,200.1755,106.1643,quizz_active,QUIZZ,
2019-08-23T12:49:53.6300230,Weak UMA_M7,,-0.3669487,1.736621,0.5737722,13.64528,177.802,357.3445,-0.4057081,1.143954,0.2932599,312.1681,180.4386,233.0449,-0.2789184,1.140179,0.4375832,293.3004,200.3335,106.0704,quizz_active,QUIZZ,
2019-08-23T12:49:53.6489710,Weak UMA_M7,,-0.3675764,1.736486,0.5738359,13.64517,177.7978,357.1098,-0.4055395,1.143971,0.2933456,312.2306,180.5076,233.0023,-0.2783893,1.140259,0.4376443,293.3291,200.4639,105.9942,quizz_active,QUIZZ,
2019-08-23T12:49:53.6702670,Weak UMA_M7,,-0.3683956,1.736216,0.5739423,13.77067,177.7826,356.8549,-0.405917,1.144061,0.2932462,312.2609,180.5731,232.9548,-0.2778279,1.140932,0.4379377,293.3726,200.7175,105.8313,quizz_active,QUIZZ,
2019-08-23T12:49:53.7162600,Weak UMA_M7,,-0.3693504,1.735702,0.5741218,14.02357,177.8137,356.575,-0.4063305,1.143876,0.2933286,312.2811,180.64,232.9238,-0.2779239,1.140982,0.4376476,293.4034,200.9116,105.6982,quizz_active,QUIZZ,
2019-08-23T12:49:53.7412840,Weak UMA_M7,,-0.3703145,1.735306,0.5740598,14.29203,177.8265,356.2291,-0.4065106,1.144373,0.2930706,312.3115,180.8135,232.7803,-0.2777344,1.141537,0.4378132,293.4255,201.2104,105.5081,quizz_active,QUIZZ,
2019-08-23T12:49:53.7622340,Weak UMA_M7,,-0.3723058,1.734569,0.5737456,14.68214,178.1272,355.7118,-0.4064063,1.144593,0.2928929,312.3119,180.8806,232.7265,-0.2778391,1.141627,0.4376692,293.4343,201.3226,105.4287,quizz_active,QUIZZ,
2019-08-23T12:49:53.7821730,Weak UMA_M7,,-0.3733349,1.734288,0.5737556,14.90244,178.3414,355.4494,-0.4063623,1.14474,0.2927889,312.3077,180.9375,232.6747,-0.2777425,1.14173,0.4374283,293.4341,201.439,105.3411,quizz_active,QUIZZ,
2019-08-23T12:49:53.8061300,Weak UMA_M7,,-0.3745762,1.733808,0.5735792,15.08836,178.5729,355.0257,-0.4055995,1.145154,0.2927194,312.3016,180.994,232.6105,-0.2771052,1.14207,0.437739,293.4242,201.5008,105.3006,quizz_active,QUIZZ,
2019-08-23T12:49:53.8343630,Weak UMA_M7,,-0.3760085,1.733539,0.5733625,15.20334,178.8898,354.5307,-0.4055364,1.145127,0.2927801,312.2917,181.0459,232.5576,-0.2771817,1.141942,0.4376281,293.4027,201.5544,105.2687,quizz_active,QUIZZ,
2019-08-23T12:49:53.8642810,Weak UMA_M7,,-0.3782516,1.733385,0.5729488,15.17875,179.4868,354.0878,-0.4052194,1.145268,0.2925572,312.2933,181.091,232.4913,-0.2774414,1.141864,0.4375419,293.3754,201.6039,105.2408,quizz_active,QUIZZ,
2019-08-23T12:49:53.8812340,Weak UMA_M7,,-0.3797565,1.7332,0.5726999,15.27522,179.8767,353.7279,-0.4052194,1.145268,0.2925572,312.2881,181.0796,232.4706,-0.2774414,1.141864,0.4375419,293.3579,201.6071,105.2153,quizz_active,QUIZZ,
2019-08-23T12:49:53.9021790,Weak UMA_M7,,-0.3815055,1.732809,0.5724764,15.46066,180.384,353.355,-0.404986,1.145268,0.2928689,312.2633,181.0602,232.477,-0.2775549,1.141768,0.4374869,293.3523,201.5975,105.2108,quizz_active,QUIZZ,
2019-08-23T12:49:53.9201320,Weak UMA_M7,,-0.3837294,1.732201,0.5718607,15.76285,180.8723,352.9987,-0.4047605,1.145246,0.2926412,312.2497,181.0292,232.4837,-0.2777917,1.14183,0.4375501,293.3524,201.5339,105.2458,quizz_active,QUIZZ,
2019-08-23T12:49:53.9407220,Weak UMA_M7,,-0.3861273,1.731431,0.5711295,16.10363,181.3313,352.3932,-0.4043315,1.145135,0.2925691,312.2463,181.0341,232.4679,-0.2776002,1.142021,0.4376897,293.3669,201.4533,105.2699,quizz_active,QUIZZ,
2019-08-23T12:49:53.9640100,Weak UMA_M7,,-0.3888621,1.730244,0.5702332,16.59851,181.7503,351.643,-0.4040819,1.144762,0.2926568,312.2515,181.0586,232.4247,-0.2777432,1.142059,0.4377215,293.3766,201.4121,105.2813,quizz_active,QUIZZ,
2019-08-23T12:49:53.9819600,Weak UMA_M7,,-0.3923476,1.728145,0.5684379,17.37679,182.125,350.5853,-0.4041873,1.144517,0.2925605,312.2826,181.0923,232.3919,-0.2765977,1.142749,0.4384735,293.4138,201.3214,105.3203,quizz_active,QUIZZ,
2019-08-23T12:49:54.0039030,Weak UMA_M7,,-0.3959925,1.725608,0.5663601,18.35114,182.5813,349.2238,-0.4039926,1.144825,0.2922582,312.3854,181.1779,232.3178,-0.27628,1.143249,0.4387358,293.4528,201.2426,105.3539,quizz_active,QUIZZ,
2019-08-23T12:49:54.0325540,Weak UMA_M7,,-0.399979,1.722425,0.5642998,19.51728,183.1815,347.6513,-0.4036474,1.145208,0.2925039,312.4915,181.2996,232.2169,-0.2761244,1.143592,0.4387119,293.4709,201.1857,105.3673,quizz_active,QUIZZ,
2019-08-23T12:49:54.0472100,Weak UMA_M7,,-0.4044944,1.718345,0.5629087,20.93032,184.0477,345.9178,-0.4037912,1.145496,0.2929959,312.6408,181.4901,232.0499,-0.275441,1.144037,0.4389749,293.4673,201.1975,105.3107,quizz_active,QUIZZ,
2019-08-23T12:49:54.0721470,Weak UMA_M7,,-0.4093955,1.71563,0.5625786,21.96297,185.0264,344.2779,-0.4039387,1.14592,0.293256,312.6899,181.5481,231.9924,-0.2745321,1.144327,0.4391876,293.4621,201.2199,105.2831,quizz_active,QUIZZ,
2019-08-23T12:49:54.0993260,Weak UMA_M7,,-0.4148952,1.715425,0.5626857,21.74897,186.4977,343.2297,-0.403954,1.145811,0.2933773,312.7618,181.6817,231.8657,-0.2734925,1.144184,0.4397677,293.4282,201.2539,105.2536,quizz_active,QUIZZ,
2019-08-23T12:49:54.1142830,Weak UMA_M7,,-0.4201177,1.716473,0.5632333,20.81723,188.2625,342.3349,-0.4037728,1.145465,0.2937282,312.7508,181.9786,231.5211,-0.2728664,1.143828,0.4401456,293.3046,201.3192,105.2001,quizz_active,QUIZZ,
2019-08-23T12:49:54.1402080,Weak UMA_M7,,-0.4250869,1.717906,0.5647986,19.79872,190.1027,341.2155,-0.4030248,1.144059,0.2942644,312.7123,182.0633,231.412,-0.2719381,1.143087,0.4410874,293.2792,201.3168,105.2022,quizz_active,QUIZZ,
2019-08-23T12:49:54.1663710,Weak UMA_M7,,-0.4298403,1.719294,0.5670162,18.97893,191.7882,340.0898,-0.4019977,1.142237,0.2949213,312.6207,182.1884,231.2407,-0.2715912,1.142421,0.441536,293.293,201.2523,105.253,quizz_active,QUIZZ,
2019-08-23T12:49:54.1813320,Weak UMA_M7,,-0.4342922,1.720697,0.5691017,18.30988,193.3831,339.5001,-0.4010863,1.14026,0.2951989,312.5802,182.2897,231.1098,-0.2718881,1.141268,0.4418749,293.4963,201.1051,105.3328,quizz_active,QUIZZ,
2019-08-23T12:49:54.2073880,Weak UMA_M7,,-0.4379061,1.721854,0.5711246,17.67431,194.7212,339.2466,-0.4004035,1.13799,0.2955441,312.6402,182.3052,231.1021,-0.272541,1.140043,0.441791,293.6835,201.0098,105.3788,quizz_active,QUIZZ,
2019-08-23T12:49:54.2353130,Weak UMA_M7,,-0.4408733,1.722819,0.5727928,17.14145,195.744,339.0088,-0.3999429,1.135798,0.2957278,312.8978,182.347,231.1254,-0.2728604,1.139171,0.4416161,293.9205,200.8487,105.4802,quizz_active,QUIZZ,
2019-08-23T12:49:54.2512700,Weak UMA_M7,,-0.4425652,1.722844,0.5737398,16.90143,196.0713,339.026,-0.3997235,1.134435,0.2961362,313.5173,182.5212,231.1002,-0.2729959,1.138685,0.4413662,294.4879,200.62,105.6479,quizz_active,QUIZZ,
2019-08-23T12:49:54.2722170,Weak UMA_M7,,-0.4440396,1.721998,0.5741874,17.07219,196.2282,339.0488,-0.3996276,1.133596,0.2963925,313.7358,182.5945,231.058,-0.273304,1.138373,0.4407248,294.7625,200.6994,105.5601,quizz_active,QUIZZ,
2019-08-23T12:49:54.2998610,Weak UMA_M7,,-0.4454485,1.720374,0.5739704,17.77965,196.1199,338.8,-0.4000445,1.132774,0.2966171,314.1137,182.7365,230.9756,-0.2726836,1.138691,0.440455,295.0231,200.8854,105.3902,quizz_active,QUIZZ,
2019-08-23T12:49:54.3158140,Weak UMA_M7,,-0.4465861,1.718218,0.5734136,18.74403,195.9799,338.6065,-0.4004155,1.132728,0.2966319,314.579,183.0538,230.7486,-0.2725906,1.13883,0.4398306,295.4388,201.4265,104.9627,quizz_active,QUIZZ,
2019-08-23T12:49:54.3404580,Weak UMA_M7,,-0.4477974,1.71546,0.5721854,19.80944,195.8781,338.5565,-0.4009257,1.133645,0.2967497,314.7011,183.2005,230.6388,-0.2720571,1.139457,0.4398656,295.583,201.7217,104.7401,quizz_active,QUIZZ,
2019-08-23T12:49:54.3743680,Weak UMA_M7,,-0.4489663,1.713497,0.5707054,20.45047,195.9676,338.8599,-0.4014362,1.134801,0.2966329,314.8856,183.5217,230.3847,-0.2718972,1.140363,0.4396947,295.7421,202.4597,104.1882,quizz_active,QUIZZ,
2019-08-23T12:49:54.3953120,Weak UMA_M7,,-0.4498081,1.711931,0.5700936,20.94713,196.0031,339.0869,-0.4020303,1.136297,0.2967449,314.9607,183.9216,230.0795,-0.2724481,1.141134,0.4394485,295.7324,203.3702,103.5026,quizz_active,QUIZZ,
2019-08-23T12:49:54.4162550,Weak UMA_M7,,-0.4501104,1.711466,0.5705376,21.13813,196.018,339.2686,-0.4027413,1.137518,0.2966636,314.8521,184.1571,229.8594,-0.2755421,1.140117,0.4369976,295.683,203.6943,103.2461,quizz_active,QUIZZ,
2019-08-23T12:49:54.4371980,Weak UMA_M7,,-0.450421,1.712317,0.5712391,20.74559,196.0603,339.4789,-0.4034835,1.137813,0.2969036,314.6915,184.4397,229.5146,-0.2766864,1.139954,0.4360114,295.5641,204.2188,102.8222,quizz_active,QUIZZ,
2019-08-23T12:49:54.4601410,Weak UMA_M7,,-0.4501914,1.714358,0.5723554,19.83536,195.8886,339.9382,-0.4036355,1.137933,0.2968988,314.5273,184.7933,229.0807,-0.2775537,1.139929,0.4356234,295.4401,204.6604,102.4469,quizz_active,QUIZZ,
2019-08-23T12:49:54.4789200,Weak UMA_M7,,-0.4494852,1.717005,0.5736693,18.76718,195.3378,340.2632,-0.4037955,1.137375,0.2971601,314.3977,185.1507,228.6707,-0.2786846,1.139552,0.435401,295.3475,205.0212,102.1288,quizz_active,QUIZZ,
2019-08-23T12:49:54.5108380,Weak UMA_M7,,-0.4484457,1.719895,0.5749299,17.48357,194.4202,340.3563,-0.4040868,1.136475,0.2973057,314.3394,185.4655,228.3554,-0.2805216,1.13867,0.4350503,295.3076,205.355,101.802,quizz_active,QUIZZ,
2019-08-23T12:49:54.5327790,Weak UMA_M7,,-0.4465194,1.722941,0.5757888,16.06924,193.0687,340.3384,-0.4042558,1.135594,0.2973136,314.3782,185.7213,228.1609,-0.2815827,1.138227,0.4349129,295.3908,205.5038,101.581,quizz_active,QUIZZ,
2019-08-23T12:49:54.5477360,Weak UMA_M7,,-0.4439776,1.725822,0.5765415,14.66698,191.1748,340.2006,-0.404794,1.134689,0.2972139,314.5421,185.9499,228.0526,-0.2820566,1.138268,0.4351111,295.5131,205.3303,101.7038,quizz_active,QUIZZ,
2019-08-23T12:49:54.5692000,Weak UMA_M7,,-0.4399918,1.728372,0.5769837,13.31975,188.5719,340.0195,-0.4052187,1.134248,0.2971875,314.7164,186.0244,228.0779,-0.2828632,1.138105,0.4348586,295.5914,205.2065,101.8029,quizz_active,QUIZZ,
2019-08-23T12:49:54.6090930,Weak UMA_M7,,-0.4317323,1.731674,0.5762128,11.05162,182.6806,339.5372,-0.4067071,1.13447,0.2966709,314.9831,186.0518,228.1198,-0.2836446,1.138543,0.4346645,295.7973,205.0154,101.9462,quizz_active,QUIZZ,
2019-08-23T12:49:54.6326300,Weak UMA_M7,,-0.4274536,1.732552,0.5759795,10.32955,179.6483,339.1445,-0.4074801,1.134825,0.2965342,315.1656,186.0646,228.1084,-0.2841151,1.138848,0.434422,295.9105,205.0321,101.9476,quizz_active,QUIZZ,
2019-08-23T12:49:54.6495860,Weak UMA_M7,,-0.4229859,1.73274,0.5754486,10.04239,176.579,338.7909,-0.408293,1.13588,0.2964464,315.2049,186.0971,228.0777,-0.2847044,1.139013,0.4340971,295.9296,205.025,102.0063,quizz_active,QUIZZ,
2019-08-23T12:49:54.6775100,Weak UMA_M7,,-0.4190145,1.73232,0.5750855,10.04111,173.7825,338.4631,-0.4090437,1.136823,0.2962136,315.1961,186.1245,228.0585,-0.2845287,1.139743,0.4342095,295.9098,205.0113,102.0584,quizz_active,QUIZZ,
2019-08-23T12:49:54.6989670,Weak UMA_M7,,-0.4154178,1.73181,0.5749638,10.15956,171.3939,337.9614,-0.4095605,1.13764,0.2958544,315.0779,186.1907,228.0289,-0.2851416,1.139919,0.4338626,295.8105,204.9937,102.1679,quizz_active,QUIZZ,
2019-08-23T12:49:54.7169180,Weak UMA_M7,,-0.4125206,1.73182,0.5749134,9.840191,169.5874,337.6568,-0.4100716,1.138241,0.2959157,314.9971,186.2049,228.0235,-0.2857363,1.139809,0.4337845,295.6875,205.116,102.1154,quizz_active,QUIZZ,
2019-08-23T12:49:54.7456000,Weak UMA_M7,,-0.4100775,1.732642,0.575292,9.001407,168.1364,337.5927,-0.4105225,1.138802,0.295729,314.9149,186.2087,228.0227,-0.2865735,1.139772,0.4336359,295.6175,205.1734,102.0877,quizz_active,QUIZZ,
2019-08-23T12:49:54.7805190,Weak UMA_M7,,-0.4082579,1.734156,0.5758705,8.012852,167.436,338.01,-0.4110448,1.138713,0.2957503,314.748,186.1955,228.0298,-0.2876245,1.139163,0.4333858,295.3956,205.1246,102.1848,quizz_active,QUIZZ,
2019-08-23T12:49:54.8034560,Weak UMA_M7,,-0.4066486,1.736492,0.5767726,6.810329,167.2394,338.8435,-0.4108749,1.137659,0.2958269,314.5838,186.1065,228.0659,-0.2896842,1.13728,0.4333826,295.1884,204.8621,102.4017,quizz_active,QUIZZ,
2019-08-23T12:49:54.8224120,Weak UMA_M7,,-0.4051728,1.738745,0.5780458,5.69895,167.3589,339.6339,-0.4108749,1.137659,0.2958269,314.5092,186.001,228.1023,-0.2896842,1.13728,0.4333826,295.0808,204.5356,102.6305,quizz_active,QUIZZ,
2019-08-23T12:49:54.8433580,Weak UMA_M7,,-0.4034552,1.740274,0.5796596,5.166243,167.4773,340.3932,-0.4102321,1.136985,0.296043,314.4806,185.8701,228.1785,-0.2891218,1.137285,0.4348186,295.0589,204.1858,102.8501,quizz_active,QUIZZ,
2019-08-23T12:49:54.8632980,Weak UMA_M7,,-0.4017796,1.741142,0.5812336,5.0672,167.7431,341.1435,-0.4094053,1.136286,0.2962667,314.5122,185.6864,228.3285,-0.2897359,1.136395,0.4351589,295.0726,203.8464,103.065,quizz_active,QUIZZ,
2019-08-23T12:49:54.8842400,Weak UMA_M7,,-0.4003965,1.741467,0.5824431,5.20999,167.993,341.898,-0.4086379,1.135686,0.296392,314.5464,185.593,228.4086,-0.289215,1.135816,0.435888,295.1452,203.1301,103.5557,quizz_active,QUIZZ,
2019-08-23T12:49:54.9027030,Weak UMA_M7,,-0.398908,1.741569,0.5831761,5.589798,168.2848,342.576,-0.4075488,1.135282,0.2963272,314.6185,185.3501,228.6347,-0.2885472,1.135301,0.4362532,295.1661,202.9741,103.6644,quizz_active,QUIZZ,
2019-08-23T12:49:54.9458830,Weak UMA_M7,,-0.3964922,1.740506,0.5834677,6.764546,169.0985,343.6633,-0.4059641,1.135513,0.2964925,314.701,184.9128,229.0701,-0.2885882,1.134536,0.4364945,295.2746,202.1036,104.2487,quizz_active,QUIZZ,
2019-08-23T12:49:54.9777990,Weak UMA_M7,,-0.3952525,1.739695,0.5830504,7.376577,169.3006,344.2122,-0.4053181,1.136454,0.2965896,314.7774,184.4554,229.448,-0.2889119,1.134423,0.4361296,295.3445,201.4061,104.6641,quizz_active,QUIZZ,
2019-08-23T12:49:54.9947590,Weak UMA_M7,,-0.3939301,1.738521,0.5826116,8.158235,169.3541,344.8632,-0.4050266,1.137751,0.296325,314.799,184.1239,229.6352,-0.2884948,1.134849,0.4361585,295.2833,200.9061,104.9712,quizz_active,QUIZZ,
2019-08-23T12:49:55.0123340,Weak UMA_M7,,-0.3922929,1.737578,0.5821387,8.862106,169.2253,345.5583,-0.4046564,1.139346,0.2961331,314.7639,184.0466,229.654,-0.288128,1.135143,0.4359048,295.1981,200.663,105.1359,quizz_active,QUIZZ,
2019-08-23T12:49:55.0332840,Weak UMA_M7,,-0.390494,1.737398,0.5819969,8.992085,168.8208,346.1901,-0.4044421,1.14052,0.295936,314.6215,183.9372,229.6294,-0.2890304,1.134874,0.4349571,295.0511,200.4149,105.2576,quizz_active,QUIZZ,
2019-08-23T12:49:55.0542500,Weak UMA_M7,,-0.3885334,1.738463,0.582419,8.406734,168.1678,346.6729,-0.4038777,1.141375,0.2960745,314.4208,183.8894,229.5416,-0.2890503,1.13514,0.4348101,294.8885,200.3134,105.2406,quizz_active,QUIZZ,
2019-08-23T12:49:55.0781660,Weak UMA_M7,,-0.3870512,1.739583,0.5829358,7.777987,167.5394,347.0804,-0.4035078,1.141808,0.295801,314.2222,183.9263,229.388,-0.2886618,1.135693,0.4352035,294.714,200.2779,105.1636,quizz_active,QUIZZ,
2019-08-23T12:49:55.1016160,Weak UMA_M7,,-0.385693,1.740373,0.5838344,7.381252,166.8654,347.4424,-0.4029306,1.141723,0.2958347,314.0707,184.0239,229.1936,-0.2887461,1.135722,0.435478,294.5533,200.1848,105.1551,quizz_active,QUIZZ,
2019-08-23T12:49:55.1205670,Weak UMA_M7,,-0.3841769,1.741368,0.5851535,6.929762,166.1922,347.6762,-0.4029029,1.141337,0.295937,313.9642,184.1301,229.0074,-0.2891539,1.135247,0.4353764,294.424,200.0766,105.1811,quizz_active,QUIZZ,
2019-08-23T12:49:55.1454990,Weak UMA_M7,,-0.3831056,1.742029,0.5863397,6.626351,165.5895,347.8932,-0.4032078,1.14108,0.2955835,313.9565,184.1409,228.9855,-0.2892404,1.134971,0.4355973,294.3508,200.0323,105.1686,quizz_active,QUIZZ,
2019-08-23T12:49:55.1664460,Weak UMA_M7,,-0.3821812,1.742332,0.5874992,6.499222,165.1719,347.904,-0.4026757,1.140606,0.2959274,313.9472,184.1364,228.9823,-0.28903,1.135044,0.4357716,294.331,200.0862,105.0737,quizz_active,QUIZZ,
2019-08-23T12:49:55.1863890,Weak UMA_M7,,-0.3816451,1.742265,0.5881919,6.4911,164.8974,347.687,-0.4035083,1.140245,0.2959355,314.0119,184.053,229.0973,-0.289308,1.135028,0.4356684,294.3463,200.2012,104.9396,quizz_active,QUIZZ,
2019-08-23T12:49:55.2133390,Weak UMA_M7,,-0.381022,1.742034,0.5888144,6.612416,164.5092,347.5316,-0.4044794,1.14052,0.295788,314.0317,184.0409,229.1147,-0.2894703,1.13501,0.4354562,294.3684,200.2556,104.8779,quizz_active,QUIZZ,
2019-08-23T12:49:55.2342820,Weak UMA_M7,,-0.3804472,1.741467,0.5889544,6.952797,164.1196,347.2475,-0.4043577,1.141013,0.2959355,314.1769,183.9673,229.2464,-0.2893259,1.135208,0.4355208,294.3707,200.2928,104.8419,quizz_active,QUIZZ,
2019-08-23T12:49:55.2552320,Weak UMA_M7,,-0.3802,1.740655,0.5883384,7.309757,163.7636,346.8289,-0.4051945,1.141883,0.2955799,314.2663,183.946,229.3196,-0.2896706,1.135346,0.4353653,294.3435,200.3547,104.8091,quizz_active,QUIZZ,
