Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-18T12:01:37.8789990,Strong UMA_F1,,-0.1586677,1.552062,0.1053196,353.4662,162.7802,358.0558,-0.1876922,1.085095,-0.07793722,339.1285,195.0533,210.198,-0.08507884,1.041442,0.01949933,290.9745,153.8768,154.4906,quizz_active,QUIZZ,
2019-08-18T12:01:37.9109140,Strong UMA_F1,,-0.158874,1.551867,0.1053909,353.6104,162.8167,358.0702,-0.1877074,1.085277,-0.07773826,339.1176,195.0285,210.2371,-0.08465397,1.041919,0.01993945,291.0015,153.9502,154.4467,quizz_active,QUIZZ,
2019-08-18T12:01:37.9308630,Strong UMA_F1,,-0.1587718,1.551738,0.1053562,353.6837,162.8621,358.0625,-0.1875569,1.085101,-0.07756552,339.1218,195.025,210.2399,-0.0847404,1.041597,0.01962063,291.0182,153.9655,154.4382,quizz_active,QUIZZ,
2019-08-18T12:01:37.9573130,Strong UMA_F1,,-0.158855,1.551716,0.1052901,353.701,162.9167,358.0624,-0.1873799,1.085111,-0.07755306,339.1334,195.0236,210.2286,-0.08486211,1.04155,0.01949796,291.0392,154.0104,154.4182,quizz_active,QUIZZ,
2019-08-18T12:01:37.9782540,Strong UMA_F1,,-0.1589773,1.55166,0.1052536,353.7379,162.9781,358.1009,-0.1876123,1.085138,-0.07761338,339.1384,195.016,210.2336,-0.08499122,1.041482,0.01952717,291.0562,154.0756,154.3766,quizz_active,QUIZZ,
2019-08-18T12:01:38.0173660,Strong UMA_F1,,-0.1592153,1.551601,0.1052352,353.7512,163.0346,358.0683,-0.1878759,1.085218,-0.07750377,339.1325,195.0056,210.252,-0.08489382,1.041759,0.01994881,291.068,154.1472,154.3274,quizz_active,QUIZZ,
2019-08-18T12:01:38.0350210,Strong UMA_F1,,-0.1594338,1.551411,0.1050647,353.8333,163.1032,358.0084,-0.1881932,1.084765,-0.07772502,339.1175,195.0064,210.2627,-0.08516514,1.041734,0.0199376,291.1048,154.249,154.2649,quizz_active,QUIZZ,
2019-08-18T12:01:38.0639430,Strong UMA_F1,,-0.1596189,1.551365,0.1052079,353.9364,163.229,358.001,-0.1881385,1.085107,-0.07762948,339.1151,194.9966,210.2818,-0.08448446,1.042099,0.02009997,291.1293,154.3001,154.2343,quizz_active,QUIZZ,
2019-08-18T12:01:38.0983240,Strong UMA_F1,,-0.1597139,1.551435,0.1052988,353.9373,163.3077,357.9645,-0.1881793,1.085305,-0.07758543,339.1325,194.9942,210.3025,-0.08457935,1.042076,0.01993766,291.1375,154.3211,154.214,quizz_active,QUIZZ,
2019-08-18T12:01:38.1313480,Strong UMA_F1,,-0.1598779,1.551386,0.1053805,353.8872,163.391,357.9566,-0.1882282,1.085352,-0.07754692,339.1352,194.9988,210.3009,-0.08444762,1.042434,0.02022508,291.1504,154.3505,154.1995,quizz_active,QUIZZ,
2019-08-18T12:01:38.1463080,Strong UMA_F1,,-0.1601663,1.551326,0.1053327,353.8789,163.4625,357.923,-0.1882243,1.085358,-0.07784799,339.1378,195.0034,210.2994,-0.08477747,1.04232,0.01990548,291.164,154.3471,154.2323,quizz_active,QUIZZ,
2019-08-18T12:01:38.1640930,Strong UMA_F1,,-0.1604178,1.551267,0.1053781,353.8316,163.5512,357.8853,-0.1883905,1.085231,-0.07790431,339.1378,195.0034,210.2994,-0.08487642,1.04232,0.0198355,291.1713,154.3275,154.2583,quizz_active,QUIZZ,
2019-08-18T12:01:38.1991760,Strong UMA_F1,,-0.1607361,1.551344,0.105623,353.8983,163.7044,357.8024,-0.1885909,1.085473,-0.07796195,339.1407,195.0143,210.2649,-0.08458757,1.042605,0.0204874,291.1757,154.2803,154.3122,quizz_active,QUIZZ,
2019-08-18T12:01:38.2301700,Strong UMA_F1,,-0.1608913,1.551246,0.1057454,353.9185,163.7794,357.7877,-0.1884978,1.085523,-0.07789013,339.1263,195.0162,210.2603,-0.08469188,1.042616,0.0204908,291.1647,154.2378,154.3452,quizz_active,QUIZZ,
2019-08-18T12:01:38.2481260,Strong UMA_F1,,-0.161129,1.551198,0.1058927,353.9243,163.8739,357.7672,-0.1886533,1.085394,-0.07773206,339.1152,195.0187,210.2562,-0.08457816,1.042649,0.02046952,291.163,154.1684,154.4073,quizz_active,QUIZZ,
2019-08-18T12:01:38.2658650,Strong UMA_F1,,-0.1613808,1.551296,0.1059403,353.8505,163.9461,357.7522,-0.1887277,1.085406,-0.07768694,339.1144,195.0228,210.254,-0.08439636,1.042879,0.02108452,291.1548,154.1533,154.4124,quizz_active,QUIZZ,
2019-08-18T12:01:38.3084010,Strong UMA_F1,,-0.1614599,1.551341,0.1061217,353.7958,164.0311,357.7566,-0.1885109,1.085572,-0.07757339,339.111,195.0222,210.2534,-0.08459663,1.042854,0.02118763,291.1413,154.1388,154.4252,quizz_active,QUIZZ,
2019-08-18T12:01:38.3373300,Strong UMA_F1,,-0.1615587,1.551474,0.1062016,353.7786,164.0851,357.7138,-0.18853,1.085858,-0.077436,339.1075,195.0217,210.2528,-0.08502901,1.04258,0.0209839,291.1208,154.0791,154.4471,quizz_active,QUIZZ,
2019-08-18T12:01:38.3502930,Strong UMA_F1,,-0.1617644,1.551636,0.1063081,353.8031,164.1341,357.6893,-0.18853,1.085858,-0.077436,339.098,195.016,210.2531,-0.08502901,1.04258,0.0209839,291.1458,153.9394,154.5494,quizz_active,QUIZZ,
2019-08-18T12:01:38.4012150,Strong UMA_F1,,-0.1623937,1.551514,0.1061889,353.8921,164.2153,357.6321,-0.1887973,1.086049,-0.07748607,339.0887,195.0051,210.2709,-0.08537841,1.042773,0.02088204,291.1564,153.8827,154.5821,quizz_active,QUIZZ,
2019-08-18T12:01:38.4322460,Strong UMA_F1,,-0.1626544,1.551496,0.1064197,353.8859,164.2404,357.5933,-0.1888269,1.086025,-0.0772495,339.0995,195.0078,210.2574,-0.08560324,1.042799,0.02090028,291.1615,153.7769,154.6554,quizz_active,QUIZZ,
2019-08-18T12:01:38.4472010,Strong UMA_F1,,-0.1629084,1.551446,0.1066449,353.8365,164.2355,357.5691,-0.1890143,1.085991,-0.07715163,339.0853,195.016,210.2198,-0.08600616,1.042384,0.0205408,291.1284,153.7251,154.6898,quizz_active,QUIZZ,
2019-08-18T12:01:38.4671470,Strong UMA_F1,,-0.1634117,1.55151,0.1070527,353.8257,164.2457,357.5298,-0.1889712,1.086,-0.07702175,339.0824,195.0166,210.2038,-0.08615637,1.042253,0.02036956,291.1237,153.7165,154.6842,quizz_active,QUIZZ,
2019-08-18T12:01:38.5130020,Strong UMA_F1,,-0.1637285,1.551479,0.1072111,353.8563,164.2812,357.5096,-0.1893615,1.085873,-0.07720336,339.0678,195.0079,210.1741,-0.0870347,1.041906,0.01995793,291.0908,153.7203,154.6704,quizz_active,QUIZZ,
2019-08-18T12:01:38.5309540,Strong UMA_F1,,-0.1642796,1.551364,0.107123,353.8462,164.3101,357.4982,-0.1895848,1.085843,-0.07730553,339.0504,195.0104,210.1533,-0.08712864,1.041916,0.02012339,291.0419,153.7495,154.6188,quizz_active,QUIZZ,
2019-08-18T12:01:38.5593090,Strong UMA_F1,,-0.1651622,1.551253,0.1072285,353.868,164.4829,357.3643,-0.1899911,1.085697,-0.07714531,339.0587,195.0307,210.1156,-0.08698523,1.042188,0.02054504,291.0211,153.7544,154.6059,quizz_active,QUIZZ,
2019-08-18T12:01:38.5802600,Strong UMA_F1,,-0.1654476,1.551337,0.1074519,353.855,164.5329,357.3623,-0.1900489,1.086043,-0.07693329,339.0655,195.0317,210.1168,-0.08713341,1.042357,0.02067003,291.0104,153.7674,154.5908,quizz_active,QUIZZ,
2019-08-18T12:01:38.6101720,Strong UMA_F1,,-0.1658862,1.551401,0.1074745,353.8615,164.6066,357.3049,-0.1903813,1.08622,-0.07696024,339.0756,195.0385,210.1011,-0.08700871,1.042958,0.02124557,291.0137,153.7741,154.5799,quizz_active,QUIZZ,
2019-08-18T12:01:38.6277660,Strong UMA_F1,,-0.1662863,1.551495,0.1075599,353.8777,164.6828,357.2806,-0.1904724,1.086427,-0.07668391,339.0797,195.0624,210.0605,-0.08724737,1.042995,0.02127835,290.9896,153.7602,154.6085,quizz_active,QUIZZ,
2019-08-18T12:01:38.6454180,Strong UMA_F1,,-0.1667979,1.551408,0.1073679,353.8945,164.7522,357.2457,-0.1906962,1.0863,-0.07699522,339.0666,195.0835,210.0166,-0.08734655,1.043156,0.02152041,290.9635,153.7596,154.6186,quizz_active,QUIZZ,
2019-08-18T12:01:38.6690080,Strong UMA_F1,,-0.1672332,1.55148,0.1073821,353.8862,164.8452,357.1969,-0.1908815,1.086266,-0.07672003,339.0582,195.0907,210.0109,-0.086815,1.043651,0.02196571,290.9516,153.7587,154.6175,quizz_active,QUIZZ,
2019-08-18T12:01:38.6989270,Strong UMA_F1,,-0.167698,1.55161,0.1073029,353.8814,164.9789,357.1198,-0.191063,1.086333,-0.07676169,339.0493,195.1083,209.9697,-0.08658504,1.044048,0.02234367,290.9175,153.7989,154.5843,quizz_active,QUIZZ,
2019-08-18T12:01:38.7358280,Strong UMA_F1,,-0.1687793,1.551642,0.1070555,353.8919,165.2226,356.9189,-0.1916108,1.086156,-0.07683155,339.0696,195.1442,209.9121,-0.08587289,1.045087,0.02347144,290.8542,153.8882,154.523,quizz_active,QUIZZ,
2019-08-18T12:01:38.7637740,Strong UMA_F1,,-0.1693254,1.551516,0.1070979,353.9181,165.3555,356.8616,-0.1918345,1.086069,-0.07679,339.08,195.168,209.8881,-0.08587992,1.045267,0.02384081,290.813,153.9487,154.463,quizz_active,QUIZZ,
2019-08-18T12:01:38.7787330,Strong UMA_F1,,-0.1698329,1.551548,0.1067922,353.991,165.5466,356.7755,-0.1920097,1.086263,-0.07713088,339.1006,195.1986,209.8482,-0.08558428,1.045318,0.02434954,290.7739,153.9961,154.4215,quizz_active,QUIZZ,
2019-08-18T12:01:38.8167900,Strong UMA_F1,,-0.1704496,1.551533,0.1065003,354.0292,165.7092,356.7356,-0.1920974,1.08632,-0.07721832,339.1086,195.2125,209.8435,-0.08512151,1.045981,0.02483734,290.744,154.0163,154.4093,quizz_active,QUIZZ,
2019-08-18T12:01:38.8364160,Strong UMA_F1,,-0.1709362,1.551678,0.106236,354.0861,165.9313,356.675,-0.1924946,1.086386,-0.07722113,339.1041,195.2371,209.8302,-0.08466649,1.046438,0.02514401,290.744,153.9917,154.4711,quizz_active,QUIZZ,
2019-08-18T12:01:38.8681870,Strong UMA_F1,,-0.171674,1.552064,0.1058321,353.9814,166.4572,356.4485,-0.1923112,1.086864,-0.0768474,339.1136,195.2703,209.7859,-0.08396888,1.047379,0.02608153,290.7513,153.9533,154.5437,quizz_active,QUIZZ,
2019-08-18T12:01:38.9110960,Strong UMA_F1,,-0.1722982,1.552071,0.1056156,354.0409,166.7761,356.4147,-0.1925271,1.086928,-0.07679179,339.1133,195.2914,209.7754,-0.08382165,1.047774,0.02660635,290.7253,153.9588,154.5382,quizz_active,QUIZZ,
2019-08-18T12:01:38.9290240,Strong UMA_F1,,-0.1729076,1.551937,0.1055692,354.1694,167.0603,356.3648,-0.1925162,1.086786,-0.07668546,339.1306,195.3163,209.7525,-0.08374751,1.048161,0.02684811,290.6908,153.9705,154.5205,quizz_active,QUIZZ,
2019-08-18T12:01:38.9801210,Strong UMA_F1,,-0.1743386,1.552286,0.1050332,354.1219,167.6184,356.2368,-0.1931301,1.086475,-0.0771471,339.1467,195.3336,209.7177,-0.08288789,1.048807,0.02806464,290.6768,153.9707,154.5315,quizz_active,QUIZZ,
2019-08-18T12:01:38.9987040,Strong UMA_F1,,-0.1749556,1.552406,0.1047809,354.1843,167.865,356.0947,-0.1931301,1.086475,-0.0771471,339.1375,195.3344,209.6844,-0.08288789,1.048807,0.02806464,290.6475,154.1109,154.405,quizz_active,QUIZZ,
2019-08-18T12:01:39.0291350,Strong UMA_F1,,-0.1762664,1.552241,0.1048255,354.3093,168.4616,355.9435,-0.1934953,1.086179,-0.07683244,339.1718,195.3396,209.6909,-0.08309019,1.048699,0.02796784,290.6474,154.2585,154.2576,quizz_active,QUIZZ,
2019-08-18T12:01:39.0486850,Strong UMA_F1,,-0.1769849,1.551963,0.1048428,354.4287,168.7405,355.896,-0.1935968,1.085894,-0.07678404,339.1883,195.3463,209.6919,-0.08297086,1.048912,0.02835014,290.6622,154.2873,154.2304,quizz_active,QUIZZ,
2019-08-18T12:01:39.0713770,Strong UMA_F1,,-0.1774373,1.551683,0.1049287,354.5183,168.9837,355.7997,-0.1935529,1.085993,-0.07662556,339.2388,195.3636,209.6813,-0.08289266,1.048735,0.02859291,290.6817,154.3245,154.209,quizz_active,QUIZZ,
2019-08-18T12:01:39.0955980,Strong UMA_F1,,-0.1779802,1.551598,0.1048239,354.4832,169.2198,355.7801,-0.1936118,1.086064,-0.07659665,339.273,195.3741,209.6696,-0.08295131,1.048863,0.02894613,290.6974,154.3825,154.1655,quizz_active,QUIZZ,
2019-08-18T12:01:39.1145460,Strong UMA_F1,,-0.1786086,1.551452,0.1046945,354.5088,169.4575,355.7781,-0.1938775,1.085943,-0.07651559,339.2722,195.3782,209.6674,-0.08291996,1.049032,0.02935067,290.7203,154.4326,154.1177,quizz_active,QUIZZ,
2019-08-18T12:01:39.1424750,Strong UMA_F1,,-0.1791707,1.551418,0.1045536,354.5743,169.618,355.6901,-0.1942715,1.086053,-0.07648447,339.2518,195.3698,209.6816,-0.08300531,1.049525,0.02994129,290.7357,154.4398,154.1082,quizz_active,QUIZZ,
2019-08-18T12:01:39.1665960,Strong UMA_F1,,-0.1797215,1.551516,0.1044448,354.5925,169.7495,355.6663,-0.1946391,1.085902,-0.07655177,339.2369,195.3548,209.6851,-0.08327162,1.04938,0.02966383,290.7578,154.4483,154.1077,quizz_active,QUIZZ,
2019-08-18T12:01:39.1985120,Strong UMA_F1,,-0.1801414,1.551503,0.1043688,354.6058,169.8625,355.5819,-0.1948719,1.085966,-0.07652298,339.2245,195.3498,209.6691,-0.08349621,1.049515,0.02963987,290.786,154.4792,154.0988,quizz_active,QUIZZ,
2019-08-18T12:01:39.2510690,Strong UMA_F1,,-0.1807843,1.551252,0.1044842,354.7895,170.0416,355.5192,-0.1955619,1.085234,-0.07639191,339.2398,195.3817,209.6573,-0.08425891,1.049077,0.02935371,290.784,154.6421,153.9623,quizz_active,QUIZZ,
2019-08-18T12:01:39.2670250,Strong UMA_F1,,-0.1812642,1.551046,0.1042699,354.8255,170.1334,355.5181,-0.1955619,1.085234,-0.07639191,339.2716,195.4204,209.6463,-0.08425891,1.049077,0.02935371,290.8114,154.7274,153.8878,quizz_active,QUIZZ,
2019-08-18T12:01:39.3191770,Strong UMA_F1,,-0.1816473,1.551244,0.1046614,354.7894,170.2929,355.4687,-0.19571,1.08521,-0.07597771,339.3155,195.4314,209.6522,-0.08517349,1.048498,0.0289655,290.8625,154.7691,153.835,quizz_active,QUIZZ,
2019-08-18T12:01:39.3418480,Strong UMA_F1,,-0.1821228,1.55126,0.1045274,354.7155,170.3861,355.4483,-0.1958417,1.085143,-0.07626989,339.3358,195.4123,209.6822,-0.08534396,1.048513,0.02920422,290.9142,154.8076,153.7537,quizz_active,QUIZZ,
2019-08-18T12:01:39.3793980,Strong UMA_F1,,-0.1826541,1.551067,0.1044562,354.7227,170.5012,355.42,-0.196052,1.084865,-0.0765228,339.3392,195.3748,209.7017,-0.085374,1.048674,0.02960017,291.0141,154.6931,153.8106,quizz_active,QUIZZ,
2019-08-18T12:01:39.3963530,Strong UMA_F1,,-0.1829545,1.551086,0.1046455,354.74,170.5278,355.432,-0.1961181,1.084889,-0.07646784,339.3374,195.3503,209.6982,-0.08540857,1.048603,0.02941367,291.0306,154.658,153.8358,quizz_active,QUIZZ,
2019-08-18T12:01:39.4182950,Strong UMA_F1,,-0.1830773,1.55093,0.104753,354.8032,170.562,355.487,-0.1959936,1.084884,-0.07665035,339.3328,195.3369,209.7036,-0.08530653,1.048903,0.02963182,291.0345,154.6495,153.827,quizz_active,QUIZZ,
2019-08-18T12:01:39.4446890,Strong UMA_F1,,-0.1830618,1.550887,0.1051107,354.9232,170.5925,355.4982,-0.1956844,1.085281,-0.07645014,339.3159,195.3132,209.711,-0.08485925,1.04909,0.02993944,291.0367,154.6602,153.7843,quizz_active,QUIZZ,
2019-08-18T12:01:39.4626810,Strong UMA_F1,,-0.1830679,1.550907,0.1053185,354.9201,170.653,355.487,-0.1956868,1.085159,-0.07629207,339.2987,195.3,209.6825,-0.0849961,1.049111,0.03001311,291.0139,154.6413,153.7545,quizz_active,QUIZZ,
2019-08-18T12:01:39.4846220,Strong UMA_F1,,-0.183115,1.550949,0.1055449,354.8348,170.732,355.401,-0.1954843,1.085385,-0.07597497,339.2857,195.2938,209.6823,-0.08490849,1.049309,0.03032926,291.0169,154.6039,153.7617,quizz_active,QUIZZ,
2019-08-18T12:01:39.5120620,Strong UMA_F1,,-0.1833126,1.550798,0.105735,354.8802,170.7847,355.4014,-0.195618,1.085029,-0.07576749,339.2739,195.29,209.6505,-0.08515096,1.049242,0.03042641,291.0166,154.5599,153.7796,quizz_active,QUIZZ,
2019-08-18T12:01:39.5659900,Strong UMA_F1,,-0.1835324,1.550842,0.106046,354.9499,170.9542,355.4051,-0.1954918,1.085487,-0.07567802,339.2663,195.2393,209.6583,-0.08521342,1.049317,0.0303565,291.0201,154.5466,153.7253,quizz_active,QUIZZ,
2019-08-18T12:01:39.5789560,Strong UMA_F1,,-0.1837758,1.55082,0.1059446,354.9342,171.1052,355.3347,-0.1955696,1.085496,-0.07599363,339.251,195.2074,209.67,-0.08609128,1.048672,0.02972087,291.0464,154.4813,153.7512,quizz_active,QUIZZ,
2019-08-18T12:01:39.5964200,Strong UMA_F1,,-0.183919,1.550812,0.1059372,354.9585,171.2482,355.3108,-0.1955013,1.08568,-0.07608995,339.2368,195.1884,209.6756,-0.08637357,1.048476,0.02926591,291.0451,154.4735,153.7499,quizz_active,QUIZZ,
2019-08-18T12:01:39.6193600,Strong UMA_F1,,-0.1840171,1.550652,0.1060319,355.0573,171.4304,355.3741,-0.1954781,1.085765,-0.07608035,339.228,195.1786,209.6782,-0.08639061,1.048536,0.02916637,291.0544,154.4583,153.7487,quizz_active,QUIZZ,
2019-08-18T12:01:39.6452980,Strong UMA_F1,,-0.1844242,1.550487,0.1057533,355.0867,171.5957,355.3877,-0.1956126,1.08552,-0.07642469,339.2146,195.1555,209.686,-0.08640516,1.048494,0.02904639,291.0628,154.4084,153.7787,quizz_active,QUIZZ,
2019-08-18T12:01:39.6672320,Strong UMA_F1,,-0.1848415,1.550498,0.1057763,355.1091,171.8333,355.3975,-0.1959594,1.085691,-0.07639143,339.2037,195.1422,209.6743,-0.08676183,1.048303,0.02874526,291.0517,154.3598,153.827,quizz_active,QUIZZ,
2019-08-18T12:01:39.6985770,Strong UMA_F1,,-0.1852706,1.550539,0.1057738,355.1057,172.1848,355.4025,-0.1960094,1.085763,-0.07632604,339.1863,195.1449,209.6532,-0.08688319,1.048352,0.02872309,291.0281,154.3377,153.8414,quizz_active,QUIZZ,
2019-08-18T12:01:39.7296220,Strong UMA_F1,,-0.1864839,1.550833,0.1052891,355.0271,173.1879,355.3931,-0.1962469,1.085681,-0.07637855,339.1544,195.1496,209.6272,-0.08776712,1.047783,0.02795193,290.9707,154.3568,153.8217,quizz_active,QUIZZ,
2019-08-18T12:01:39.7550240,Strong UMA_F1,,-0.1871493,1.550735,0.1050711,354.9893,173.737,355.4365,-0.1964282,1.085485,-0.07631108,339.1475,195.1486,209.6259,-0.08784628,1.047704,0.02795711,290.9707,154.3568,153.8217,quizz_active,QUIZZ,
2019-08-18T12:01:39.7819440,Strong UMA_F1,,-0.1875004,1.550774,0.1051733,355.0742,174.306,355.4233,-0.1962501,1.085657,-0.0759593,339.1387,195.1388,209.6283,-0.08822882,1.047287,0.02756563,290.9788,154.3718,153.8167,quizz_active,QUIZZ,
2019-08-18T12:01:39.8213670,Strong UMA_F1,,-0.1884619,1.550672,0.1048708,355.1886,175.4429,355.3828,-0.1962968,1.085511,-0.07579455,339.146,195.1292,209.6656,-0.0886066,1.046987,0.0271413,290.9966,154.4216,153.7773,quizz_active,QUIZZ,
2019-08-18T12:01:39.8443030,Strong UMA_F1,,-0.1889423,1.550471,0.1046608,355.2847,175.8971,355.434,-0.1963526,1.085367,-0.07585415,339.1587,195.1289,209.6996,-0.08826816,1.047142,0.02754542,291.0248,154.452,153.7687,quizz_active,QUIZZ,
2019-08-18T12:01:39.8632490,Strong UMA_F1,,-0.1894048,1.550359,0.1042458,355.3943,176.31,355.5042,-0.1960477,1.085303,-0.07631347,339.1548,195.1272,209.7147,-0.08828998,1.047001,0.02722827,291.0517,154.4746,153.759,quizz_active,QUIZZ,
2019-08-18T12:01:39.8879270,Strong UMA_F1,,-0.1896899,1.550372,0.1041119,355.4084,176.695,355.4951,-0.1958901,1.085298,-0.07618847,339.1508,195.1255,209.7297,-0.08829153,1.046962,0.02711353,291.0668,154.5027,153.7323,quizz_active,QUIZZ,
2019-08-18T12:01:39.9108590,Strong UMA_F1,,-0.1901547,1.550234,0.103614,355.4424,177.0689,355.4164,-0.1961306,1.084918,-0.07641515,339.1515,195.1214,209.732,-0.0879879,1.046749,0.0271692,291.0744,154.5386,153.7102,quizz_active,QUIZZ,
2019-08-18T12:01:39.9310010,Strong UMA_F1,,-0.1906239,1.550212,0.1035453,355.5684,177.3491,355.3493,-0.1963693,1.085007,-0.07620665,339.1515,195.1214,209.732,-0.08878684,1.046435,0.02657089,291.0748,154.5884,153.6771,quizz_active,QUIZZ,
2019-08-18T12:01:39.9569440,Strong UMA_F1,,-0.1908463,1.55031,0.1034731,355.6275,177.644,355.4204,-0.1962465,1.085383,-0.07619116,339.1576,195.1266,209.731,-0.08882463,1.04637,0.0264934,291.063,154.6379,153.6426,quizz_active,QUIZZ,
2019-08-18T12:01:39.9818640,Strong UMA_F1,,-0.1911434,1.550326,0.1032549,355.6434,177.8734,355.4612,-0.1963673,1.085251,-0.07638982,339.1632,195.1305,209.7458,-0.08892012,1.046393,0.02632174,291.0467,154.679,153.602,quizz_active,QUIZZ,
2019-08-18T12:01:40.0253670,Strong UMA_F1,,-0.1913335,1.550635,0.1032217,355.4758,178.2362,355.4799,-0.1961925,1.08525,-0.076152,339.1598,195.13,209.7452,-0.08880115,1.046234,0.02617201,291.0143,154.7284,153.5687,quizz_active,QUIZZ,
2019-08-18T12:01:40.0443160,Strong UMA_F1,,-0.1915442,1.550698,0.1030034,355.4368,178.3829,355.479,-0.196223,1.085163,-0.07647499,339.1666,195.1206,209.721,-0.08874488,1.0462,0.0263032,291.0276,154.7306,153.5869,quizz_active,QUIZZ,
2019-08-18T12:01:40.0652600,Strong UMA_F1,,-0.1916336,1.550613,0.1030248,355.4399,178.5014,355.4807,-0.1959335,1.084984,-0.07646438,339.1728,195.11,209.7126,-0.08848989,1.046141,0.02627668,291.0291,154.7384,153.5882,quizz_active,QUIZZ,
2019-08-18T12:01:40.0971780,Strong UMA_F1,,-0.1918661,1.550396,0.103052,355.5253,178.582,355.4309,-0.1959274,1.084736,-0.07656971,339.1785,195.0982,209.7198,-0.08853531,1.046062,0.02616557,291.0359,154.7514,153.5667,quizz_active,QUIZZ,
2019-08-18T12:01:40.1171210,Strong UMA_F1,,-0.1917782,1.550374,0.1032775,355.6375,178.6303,355.3967,-0.1957977,1.084831,-0.07636073,339.1891,195.0945,209.7397,-0.08871043,1.046079,0.02599356,291.0611,154.716,153.589,quizz_active,QUIZZ,
2019-08-18T12:01:40.1317800,Strong UMA_F1,,-0.1918209,1.550296,0.103572,355.7368,178.668,355.4035,-0.195907,1.08484,-0.07614025,339.1959,195.0956,209.7409,-0.08847177,1.046273,0.02638713,291.0856,154.6957,153.6093,quizz_active,QUIZZ,
2019-08-18T12:01:40.1584090,Strong UMA_F1,,-0.191923,1.55035,0.1036556,355.8322,178.6731,355.3993,-0.1957177,1.084939,-0.07630178,339.2033,195.0978,209.7265,-0.08849716,1.046215,0.02631059,291.0872,154.7095,153.5953,quizz_active,QUIZZ,
2019-08-18T12:01:40.1891910,Strong UMA_F1,,-0.1921211,1.550387,0.1034308,355.7263,178.7297,355.3905,-0.1958606,1.084971,-0.07651296,339.2159,195.0871,209.735,-0.08845973,1.046225,0.02615032,291.0693,154.7309,153.5841,quizz_active,QUIZZ,
2019-08-18T12:01:40.2131260,Strong UMA_F1,,-0.19218,1.550559,0.103581,355.5489,178.8007,355.3164,-0.1959482,1.085087,-0.07624772,339.2048,195.0896,209.7309,-0.08849502,1.046121,0.026068,291.0444,154.7393,153.5943,quizz_active,QUIZZ,
2019-08-18T12:01:40.2440420,Strong UMA_F1,,-0.1921161,1.550796,0.1039884,355.4286,178.9531,355.277,-0.1957626,1.08534,-0.07593969,339.1754,195.1042,209.6855,-0.08857882,1.046108,0.02635244,291.0135,154.6804,153.6913,quizz_active,QUIZZ,
2019-08-18T12:01:40.2659830,Strong UMA_F1,,-0.1921712,1.550762,0.1041636,355.35,179.0801,355.2867,-0.1957105,1.08527,-0.0759578,339.1685,195.1031,209.6842,-0.08866405,1.04595,0.02637509,291.0087,154.66,153.7161,quizz_active,QUIZZ,
2019-08-18T12:01:40.2969010,Strong UMA_F1,,-0.1922818,1.550903,0.1042344,355.3241,179.2161,355.2708,-0.1957496,1.085258,-0.07588401,339.1479,195.1,209.6803,-0.08877087,1.045813,0.02631876,291.0061,154.6052,153.7768,quizz_active,QUIZZ,
2019-08-18T12:01:40.3328620,Strong UMA_F1,,-0.1928663,1.550785,0.1040584,355.3925,179.5646,355.2654,-0.1965611,1.085174,-0.07663521,339.1228,195.094,209.7072,-0.08872402,1.04645,0.02639082,291.0286,154.4913,153.9208,quizz_active,QUIZZ,
2019-08-18T12:01:40.3617840,Strong UMA_F1,,-0.1931022,1.550838,0.1040647,355.4076,179.6922,355.273,-0.1969731,1.085333,-0.07667789,339.1148,195.0905,209.7374,-0.08892357,1.046483,0.02630708,291.0342,154.4456,153.9916,quizz_active,QUIZZ,
