Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-12T15:57:29.9960780,Average UMA_F3,,-1.671409,0.525704,-0.1055856,356.439,59.10588,357.6482,-0.9433877,0.9141461,-0.9129952,21.37394,313.3272,9.479786,-0.7204232,0.9350485,-0.8979352,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.0130330,Average UMA_F3,,-1.671407,0.5256945,-0.1055492,356.4327,59.11611,357.6442,-0.9432648,0.914165,-0.9130009,21.37394,313.3272,9.479786,-0.7202065,0.9351045,-0.8979454,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.0429530,Average UMA_F3,,-1.671169,0.5256644,-0.1055216,356.4517,59.1121,357.6453,-0.9432389,0.9140977,-0.9130416,21.37213,313.3257,9.476577,-0.7201921,0.9350977,-0.8980061,2.381476,193.1452,352.8917,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.0638970,Average UMA_F3,,-1.671227,0.525685,-0.1053252,356.4481,59.11026,357.6436,-0.9433734,0.9141567,-0.9128759,21.37093,313.3282,9.48171,-0.7204535,0.9351254,-0.897839,2.381476,193.1452,352.8917,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.0938160,Average UMA_F3,,-1.671371,0.5257542,-0.1054121,356.4294,59.10263,357.6472,-0.9434819,0.9143227,-0.9130983,21.36913,313.3267,9.478507,-0.7205789,0.9351805,-0.8979996,2.380999,193.1442,352.8953,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.1207460,Average UMA_F3,,-1.671386,0.5257438,-0.1055121,356.4374,59.10751,357.6442,-0.9435321,0.9143492,-0.9132398,21.37093,313.3282,9.48171,-0.7205607,0.9351709,-0.89817,2.383858,193.1404,352.8995,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.1476730,Average UMA_F3,,-1.671226,0.5257596,-0.1054128,356.4455,59.10812,357.6399,-0.9434423,0.9143276,-0.9130002,21.36913,313.3267,9.478507,-0.7203755,0.9351306,-0.8978783,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.1746010,Average UMA_F3,,-1.671266,0.5258057,-0.1054274,356.4424,59.10319,357.643,-0.9434446,0.9143521,-0.9129509,21.37394,313.3272,9.479786,-0.7203925,0.9351687,-0.8978858,2.380999,193.1442,352.8953,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.2025260,Average UMA_F3,,-1.671176,0.5257881,-0.1054941,356.4242,59.10738,357.6484,-0.9433801,0.9143922,-0.9129364,21.37213,313.3257,9.476577,-0.720427,0.9350939,-0.8979952,2.381476,193.1452,352.8917,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.2294580,Average UMA_F3,,-1.671296,0.5258216,-0.1055334,356.4411,59.1143,357.6415,-0.9433711,0.9142751,-0.9130001,21.37874,313.3278,9.481053,-0.7204583,0.9351468,-0.8980311,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.2623670,Average UMA_F3,,-1.671284,0.5258405,-0.1054485,356.4334,59.10564,357.651,-0.9433757,0.9142687,-0.9130449,21.37573,313.3288,9.482985,-0.7204842,0.9351275,-0.8979512,2.380999,193.1442,352.8953,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.2932840,Average UMA_F3,,-1.671338,0.5257741,-0.1055402,356.4254,59.11508,357.6495,-0.9434845,0.9141904,-0.9132646,21.37394,313.3272,9.479786,-0.7205544,0.9349986,-0.8980467,2.383858,193.1404,352.8995,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.3242040,Average UMA_F3,,-1.671458,0.5257167,-0.1054822,356.4226,59.10183,357.6482,-0.9437664,0.9142833,-0.9131106,21.37394,313.3272,9.479786,-0.7207247,0.9351251,-0.8979386,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.3401590,Average UMA_F3,,-1.671486,0.5257315,-0.1054664,356.4248,59.11489,357.6465,-0.9437541,0.9143437,-0.91312,21.37696,313.3262,9.477844,-0.720734,0.9351511,-0.8979298,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.3680840,Average UMA_F3,,-1.67147,0.5256668,-0.1055697,356.4228,59.10951,357.6438,-0.9436448,0.9142407,-0.9131116,21.37735,313.319,9.478144,-0.7204648,0.9350324,-0.8979748,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.3965210,Average UMA_F3,,-1.671517,0.5256134,-0.1053792,356.4189,59.11607,357.6475,-0.9435818,0.9141111,-0.9131248,21.37611,313.3216,9.483274,-0.7205018,0.9350255,-0.8979276,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.4244470,Average UMA_F3,,-1.671486,0.5256212,-0.105412,356.4242,59.10674,357.6427,-0.9435871,0.9141118,-0.9132792,21.37912,313.3206,9.481346,-0.7205808,0.935046,-0.8981001,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.4523710,Average UMA_F3,,-1.671401,0.5256737,-0.1052703,356.4281,59.10953,357.6554,-0.9435875,0.9141937,-0.9130329,21.37611,313.3216,9.483274,-0.7204796,0.9351643,-0.8978572,2.383858,193.1404,352.8995,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.4832880,Average UMA_F3,,-1.671406,0.5257649,-0.1052919,356.4294,59.10401,357.6369,-0.9433777,0.9142724,-0.9131479,21.37611,313.3216,9.483274,-0.7202989,0.9351767,-0.8979814,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.5147200,Average UMA_F3,,-1.67141,0.5258103,-0.1054525,356.4253,59.10753,357.638,-0.9435228,0.9143547,-0.913169,21.37912,313.3206,9.481346,-0.7204233,0.9350976,-0.8979815,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.5316740,Average UMA_F3,,-1.671318,0.5258005,-0.1055219,356.4141,59.10584,357.6523,-0.9434294,0.9142112,-0.9131294,21.37912,313.3206,9.481346,-0.7203905,0.9349962,-0.8980333,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.5586020,Average UMA_F3,,-1.671418,0.5256748,-0.1054005,356.4169,59.1125,357.6513,-0.9435703,0.9141398,-0.913187,21.37912,313.3206,9.481346,-0.7204816,0.9349102,-0.8978763,2.387179,193.1377,352.9001,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.5855290,Average UMA_F3,,-1.671492,0.5256551,-0.1054257,356.4152,59.10435,357.6531,-0.9434972,0.9141213,-0.9131069,21.38091,313.3221,9.484553,-0.7204019,0.9348626,-0.8978354,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.6144530,Average UMA_F3,,-1.671532,0.5257523,-0.1054384,356.4151,59.10928,357.6461,-0.9434245,0.9141641,-0.9132435,21.37611,313.3216,9.483274,-0.7204399,0.9350698,-0.8979412,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.6433750,Average UMA_F3,,-1.671475,0.5256715,-0.1054472,356.417,59.09817,357.6439,-0.943341,0.9140292,-0.9131052,21.37611,313.3216,9.483274,-0.7204427,0.9350082,-0.897824,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.6752900,Average UMA_F3,,-1.671392,0.5256822,-0.1055173,356.4223,59.11234,357.6493,-0.9432696,0.9141634,-0.9131579,21.3731,313.3226,9.485217,-0.7204509,0.9350972,-0.8979399,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.7027460,Average UMA_F3,,-1.671201,0.5257082,-0.1055228,356.4186,59.10051,357.649,-0.9431841,0.9142264,-0.9130634,21.3731,313.3226,9.485217,-0.7203021,0.935121,-0.897877,2.380999,193.1442,352.8953,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.7306710,Average UMA_F3,,-1.671217,0.5258381,-0.1055253,356.4221,59.10719,357.639,-0.9432238,0.9143263,-0.9131484,21.37093,313.3282,9.48171,-0.7203962,0.9352394,-0.8979844,2.380999,193.1442,352.8953,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.7576000,Average UMA_F3,,-1.671416,0.5257737,-0.1053823,356.4129,59.10249,357.6537,-0.9435749,0.9142098,-0.9130237,21.37093,313.3282,9.48171,-0.720584,0.9351575,-0.8979678,2.381476,193.1452,352.8917,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.7855240,Average UMA_F3,,-1.671617,0.5257101,-0.1053742,356.4048,59.10094,357.6451,-0.943895,0.9141065,-0.9130796,21.37093,313.3282,9.48171,-0.7209651,0.9350392,-0.8979975,2.381476,193.1452,352.8917,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.8134500,Average UMA_F3,,-1.671446,0.5256052,-0.1052263,356.4195,59.11452,357.6447,-0.9436992,0.9140676,-0.9128472,21.36612,313.3277,9.480435,-0.7206895,0.9349708,-0.897741,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.8453650,Average UMA_F3,,-1.671423,0.5256677,-0.1052715,356.4206,59.10416,357.6487,-0.9436381,0.914261,-0.9128432,21.36612,313.3277,9.480435,-0.7204666,0.935137,-0.8977823,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.8782770,Average UMA_F3,,-1.671469,0.5257671,-0.1054065,356.4121,59.1056,357.6493,-0.9437833,0.9143834,-0.9130601,21.3679,313.3292,9.483644,-0.7205851,0.9352515,-0.8980515,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.8972270,Average UMA_F3,,-1.671464,0.5257484,-0.1055188,356.4165,59.10109,357.6444,-0.943553,0.9142963,-0.9131922,21.3683,313.322,9.483939,-0.720538,0.9351939,-0.8980793,2.388613,193.1407,352.8894,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.9171730,Average UMA_F3,,-1.671485,0.5257459,-0.105552,356.4116,59.10601,357.642,-0.9435219,0.9142317,-0.9133185,21.3679,313.3292,9.483644,-0.7205887,0.9351076,-0.898177,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.9341270,Average UMA_F3,,-1.671498,0.5257334,-0.1055608,356.4026,59.10018,357.642,-0.9434361,0.9141361,-0.913227,21.3679,313.3292,9.483644,-0.7205051,0.9350254,-0.898093,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.9510820,Average UMA_F3,,-1.671331,0.5256413,-0.1054622,356.4162,59.11131,357.6431,-0.9435983,0.914189,-0.9130952,21.36308,313.3287,9.482373,-0.720539,0.9350798,-0.8980451,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:30.9790070,Average UMA_F3,,-1.671446,0.5257415,-0.1054671,356.4165,59.11634,357.6407,-0.9435992,0.9142193,-0.9130917,21.36308,313.3287,9.482373,-0.7205443,0.9351206,-0.8980353,2.388129,193.1397,352.8929,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.0054990,Average UMA_F3,,-1.67151,0.5257978,-0.1054752,356.4214,59.11006,357.6425,-0.943458,0.9143036,-0.913103,21.35829,313.3281,9.481104,-0.7204891,0.9351653,-0.8980559,2.388613,193.1407,352.8894,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.0324300,Average UMA_F3,,-1.671446,0.5257569,-0.1052904,356.4262,59.11272,357.658,-0.9435346,0.9141746,-0.9128983,21.36009,313.3297,9.484299,-0.7205268,0.9350294,-0.8978931,2.388613,193.1407,352.8894,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.0543680,Average UMA_F3,,-1.671495,0.5256913,-0.1054919,356.4262,59.10394,357.6414,-0.9433169,0.9141056,-0.913013,21.36009,313.3297,9.484299,-0.7203479,0.9349864,-0.8979807,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.0773070,Average UMA_F3,,-1.671575,0.5257842,-0.1054907,356.4175,59.10748,357.6412,-0.9434354,0.9142618,-0.9130225,21.35829,313.3281,9.481104,-0.7203476,0.9351014,-0.8979661,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.1032390,Average UMA_F3,,-1.671569,0.5257831,-0.1056898,356.4085,59.10989,357.6411,-0.9434724,0.9143733,-0.9132282,21.36009,313.3297,9.484299,-0.7204053,0.9352246,-0.8981444,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.1201930,Average UMA_F3,,-1.671399,0.5257572,-0.105608,356.432,59.11259,357.6375,-0.9433904,0.9144049,-0.9132891,21.36009,313.3297,9.484299,-0.7204218,0.9352291,-0.898137,2.385281,193.1435,352.8887,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.1451250,Average UMA_F3,,-1.671387,0.5257652,-0.1056014,356.4396,59.10331,357.6454,-0.9432477,0.914176,-0.9131846,21.3565,313.3266,9.477887,-0.7203028,0.935064,-0.8979993,2.384799,193.1425,352.8923,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.1650720,Average UMA_F3,,-1.671356,0.5257173,-0.1056599,356.4179,59.10729,357.6339,-0.9433364,0.9142138,-0.9131819,21.35829,313.3281,9.481104,-0.720372,0.9350865,-0.8979975,2.388129,193.1397,352.8929,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.1880110,Average UMA_F3,,-1.671418,0.52578,-0.1055003,356.4308,59.10764,357.6541,-0.9435772,0.9144148,-0.9131559,21.35349,313.3276,9.479819,-0.7205708,0.9351844,-0.8979493,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.2099530,Average UMA_F3,,-1.671365,0.5258243,-0.1054175,356.4224,59.10581,357.6405,-0.9435281,0.9144775,-0.9129837,21.35349,313.3276,9.479819,-0.7205319,0.9352486,-0.8977635,2.384328,193.1414,352.8959,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.2328910,Average UMA_F3,,-1.671268,0.5258082,-0.1055464,356.4329,59.10936,357.644,-0.9433228,0.9143856,-0.9131423,21.35529,313.3291,9.48303,-0.7204158,0.9351691,-0.897911,2.387179,193.1377,352.9001,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.2548320,Average UMA_F3,,-1.67132,0.5258354,-0.1054564,356.4429,59.11539,357.6463,-0.9434531,0.9143696,-0.9131382,21.35869,313.3209,9.481396,-0.7204654,0.9351481,-0.8979847,2.387179,193.1377,352.9001,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.2767750,Average UMA_F3,,-1.671361,0.5258666,-0.1054353,356.4428,59.10258,357.656,-0.9434806,0.9144071,-0.913058,21.3565,313.3266,9.477887,-0.7204742,0.9351434,-0.8978996,2.387179,193.1377,352.9001,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.3027050,Average UMA_F3,,-1.671446,0.5259026,-0.1053959,356.4354,59.11415,357.6496,-0.943577,0.9144762,-0.9130422,21.35869,313.3209,9.481396,-0.7205285,0.9352145,-0.8978891,2.387659,193.1387,352.8965,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.3236490,Average UMA_F3,,-1.671451,0.5257295,-0.1055179,356.4293,59.12104,357.6418,-0.9433984,0.9143326,-0.9132715,21.35689,313.3194,9.478185,-0.7203221,0.9350461,-0.8980774,2.387659,193.1387,352.8965,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.3445940,Average UMA_F3,,-1.671529,0.5256828,-0.1055852,356.4328,59.11258,357.651,-0.9434661,0.9142017,-0.9132671,21.3517,313.326,9.476619,-0.7204149,0.9348657,-0.898122,2.39099,193.1359,352.8972,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.3665340,Average UMA_F3,,-1.67151,0.525649,-0.1056125,356.4283,59.1159,357.6499,-0.9435664,0.9141479,-0.9131364,21.3517,313.326,9.476619,-0.7204521,0.9349196,-0.8980539,2.387179,193.1377,352.9001,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.3894720,Average UMA_F3,,-1.671475,0.5258077,-0.1054817,356.4282,59.11716,357.6554,-0.9435912,0.9143705,-0.9130985,21.3517,313.326,9.476619,-0.7204801,0.9352694,-0.8979398,2.39099,193.1359,352.8972,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.4114140,Average UMA_F3,,-1.671479,0.5257577,-0.1055023,356.4192,59.11524,357.6471,-0.9437281,0.9143519,-0.9131461,21.35471,313.325,9.474688,-0.7205312,0.9352084,-0.8980498,2.39099,193.1359,352.8972,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.4333560,Average UMA_F3,,-1.671444,0.5257088,-0.1053527,356.4364,59.11963,357.6423,-0.9436888,0.9141564,-0.913008,21.35471,313.325,9.474688,-0.7204474,0.9350385,-0.8979745,2.393851,193.1321,352.9014,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.4552970,Average UMA_F3,,-1.671292,0.5256864,-0.1052624,356.4329,59.1246,357.6524,-0.943455,0.9141248,-0.912954,21.35471,313.325,9.474688,-0.7204207,0.935077,-0.8979393,2.393851,193.1321,352.9014,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.4792340,Average UMA_F3,,-1.671208,0.5257195,-0.105228,356.4398,59.10007,357.651,-0.9433862,0.9141871,-0.9128805,21.35471,313.325,9.474688,-0.7203565,0.9351506,-0.8979017,2.393851,193.1321,352.9014,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.5031690,Average UMA_F3,,-1.671103,0.5257028,-0.1053475,356.4392,59.12626,357.6456,-0.9433861,0.914229,-0.9131024,21.3565,313.3266,9.477887,-0.7203486,0.9351361,-0.8980607,2.39432,193.1331,352.8978,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.5221190,Average UMA_F3,,-1.671294,0.5256687,-0.1055737,356.4226,59.10476,357.6334,-0.943338,0.9142292,-0.9132577,21.35951,313.3256,9.475966,-0.7203873,0.9350278,-0.898111,2.39432,193.1331,352.8978,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.5450560,Average UMA_F3,,-1.67134,0.5256622,-0.1055537,356.4324,59.12004,357.6472,-0.9433318,0.9142613,-0.9133158,21.35829,313.3281,9.481104,-0.7203561,0.9350269,-0.8981391,2.39432,193.1331,352.8978,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.5669980,Average UMA_F3,,-1.6713,0.5255966,-0.1055642,356.4359,59.11822,357.6372,-0.9434085,0.9142843,-0.9133185,21.35829,313.3281,9.481104,-0.7204322,0.9349341,-0.8982071,2.39432,193.1331,352.8978,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.5909350,Average UMA_F3,,-1.671493,0.5256844,-0.1055598,356.4214,59.10433,357.6373,-0.9435619,0.9142705,-0.9132409,21.36009,313.3297,9.484299,-0.7206157,0.9350328,-0.8981271,2.393851,193.1321,352.9014,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.6108810,Average UMA_F3,,-1.671417,0.5257667,-0.1054887,356.429,59.11331,357.6379,-0.9434977,0.9143657,-0.9131898,21.36367,313.3328,9.490716,-0.720528,0.9351797,-0.8980541,2.393851,193.1321,352.9014,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.6338190,Average UMA_F3,,-1.671423,0.5258111,-0.1056274,356.4182,59.10842,357.6465,-0.9434705,0.9143484,-0.913184,21.36244,313.3353,9.495858,-0.7203746,0.9351853,-0.8980687,2.398465,193.1591,352.9031,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.6557600,Average UMA_F3,,-1.671334,0.5257858,-0.1056755,356.429,59.10022,357.642,-0.9434304,0.9141907,-0.913213,21.36601,313.3384,9.502275,-0.7205181,0.9350547,-0.8980373,2.397183,193.1293,352.902,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.6796970,Average UMA_F3,,-1.671304,0.5258631,-0.1055872,356.4419,59.11114,357.6334,-0.9433817,0.9142799,-0.9130214,21.37138,313.343,9.511897,-0.7203746,0.9350855,-0.8978817,2.397183,193.1293,352.902,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.7016600,Average UMA_F3,,-1.671253,0.5258582,-0.1055815,356.426,59.10571,357.6478,-0.9433951,0.9143099,-0.9129295,21.36961,313.3415,9.508686,-0.7204249,0.9351305,-0.8978518,2.397183,193.1293,352.902,pending_pulling,WindowPlace1,
2019-08-12T15:57:31.7265720,Average UMA_F3,,-1.671109,0.5258133,-0.105504,356.4415,59.11132,357.6414,-0.9432186,0.9142191,-0.9128854,21.37261,313.3405,9.506751,-0.7203063,0.9351159,-0.8978524,2.397183,193.1293,352.902,start_counter,WindowPlace1,
2019-08-12T15:57:31.7485150,Average UMA_F3,,-1.671083,0.5258168,-0.1054974,356.4446,59.11077,357.6372,-0.9431242,0.9141847,-0.9129777,21.363,313.3394,9.504199,-0.7202741,0.9350629,-0.8979025,2.393851,193.1321,352.9014,counting 3,WindowPlace1,
2019-08-12T15:57:31.7714510,Average UMA_F3,,-1.671111,0.525869,-0.1055669,356.4445,59.11497,357.6417,-0.9432635,0.914387,-0.9131806,21.3564,313.3373,9.499722,-0.7204249,0.9352257,-0.89811,2.393851,193.1321,352.9014,counting 3,WindowPlace1,
2019-08-12T15:57:31.7993790,Average UMA_F3,,-1.671261,0.5258224,-0.1055936,356.4294,59.112,357.6432,-0.9435003,0.9142949,-0.9131256,21.35282,313.3342,9.49331,-0.720567,0.9351079,-0.8980106,2.397183,193.1293,352.902,counting 3,WindowPlace1,
2019-08-12T15:57:31.8173370,Average UMA_F3,,-1.671325,0.5258051,-0.1055961,356.4348,59.10376,357.6411,-0.9434283,0.9143109,-0.9131726,21.35282,313.3342,9.49331,-0.7205884,0.9351086,-0.8980029,2.393851,193.1321,352.9014,counting 3,WindowPlace1,
2019-08-12T15:57:31.8442560,Average UMA_F3,,-1.671225,0.5256665,-0.1055825,356.4243,59.10854,357.6332,-0.9435776,0.9142357,-0.9130508,21.35624,313.326,9.491669,-0.7206085,0.9350967,-0.8979295,2.397652,193.1303,352.8984,counting 3,WindowPlace1,
2019-08-12T15:57:31.8602180,Average UMA_F3,,-1.671364,0.5257351,-0.1054362,356.4348,59.11691,357.6436,-0.9436037,0.9142351,-0.9130431,21.35803,313.3275,9.49487,-0.7206521,0.9351227,-0.8979608,2.397652,193.1303,352.8984,counting 3,WindowPlace1,
2019-08-12T15:57:31.8861720,Average UMA_F3,,-1.67132,0.5257373,-0.1054298,356.4267,59.11154,357.638,-0.943478,0.9142182,-0.9129863,21.35926,313.325,9.48974,-0.7204987,0.9350796,-0.8979893,2.397652,193.1303,352.8984,counting 3,WindowPlace1,
2019-08-12T15:57:31.9160920,Average UMA_F3,,-1.671297,0.5255788,-0.1053873,356.4317,59.11193,357.6411,-0.943524,0.9142991,-0.9131606,21.35321,313.327,9.4936,-0.7205263,0.935075,-0.8980992,2.397183,193.1293,352.902,counting 3,WindowPlace1,
2019-08-12T15:57:31.9459860,Average UMA_F3,,-1.671367,0.525647,-0.1053733,356.4401,59.10749,357.6477,-0.9435195,0.9143889,-0.9131167,21.35142,313.3254,9.4904,-0.7204626,0.9351779,-0.8979151,2.398131,193.1314,352.8948,counting 3,WindowPlace1,
2019-08-12T15:57:31.9739240,Average UMA_F3,,-1.671253,0.525617,-0.1052788,356.4418,59.11169,357.6488,-0.943372,0.9141546,-0.9131533,21.34963,313.3239,9.487187,-0.7203271,0.9349524,-0.89794,2.397652,193.1303,352.8984,counting 3,WindowPlace1,
2019-08-12T15:57:32.0038290,Average UMA_F3,,-1.671257,0.5257705,-0.1053776,356.4393,59.11165,357.6464,-0.9434344,0.9144612,-0.9130901,21.35321,313.327,9.4936,-0.7203892,0.9352564,-0.8978302,2.398131,193.1314,352.8948,counting 3,WindowPlace1,
2019-08-12T15:57:32.0357450,Average UMA_F3,,-1.671389,0.5258453,-0.1053305,356.4304,59.10895,357.6495,-0.943617,0.9143296,-0.9130336,21.35624,313.326,9.491669,-0.7205503,0.9352286,-0.8978775,2.401457,193.1286,352.8955,counting 3,WindowPlace1,
2019-08-12T15:57:32.0517040,Average UMA_F3,,-1.671384,0.5258527,-0.1053303,356.4297,59.10883,357.6495,-0.9436438,0.9143332,-0.913038,21.35624,313.326,9.491669,-0.7206116,0.9351929,-0.8978487,2.401457,193.1286,352.8955,counting 3,WindowPlace1,
2019-08-12T15:57:32.0696540,Average UMA_F3,,-1.671385,0.5257959,-0.1052998,356.4277,59.11133,357.6457,-0.9435869,0.9141738,-0.9131765,21.35926,313.325,9.48974,-0.7206137,0.9350993,-0.8979129,2.401457,193.1286,352.8955,counting 3,WindowPlace1,
2019-08-12T15:57:32.0955870,Average UMA_F3,,-1.671363,0.52566,-0.1054572,356.4166,59.11266,357.6399,-0.9434568,0.9140592,-0.9132067,21.36104,313.3265,9.492941,-0.7204121,0.9351226,-0.8979461,2.398131,193.1314,352.8948,counting 3,WindowPlace1,
2019-08-12T15:57:32.1195260,Average UMA_F3,,-1.671271,0.5257192,-0.1054297,356.4359,59.1153,357.6481,-0.9433947,0.9139599,-0.9129336,21.36282,313.3281,9.496157,-0.7203782,0.9350782,-0.8978813,2.401457,193.1286,352.8955,counting 3,WindowPlace1,
