Timestamp,Condition,SplashScreen,HeadX,HeadY,HeadZ, HeadRX, HeadRY, HeadRZ, RightHandx,RightHandy,RightHandz,RightHandRX,RightHandRY,RightHandRZLeftHandx,LeftHandy,LeftHandz,LeftHandRX,LeftHandRY,LeftHandRZ,ActionPoints,Action,GazeTarget
2019-08-14T21:10:03.9477230,Average UMA_F3,,-0.1308537,1.54434,0.3487272,16.80493,173.9847,355.3164,-0.5880308,-0.01315133,0.2446979,-1.516607E-21,0,0,-0.2046865,0.009831391,0.2510359,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:03.9696640,Average UMA_F3,,-0.1313697,1.547555,0.3518365,15.11031,174.0976,355.5612,-0.5883499,-0.01310324,0.2447634,-1.516607E-21,0,0,-0.2048689,0.009872064,0.2511377,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:03.9916070,Average UMA_F3,,-0.1319813,1.550518,0.3549179,13.60936,174.1326,355.7976,-0.5886054,-0.01293691,0.2447608,-1.516607E-21,0,0,-0.2051268,0.009855656,0.2510826,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.0145440,Average UMA_F3,,-0.132825,1.552892,0.3577182,12.0555,174.1969,356.0967,-0.5886654,-0.01279625,0.2445399,-1.516607E-21,0,0,-0.2052423,0.009773575,0.2508526,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.0364860,Average UMA_F3,,-0.1333002,1.555053,0.3604006,10.60956,174.3092,356.3372,-0.5889795,-0.0127003,0.2445802,-1.516607E-21,0,0,-0.2050754,0.009603392,0.2509226,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.0614210,Average UMA_F3,,-0.1338294,1.557116,0.3628128,9.139502,174.451,356.637,-0.5889704,-0.01248487,0.2445978,-1.516607E-21,0,0,-0.2049694,0.009667693,0.2509667,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.0833610,Average UMA_F3,,-0.1344453,1.559313,0.365033,7.640793,174.6242,356.9174,-0.5888071,-0.0121131,0.2448693,-1.516607E-21,0,0,-0.2048661,0.009918252,0.2511068,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.1053020,Average UMA_F3,,-0.1350796,1.561244,0.3668329,6.195545,174.8057,357.1901,-0.5889219,-0.01195519,0.2448055,-1.516607E-21,0,0,-0.2042861,0.00960001,0.2512282,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.1262470,Average UMA_F3,,-0.1358613,1.562997,0.3685634,4.795837,174.9801,357.3645,-0.588994,-0.01182727,0.2448264,-1.516607E-21,0,0,-0.2044278,0.00967947,0.251232,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.1491850,Average UMA_F3,,-0.1368307,1.564605,0.370332,3.572829,175.0419,357.4643,-0.5890675,-0.01175999,0.244646,-1.516607E-21,0,0,-0.2040063,0.009477034,0.2510194,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.1731210,Average UMA_F3,,-0.1376317,1.565884,0.3720543,2.486745,175.0959,357.5943,-0.5891149,-0.01176687,0.2447771,-1.516607E-21,0,0,-0.2055417,0.01038861,0.2505603,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.1950630,Average UMA_F3,,-0.1386793,1.566701,0.3737726,1.55955,175.2632,357.5984,-0.5891249,-0.01176315,0.2447873,-1.516607E-21,0,0,-0.2050362,0.01028401,0.2506726,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.2239840,Average UMA_F3,,-0.1396818,1.567429,0.375495,0.8942351,175.4855,357.5176,-0.5890512,-0.01163704,0.2447118,-1.516607E-21,0,0,-0.2047005,0.01031301,0.2508756,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.2469250,Average UMA_F3,,-0.1408314,1.568103,0.3768149,0.3733688,175.6708,357.3763,-0.5891985,-0.01177397,0.2448112,-1.516607E-21,0,0,-0.2048361,0.01023285,0.2510678,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.2718570,Average UMA_F3,,-0.1429993,1.568592,0.3785385,359.9036,175.9676,357.2508,-0.5891942,-0.011793,0.2447641,-1.516607E-21,0,0,-0.204802,0.01026308,0.2510513,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.2937990,Average UMA_F3,,-0.1446201,1.568352,0.379176,359.7838,176.2006,357.261,-0.5891349,-0.01175988,0.2447829,-1.516607E-21,0,0,-0.2047947,0.01032424,0.2510853,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.3157390,Average UMA_F3,,-0.1464179,1.567742,0.3797339,359.9283,176.3889,357.3217,-0.5892919,-0.01189098,0.2446864,-1.516607E-21,0,0,-0.2050107,0.01009556,0.250896,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.3376810,Average UMA_F3,,-0.1482083,1.567,0.3800306,0.2435309,176.5993,357.3753,-0.5893246,-0.01199576,0.2448182,-1.516607E-21,0,0,-0.2052033,0.01004516,0.2509226,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.3606200,Average UMA_F3,,-0.1502599,1.566009,0.38023,0.7162607,176.8452,357.3079,-0.5893096,-0.01206601,0.2448444,-1.516607E-21,0,0,-0.2052487,0.01005698,0.2509398,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.3825610,Average UMA_F3,,-0.1523,1.564909,0.3801019,1.229716,177.0208,357.1947,-0.5893118,-0.01215891,0.2449077,-1.516607E-21,0,0,-0.2058836,0.01007052,0.2510106,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.4054990,Average UMA_F3,,-0.1543725,1.563891,0.3793772,1.578301,177.1823,357.1296,-0.589323,-0.01217963,0.2448406,-1.516607E-21,0,0,-0.2055181,0.009835264,0.250985,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.4274410,Average UMA_F3,,-0.156536,1.563068,0.3786066,1.840673,177.293,357.1752,-0.5892266,-0.01227621,0.2448774,-1.516607E-21,0,0,-0.205557,0.01000931,0.2510219,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.4493820,Average UMA_F3,,-0.1586176,1.562232,0.3779129,2.093909,177.3838,357.1464,-0.588928,-0.01217423,0.244918,-1.516607E-21,0,0,-0.2054021,0.01031648,0.2509897,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.4733180,Average UMA_F3,,-0.1607941,1.561424,0.3769912,2.270199,177.4503,357.1552,-0.5888528,-0.0121892,0.2448645,-1.516607E-21,0,0,-0.2053359,0.01033446,0.2509439,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.4952600,Average UMA_F3,,-0.163205,1.560581,0.3760008,2.427081,177.541,357.1521,-0.5887119,-0.01216274,0.2448938,-1.516607E-21,0,0,-0.2053903,0.01060359,0.2509648,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.5172010,Average UMA_F3,,-0.1658528,1.559874,0.3752175,2.664144,177.6157,357.1521,-0.5890172,-0.01241699,0.2447041,-1.516607E-21,0,0,-0.205532,0.01029897,0.2508037,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.5401400,Average UMA_F3,,-0.1685612,1.559384,0.3745763,2.992665,177.66,357.2191,-0.5889852,-0.01244842,0.2445855,-1.516607E-21,0,0,-0.2043672,0.009839199,0.2510852,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.5620810,Average UMA_F3,,-0.1714447,1.558554,0.3742487,3.475991,177.6833,357.3332,-0.588642,-0.01234597,0.2446367,-1.516607E-21,0,0,-0.2043488,0.009854821,0.2510781,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.5840230,Average UMA_F3,,-0.1741864,1.557647,0.3739759,4.060756,177.6884,357.396,-0.5884717,-0.01239035,0.2448826,-1.516607E-21,0,0,-0.2045153,0.01004883,0.2512035,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.6059640,Average UMA_F3,,-0.1771127,1.556555,0.3731359,4.640055,177.7717,357.357,-0.588448,-0.0123735,0.2448462,-1.516607E-21,0,0,-0.2036666,0.009640256,0.2511941,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.6289040,Average UMA_F3,,-0.1801018,1.555467,0.3721623,5.16586,177.7909,357.3525,-0.5884762,-0.01259546,0.2447992,-1.516607E-21,0,0,-0.2038683,0.009563247,0.2510915,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.6508450,Average UMA_F3,,-0.1833355,1.554313,0.3711489,5.793623,177.7272,357.4001,-0.5885043,-0.01275131,0.2446859,-1.516607E-21,0,0,-0.2039595,0.009422142,0.2508696,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.6747810,Average UMA_F3,,-0.1862422,1.552892,0.3699918,6.384695,177.7039,357.442,-0.5884578,-0.01286688,0.2447302,-1.516607E-21,0,0,-0.2037479,0.00935824,0.2510521,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.6967210,Average UMA_F3,,-0.1891431,1.551311,0.3685964,7.022903,177.7025,357.3975,-0.5882533,-0.0128787,0.2447912,-1.516607E-21,0,0,-0.2037873,0.009381903,0.2510097,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.7186640,Average UMA_F3,,-0.1920299,1.549453,0.3671331,7.693522,177.6438,357.344,-0.5880615,-0.01289029,0.2449051,-1.516607E-21,0,0,-0.2035794,0.009408066,0.251097,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.7416010,Average UMA_F3,,-0.194761,1.54733,0.3657542,8.407644,177.5586,357.2814,-0.5879056,-0.01302489,0.2451367,-1.516607E-21,0,0,-0.2039337,0.009642607,0.2513013,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.7645410,Average UMA_F3,,-0.1973435,1.544868,0.3639256,8.970497,177.4648,357.1326,-0.5878459,-0.01312365,0.2451887,-1.516607E-21,0,0,-0.203981,0.009714952,0.2513398,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.7874700,Average UMA_F3,,-0.1998864,1.542022,0.3615409,9.094073,177.3595,356.9544,-0.5878533,-0.01338637,0.2452404,-1.516607E-21,0,0,-0.2045555,0.009725021,0.2512277,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.8114040,Average UMA_F3,,-0.2018673,1.538594,0.3590765,8.449486,177.238,356.9284,-0.5877329,-0.01345496,0.2454286,-1.516607E-21,0,0,-0.2045417,0.00981199,0.2515998,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.8363380,Average UMA_F3,,-0.2035235,1.534529,0.3556911,6.907087,176.9289,357.0284,-0.5876439,-0.01356027,0.245363,-1.516607E-21,0,0,-0.2047321,0.009956144,0.251488,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.8572820,Average UMA_F3,,-0.2054228,1.530183,0.3519563,4.754043,176.3257,357.518,-0.5878357,-0.01331182,0.2453776,-1.516607E-21,0,0,-0.2044718,0.01000848,0.2516481,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.8822150,Average UMA_F3,,-0.2074637,1.525625,0.3479342,2.575868,175.5821,358.0025,-0.58774,-0.01355321,0.2449934,-1.516607E-21,0,0,-0.2056985,0.01044397,0.250632,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.9051550,Average UMA_F3,,-0.208786,1.52145,0.3444297,0.6840911,174.9723,357.9887,-0.5878368,-0.01330779,0.2450026,-1.516607E-21,0,0,-0.2063946,0.01097988,0.2504812,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.9270960,Average UMA_F3,,-0.2093579,1.51777,0.3416217,359.1485,174.4543,357.4756,-0.5877912,-0.01336364,0.2450166,-1.516607E-21,0,0,-0.2064959,0.01104783,0.2504163,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.9530260,Average UMA_F3,,-0.2101973,1.514786,0.3393849,358.4988,173.3336,356.7729,-0.5879472,-0.01348747,0.2449992,-1.516607E-21,0,0,-0.2064982,0.01091427,0.2505482,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.9742400,Average UMA_F3,,-0.2102513,1.51352,0.3381948,358.5671,172.8739,356.211,-0.5879384,-0.0135827,0.2448834,-1.516607E-21,0,0,-0.2059094,0.01044124,0.2505283,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:04.9971790,Average UMA_F3,,-0.2101251,1.512515,0.3371526,358.6357,172.6136,355.7443,-0.5878162,-0.01366572,0.2447205,-1.516607E-21,0,0,-0.2060028,0.01044413,0.2504324,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:05.0201170,Average UMA_F3,,-0.2103403,1.512316,0.3361551,358.993,172.4332,355.5214,-0.5879909,-0.01378853,0.2448026,-1.516607E-21,0,0,-0.2057248,0.01020188,0.2503742,0,0,0,pending_pulling,UMA,
2019-08-14T21:10:05.0490410,Average UMA_F3,,-0.2104073,1.512064,0.3354626,359.272,172.3013,355.3885,-0.5885005,-0.01351221,0.244545,-1.516607E-21,0,0,-0.2059763,0.01021915,0.2503867,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.0729770,Average UMA_F3,,-0.2102736,1.512014,0.334726,359.5819,172.2285,355.3369,-0.5883557,-0.01356813,0.2446355,-1.516607E-21,0,0,-0.2058274,0.01022664,0.2503345,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.0909280,Average UMA_F3,,-0.2099306,1.511635,0.3341326,359.7084,172.156,355.2993,-0.5882898,-0.01362696,0.2446452,-1.516607E-21,0,0,-0.2058787,0.01021489,0.2503009,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.1138670,Average UMA_F3,,-0.2093683,1.511286,0.3336446,359.7247,172.0716,355.3848,-0.5882251,-0.01348225,0.2447623,-1.516607E-21,0,0,-0.2057787,0.01036165,0.2505206,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.1358090,Average UMA_F3,,-0.208574,1.511027,0.3332465,359.822,171.9978,355.4622,-0.5882913,-0.01333292,0.2447107,-1.516607E-21,0,0,-0.205853,0.01038631,0.2505049,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.1577500,Average UMA_F3,,-0.207505,1.510717,0.3329968,0.02455901,172.0161,355.4759,-0.588266,-0.01353769,0.2448169,-1.516607E-21,0,0,-0.2055958,0.01013528,0.250733,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.1796940,Average UMA_F3,,-0.2059422,1.510563,0.3330175,0.212656,172.1089,355.4301,-0.5881076,-0.01320983,0.245085,-1.516607E-21,0,0,-0.2052311,0.01041168,0.2509576,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.2016330,Average UMA_F3,,-0.2044031,1.510411,0.3328644,0.4175215,172.1476,355.4157,-0.5879824,-0.01322533,0.2450936,-1.516607E-21,0,0,-0.2047909,0.01025092,0.2509912,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.2235740,Average UMA_F3,,-0.202486,1.510129,0.3328924,0.5547484,172.2373,355.4642,-0.5879083,-0.01317341,0.2451168,-1.516607E-21,0,0,-0.2045888,0.01023601,0.2510487,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.2465130,Average UMA_F3,,-0.2004523,1.509804,0.3331478,0.6993071,172.4798,355.4243,-0.5879081,-0.0132579,0.2452121,-1.516607E-21,0,0,-0.2050055,0.01041393,0.2511428,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.2704480,Average UMA_F3,,-0.1982815,1.509529,0.3330385,0.9216971,172.7779,355.3593,-0.587638,-0.01321097,0.244848,-1.516607E-21,0,0,-0.205031,0.01049098,0.2511986,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.3043580,Average UMA_F3,,-0.1947444,1.509148,0.3327578,1.135097,173.2377,355.3745,-0.5878787,-0.01351187,0.2447121,-1.516607E-21,0,0,-0.20499,0.01021104,0.2506971,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.3272970,Average UMA_F3,,-0.1918643,1.509019,0.3326834,1.218298,173.5753,355.4644,-0.5877616,-0.01340158,0.2447301,-1.516607E-21,0,0,-0.2045184,0.01009675,0.2506159,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.3492380,Average UMA_F3,,-0.1889726,1.508928,0.332688,1.442104,173.8886,355.5683,-0.5878202,-0.01338203,0.2447487,-1.516607E-21,0,0,-0.2044756,0.009962592,0.2507085,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.3721770,Average UMA_F3,,-0.1858041,1.509053,0.3330057,1.953999,174.0845,355.738,-0.5879239,-0.01347562,0.2450588,-1.516607E-21,0,0,-0.2048553,0.01009087,0.2509468,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.3941180,Average UMA_F3,,-0.1825178,1.509601,0.3337839,2.934378,174.0773,355.8823,-0.5881066,-0.01346462,0.2452088,-1.516607E-21,0,0,-0.204471,0.009904979,0.2510644,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.4170610,Average UMA_F3,,-0.1785703,1.509917,0.3350343,4.545103,174.0958,355.9687,-0.5882674,-0.01358703,0.2452186,-1.516607E-21,0,0,-0.2050621,0.009984689,0.2511208,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.4389980,Average UMA_F3,,-0.1744613,1.509943,0.3363874,6.890615,174.2828,355.9078,-0.5880443,-0.01365754,0.245044,-1.516607E-21,0,0,-0.2048976,0.009923879,0.2509407,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.4619360,Average UMA_F3,,-0.1703247,1.510257,0.3379215,9.665307,174.5673,355.5073,-0.5880352,-0.01363956,0.2449074,-1.516607E-21,0,0,-0.2049196,0.009850644,0.2509754,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.4898620,Average UMA_F3,,-0.1662912,1.510617,0.3395441,12.9018,174.9215,355.0847,-0.5881735,-0.01347058,0.2446193,-1.516607E-21,0,0,-0.2047163,0.009619098,0.2509347,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.5137980,Average UMA_F3,,-0.1597637,1.511185,0.3417113,18.13861,175.3365,354.9174,-0.5880427,-0.01326455,0.2445427,-1.516607E-21,0,0,-0.204061,0.009654475,0.2508451,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.5367380,Average UMA_F3,,-0.1548748,1.511662,0.3426381,21.48497,175.5585,354.8174,-0.5880336,-0.01343981,0.2449335,-1.516607E-21,0,0,-0.2041845,0.009709131,0.2510439,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.5596770,Average UMA_F3,,-0.1525234,1.511748,0.34282,23.06139,175.5643,354.8658,-0.5883845,-0.01343545,0.2449666,-1.516607E-21,0,0,-0.2041886,0.009554584,0.2510005,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.5816170,Average UMA_F3,,-0.1455266,1.513354,0.3432014,28.45035,175.8863,355.4625,-0.5884285,-0.01340501,0.2450065,-1.516607E-21,0,0,-0.204334,0.009493079,0.2510672,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.6035580,Average UMA_F3,,-0.1410587,1.51464,0.3435506,32.17661,176.26,355.5594,-0.5885421,-0.0133586,0.2450731,-1.516607E-21,0,0,-0.2040237,0.009307262,0.2509859,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.6264990,Average UMA_F3,,-0.1369338,1.515313,0.3434353,34.98603,176.2587,355.2649,-0.5884626,-0.01345,0.244894,-1.516607E-21,0,0,-0.2040474,0.009330601,0.2509501,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.6494380,Average UMA_F3,,-0.1327066,1.514763,0.3428725,35.96856,176.1936,355.5206,-0.5885168,-0.013455,0.2448393,-1.516607E-21,0,0,-0.204261,0.009444434,0.2508295,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.6713780,Average UMA_F3,,-0.1283946,1.512452,0.3417137,35.16471,176.0046,356.3471,-0.5886453,-0.01350143,0.245073,-1.516607E-21,0,0,-0.2049568,0.009714322,0.2510697,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.6963100,Average UMA_F3,,-0.1241416,1.511453,0.3409914,34.94645,175.7723,356.8681,-0.588663,-0.01333462,0.2451452,-1.516607E-21,0,0,-0.2047457,0.009769859,0.2511902,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.7192490,Average UMA_F3,,-0.1199077,1.511172,0.3399038,35.2563,175.8513,356.95,-0.5883863,-0.01301315,0.2450268,-1.516607E-21,0,0,-0.2042739,0.009816101,0.2511346,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.7411900,Average UMA_F3,,-0.1162572,1.510261,0.338973,35.38372,175.9671,357.2732,-0.5883659,-0.01301046,0.2451568,-1.516607E-21,0,0,-0.2046448,0.01003113,0.2512267,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.7631320,Average UMA_F3,,-0.1128739,1.509031,0.3384331,35.50024,176.1313,357.6126,-0.5884867,-0.01307198,0.2451972,-1.516607E-21,0,0,-0.2045384,0.009946581,0.2512935,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.7870670,Average UMA_F3,,-0.1101156,1.50767,0.33777,35.63255,176.2484,357.3285,-0.5885576,-0.01332705,0.2446618,-1.516607E-21,0,0,-0.2044283,0.009480128,0.2507825,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.8100060,Average UMA_F3,,-0.1074505,1.506972,0.3375163,35.93694,176.3176,357.05,-0.5885685,-0.01337527,0.2448494,-1.516607E-21,0,0,-0.2045997,0.009382999,0.2508278,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.8379320,Average UMA_F3,,-0.1038532,1.505768,0.3370689,36.18429,176.6475,357.0667,-0.5885015,-0.01350898,0.2447168,-1.516607E-21,0,0,-0.204559,0.009314805,0.2507557,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.8608720,Average UMA_F3,,-0.1017179,1.504804,0.3366872,36.39401,176.9569,357.0076,-0.58814,-0.01328046,0.2448347,-1.516607E-21,0,0,-0.2040755,0.009511618,0.2508953,0,0,0,counting 3,UMA,
2019-08-14T21:10:05.8838130,Average UMA_F3,,-0.0997498,1.504076,0.3364228,36.67579,177.1275,356.9461,-0.5881255,-0.01321099,0.2448733,-1.516607E-21,0,0,-0.2036427,0.009481475,0.2509234,0,0,0,counting 3,Ground,
2019-08-14T21:10:05.9127320,Average UMA_F3,,-0.09817815,1.503203,0.335966,36.85482,177.381,357.0096,-0.5881795,-0.01314984,0.2447807,-1.516607E-21,0,0,-0.2034116,0.009409249,0.2508519,0,0,0,counting 3,Ground,
2019-08-14T21:10:05.9406570,Average UMA_F3,,-0.09601784,1.502216,0.3350586,37.26971,177.7112,356.8594,-0.5882211,-0.0131771,0.2449625,-1.516607E-21,0,0,-0.2036128,0.009459605,0.2511894,0,0,0,counting 3,Ground,
2019-08-14T21:10:05.9655900,Average UMA_F3,,-0.09475619,1.501637,0.3341126,37.45066,177.8432,356.8323,-0.5883312,-0.01330045,0.244733,-1.516607E-21,0,0,-0.2036795,0.009166371,0.2508829,0,0,0,counting 3,Ground,
2019-08-14T21:10:05.9960250,Average UMA_F3,,-0.09310645,1.500693,0.3325153,37.62449,178.208,356.8737,-0.588351,-0.01336375,0.2447331,-1.516607E-21,0,0,-0.2037452,0.009014361,0.2508075,0,0,0,counting 3,Ground,
2019-08-14T21:10:06.0199600,Average UMA_F3,,-0.09213024,1.500308,0.3317684,37.81367,178.3874,356.7733,-0.5884567,-0.01347393,0.2450346,-1.516607E-21,0,0,-0.2044841,0.009304913,0.250971,0,0,0,counting 3,Ground,
2019-08-14T21:10:06.0448930,Average UMA_F3,,-0.09128165,1.500124,0.3306109,38.03416,178.3771,356.7833,-0.5880286,-0.013202,0.2449549,-1.516607E-21,0,0,-0.2040023,0.009542778,0.2508184,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.0748130,Average UMA_F3,,-0.0899148,1.499541,0.3286849,38.35782,178.4697,356.9271,-0.5879934,-0.01320293,0.2451085,-1.516607E-21,0,0,-0.2059332,0.01065844,0.250472,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.1047330,Average UMA_F3,,-0.08918679,1.498989,0.3271545,38.6141,178.5953,356.9933,-0.5878705,-0.01317398,0.2449645,-1.516607E-21,0,0,-0.2072586,0.01171886,0.2498475,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.1416400,Average UMA_F3,,-0.08772707,1.496956,0.3222998,39.5136,179.0787,356.9755,-0.5876728,-0.01314992,0.2449207,-1.516607E-21,0,0,-0.2074208,0.01199239,0.2498322,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.1635770,Average UMA_F3,,-0.08738673,1.4962,0.3206244,40.01986,179.34,357.0003,-0.5879225,-0.01340067,0.2448123,-1.516607E-21,0,0,-0.2074021,0.0116673,0.2497289,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.1864640,Average UMA_F3,,-0.08678228,1.495469,0.3191733,40.39748,179.589,356.8152,-0.5878698,-0.01339571,0.2449901,-1.516607E-21,0,0,-0.2080604,0.01210638,0.2500002,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.2094030,Average UMA_F3,,-0.08636069,1.494919,0.3175745,40.66777,179.5925,356.5605,-0.5878938,-0.0134175,0.2451347,-1.516607E-21,0,0,-0.205804,0.01070057,0.2509991,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.2313440,Average UMA_F3,,-0.0856427,1.494526,0.3158848,40.75162,179.6201,356.3093,-0.5879239,-0.0134971,0.2451394,-1.516607E-21,0,0,-0.2057539,0.01062285,0.2510946,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.2542830,Average UMA_F3,,-0.08490634,1.494293,0.314684,40.88751,179.603,356.025,-0.5877913,-0.01343722,0.2452225,-1.516607E-21,0,0,-0.2056245,0.01065719,0.2511875,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.2752270,Average UMA_F3,,-0.0842427,1.494116,0.3134087,40.86757,179.5509,355.8571,-0.5876002,-0.01343057,0.2449529,-1.516607E-21,0,0,-0.2048271,0.01038191,0.2508093,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.2981660,Average UMA_F3,,-0.08343548,1.494288,0.3123051,40.74363,179.3987,355.772,-0.5876702,-0.01357938,0.2448918,-1.516607E-21,0,0,-0.2047943,0.01010384,0.2507322,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.3250930,Average UMA_F3,,-0.08273685,1.494727,0.311576,40.50345,179.2348,355.6594,-0.587718,-0.01363577,0.2450108,-1.516607E-21,0,0,-0.2048279,0.0100509,0.2508746,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.3430450,Average UMA_F3,,-0.08215976,1.495254,0.3111833,40.32907,179.0747,355.5782,-0.5876502,-0.01368878,0.2449868,-1.516607E-21,0,0,-0.2043208,0.00983916,0.2509007,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.3659840,Average UMA_F3,,-0.08177876,1.495835,0.3110449,40.20417,178.974,355.6,-0.5874624,-0.01368853,0.2450366,-1.516607E-21,0,0,-0.2041129,0.009848032,0.2509426,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.3879260,Average UMA_F3,,-0.08158934,1.496189,0.3112665,40.02821,179.0713,355.7078,-0.5875224,-0.01383378,0.2450837,-1.516607E-21,0,0,-0.2041584,0.009740623,0.2510124,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.4108640,Average UMA_F3,,-0.08170754,1.496599,0.3113087,40.03039,179.1688,355.719,-0.5874695,-0.01380244,0.244931,-1.516607E-21,0,0,-0.2038421,0.009632904,0.2508392,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.4318080,Average UMA_F3,,-0.08171701,1.496743,0.3118827,40.04745,179.287,355.7741,-0.58737,-0.01393116,0.2449303,-1.516607E-21,0,0,-0.2038032,0.009565312,0.2508019,0,0,0,counting 2,Ground,
2019-08-14T21:10:06.4557440,Average UMA_F3,,-0.08182037,1.496767,0.3123319,40.09898,179.4394,355.887,-0.5873444,-0.01397538,0.2451578,-1.516607E-21,0,0,-0.2042605,0.009788426,0.2510229,0,0,0,counting 2,Ground,
